timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:34:25.839,-0.002450,0.000976,-0.001510,-0.000950,0.004264,0.002589
2025-12-16 17:34:25.843,-0.002338,0.002103,-0.001510,-0.000717,0.001891,0.006120
2025-12-16 17:34:25.846,-0.003484,0.002228,-0.001461,-0.001520,0.004076,0.005902
2025-12-16 17:34:25.848,-0.001069,0.000943,-0.000131,-0.000366,-0.000190,0.002983
2025-12-16 17:34:25.850,-0.001384,0.000241,-0.000574,-0.000870,0.003423,-0.000197
2025-12-16 17:34:25.851,-0.001188,-0.000126,-0.001347,-0.000915,0.003448,-0.000002
2025-12-16 17:34:25.852,-0.001643,0.002178,-0.000418,-0.000159,0.001498,0.004766
2025-12-16 17:34:25.854,-0.000922,0.000880,-0.000580,-0.000086,0.001407,0.001881
2025-12-16 17:34:25.862,-0.000471,0.001223,0.000079,0.000581,0.001576,0.001880
2025-12-16 17:34:25.865,0.000380,-0.000064,0.000253,0.000250,-0.000059,-0.000953
2025-12-16 17:34:25.866,-0.000463,0.001092,-0.000386,0.000066,0.001451,0.001697
2025-12-16 17:34:25.867,-0.000547,-0.000208,-0.000815,-0.000139,0.002365,0.000232
2025-12-16 17:34:25.869,-0.000366,-0.000580,-0.001079,-0.000881,0.000509,-0.000001
2025-12-16 17:34:25.870,0.000203,0.000450,0.000086,0.000213,0.000434,-0.000245
2025-12-16 17:34:25.874,-0.000359,0.001318,0.000626,0.000438,-0.000623,0.003032
2025-12-16 17:34:25.882,0.000192,0.000529,0.001260,0.001251,-0.002069,-0.000442
2025-12-16 17:34:25.884,-0.000448,0.000106,0.001158,0.000883,-0.000999,-0.001551
2025-12-16 17:34:25.885,-0.000597,0.000221,0.000361,-0.001328,-0.000702,-0.001883
2025-12-16 17:34:25.887,0.000120,-0.001053,0.000385,-0.001747,-0.001594,-0.003224
2025-12-16 17:34:25.888,-0.001367,-0.000213,-0.000536,-0.001781,0.001255,-0.001225
2025-12-16 17:34:25.890,0.000598,0.000694,0.001709,0.001773,-0.005267,-0.000917
2025-12-16 17:34:25.891,0.000270,-0.000538,0.000658,0.000493,-0.001934,-0.003031
2025-12-16 17:34:25.892,0.000525,-0.000010,0.000636,0.000592,-0.002534,-0.001646
2025-12-16 17:34:25.894,0.000996,-0.000697,0.000892,0.000464,-0.001017,-0.003199
2025-12-16 17:34:25.895,-0.000435,0.000539,0.000187,0.000435,0.001245,-0.000095
2025-12-16 17:34:25.897,0.001005,0.000630,0.002176,0.001425,-0.004268,-0.000013
2025-12-16 17:34:25.898,0.000592,-0.000539,0.000091,0.000148,0.000721,-0.002651
2025-12-16 17:34:25.899,0.000702,0.000533,0.002039,0.001158,-0.005057,0.000882
2025-12-16 17:34:25.901,-0.001374,0.001322,0.000147,0.000398,0.000958,0.002406
2025-12-16 17:34:25.902,-0.002883,0.001044,-0.000329,-0.000431,-0.000013,0.005417
2025-12-16 17:34:25.904,-0.002211,0.002201,0.001375,0.000791,-0.002099,0.004922
2025-12-16 17:34:25.914,-0.002248,0.000198,0.000386,0.000108,0.000468,0.001498
2025-12-16 17:34:25.916,-0.002669,-0.000102,0.000108,-0.001000,-0.000476,0.002339
2025-12-16 17:34:25.918,-0.000480,-0.000228,0.002839,0.000013,-0.006159,0.000485
2025-12-16 17:34:25.919,-0.001329,-0.000867,0.001320,0.000222,-0.001961,-0.000234
2025-12-16 17:34:25.921,-0.001127,-0.000168,0.001916,0.000095,-0.002037,-0.000621
2025-12-16 17:34:25.925,-0.001486,0.001441,0.003817,0.001256,-0.006335,0.003361
2025-12-16 17:34:25.927,-0.000886,0.000100,0.001771,0.003224,-0.002627,-0.001819
2025-12-16 17:34:25.930,0.000002,0.000063,0.002369,0.001699,-0.003844,-0.001147
2025-12-16 17:34:25.933,-0.001707,0.001305,-0.000113,0.002376,0.003034,-0.001062
2025-12-16 17:34:25.935,-0.001174,0.001605,0.000442,0.001652,0.000966,0.001375
2025-12-16 17:34:25.937,-0.001301,-0.000631,-0.001518,0.000069,0.004105,-0.002202
2025-12-16 17:34:25.938,0.000045,0.000677,0.001599,0.001259,-0.004734,0.001816
2025-12-16 17:34:25.940,-0.000898,0.000056,0.001504,-0.000634,-0.003710,0.001068
2025-12-16 17:34:25.941,-0.003020,0.000286,-0.000824,-0.000988,0.003769,0.001154
2025-12-16 17:34:25.943,-0.001995,0.000138,-0.000680,-0.000910,0.003497,-0.000068
2025-12-16 17:34:25.944,-0.000937,-0.000395,-0.000217,-0.000099,0.001155,-0.001187
2025-12-16 17:34:25.945,-0.001422,-0.000175,-0.000890,-0.000309,0.003671,-0.000613
2025-12-16 17:34:25.947,-0.001630,0.000329,0.000104,-0.000209,0.000458,0.002046
2025-12-16 17:34:25.948,-0.002311,-0.000283,-0.001642,0.001121,0.004626,-0.002369
2025-12-16 17:34:25.950,-0.002347,0.001583,-0.000912,0.001123,0.002014,0.002948
2025-12-16 17:34:25.956,0.000527,0.000896,0.002947,0.003225,-0.004966,-0.002020
2025-12-16 17:34:25.960,0.000228,0.000056,0.000751,0.003216,0.000648,-0.004985
2025-12-16 17:34:25.970,-0.000994,0.000527,0.001894,0.000708,-0.002871,0.001448
2025-12-16 17:34:25.973,-0.000167,0.000000,0.000891,0.000104,-0.001145,-0.000157
