timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:18:02.922,0.000613,-0.000632,-0.000114,-0.000265,-0.000175,-0.001449
2025-12-16 18:18:02.923,0.000986,-0.000892,0.001080,-0.000059,-0.000855,-0.003036
2025-12-16 18:18:02.924,0.000440,-0.000384,0.000181,0.000010,-0.000367,-0.001034
2025-12-16 18:18:02.925,0.000815,-0.000517,-0.000053,-0.000063,0.000303,-0.001766
2025-12-16 18:18:02.926,0.000044,-0.000278,-0.000273,-0.000795,-0.001484,0.000785
2025-12-16 18:18:02.927,0.000157,0.000518,0.000817,0.000415,-0.001723,0.001132
2025-12-16 18:18:02.928,-0.000600,-0.000120,-0.000529,-0.000771,0.002789,-0.000658
2025-12-16 18:18:02.929,-0.000579,0.000847,-0.000367,0.000270,0.001796,0.000826
2025-12-16 18:18:02.930,-0.000509,0.000580,0.000196,0.000388,0.000371,0.000979
2025-12-16 18:18:02.931,-0.000105,0.000735,0.000267,0.000328,-0.002085,0.002638
2025-12-16 18:18:02.933,-0.000059,0.000100,0.000229,-0.000130,-0.001888,0.001431
2025-12-16 18:18:02.934,0.000285,-0.000132,0.000574,0.000290,0.000472,-0.001209
2025-12-16 18:18:02.935,-0.000165,-0.000444,-0.000742,0.000139,0.003064,-0.001476
2025-12-16 18:18:02.936,-0.000004,-0.000252,0.000110,-0.000035,-0.000111,-0.000002
2025-12-16 18:18:02.937,-0.000308,-0.000043,-0.000521,-0.000532,0.001170,-0.000346
2025-12-16 18:18:02.938,-0.000232,0.000789,-0.000113,-0.000270,-0.001760,0.001938
2025-12-16 18:18:02.939,-0.000737,0.000798,-0.000459,-0.002364,-0.000235,0.005479
2025-12-16 18:18:02.940,-0.000475,-0.000526,-0.000797,-0.002225,0.001056,0.001521
2025-12-16 18:18:02.941,-0.000632,0.000424,-0.000308,-0.001210,0.001365,0.003012
2025-12-16 18:18:02.943,-0.000775,0.000446,-0.000457,-0.001275,0.000952,0.002970
2025-12-16 18:18:02.944,-0.000212,0.000584,-0.000229,-0.001327,-0.001137,0.003156
2025-12-16 18:18:02.945,-0.000129,0.000358,-0.000248,-0.001380,-0.001013,0.001453
2025-12-16 18:18:02.946,-0.000220,0.000166,-0.000083,0.000001,0.001219,0.000656
2025-12-16 18:18:02.947,-0.000515,0.000350,-0.000261,-0.000032,0.002263,0.000413
2025-12-16 18:18:02.948,-0.000057,-0.000379,-0.000177,-0.000041,-0.000006,0.000137
2025-12-16 18:18:02.951,-0.000065,-0.000159,-0.000290,0.000241,0.001036,-0.000647
2025-12-16 18:18:02.952,-0.000979,-0.000833,-0.002552,-0.003760,0.004173,0.002352
2025-12-16 18:18:02.953,-0.000992,0.000358,-0.001941,-0.002524,0.003410,0.003556
2025-12-16 18:18:02.954,-0.001343,0.000534,-0.001482,-0.001534,0.003466,0.003254
2025-12-16 18:18:02.956,-0.000281,-0.000046,-0.001076,-0.001978,0.000605,0.002165
2025-12-16 18:18:02.957,-0.000976,0.000502,-0.001199,-0.001227,0.000277,0.003519
2025-12-16 18:18:02.958,-0.000047,0.000073,-0.000425,-0.000995,-0.000694,0.001852
2025-12-16 18:18:02.959,-0.000561,0.000012,-0.000929,-0.000471,0.002412,0.000658
2025-12-16 18:18:02.960,-0.000095,-0.000054,-0.000796,-0.000619,0.001178,-0.000009
2025-12-16 18:18:02.961,-0.000195,-0.000244,-0.000368,0.000031,0.001003,-0.000097
2025-12-16 18:18:02.962,-0.000382,0.000450,0.000038,0.000029,-0.000785,0.002030
2025-12-16 18:18:02.963,-0.000085,0.000759,0.000912,0.000575,-0.002371,0.002430
2025-12-16 18:18:02.964,-0.001369,0.001004,0.000276,0.003386,0.003488,0.002517
2025-12-16 18:18:02.966,-0.000167,0.001039,0.000812,0.003149,0.001596,0.001757
2025-12-16 18:18:02.967,-0.000064,-0.000229,0.000572,0.000877,-0.000634,0.000734
2025-12-16 18:18:02.968,-0.000491,0.001236,0.000414,0.001539,-0.001549,0.003698
2025-12-16 18:18:02.970,0.001085,-0.001233,0.000665,0.000726,-0.000603,-0.002725
2025-12-16 18:18:02.971,-0.000607,0.000212,-0.000235,0.000209,0.002240,0.000193
2025-12-16 18:18:02.972,-0.000703,0.000769,-0.000134,0.000296,0.001845,0.001144
2025-12-16 18:18:02.973,0.000496,-0.000468,-0.000093,-0.000502,-0.000256,-0.001223
2025-12-16 18:18:02.975,-0.001223,0.000341,-0.001492,-0.002869,0.000432,0.005804
2025-12-16 18:18:02.976,-0.000935,-0.000175,-0.001794,-0.002640,0.001798,0.003864
2025-12-16 18:18:02.977,-0.000351,0.000325,-0.000566,-0.001208,0.001152,0.002180
2025-12-16 18:18:02.978,-0.000033,-0.000526,-0.000666,-0.001113,0.001201,-0.000572
2025-12-16 18:18:02.979,0.000200,-0.000325,-0.000010,-0.000901,-0.000583,0.000423
2025-12-16 18:18:02.980,0.000042,0.000497,0.000235,-0.000284,-0.002929,0.003200
2025-12-16 18:18:02.981,0.000595,-0.000218,0.000358,0.000031,-0.002405,0.000474
2025-12-16 18:18:02.983,0.000427,-0.000260,-0.000112,-0.000454,0.000182,-0.001103
2025-12-16 18:18:02.984,-0.000772,0.000659,-0.000420,-0.000534,0.001658,0.001021
2025-12-16 18:18:02.985,-0.000163,-0.000339,-0.000693,-0.000165,0.002626,-0.000801
2025-12-16 18:18:02.986,0.000061,-0.000263,-0.000143,-0.000202,-0.001107,0.000446
2025-12-16 18:18:02.987,0.000702,-0.000345,0.000384,0.000201,-0.002160,-0.000325
2025-12-16 18:18:02.988,0.000515,0.000375,0.000535,0.000599,-0.000248,-0.000825
2025-12-16 18:18:02.990,0.000927,-0.001020,0.000259,-0.000327,-0.000408,-0.002793
2025-12-16 18:18:02.991,-0.000837,-0.000207,-0.000541,-0.002446,0.001006,0.004221
2025-12-16 18:18:02.992,-0.000421,-0.000504,-0.000253,-0.001940,-0.001627,0.002430
2025-12-16 18:18:02.993,0.000200,-0.000244,0.000290,-0.001167,-0.002600,0.001991
2025-12-16 18:18:02.994,-0.000455,0.000463,0.000026,-0.000506,-0.000442,0.002442
2025-12-16 18:18:02.995,0.001591,-0.003331,-0.000038,-0.000050,0.001666,-0.006924
2025-12-16 18:18:02.996,0.000229,-0.002365,-0.001061,-0.000454,0.003480,-0.004500
2025-12-16 18:18:02.998,0.000584,-0.001802,-0.000216,-0.000702,0.001490,-0.003691
