timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:31:05.113,-0.000126,0.000238,-0.015015,-0.000791,0.009244,0.002267
2025-12-16 17:31:05.162,0.000957,-0.000262,-0.016736,-0.001661,0.010770,-0.003470
2025-12-16 17:31:05.213,0.002740,0.000407,-0.010248,0.001449,-0.004384,0.002263
2025-12-16 17:31:05.262,0.003762,-0.001015,-0.010412,-0.004381,-0.004044,-0.001815
2025-12-16 17:31:05.312,0.001957,0.000469,-0.012421,-0.003669,0.004113,-0.005463
2025-12-16 17:31:05.362,0.001720,0.002341,-0.008387,0.001681,0.003693,0.000880
2025-12-16 17:31:05.413,0.002564,-0.000062,-0.011683,-0.002636,-0.000121,0.002080
2025-12-16 17:31:05.463,0.000808,0.000300,-0.012667,-0.000286,0.001628,0.007845
2025-12-16 17:31:05.512,0.002205,0.001674,-0.012065,0.002867,0.003461,0.004365
2025-12-16 17:31:05.563,0.000626,0.000635,-0.014656,-0.000633,0.002500,0.011727
2025-12-16 17:31:05.612,0.006482,-0.007188,-0.015290,-0.000379,-0.003671,-0.004178
2025-12-16 17:31:05.664,0.004901,-0.007509,-0.015117,-0.002849,0.000206,-0.002539
2025-12-16 17:31:05.712,0.006675,-0.003228,-0.011892,0.001949,-0.005334,-0.000119
2025-12-16 17:31:05.762,0.005518,-0.007091,-0.012445,0.003409,-0.000750,-0.002632
2025-12-16 17:31:05.812,0.006411,-0.005326,-0.010959,0.002133,-0.004976,0.003640
2025-12-16 17:31:05.862,0.004076,-0.005916,-0.013164,-0.000648,0.005471,-0.000163
2025-12-16 17:31:05.912,0.003973,-0.004734,-0.009572,0.004072,0.008296,-0.002328
2025-12-16 17:31:05.963,0.004422,-0.007292,-0.008720,0.001703,-0.003834,-0.000599
2025-12-16 17:31:06.012,-0.001129,-0.003851,-0.011429,-0.005174,0.007002,0.002669
2025-12-16 17:31:06.062,-0.001128,-0.001460,-0.007576,-0.000838,-0.009614,0.010517
2025-12-16 17:31:06.113,0.000356,-0.004569,-0.010905,0.002447,0.006849,-0.007652
2025-12-16 17:31:06.162,0.001892,-0.000584,-0.009915,0.002639,-0.005736,0.004620
2025-12-16 17:31:06.212,0.000779,-0.001676,-0.013277,0.001024,-0.000497,-0.002697
2025-12-16 17:31:06.262,0.001620,0.000176,-0.011627,0.001154,-0.006013,0.008380
2025-12-16 17:31:06.312,0.000956,0.001242,-0.012703,-0.002850,-0.001850,0.008609
2025-12-16 17:31:06.362,0.001181,0.001008,-0.013288,0.006140,0.008114,-0.006956
2025-12-16 17:31:06.413,0.002885,0.004716,-0.009791,0.003985,0.000686,-0.008106
2025-12-16 17:31:06.462,0.001272,0.007094,-0.007069,0.005670,0.002145,-0.003818
2025-12-16 17:31:06.513,0.001423,0.001370,-0.010664,-0.003258,0.002703,-0.007438
2025-12-16 17:31:06.562,0.002459,-0.001102,-0.011675,-0.007771,-0.001138,0.001034
2025-12-16 17:31:06.613,0.002021,0.000099,-0.013888,-0.005482,-0.004921,0.005962
2025-12-16 17:31:06.662,0.001955,0.000844,-0.014147,0.001450,0.006876,-0.000181
2025-12-16 17:31:06.712,0.002074,-0.001499,-0.014702,0.001572,0.003784,-0.000304
2025-12-16 17:31:06.762,0.004084,-0.004073,-0.015297,0.000510,0.000824,0.000067
2025-12-16 17:31:06.812,0.006822,-0.005055,-0.016016,-0.000872,-0.007703,0.003339
2025-12-16 17:31:06.863,0.006971,-0.002125,-0.017023,0.001289,-0.006233,0.006329
2025-12-16 17:31:06.912,0.003140,-0.010800,-0.021147,-0.004231,0.006267,-0.005797
2025-12-16 17:31:06.963,0.002012,-0.008420,-0.015935,-0.002805,0.000375,0.003470
2025-12-16 17:31:07.012,0.001260,-0.010894,-0.012368,0.000622,-0.006393,0.002455
2025-12-16 17:31:07.062,-0.003212,-0.005633,-0.013304,0.004559,-0.003057,0.017100
2025-12-16 17:31:07.112,-0.002438,-0.004139,-0.007263,0.003737,-0.007513,0.003672
2025-12-16 17:31:07.162,-0.004251,-0.003149,-0.009057,-0.006120,-0.005996,0.001592
2025-12-16 17:31:07.212,-0.005499,0.004016,-0.006421,0.009826,-0.000409,0.003210
2025-12-16 17:31:07.262,-0.003445,0.005738,-0.004918,0.004022,-0.001634,0.007431
2025-12-16 17:31:07.312,-0.002725,0.003192,-0.006741,0.001055,0.001847,-0.008356
2025-12-16 17:31:07.362,-0.004122,0.007158,-0.004628,0.005740,0.003257,-0.001270
2025-12-16 17:31:07.412,-0.006255,0.007891,-0.007998,0.001335,0.004197,0.000521
2025-12-16 17:31:07.463,-0.004163,0.005207,-0.004913,-0.004061,-0.006031,-0.001685
2025-12-16 17:31:07.512,-0.001041,0.005351,-0.003818,0.000835,-0.009323,0.003825
2025-12-16 17:31:07.562,-0.002807,-0.004313,-0.009666,0.002822,-0.001918,-0.004082
2025-12-16 17:31:07.612,-0.003977,-0.006641,-0.011412,-0.003073,-0.001055,0.003819
2025-12-16 17:31:07.662,-0.002281,-0.007590,-0.011091,0.006688,-0.009500,0.011616
2025-12-16 17:31:07.712,-0.004645,-0.003293,-0.013908,0.005363,0.005112,0.012335
2025-12-16 17:31:07.762,-0.002065,-0.007060,-0.010692,0.000406,-0.003903,-0.003532
2025-12-16 17:31:07.812,-0.006683,-0.003515,-0.010650,-0.001587,0.002155,0.005089
2025-12-16 17:31:07.862,-0.005531,-0.000520,-0.005704,0.003243,0.000406,0.009707
2025-12-16 17:31:07.913,0.000217,0.000510,0.000631,0.000399,-0.005095,0.003496
2025-12-16 17:31:07.963,0.001044,-0.000271,-0.000498,0.003364,-0.000747,-0.011163
2025-12-16 17:31:08.012,-0.003686,0.001637,-0.005407,0.003402,0.006231,-0.005458
2025-12-16 17:31:08.063,-0.002976,0.001963,-0.002882,0.004092,-0.008418,0.008020
2025-12-16 17:31:08.113,-0.005867,0.002669,-0.005612,0.000495,-0.002531,0.007445
2025-12-16 17:31:08.162,-0.005088,-0.001644,-0.008645,0.002475,0.000993,-0.001681
2025-12-16 17:31:08.212,-0.004274,-0.001259,-0.004895,0.000811,0.000688,0.000196
2025-12-16 17:31:08.263,-0.001250,-0.001466,-0.003780,0.001531,-0.001650,-0.001178
2025-12-16 17:31:08.312,-0.003354,-0.002244,-0.005357,0.000555,-0.001994,0.003331
2025-12-16 17:31:08.363,-0.004408,-0.001009,-0.005402,0.001558,-0.001908,0.002932
2025-12-16 17:31:08.412,-0.003106,0.001495,-0.003757,0.001888,-0.008052,0.003669
2025-12-16 17:31:08.462,-0.003828,-0.000954,-0.003087,0.001026,-0.001277,-0.001400
2025-12-16 17:31:08.512,-0.001482,-0.000623,-0.000945,0.001079,-0.006629,0.003666
2025-12-16 17:31:08.562,-0.001615,-0.000122,-0.004659,0.002408,-0.003440,0.002739
2025-12-16 17:31:08.614,-0.004402,-0.001657,-0.007793,0.002043,-0.003845,0.005668
2025-12-16 17:31:08.663,-0.005024,-0.001037,-0.008682,0.003865,-0.007642,0.005710
2025-12-16 17:31:08.715,-0.004922,0.004733,-0.009222,0.011207,-0.003308,-0.002467
2025-12-16 17:31:08.763,-0.004947,0.005264,-0.014452,-0.003695,-0.002849,0.002787
2025-12-16 17:31:08.812,-0.002790,-0.000257,-0.010013,-0.002784,0.007969,-0.002707
2025-12-16 17:31:08.862,-0.001286,-0.006591,-0.002328,-0.003147,-0.002895,-0.005095
2025-12-16 17:31:08.913,-0.002713,-0.004148,-0.003180,0.002101,0.000408,0.001161
2025-12-16 17:31:08.962,-0.001649,-0.005107,-0.007030,-0.001611,0.004073,-0.000700
2025-12-16 17:31:09.013,-0.004104,-0.000129,-0.008723,-0.002211,-0.002384,0.014002
2025-12-16 17:31:09.062,-0.005163,-0.000238,-0.005118,-0.000490,0.003129,0.005044
2025-12-16 17:31:09.112,-0.004729,-0.001922,-0.004379,0.000464,0.001063,0.000503
2025-12-16 17:31:09.163,0.000382,-0.003430,-0.001657,-0.002161,0.000685,-0.004865
2025-12-16 17:31:09.212,-0.000559,-0.001480,-0.002845,-0.000899,0.002581,-0.000812
2025-12-16 17:31:09.262,-0.002459,-0.001603,-0.006170,0.001147,0.009562,-0.005341
2025-12-16 17:31:09.312,-0.000901,-0.002812,-0.005770,-0.000275,-0.000312,0.001218
2025-12-16 17:31:09.362,-0.005045,-0.005113,-0.009192,-0.004674,0.015489,-0.006310
2025-12-16 17:31:09.412,0.000502,-0.019881,-0.016707,-0.022718,0.015134,-0.043324
2025-12-16 17:31:09.462,-0.002483,0.013125,-0.017004,0.000269,0.005146,-0.026456
2025-12-16 17:31:09.512,-0.009840,0.047697,-0.025049,0.000320,0.005392,0.006374
2025-12-16 17:31:09.562,0.000159,0.033087,-0.014790,-0.000606,0.001428,0.017159
2025-12-16 17:31:09.613,-0.001960,0.012489,-0.010317,-0.001472,0.007891,-0.002326
2025-12-16 17:31:09.662,-0.000198,-0.001035,-0.000270,-0.000278,-0.000550,-0.005021
2025-12-16 17:31:09.712,0.000631,-0.003477,-0.001608,-0.001198,-0.002493,-0.002803
2025-12-16 17:31:09.762,0.001559,0.000140,0.001253,0.002623,-0.001491,0.000043
2025-12-16 17:31:09.812,0.000442,0.000012,0.000723,0.000040,-0.002818,0.001209
2025-12-16 17:31:09.862,0.000799,-0.001093,0.000143,-0.000542,-0.000286,-0.003121
2025-12-16 17:31:09.912,-0.000213,0.000484,0.000035,-0.000238,0.001420,0.000137
2025-12-16 17:31:09.962,0.002355,-0.004206,0.002976,0.004928,-0.003788,-0.002664
2025-12-16 17:31:10.013,0.004366,-0.006208,0.006384,0.002675,0.000983,-0.005900
2025-12-16 17:31:10.062,0.004257,-0.010922,0.006588,-0.000684,-0.004659,0.000114
2025-12-16 17:31:10.112,0.002651,-0.013233,0.006501,-0.001400,0.000704,0.000956
2025-12-16 17:31:10.162,0.000324,-0.009802,0.005116,0.003164,0.006850,-0.002999
2025-12-16 17:31:10.213,0.001667,-0.011797,0.002308,0.002525,0.000891,-0.007547
2025-12-16 17:31:10.262,0.003799,-0.007559,0.000009,-0.002186,-0.001098,-0.001656
2025-12-16 17:31:10.312,0.004474,-0.008201,0.000356,-0.004569,-0.003372,-0.008462
2025-12-16 17:31:10.363,0.004253,-0.001196,0.003875,0.002189,-0.003119,0.005323
2025-12-16 17:31:10.412,0.002162,-0.002369,0.005771,0.006676,-0.002004,0.008227
2025-12-16 17:31:10.462,0.004291,-0.011941,0.004557,0.001540,0.005193,-0.012004
2025-12-16 17:31:10.512,0.004096,-0.004564,0.004525,0.005959,-0.002546,0.001910
2025-12-16 17:31:10.564,0.000384,-0.002543,0.000850,0.000279,0.003954,-0.001575
2025-12-16 17:31:10.612,0.002888,-0.002039,0.002634,-0.004539,0.005310,-0.000636
2025-12-16 17:31:10.662,0.002484,-0.002494,0.005850,0.002430,-0.010045,0.009944
2025-12-16 17:31:10.712,0.002077,-0.003406,0.002773,-0.001256,0.001636,-0.003843
2025-12-16 17:31:10.762,0.001842,-0.004058,0.003129,0.002601,0.000071,-0.001657
2025-12-16 17:31:10.812,-0.000595,0.000022,-0.001240,-0.000436,0.003753,-0.000421
2025-12-16 17:31:10.862,-0.001399,0.000372,-0.001339,-0.001015,0.003833,0.000991
2025-12-16 17:31:10.912,-0.000854,-0.000462,-0.001532,-0.000424,0.004446,-0.001531
2025-12-16 17:31:10.962,-0.000616,0.000129,-0.001307,-0.000555,-0.002610,0.003684
2025-12-16 17:31:11.012,-0.004914,-0.000189,-0.003183,-0.001024,0.003622,0.005955
2025-12-16 17:31:11.062,-0.000785,0.000149,-0.000253,-0.000202,0.000715,0.000776
2025-12-16 17:31:11.112,-0.002043,-0.002152,-0.004098,-0.002125,0.003630,0.000061
2025-12-16 17:31:11.162,-0.000531,0.000459,-0.000716,0.000071,-0.002739,0.004380
