timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:45:50.612,0.007118,-0.002082,-0.019278,0.003163,0.001322,0.001315
2025-12-16 18:45:50.662,0.010062,-0.002157,-0.016270,0.001620,-0.006130,0.004254
2025-12-16 18:45:50.713,0.008208,-0.005374,-0.016097,-0.001366,-0.000878,0.001981
2025-12-16 18:45:50.762,0.006380,-0.004115,-0.018127,-0.002925,0.002576,0.005771
2025-12-16 18:45:50.812,0.006444,-0.003883,-0.015285,-0.002866,0.001909,0.003621
2025-12-16 18:45:50.862,0.008951,-0.000848,-0.013890,0.002347,-0.008129,0.006252
2025-12-16 18:45:50.912,0.009091,-0.004940,-0.013495,0.001534,0.004545,-0.009190
2025-12-16 18:45:50.962,0.015433,-0.003718,-0.008923,0.001116,-0.001783,-0.009164
2025-12-16 18:45:51.013,0.009990,-0.000333,-0.011510,-0.001090,0.006228,0.000179
2025-12-16 18:45:51.063,0.009146,-0.002590,-0.012421,-0.001351,-0.001146,0.003721
2025-12-16 18:45:51.112,0.010949,0.000091,-0.010816,-0.000382,-0.004651,0.006361
2025-12-16 18:45:51.162,0.013587,0.000768,-0.010158,0.001026,-0.004322,0.003666
2025-12-16 18:45:51.212,0.012131,-0.001163,-0.011837,0.001451,0.001574,-0.002650
2025-12-16 18:45:51.262,0.010844,0.003536,-0.013633,0.003297,0.012258,0.001088
2025-12-16 18:45:51.312,0.013551,0.000691,-0.010581,-0.002223,0.000391,-0.001359
2025-12-16 18:45:51.362,0.014678,0.000457,-0.012002,0.002360,-0.003302,0.002035
2025-12-16 18:45:51.412,0.013818,-0.004312,-0.011104,-0.000882,-0.001277,-0.006053
2025-12-16 18:45:51.462,0.011970,-0.000924,-0.010941,0.001301,0.003664,-0.005532
2025-12-16 18:45:51.512,0.006964,-0.000055,-0.011872,0.000034,0.002260,0.004273
2025-12-16 18:45:51.562,0.004298,-0.001855,-0.011290,-0.001717,0.004597,0.003225
2025-12-16 18:45:51.612,0.005879,-0.002088,-0.011294,-0.003167,0.000589,-0.000701
2025-12-16 18:45:51.663,0.001165,-0.001428,-0.011911,0.000438,0.000541,0.005081
2025-12-16 18:45:51.712,0.004359,-0.003178,-0.010708,-0.000670,-0.005695,0.001721
2025-12-16 18:45:51.762,0.003709,-0.002701,-0.010719,0.004457,0.004911,-0.008722
2025-12-16 18:45:51.812,0.004087,-0.000705,-0.011748,-0.001103,0.001433,-0.000243
2025-12-16 18:45:51.862,0.003065,-0.002299,-0.012663,-0.005669,0.001554,0.002787
2025-12-16 18:45:51.912,0.001502,-0.000918,-0.013079,0.000544,0.001207,0.006257
2025-12-16 18:45:51.963,-0.000275,-0.000118,-0.011739,0.002024,0.004773,0.000820
2025-12-16 18:45:52.012,0.004110,-0.002497,-0.008389,0.004683,-0.006455,-0.003709
2025-12-16 18:45:52.063,0.003950,-0.004735,-0.010454,0.002916,0.002584,-0.010322
2025-12-16 18:45:52.113,0.003733,0.000545,-0.008919,-0.000020,0.002849,0.002176
2025-12-16 18:45:52.162,0.007569,0.001942,-0.008113,0.002473,-0.003327,0.005005
2025-12-16 18:45:52.214,0.012733,-0.001253,-0.008459,0.004126,-0.002573,-0.012021
2025-12-16 18:45:52.262,0.009044,0.000569,-0.011034,-0.002627,-0.006423,0.002444
2025-12-16 18:45:52.312,0.008724,-0.000319,-0.010941,0.003272,0.001453,-0.007658
2025-12-16 18:45:52.362,0.005479,0.000387,-0.011450,0.005444,-0.006349,0.002102
2025-12-16 18:45:52.412,0.004064,-0.000556,-0.011736,0.001388,-0.002585,0.002537
2025-12-16 18:45:52.462,0.000279,0.000285,-0.011491,0.000478,0.007803,0.001525
2025-12-16 18:45:52.512,0.001650,-0.000702,-0.009678,-0.000377,-0.002882,0.003427
2025-12-16 18:45:52.562,0.005840,-0.004172,-0.009316,-0.003824,-0.004793,-0.004791
2025-12-16 18:45:52.612,0.002026,-0.001424,-0.013128,-0.004008,0.002058,0.004046
2025-12-16 18:45:52.662,0.007866,0.000786,-0.009956,-0.001107,0.002019,-0.002554
2025-12-16 18:45:52.712,0.005055,0.001590,-0.009365,-0.000121,-0.002138,0.006696
2025-12-16 18:45:52.763,0.006256,0.000226,-0.010260,0.001394,0.000927,-0.009022
2025-12-16 18:45:52.812,0.006259,0.001972,-0.010921,0.005040,0.002736,-0.005283
2025-12-16 18:45:52.862,0.006372,-0.000060,-0.012025,0.001181,-0.002741,-0.005853
2025-12-16 18:45:52.912,0.002388,0.001137,-0.017157,0.006894,0.012284,-0.005224
2025-12-16 18:45:52.962,0.004458,0.001895,-0.018278,0.000434,0.011636,-0.004058
2025-12-16 18:45:53.012,0.004433,-0.000147,-0.019531,-0.006108,0.000693,0.000262
2025-12-16 18:45:53.062,0.005092,0.001580,-0.017405,0.004968,0.008279,-0.003613
2025-12-16 18:45:53.112,0.005130,0.000694,-0.016796,0.003572,0.005265,0.002482
2025-12-16 18:45:53.162,0.007413,0.000823,-0.015692,-0.005412,-0.007977,0.007129
2025-12-16 18:45:53.212,0.007061,-0.000330,-0.015656,-0.000967,0.003122,-0.007914
2025-12-16 18:45:53.262,0.005032,0.000377,-0.016026,0.000815,0.003942,-0.001193
2025-12-16 18:45:53.312,0.007639,0.000669,-0.012334,0.002779,-0.005448,-0.001153
2025-12-16 18:45:53.362,0.005252,0.001123,-0.011182,0.003936,-0.003999,0.002788
2025-12-16 18:45:53.412,0.003591,0.000636,-0.015738,0.004967,0.011014,-0.005857
2025-12-16 18:45:53.462,0.002235,-0.001415,-0.014646,-0.008846,-0.004731,0.001758
2025-12-16 18:45:53.512,0.001893,0.001368,-0.011238,0.004050,-0.008810,0.005520
2025-12-16 18:45:53.562,0.000342,0.001740,-0.011131,0.004064,0.004875,0.003430
2025-12-16 18:45:53.612,0.002187,-0.003586,-0.004635,-0.000017,-0.006107,0.000346
2025-12-16 18:45:53.662,-0.000018,-0.004581,-0.006795,-0.002074,0.003506,0.000058
2025-12-16 18:45:53.712,0.000111,-0.004644,-0.005245,0.000995,0.009447,-0.006692
2025-12-16 18:45:53.763,-0.001850,-0.000402,-0.005568,-0.001156,0.006518,0.002806
2025-12-16 18:45:53.812,-0.002238,-0.000482,-0.005840,-0.002080,-0.000337,0.008475
2025-12-16 18:45:53.862,-0.000897,0.000119,-0.004731,0.003152,-0.002820,0.001119
2025-12-16 18:45:53.912,-0.002584,-0.000488,-0.009665,-0.001982,-0.003324,0.004440
2025-12-16 18:45:53.962,-0.002045,0.001370,-0.011234,0.005010,0.000140,0.000534
2025-12-16 18:45:54.012,0.000066,0.001156,-0.014288,0.003668,-0.000667,-0.000097
2025-12-16 18:45:54.062,-0.002386,0.001655,-0.013633,0.001214,0.004840,0.001102
2025-12-16 18:45:54.112,0.001178,0.001463,-0.009321,0.004637,-0.003398,0.003258
2025-12-16 18:45:54.163,-0.001740,-0.000082,-0.011511,-0.005369,0.002593,0.008364
2025-12-16 18:45:54.212,-0.000463,-0.000702,-0.009754,0.003129,0.002869,-0.000246
2025-12-16 18:45:54.262,0.001572,0.000007,-0.007885,-0.001147,-0.005234,0.010119
2025-12-16 18:45:54.312,-0.000788,-0.003457,-0.009956,-0.001706,0.001274,0.001906
2025-12-16 18:45:54.362,-0.002286,-0.000526,-0.008645,0.001149,0.006981,-0.000505
2025-12-16 18:45:54.412,0.002472,0.001136,-0.005443,0.005433,-0.004157,-0.000310
2025-12-16 18:45:54.469,0.001822,0.000780,-0.004029,0.001375,-0.004317,0.004481
2025-12-16 18:45:54.512,-0.001707,0.000061,-0.010064,0.002165,0.006634,-0.000215
2025-12-16 18:45:54.563,0.000581,0.000658,-0.008263,0.004112,0.001120,-0.000145
2025-12-16 18:45:54.612,0.002747,0.001085,-0.005915,-0.003013,-0.009158,0.001400
2025-12-16 18:45:54.662,-0.001711,0.000526,-0.010410,-0.002158,0.002095,0.000797
2025-12-16 18:45:54.713,-0.002268,0.000707,-0.009357,0.004212,0.002988,0.002562
2025-12-16 18:45:54.763,-0.001063,-0.000030,-0.007145,0.004359,-0.001844,-0.001492
2025-12-16 18:45:54.813,-0.001404,-0.000919,-0.007541,0.003147,-0.004238,-0.000367
2025-12-16 18:45:54.862,0.000186,-0.004305,-0.007659,-0.002961,-0.001343,-0.001673
2025-12-16 18:45:54.912,-0.002092,-0.002510,-0.011789,-0.002132,0.003779,0.006363
2025-12-16 18:45:54.962,-0.000559,-0.001465,-0.013116,0.002705,0.009076,0.000949
2025-12-16 18:45:55.012,0.000843,-0.002485,-0.010789,0.000531,0.000277,0.001618
2025-12-16 18:45:55.062,0.000141,0.000043,-0.010264,0.001494,-0.007887,0.009856
2025-12-16 18:45:55.112,-0.002219,-0.000957,-0.008995,0.000844,-0.006754,0.003681
2025-12-16 18:45:55.162,-0.003619,-0.003655,-0.006689,0.004960,-0.004191,-0.006074
2025-12-16 18:45:55.212,-0.002706,-0.000098,-0.002821,0.001360,-0.008918,0.004657
2025-12-16 18:45:55.262,-0.001192,-0.000518,-0.001845,0.002638,-0.001687,-0.004164
2025-12-16 18:45:55.313,-0.001616,-0.000109,-0.004222,-0.001083,-0.003147,0.006271
2025-12-16 18:45:55.362,-0.001519,-0.001970,-0.005873,-0.001851,0.006973,-0.000271
2025-12-16 18:45:55.413,-0.001325,-0.002739,-0.005507,-0.000887,-0.007981,0.006749
2025-12-16 18:45:55.462,-0.004375,-0.003298,-0.007422,0.001340,-0.000331,-0.000311
2025-12-16 18:45:55.512,-0.004117,-0.003765,-0.010252,-0.009430,0.002450,-0.003057
2025-12-16 18:45:55.562,-0.004115,-0.006054,-0.012086,-0.006801,0.004547,-0.011729
2025-12-16 18:45:55.612,0.002561,-0.021693,-0.024915,-0.020651,0.006694,-0.048036
2025-12-16 18:45:55.662,-0.006268,0.012477,-0.039765,0.004477,0.020877,-0.023686
2025-12-16 18:45:55.712,-0.012646,0.017910,-0.050426,-0.002300,0.006374,0.001340
2025-12-16 18:45:55.762,-0.010349,0.001424,-0.036342,-0.001187,0.001122,-0.002845
2025-12-16 18:45:55.812,-0.010546,-0.007024,-0.020304,0.003000,-0.008556,0.004529
2025-12-16 18:45:55.862,-0.004785,-0.002720,-0.009714,0.003809,-0.001023,-0.001051
2025-12-16 18:45:55.912,-0.000126,0.005814,-0.008575,-0.001296,0.011663,-0.007677
2025-12-16 18:45:55.963,0.001439,-0.000770,0.000124,0.000691,0.001570,-0.004314
2025-12-16 18:45:56.012,-0.000633,-0.002359,0.004550,-0.002313,-0.005973,-0.000984
2025-12-16 18:45:56.062,-0.002423,-0.001496,0.001133,-0.003145,0.003303,0.003716
2025-12-16 18:45:56.112,0.001024,0.000139,0.004327,-0.000693,-0.005668,0.004336
2025-12-16 18:45:56.162,0.002673,-0.001272,0.004601,0.001272,-0.008470,-0.003269
2025-12-16 18:45:56.212,-0.001935,-0.000776,0.000743,-0.002471,0.001475,-0.000451
2025-12-16 18:45:56.262,-0.001139,-0.000841,0.000713,-0.000943,0.001908,-0.001879
2025-12-16 18:45:56.312,-0.000939,-0.001259,0.000243,-0.003752,-0.000502,0.003547
2025-12-16 18:45:56.362,0.002194,-0.004915,0.005116,0.000587,0.001123,-0.007008
2025-12-16 18:45:56.412,0.000429,-0.003380,0.004818,-0.002681,-0.005102,-0.003590
2025-12-16 18:45:56.462,0.000874,-0.004220,0.003949,0.004168,0.005554,-0.007219
2025-12-16 18:45:56.512,0.000342,0.000679,0.000938,0.000386,-0.000091,0.000576
2025-12-16 18:45:56.565,0.003467,0.000374,-0.000227,0.001111,0.003469,-0.005393
2025-12-16 18:45:56.613,0.001386,0.007162,-0.001574,0.001265,-0.001767,0.013030
2025-12-16 18:45:56.663,0.003796,-0.004278,-0.002644,-0.004302,0.000430,-0.010113
2025-12-16 18:45:56.712,-0.000487,0.000086,-0.000964,-0.001215,0.002720,-0.003927
2025-12-16 18:45:56.763,-0.001760,0.002506,-0.001219,-0.001255,0.000831,0.005243
2025-12-16 18:45:56.812,0.000187,-0.003575,0.001485,0.002633,0.001527,-0.006897
2025-12-16 18:45:56.862,-0.001912,0.002382,0.000058,0.008019,0.004683,0.006036
2025-12-16 18:45:56.913,-0.001760,-0.000314,-0.003529,-0.000279,0.009280,-0.001456
2025-12-16 18:45:56.962,0.001540,-0.002509,0.000629,-0.001625,-0.003438,-0.003395
2025-12-16 18:45:57.012,-0.001921,0.000582,-0.003279,-0.001084,0.007827,0.001522
2025-12-16 18:45:57.062,-0.000291,-0.001083,-0.001419,-0.000924,0.003002,-0.001776
2025-12-16 18:45:57.112,0.000494,-0.000093,0.001147,-0.000757,-0.001667,-0.000433
2025-12-16 18:45:57.162,-0.001487,-0.000275,-0.001235,-0.000673,0.003585,-0.000242
2025-12-16 18:45:57.212,-0.000912,0.000406,0.001759,0.001993,-0.002861,0.007060
2025-12-16 18:45:57.262,-0.000117,-0.000813,0.000569,-0.000554,-0.000422,-0.000343
2025-12-16 18:45:57.312,-0.000502,0.000370,-0.000244,-0.000223,0.002542,-0.000492
2025-12-16 18:45:57.362,-0.001940,0.000704,0.000314,-0.000816,0.000890,0.002161
2025-12-16 18:45:57.415,0.000809,-0.000648,0.000751,-0.000105,0.000275,-0.003305
