timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:34:31.012,0.001846,0.009561,-0.006587,0.008616,-0.003597,-0.005915
2025-12-16 17:34:31.062,-0.000861,0.008537,-0.009351,0.001781,-0.002171,-0.003972
2025-12-16 17:34:31.112,-0.000537,0.008081,-0.008694,0.001419,-0.010033,0.003376
2025-12-16 17:34:31.163,0.001400,0.002923,-0.007488,0.001700,0.001360,-0.002996
2025-12-16 17:34:31.212,0.007319,0.000567,-0.005627,0.001079,-0.006144,-0.000779
2025-12-16 17:34:31.262,0.005330,-0.001358,-0.007298,-0.000643,0.004397,-0.001941
2025-12-16 17:34:31.312,0.009896,-0.001689,-0.005166,0.003368,-0.000212,-0.004634
2025-12-16 17:34:31.362,0.008043,-0.000638,-0.006550,-0.000101,-0.000171,-0.000801
2025-12-16 17:34:31.412,0.010057,0.001873,-0.002512,0.002498,-0.012217,0.004230
2025-12-16 17:34:31.462,0.009544,0.001819,-0.006095,0.002295,-0.001236,0.001855
2025-12-16 17:34:31.512,0.012379,0.000502,-0.005440,0.001560,-0.007276,0.000578
2025-12-16 17:34:31.562,0.009638,0.002278,-0.005859,0.001199,-0.008548,0.007753
2025-12-16 17:34:31.612,0.007009,0.002204,-0.010044,-0.000395,0.000595,0.008771
2025-12-16 17:34:31.662,0.007280,0.002682,-0.008076,-0.000084,-0.005786,0.011240
2025-12-16 17:34:31.712,0.005916,0.002802,-0.006768,0.003892,-0.002180,0.005362
2025-12-16 17:34:31.762,0.005433,0.002362,-0.004353,0.003057,-0.006393,-0.000968
2025-12-16 17:34:31.816,0.003500,0.000752,-0.003250,0.000356,-0.001403,0.002419
2025-12-16 17:34:31.862,0.008096,0.002809,-0.000580,0.003626,-0.003813,0.000332
2025-12-16 17:34:31.912,0.008844,-0.001229,-0.006310,0.001430,0.004904,-0.007174
2025-12-16 17:34:31.962,0.013924,-0.001357,-0.002021,0.004848,-0.012433,-0.003559
2025-12-16 17:34:32.012,0.007350,-0.006149,-0.011560,-0.002905,0.010993,-0.011154
2025-12-16 17:34:32.062,0.006458,-0.000508,-0.009844,-0.001183,-0.001839,0.005234
2025-12-16 17:34:32.112,0.007008,0.003362,-0.007771,0.001447,-0.003338,0.010776
2025-12-16 17:34:32.162,0.004153,0.001938,-0.009548,-0.000720,-0.001780,0.011834
2025-12-16 17:34:32.212,0.007524,-0.000275,-0.006974,-0.006032,-0.006111,-0.006551
2025-12-16 17:34:32.262,0.001628,0.003749,-0.008574,0.000622,-0.000814,0.008861
2025-12-16 17:34:32.312,0.001483,0.004513,-0.007813,0.001854,-0.001993,0.003078
2025-12-16 17:34:32.362,0.001584,0.006196,-0.012317,-0.004401,0.001958,0.006380
2025-12-16 17:34:32.412,0.004423,0.002987,-0.012319,0.003528,0.000357,0.002658
2025-12-16 17:34:32.462,0.004767,0.000383,-0.012274,-0.001604,0.008083,-0.006912
2025-12-16 17:34:32.512,0.004342,-0.000307,-0.008809,0.000011,-0.003262,0.000381
2025-12-16 17:34:32.565,0.003098,-0.001211,-0.006168,0.002890,-0.003776,0.000239
2025-12-16 17:34:32.612,0.003011,-0.001882,-0.007159,-0.000011,-0.001541,0.000078
2025-12-16 17:34:32.662,0.003797,-0.003837,-0.006621,-0.001933,-0.002861,-0.000041
2025-12-16 17:34:32.712,0.003416,0.000606,-0.003114,0.002208,-0.006935,0.004281
2025-12-16 17:34:32.763,0.003078,0.000558,-0.005420,-0.005698,0.000104,-0.008683
2025-12-16 17:34:32.812,-0.001967,0.004853,-0.003635,-0.000102,0.001634,-0.000645
2025-12-16 17:34:32.863,-0.003341,0.006111,-0.001696,0.005914,-0.000223,0.004501
2025-12-16 17:34:32.912,-0.002864,0.005219,-0.001390,0.003324,-0.000281,0.001047
2025-12-16 17:34:32.963,0.001392,-0.002115,0.000416,0.001161,-0.000200,-0.007611
2025-12-16 17:34:33.012,-0.002646,0.001355,-0.003815,-0.001806,0.008461,0.002976
2025-12-16 17:34:33.062,-0.000383,-0.000766,-0.002568,-0.001260,0.000189,0.002129
2025-12-16 17:34:33.112,0.000394,-0.001595,-0.000389,0.000059,0.001489,-0.003291
2025-12-16 17:34:33.162,0.000714,-0.002094,-0.000787,0.003789,-0.004890,0.002618
2025-12-16 17:34:33.213,-0.001086,-0.002144,-0.004897,-0.000258,-0.002690,0.006109
2025-12-16 17:34:33.263,0.002604,-0.003799,-0.002394,0.004207,0.005565,-0.006968
2025-12-16 17:34:33.312,-0.001146,-0.002919,-0.006325,0.000754,-0.004293,0.008777
2025-12-16 17:34:33.362,-0.000774,-0.003173,-0.007164,-0.000678,-0.000715,0.005619
2025-12-16 17:34:33.413,-0.001168,-0.002627,-0.006084,-0.002865,-0.007088,0.008310
2025-12-16 17:34:33.462,-0.001498,-0.000931,-0.005561,0.004034,0.001267,0.000883
2025-12-16 17:34:33.513,-0.000008,-0.001557,-0.003468,-0.000591,0.000659,0.000079
2025-12-16 17:34:33.562,-0.001126,-0.001688,-0.001602,-0.001292,0.000602,-0.000866
2025-12-16 17:34:33.613,-0.000353,-0.000243,-0.000858,-0.000588,-0.003294,0.003291
2025-12-16 17:34:33.662,-0.002468,-0.000102,-0.005983,0.002964,0.004449,-0.001905
2025-12-16 17:34:33.713,-0.002210,-0.000449,-0.004279,0.000368,0.005183,-0.001336
2025-12-16 17:34:33.762,-0.001088,0.000138,-0.004042,0.001911,-0.001413,-0.000002
2025-12-16 17:34:33.812,0.000516,-0.002244,-0.003559,0.001818,-0.006270,-0.001196
2025-12-16 17:34:33.863,0.000372,-0.000191,-0.002097,0.005152,-0.008437,-0.000123
2025-12-16 17:34:33.913,-0.001711,0.000113,-0.004904,0.002770,0.001097,0.000939
2025-12-16 17:34:33.962,-0.001169,0.001127,-0.003776,0.004233,0.002671,-0.002199
2025-12-16 17:34:34.013,-0.003677,0.004193,-0.003052,0.005498,0.001834,-0.001226
2025-12-16 17:34:34.062,-0.005441,0.005455,-0.005409,0.004220,0.003158,0.003567
2025-12-16 17:34:34.112,-0.006373,0.004736,-0.008202,-0.001012,0.006926,0.001981
2025-12-16 17:34:34.162,-0.000662,0.001144,-0.005577,0.002266,-0.002066,-0.006932
2025-12-16 17:34:34.213,-0.000648,-0.001560,-0.005686,0.002974,0.002370,-0.003880
2025-12-16 17:34:34.262,-0.000384,-0.002595,-0.008802,0.000562,0.005331,0.004141
2025-12-16 17:34:34.312,0.002133,-0.006988,-0.008511,-0.002597,0.002354,-0.005453
2025-12-16 17:34:34.363,0.000920,-0.001481,-0.006437,0.000772,0.002723,-0.000138
2025-12-16 17:34:34.412,0.000306,0.000114,-0.003649,0.002826,0.001779,0.003120
2025-12-16 17:34:34.462,-0.000351,-0.002936,-0.005951,0.002663,0.000012,-0.003522
2025-12-16 17:34:34.512,-0.000328,-0.002543,-0.003521,-0.001196,0.004443,-0.003392
2025-12-16 17:34:34.562,-0.001826,-0.000208,-0.003692,0.002057,0.004891,-0.002206
2025-12-16 17:34:34.612,0.000904,0.001641,0.001020,0.007089,0.000669,-0.009103
2025-12-16 17:34:34.662,0.000433,0.000069,0.000322,0.000230,-0.000212,-0.000857
2025-12-16 17:34:34.712,0.000630,0.000789,0.001004,0.003290,-0.000422,-0.004976
2025-12-16 17:34:34.763,-0.002220,0.003058,-0.002620,0.003406,-0.000973,0.006043
2025-12-16 17:34:34.813,-0.006612,0.004716,-0.005167,0.003084,0.004829,0.007635
2025-12-16 17:34:34.863,-0.003036,0.003146,-0.002431,0.000875,-0.003331,0.004302
2025-12-16 17:34:34.912,-0.001349,-0.000485,-0.004833,0.000427,0.000437,0.000915
2025-12-16 17:34:34.962,-0.000159,-0.000534,-0.002762,-0.001243,-0.004492,-0.000237
2025-12-16 17:34:35.012,-0.000691,-0.000386,-0.002637,0.000853,-0.008996,0.006718
2025-12-16 17:34:35.062,0.000319,-0.001338,-0.002247,-0.000159,0.000523,-0.002066
2025-12-16 17:34:35.112,-0.000517,-0.000597,-0.003248,0.001227,-0.005155,0.003438
2025-12-16 17:34:35.162,-0.001919,0.000976,-0.005177,0.002490,0.001020,0.002761
2025-12-16 17:34:35.212,-0.000152,0.002283,-0.007019,-0.000213,-0.001283,-0.001824
2025-12-16 17:34:35.262,-0.001803,0.002999,-0.012729,-0.006399,0.010912,-0.008964
2025-12-16 17:34:35.312,-0.002451,0.002831,-0.008282,0.003859,0.003439,-0.004843
2025-12-16 17:34:35.362,-0.001789,0.003417,-0.004786,0.003660,-0.002445,0.000280
2025-12-16 17:34:35.412,-0.003322,-0.000422,-0.006059,0.001709,0.002799,0.000668
2025-12-16 17:34:35.462,-0.002548,0.000102,-0.004240,0.001753,-0.002406,0.010480
2025-12-16 17:34:35.512,0.002262,-0.005292,-0.001239,-0.001334,-0.005389,-0.006831
2025-12-16 17:34:35.562,-0.001845,-0.004855,-0.004924,-0.002567,-0.000823,0.000505
2025-12-16 17:34:35.613,-0.007837,-0.001134,-0.009424,-0.004359,0.001618,0.016279
2025-12-16 17:34:35.662,-0.004587,-0.001811,-0.006905,-0.001631,-0.004649,0.010528
2025-12-16 17:34:35.712,-0.001986,-0.001731,-0.005148,0.003319,-0.007811,0.001223
2025-12-16 17:34:35.762,-0.000796,-0.003687,-0.005706,0.000419,0.001088,-0.004843
2025-12-16 17:34:35.812,0.000961,-0.002227,-0.001785,-0.000462,-0.008592,0.002733
2025-12-16 17:34:35.862,0.000529,-0.000993,-0.000466,-0.001026,0.000075,-0.001962
2025-12-16 17:34:35.912,0.000912,-0.000615,0.000553,0.000003,-0.000584,-0.002288
2025-12-16 17:34:35.962,0.000188,0.000672,0.000933,0.002331,-0.008529,0.003536
2025-12-16 17:34:36.012,-0.004227,-0.000451,-0.004036,0.001712,0.004922,-0.000306
2025-12-16 17:34:36.062,-0.002532,-0.000511,-0.004705,0.001262,0.001838,-0.006047
2025-12-16 17:34:36.113,-0.003915,-0.001395,-0.007292,0.001674,0.000285,-0.001724
2025-12-16 17:34:36.162,-0.005825,0.000825,-0.010225,-0.004504,0.000433,-0.002719
2025-12-16 17:34:36.212,-0.006670,0.004598,-0.008603,0.001873,0.001459,-0.001407
2025-12-16 17:34:36.262,-0.002029,-0.000127,-0.009892,-0.003338,-0.007088,-0.012179
2025-12-16 17:34:36.312,-0.003250,-0.001368,-0.009171,0.000752,0.000030,-0.004649
2025-12-16 17:34:36.362,0.000517,-0.006101,-0.004153,-0.000066,-0.003981,-0.008465
2025-12-16 17:34:36.412,0.001268,-0.004791,-0.003716,-0.002270,-0.002965,-0.003063
2025-12-16 17:34:36.462,-0.005902,-0.001469,-0.007367,-0.002017,0.006661,0.004722
2025-12-16 17:34:36.512,-0.006044,-0.001352,-0.009029,-0.001192,0.004988,0.005604
2025-12-16 17:34:36.562,-0.005197,-0.003256,-0.009802,-0.003522,-0.003897,0.000600
2025-12-16 17:34:36.612,-0.005686,-0.014558,-0.021598,-0.036209,0.000696,-0.016667
2025-12-16 17:34:36.662,-0.008127,-0.002308,-0.033829,-0.007962,0.023971,-0.069482
2025-12-16 17:34:36.712,-0.026405,0.048499,-0.041972,-0.006225,0.005100,-0.005533
2025-12-16 17:34:36.762,-0.037188,0.055841,-0.038912,0.001675,0.007616,-0.000749
2025-12-16 17:34:36.812,-0.030632,0.037710,-0.013781,-0.003436,-0.015000,0.002165
2025-12-16 17:34:36.862,-0.030048,0.021588,0.000003,-0.003915,0.004889,0.003996
2025-12-16 17:34:36.912,-0.016564,0.009701,0.015544,0.000232,-0.007493,0.011018
2025-12-16 17:34:36.962,0.005727,-0.006966,0.015099,0.000938,0.003397,-0.016685
2025-12-16 17:34:37.012,0.015535,-0.016077,0.014500,0.001846,-0.001549,0.003239
2025-12-16 17:34:37.062,0.015977,-0.017536,0.010132,-0.000177,0.002138,0.007387
2025-12-16 17:34:37.112,0.015850,-0.016945,0.003638,0.001099,0.000852,-0.007982
2025-12-16 17:34:37.162,0.005143,-0.004149,-0.000291,-0.000588,0.012003,0.002029
2025-12-16 17:34:37.212,0.003558,0.000802,0.000631,0.001342,-0.004087,0.000558
2025-12-16 17:34:37.262,0.000780,-0.000343,0.000943,0.000199,-0.001176,-0.001086
2025-12-16 17:34:37.312,0.000467,0.000487,0.000275,-0.001321,-0.002638,0.001072
2025-12-16 17:34:37.363,0.000463,0.000480,-0.000723,-0.000103,-0.005349,-0.000508
2025-12-16 17:34:37.412,0.000426,-0.000257,0.000761,-0.000023,-0.002802,0.000132
2025-12-16 17:34:37.462,0.000334,-0.000129,0.000084,0.000049,0.000039,-0.000662
2025-12-16 17:34:37.512,-0.000329,0.000096,-0.000036,-0.000170,0.001403,-0.000061
2025-12-16 17:34:37.562,0.000023,-0.000377,-0.000028,-0.000385,-0.000951,0.000020
2025-12-16 17:34:37.612,0.000466,0.000266,0.000492,0.000271,-0.003519,0.001544
2025-12-16 17:34:37.662,-0.000399,-0.000035,-0.001790,-0.000113,0.000323,0.002203
2025-12-16 17:34:37.712,-0.002006,-0.000073,-0.004122,-0.000262,0.008065,-0.001075
2025-12-16 17:34:37.763,-0.000799,0.000850,-0.002326,0.003510,0.004840,-0.005398
2025-12-16 17:34:37.812,-0.002779,0.002839,-0.004358,-0.002487,0.008279,0.004097
2025-12-16 17:34:37.862,-0.000100,0.000345,-0.000753,0.002673,-0.004723,-0.002520
2025-12-16 17:34:37.912,-0.002791,0.002069,-0.001381,-0.001752,-0.008277,0.010652
2025-12-16 17:34:37.962,-0.003640,0.002947,-0.004361,0.003124,0.005779,0.000613
2025-12-16 17:34:38.013,-0.002758,0.001210,-0.004595,0.000508,-0.000162,0.005428
2025-12-16 17:34:38.063,-0.002770,-0.000625,-0.002993,-0.000181,-0.000555,0.002705
2025-12-16 17:34:38.113,0.000564,-0.001898,-0.000737,0.000704,-0.006578,-0.000138
2025-12-16 17:34:38.162,-0.000177,0.000604,0.000170,0.000347,-0.005772,0.005180
2025-12-16 17:34:38.212,0.000026,-0.000093,-0.000061,0.000102,0.000709,-0.000418
2025-12-16 17:34:38.262,0.001349,-0.001287,0.001668,0.001043,-0.000878,-0.005157
2025-12-16 17:34:38.312,0.001591,-0.001717,0.001103,0.000298,-0.003958,-0.001541
2025-12-16 17:34:38.363,0.000924,-0.002398,0.000226,-0.000489,-0.001535,-0.003414
2025-12-16 17:34:38.412,0.000002,0.000754,0.000419,0.000730,-0.000319,0.001285
2025-12-16 17:34:38.463,0.000599,0.000279,0.000595,-0.000605,-0.001262,-0.000080
2025-12-16 17:34:38.512,0.000028,0.000366,0.000560,0.000196,-0.001274,0.000981
2025-12-16 17:34:38.562,-0.000812,-0.000051,-0.000867,-0.000867,0.001965,0.000849
2025-12-16 17:34:38.612,0.000102,-0.000138,0.000033,0.000232,0.000438,-0.000761
2025-12-16 17:34:38.663,0.000586,-0.000420,0.000482,-0.000392,-0.001595,-0.000915
2025-12-16 17:34:38.712,0.000680,0.000199,0.000874,0.000784,-0.000994,-0.000481
2025-12-16 17:34:38.762,0.000936,-0.000440,0.000293,0.000116,-0.001824,-0.001241
2025-12-16 17:34:38.812,-0.000967,-0.000521,-0.001597,-0.003159,0.003571,-0.003040
2025-12-16 17:34:38.862,-0.001192,-0.000236,-0.000783,-0.000088,0.001955,-0.000188
2025-12-16 17:34:38.912,-0.000722,-0.000579,-0.001570,-0.000702,0.000546,-0.000026
2025-12-16 17:34:38.962,-0.000076,0.000407,0.000006,0.000343,-0.006757,0.004311
2025-12-16 17:34:39.012,0.000104,0.000165,0.000269,-0.000262,-0.001769,0.000955
