timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:13.762,-0.010343,0.005321,-0.013130,0.005954,0.000801,0.008218
2025-12-16 17:52:13.813,-0.006913,-0.000920,-0.012605,0.001900,0.001141,0.010427
2025-12-16 17:52:13.863,-0.003266,-0.002010,-0.011214,0.000033,0.004444,0.002295
2025-12-16 17:52:13.912,0.000446,-0.008839,-0.012316,-0.001860,-0.000201,-0.003425
2025-12-16 17:52:13.962,0.001504,-0.009033,-0.012246,-0.004680,-0.000766,-0.000901
2025-12-16 17:52:14.012,-0.002200,-0.004451,-0.012814,0.006996,0.002932,0.014089
2025-12-16 17:52:14.063,-0.000467,-0.005448,-0.012594,-0.003907,-0.000272,0.007391
2025-12-16 17:52:14.112,0.000017,-0.002013,-0.009793,0.003264,-0.004251,0.004316
2025-12-16 17:52:14.163,0.000417,0.000047,-0.007162,0.006440,-0.005928,0.002411
2025-12-16 17:52:14.213,-0.003076,-0.002009,-0.010741,-0.001104,-0.003707,-0.001544
2025-12-16 17:52:14.262,-0.003995,-0.000379,-0.009322,0.005231,-0.000403,0.002141
2025-12-16 17:52:14.312,-0.003985,-0.000181,-0.011603,-0.002292,0.004340,-0.001701
2025-12-16 17:52:14.363,-0.002300,0.002965,-0.011835,-0.004051,-0.000298,0.005671
2025-12-16 17:52:14.412,0.000092,0.000568,-0.011004,0.000443,-0.002988,-0.001867
2025-12-16 17:52:14.462,-0.000140,-0.000555,-0.014213,0.002997,0.012683,-0.012520
2025-12-16 17:52:14.512,-0.001961,0.002905,-0.015072,0.001398,-0.000720,0.001397
2025-12-16 17:52:14.562,-0.002614,0.004816,-0.020789,-0.001705,0.004604,-0.000301
2025-12-16 17:52:14.612,-0.001989,0.003002,-0.021025,-0.001859,0.000035,-0.002894
2025-12-16 17:52:14.662,-0.001605,0.003251,-0.017114,0.003541,-0.004371,-0.000088
2025-12-16 17:52:14.712,0.000006,0.002463,-0.012400,0.004847,-0.006246,-0.004957
2025-12-16 17:52:14.762,-0.000049,-0.001098,-0.014082,-0.000983,-0.007646,-0.005280
2025-12-16 17:52:14.812,-0.001863,-0.001880,-0.013099,-0.003937,-0.003547,-0.000859
2025-12-16 17:52:14.862,-0.000789,0.000336,-0.009017,0.004581,-0.003839,-0.001422
2025-12-16 17:52:14.912,-0.003743,-0.001213,-0.013609,-0.003509,0.001296,0.004287
2025-12-16 17:52:14.962,-0.007247,-0.001960,-0.012396,-0.001056,0.001837,0.012661
2025-12-16 17:52:15.012,-0.002296,-0.006929,-0.008804,-0.002166,-0.006931,0.002107
2025-12-16 17:52:15.062,-0.004032,-0.006631,-0.010479,-0.003598,-0.003638,0.004034
2025-12-16 17:52:15.112,-0.004432,-0.002385,-0.009654,0.002716,0.002500,0.002214
2025-12-16 17:52:15.162,-0.003786,-0.000551,-0.012376,0.001834,0.005284,0.007440
2025-12-16 17:52:15.212,-0.000342,-0.001886,-0.012282,-0.003832,-0.009190,0.003967
2025-12-16 17:52:15.262,0.000059,0.000592,-0.012932,0.004283,0.000106,-0.004274
2025-12-16 17:52:15.312,-0.000107,0.000303,-0.018294,-0.006744,0.001476,-0.003912
2025-12-16 17:52:15.362,-0.001738,0.004342,-0.017983,-0.002764,0.001968,0.003731
2025-12-16 17:52:15.412,0.001369,0.005968,-0.015034,-0.005068,-0.006601,0.009729
2025-12-16 17:52:15.462,0.003296,0.000494,-0.012848,0.002173,0.004248,-0.008210
2025-12-16 17:52:15.512,0.000895,-0.002086,-0.015581,-0.004343,0.002863,-0.005389
2025-12-16 17:52:15.562,0.002614,-0.000214,-0.008647,-0.002637,-0.004823,0.000719
2025-12-16 17:52:15.612,0.003426,-0.000927,-0.007607,-0.003329,-0.007925,-0.000256
2025-12-16 17:52:15.662,0.000497,-0.000181,-0.007559,0.002677,0.000271,-0.003524
2025-12-16 17:52:15.713,-0.002114,-0.000955,-0.008666,-0.001569,0.003216,0.006075
2025-12-16 17:52:15.762,0.003356,0.001310,-0.007745,0.003595,-0.005933,0.003620
2025-12-16 17:52:15.812,0.002706,0.000184,-0.011814,0.000333,0.005063,-0.000472
2025-12-16 17:52:15.862,0.006524,0.000739,-0.017982,-0.000218,0.006940,-0.004727
2025-12-16 17:52:15.912,0.008125,0.003128,-0.016896,0.002870,0.000402,-0.000020
2025-12-16 17:52:15.962,0.006714,0.003278,-0.021716,0.001386,0.003676,0.000926
2025-12-16 17:52:16.012,0.007355,0.001282,-0.023970,-0.000406,0.009410,-0.009726
2025-12-16 17:52:16.062,0.006535,0.000684,-0.023246,-0.002790,0.004366,-0.002903
2025-12-16 17:52:16.112,0.006100,-0.000291,-0.022908,-0.006543,-0.000759,-0.004411
2025-12-16 17:52:16.162,0.006132,0.001235,-0.015662,-0.000192,-0.006070,0.002031
2025-12-16 17:52:16.212,0.005145,0.000918,-0.013842,0.000527,0.003773,-0.002717
2025-12-16 17:52:16.262,0.005870,0.002532,-0.006412,0.000045,-0.004665,-0.001171
2025-12-16 17:52:16.312,0.002991,-0.000008,-0.004000,0.000629,0.000472,-0.004935
2025-12-16 17:52:16.364,0.004208,0.000761,-0.002163,0.000578,-0.001447,-0.000991
2025-12-16 17:52:16.412,0.003838,0.001061,-0.001645,0.003287,-0.003393,-0.002351
2025-12-16 17:52:16.462,0.001581,0.002451,-0.003229,0.003271,-0.003619,0.000636
2025-12-16 17:52:16.512,0.002363,0.002825,-0.002522,0.005610,-0.007247,0.003045
2025-12-16 17:52:16.562,0.000983,0.000511,-0.007814,-0.006188,0.002880,-0.004189
2025-12-16 17:52:16.612,0.002201,0.002642,-0.006806,0.002886,-0.003883,-0.000405
2025-12-16 17:52:16.662,-0.001432,0.001408,-0.010162,0.004017,-0.000557,0.004366
2025-12-16 17:52:16.712,0.000571,0.002789,-0.007718,0.003316,-0.004802,0.008172
2025-12-16 17:52:16.762,-0.000366,0.001721,-0.011925,-0.002265,-0.000575,0.001051
2025-12-16 17:52:16.812,-0.002766,0.006137,-0.012369,0.000936,0.006910,0.001211
2025-12-16 17:52:16.862,-0.002438,0.004578,-0.013637,0.001582,0.007481,0.002653
2025-12-16 17:52:16.912,0.001081,0.003786,-0.012642,-0.003047,-0.005039,0.001906
2025-12-16 17:52:16.962,0.001675,0.001137,-0.012821,0.000515,-0.004676,0.000759
2025-12-16 17:52:17.012,0.002974,-0.000493,-0.012499,-0.000957,0.000114,-0.010893
2025-12-16 17:52:17.062,0.001639,-0.000260,-0.014199,-0.005826,0.006397,-0.009222
2025-12-16 17:52:17.112,0.001431,0.000126,-0.010466,0.002266,0.003965,-0.006356
2025-12-16 17:52:17.162,-0.001299,-0.000238,-0.008714,0.002834,-0.001774,0.001706
2025-12-16 17:52:17.212,0.000312,-0.001282,-0.012154,-0.005295,-0.005404,0.002169
2025-12-16 17:52:17.263,0.004383,-0.000490,-0.010208,-0.003152,-0.005469,0.001062
2025-12-16 17:52:17.313,0.004787,0.000225,-0.011276,0.003364,0.000106,-0.004276
2025-12-16 17:52:17.363,0.000356,0.000719,-0.014146,0.003127,0.009942,0.001956
2025-12-16 17:52:17.414,0.003497,-0.001380,-0.014106,-0.002359,-0.003687,-0.002943
2025-12-16 17:52:17.463,-0.002007,0.001531,-0.016668,0.003447,0.002735,0.008989
2025-12-16 17:52:17.512,0.001492,0.000154,-0.013246,0.003474,-0.003005,-0.009246
2025-12-16 17:52:17.563,-0.002919,0.000583,-0.015384,-0.001545,0.001480,-0.001006
2025-12-16 17:52:17.612,-0.003007,0.001744,-0.013976,0.002415,0.003521,0.000151
2025-12-16 17:52:17.662,-0.001269,0.000085,-0.013461,-0.002344,-0.000787,-0.001571
2025-12-16 17:52:17.713,-0.002818,-0.000197,-0.011595,0.001120,0.002059,0.002987
2025-12-16 17:52:17.762,0.001280,-0.004096,-0.009501,0.001138,0.001152,-0.017731
2025-12-16 17:52:17.813,-0.002802,0.000652,-0.011593,0.001540,-0.002558,0.009774
2025-12-16 17:52:17.862,0.001048,-0.000135,-0.012655,0.000488,0.005559,0.003168
2025-12-16 17:52:17.912,0.003190,-0.000594,-0.009754,0.000864,-0.001495,0.002957
2025-12-16 17:52:17.962,0.006158,-0.000501,-0.013293,-0.008020,-0.007249,0.003603
2025-12-16 17:52:18.012,0.003952,-0.001234,-0.015337,-0.002318,-0.000224,0.008986
2025-12-16 17:52:18.062,0.003449,0.000818,-0.019667,-0.000959,0.011409,-0.000462
2025-12-16 17:52:18.112,0.004887,0.000548,-0.017196,-0.002933,-0.007361,-0.001174
2025-12-16 17:52:18.162,0.000152,0.001627,-0.014094,0.002072,0.005211,0.003589
2025-12-16 17:52:18.212,0.001911,-0.004533,-0.009074,-0.001569,0.002382,-0.001252
2025-12-16 17:52:18.262,0.001698,-0.002327,-0.004541,0.002045,0.000789,0.000526
2025-12-16 17:52:18.312,-0.000201,-0.000805,-0.005226,-0.001161,0.005988,0.000822
2025-12-16 17:52:18.362,0.003267,-0.004964,-0.004487,-0.000692,0.004283,-0.008757
2025-12-16 17:52:18.412,0.001023,0.001390,-0.004628,0.000491,0.000906,0.005038
2025-12-16 17:52:18.462,0.002085,0.004213,-0.004649,0.009132,-0.004620,-0.000406
2025-12-16 17:52:18.512,0.004305,0.000548,-0.006440,0.002158,0.000286,-0.000944
2025-12-16 17:52:18.562,0.003329,0.002471,-0.006678,0.002428,0.003476,0.002644
2025-12-16 17:52:18.612,0.002121,0.001190,-0.007512,-0.003327,0.008183,-0.002042
2025-12-16 17:52:18.662,0.004192,-0.002079,-0.001653,-0.001281,-0.006184,-0.002301
2025-12-16 17:52:18.713,0.000887,-0.000122,-0.003449,-0.000582,0.005969,-0.001233
2025-12-16 17:52:18.762,-0.001032,-0.000294,-0.004689,-0.002846,0.005240,0.002788
2025-12-16 17:52:18.812,0.003478,-0.000483,-0.004022,-0.000928,0.002800,-0.001996
2025-12-16 17:52:18.862,0.006517,0.001020,-0.003874,0.001024,-0.002477,0.001189
2025-12-16 17:52:18.912,0.010724,0.004047,-0.005632,0.002978,-0.004308,0.004974
2025-12-16 17:52:18.963,0.014484,0.003212,-0.007715,0.002699,-0.007789,0.004878
2025-12-16 17:52:19.013,0.015608,-0.003849,-0.005787,0.002480,0.001614,-0.011161
2025-12-16 17:52:19.063,0.012863,-0.000405,-0.011037,-0.001438,0.006923,-0.003471
2025-12-16 17:52:19.113,0.011585,0.001973,-0.005717,-0.000643,-0.009732,0.009053
2025-12-16 17:52:19.162,0.006826,-0.000039,-0.007849,-0.000601,0.006205,-0.002106
2025-12-16 17:52:19.212,0.007731,0.000084,-0.000657,0.002336,-0.004196,-0.004040
2025-12-16 17:52:19.262,0.004985,-0.000185,-0.001016,0.001339,-0.003626,-0.001666
2025-12-16 17:52:19.312,0.001354,0.001245,-0.001907,0.000198,0.002519,0.001285
2025-12-16 17:52:19.362,0.002554,0.001725,-0.002456,0.003063,0.000910,0.005596
2025-12-16 17:52:19.412,0.003376,0.002586,-0.001146,0.004773,0.001156,0.008769
2025-12-16 17:52:19.462,0.007242,0.000448,-0.000407,0.001644,-0.004252,-0.003588
2025-12-16 17:52:19.512,0.005016,-0.000096,-0.002735,-0.001471,-0.002520,0.002541
2025-12-16 17:52:19.563,0.006421,0.002256,0.000804,0.003568,-0.004833,0.000380
2025-12-16 17:52:19.612,0.004245,0.001192,-0.004672,-0.000175,0.002281,0.002210
2025-12-16 17:52:19.664,0.002245,0.000293,-0.004560,-0.000566,0.006549,-0.000970
2025-12-16 17:52:19.713,0.002011,0.001447,-0.003050,0.000072,0.003224,0.001429
2025-12-16 17:52:19.762,0.005939,0.000138,-0.002759,0.001082,0.001346,-0.003804
2025-12-16 17:52:19.812,0.008631,0.001862,-0.000305,0.002524,-0.008744,0.000461
2025-12-16 17:52:19.863,0.004957,0.000575,-0.004244,0.000626,0.005092,-0.002994
2025-12-16 17:52:19.913,0.003116,0.001305,-0.004150,0.000747,0.003404,0.001198
2025-12-16 17:52:19.962,0.002691,-0.000106,-0.002751,-0.002122,-0.006776,0.004029
2025-12-16 17:52:20.013,0.000375,0.001620,-0.002057,0.002462,0.001538,-0.001888
2025-12-16 17:52:20.062,-0.000179,-0.000176,-0.003215,-0.000463,-0.003735,0.005482
2025-12-16 17:52:20.112,0.000443,0.000269,-0.003528,-0.000534,0.002640,0.001571
2025-12-16 17:52:20.162,0.001802,0.000176,-0.002172,0.000429,-0.008508,0.006805
2025-12-16 17:52:20.212,0.000076,-0.001911,-0.005333,-0.001176,0.003125,0.000529
2025-12-16 17:52:20.262,-0.000126,0.000825,-0.004055,0.003015,0.000760,0.000764
2025-12-16 17:52:20.312,0.001206,-0.001477,-0.001580,0.002136,-0.000967,-0.004833
2025-12-16 17:52:20.362,-0.000862,0.000488,-0.003528,0.000963,0.003529,0.000512
2025-12-16 17:52:20.412,-0.000743,0.000509,-0.001997,-0.000334,0.003818,0.001105
2025-12-16 17:52:20.462,0.000787,-0.000207,0.000276,0.000328,-0.003932,0.001003
2025-12-16 17:52:20.512,-0.001372,-0.001055,-0.004878,-0.000878,0.005496,-0.000318
2025-12-16 17:52:20.562,-0.001542,-0.000603,-0.004648,-0.001575,-0.003367,0.007350
2025-12-16 17:52:20.612,-0.001135,-0.000020,-0.004005,-0.000368,-0.005343,0.007200
2025-12-16 17:52:20.662,-0.001121,-0.000158,-0.004462,0.001832,-0.009409,0.007711
2025-12-16 17:52:20.712,-0.002156,-0.001375,-0.007509,-0.002255,0.000327,0.006864
2025-12-16 17:52:20.762,-0.002800,-0.000159,-0.010222,0.003485,0.001627,0.002247
2025-12-16 17:52:20.812,-0.001752,-0.000885,-0.009190,0.002323,-0.000205,0.002613
2025-12-16 17:52:20.862,-0.002397,0.001262,-0.006533,0.003462,0.000074,0.003712
2025-12-16 17:52:20.912,-0.001364,-0.000561,-0.005125,0.001469,-0.008215,0.007667
2025-12-16 17:52:20.962,-0.002215,-0.001827,-0.006604,0.003067,-0.004305,-0.000239
2025-12-16 17:52:21.012,-0.003095,0.000298,-0.008230,0.001332,-0.000713,0.008330
2025-12-16 17:52:21.062,-0.002905,-0.001102,-0.009189,-0.004523,-0.005718,0.006017
2025-12-16 17:52:21.112,-0.004477,-0.000670,-0.010750,-0.000858,0.003894,0.008008
2025-12-16 17:52:21.162,-0.002401,0.000054,-0.007718,0.002627,0.002934,0.001176
2025-12-16 17:52:21.212,-0.000687,-0.002285,-0.006649,0.000684,0.000420,-0.001423
2025-12-16 17:52:21.262,-0.001808,-0.000317,-0.003789,-0.000620,0.000193,0.003884
2025-12-16 17:52:21.312,-0.005137,-0.000974,-0.008359,-0.003037,0.010982,0.004191
2025-12-16 17:52:21.362,-0.002023,0.000861,-0.002647,0.003335,0.001303,-0.001108
2025-12-16 17:52:21.412,-0.001101,-0.000507,-0.003301,0.000092,-0.000093,-0.002692
2025-12-16 17:52:21.462,-0.000483,-0.000109,-0.003835,-0.000452,-0.002846,-0.001791
2025-12-16 17:52:21.512,-0.000601,-0.000666,-0.005098,0.001045,0.002631,-0.008256
2025-12-16 17:52:21.562,-0.001811,-0.000111,-0.005261,0.002381,-0.004667,0.003528
2025-12-16 17:52:21.612,-0.001594,-0.000603,-0.004168,-0.000131,0.000076,0.001401
2025-12-16 17:52:21.662,-0.001812,-0.000034,-0.004314,0.001332,0.001144,0.000279
2025-12-16 17:52:21.712,-0.000769,-0.002361,-0.004374,0.000014,-0.004662,0.000091
2025-12-16 17:52:21.763,-0.001938,-0.000162,-0.004234,-0.000176,-0.001857,0.000540
2025-12-16 17:52:21.813,-0.001131,-0.001652,-0.007342,0.000774,-0.002679,0.002325
2025-12-16 17:52:21.863,-0.001578,-0.002732,-0.011475,0.005350,0.000402,-0.004041
2025-12-16 17:52:21.912,-0.004257,-0.001720,-0.014514,0.002480,0.001481,0.004787
2025-12-16 17:52:21.962,-0.002313,-0.002251,-0.013689,-0.001336,-0.007679,0.002597
2025-12-16 17:52:22.013,-0.000788,-0.007988,-0.014948,-0.002579,0.005344,-0.010061
2025-12-16 17:52:22.062,0.001435,-0.009537,-0.010215,-0.008498,-0.006768,-0.006737
2025-12-16 17:52:22.114,0.002722,-0.030934,-0.022225,-0.039900,0.012583,-0.052905
2025-12-16 17:52:22.162,-0.002322,-0.001488,-0.026962,-0.002028,0.014178,-0.037065
2025-12-16 17:52:22.212,-0.014492,0.036793,-0.039432,-0.001157,0.005201,-0.009445
2025-12-16 17:52:22.262,-0.019482,0.042748,-0.041327,0.007340,-0.000944,-0.004681
2025-12-16 17:52:22.313,-0.024029,0.047557,-0.046412,-0.000233,-0.004266,0.006956
2025-12-16 17:52:22.362,-0.023793,0.041784,-0.035115,-0.002781,-0.008676,0.002758
2025-12-16 17:52:22.413,-0.014937,0.014276,-0.019907,-0.002110,-0.006463,0.013010
2025-12-16 17:52:22.462,-0.001065,-0.010314,0.000738,-0.003145,-0.005220,-0.013127
2025-12-16 17:52:22.513,0.003592,-0.015750,0.004430,0.002825,0.007450,0.012703
2025-12-16 17:52:22.562,0.006949,-0.019349,0.007604,-0.001861,0.015113,0.003977
2025-12-16 17:52:22.613,0.012199,-0.020926,0.013376,0.003311,0.001665,-0.000766
2025-12-16 17:52:22.662,0.008984,-0.014522,0.010619,0.002623,-0.003601,-0.001815
2025-12-16 17:52:22.712,0.004302,-0.009081,0.005911,0.003744,0.005798,-0.010074
2025-12-16 17:52:22.762,-0.000840,0.001871,-0.000222,0.000618,0.002453,0.003178
2025-12-16 17:52:22.812,0.000581,0.001919,-0.001096,0.001011,-0.009846,0.001064
2025-12-16 17:52:22.862,-0.002869,0.005604,-0.004408,0.005290,0.001405,0.001058
2025-12-16 17:52:22.912,-0.003155,0.004245,-0.005051,0.003232,0.006231,-0.000682
2025-12-16 17:52:22.962,0.000352,-0.000339,-0.002192,-0.000109,-0.005215,-0.004660
2025-12-16 17:52:23.012,-0.001173,0.001226,-0.003626,0.004781,0.002289,-0.004655
2025-12-16 17:52:23.063,-0.001957,-0.001724,-0.003003,-0.002090,-0.005567,0.005320
2025-12-16 17:52:23.112,0.001622,-0.002490,0.000792,0.000173,-0.003957,-0.004409
2025-12-16 17:52:23.162,0.000242,-0.002027,-0.001060,-0.000018,-0.000681,-0.001807
2025-12-16 17:52:23.213,-0.000061,0.000897,0.000261,0.000870,-0.005146,0.004897
2025-12-16 17:52:23.262,-0.000661,0.000138,0.000473,0.000320,-0.000784,0.000960
2025-12-16 17:52:23.312,-0.000814,0.000343,-0.001419,-0.000982,-0.001142,0.002888
2025-12-16 17:52:23.362,-0.000284,0.000026,-0.000992,-0.000430,0.000348,0.000223
2025-12-16 17:52:23.412,-0.000194,0.000434,-0.000309,0.000396,-0.000621,0.001711
2025-12-16 17:52:23.462,0.000281,-0.000727,-0.001621,0.000830,0.000423,-0.003526
2025-12-16 17:52:23.513,0.001405,-0.001665,0.000133,-0.005308,-0.004528,-0.003045
2025-12-16 17:52:23.562,-0.000921,0.001041,-0.000309,0.000015,0.000463,0.001892
