timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:59:42.364,0.000062,-0.000251,0.000159,-0.000148,0.000490,-0.001483
2025-12-16 18:59:42.366,0.000300,-0.000629,-0.000518,-0.001071,0.000859,-0.001734
2025-12-16 18:59:42.368,-0.001008,0.001901,0.000050,0.000003,-0.002627,0.006073
2025-12-16 18:59:42.372,-0.001979,0.002132,-0.000620,-0.000390,-0.000075,0.007230
2025-12-16 18:59:42.378,-0.000706,0.000249,-0.000752,0.000411,0.002124,0.000855
2025-12-16 18:59:42.379,-0.000843,0.000105,-0.001408,-0.000609,0.004667,0.000239
2025-12-16 18:59:42.381,-0.000129,-0.000086,-0.000069,0.000430,0.000484,0.000503
2025-12-16 18:59:42.383,0.001285,-0.002202,-0.000179,0.000082,0.000081,-0.005402
2025-12-16 18:59:42.386,0.001665,-0.001028,0.001090,0.001008,-0.001344,-0.004208
2025-12-16 18:59:42.390,0.000814,-0.001234,-0.000578,-0.000949,0.000637,-0.002903
2025-12-16 18:59:42.392,-0.000158,-0.001581,-0.001998,-0.005080,0.002461,0.004430
2025-12-16 18:59:42.395,-0.000276,-0.000672,-0.000953,-0.003864,0.000894,0.004529
2025-12-16 18:59:42.397,-0.000448,0.000618,-0.000818,-0.001677,-0.000181,0.004721
2025-12-16 18:59:42.398,-0.002555,0.001894,-0.001795,-0.001283,0.004944,0.006635
2025-12-16 18:59:42.400,-0.000496,0.000442,-0.000838,-0.000835,0.001732,0.002099
2025-12-16 18:59:42.401,-0.001157,0.001433,-0.001193,-0.001424,0.000296,0.005944
2025-12-16 18:59:42.402,-0.000754,0.000655,-0.000754,-0.000971,0.000879,0.002637
2025-12-16 18:59:42.403,-0.000526,0.000058,-0.001076,-0.001411,0.002791,0.000434
2025-12-16 18:59:42.404,-0.000282,-0.000053,-0.001263,-0.001032,0.001589,0.000730
2025-12-16 18:59:42.405,-0.000672,0.000615,-0.000429,0.000168,0.000109,0.002427
2025-12-16 18:59:42.407,-0.001615,0.000894,-0.001534,-0.000985,0.003112,0.003490
2025-12-16 18:59:42.408,-0.001006,0.000285,-0.000793,-0.001031,0.002526,0.001157
2025-12-16 18:59:42.409,-0.000686,0.000167,-0.000768,-0.000842,0.002518,-0.000068
2025-12-16 18:59:42.411,-0.000781,0.000299,-0.000896,0.000244,0.001467,0.001465
2025-12-16 18:59:42.412,-0.000887,0.000429,-0.001065,-0.000055,0.001173,0.002301
2025-12-16 18:59:42.413,0.000415,-0.001342,-0.000117,0.000151,0.002632,-0.004806
2025-12-16 18:59:42.414,0.000385,-0.000304,0.000073,0.000690,-0.000017,-0.001054
2025-12-16 18:59:42.415,-0.000843,-0.000089,-0.000917,-0.001028,0.000943,0.001239
2025-12-16 18:59:42.417,-0.001548,0.001226,-0.000731,0.000440,0.004430,0.002430
2025-12-16 18:59:42.418,-0.000457,0.000083,-0.000361,-0.000750,0.000992,0.000585
2025-12-16 18:59:42.419,0.000370,-0.000529,0.000253,-0.000042,-0.000619,-0.001679
2025-12-16 18:59:42.420,-0.000297,0.000643,0.001047,0.001145,-0.002567,0.001737
2025-12-16 18:59:42.421,-0.000142,-0.000206,0.000469,0.000506,0.000995,-0.001663
2025-12-16 18:59:42.422,0.000247,-0.000230,0.000564,0.000812,-0.000145,-0.000737
2025-12-16 18:59:42.424,0.000163,-0.000355,0.000409,0.000605,0.000019,-0.001813
2025-12-16 18:59:42.425,0.001014,0.000301,0.001406,0.001404,-0.004569,0.000236
2025-12-16 18:59:42.426,0.000728,0.000163,0.001137,0.000757,-0.002800,0.000058
2025-12-16 18:59:42.427,0.000529,0.000135,0.001365,0.001143,-0.002894,-0.000151
2025-12-16 18:59:42.428,-0.000101,-0.000247,0.000173,0.000083,-0.000776,-0.000579
2025-12-16 18:59:42.429,0.001123,0.000028,0.000846,0.000064,-0.003676,-0.000147
2025-12-16 18:59:42.430,-0.001299,0.001980,0.000161,-0.000379,-0.001356,0.006153
2025-12-16 18:59:42.431,-0.000935,0.001013,-0.000067,-0.000297,0.001468,0.001972
2025-12-16 18:59:42.433,-0.000730,0.001085,-0.000105,-0.000269,0.000946,0.002546
2025-12-16 18:59:42.434,-0.000505,0.000735,0.000435,-0.000409,-0.002526,0.003332
2025-12-16 18:59:42.435,-0.000789,0.000645,-0.000606,0.000262,0.000480,0.002280
2025-12-16 18:59:42.436,-0.000744,0.002060,0.000423,0.000242,0.000736,0.003603
2025-12-16 18:59:42.437,-0.000096,0.001297,0.000523,0.000785,-0.001044,0.002444
2025-12-16 18:59:42.438,-0.000198,0.001193,-0.000004,0.000161,-0.001055,0.002982
2025-12-16 18:59:42.440,-0.000018,0.000556,0.000049,0.000553,-0.000244,0.001510
2025-12-16 18:59:42.441,-0.000329,0.000698,-0.000305,-0.000629,0.000937,0.001302
2025-12-16 18:59:42.442,-0.001568,0.001220,-0.000512,-0.000396,0.001920,0.003205
2025-12-16 18:59:42.443,-0.000484,0.000214,-0.000323,-0.000400,-0.000657,0.001636
2025-12-16 18:59:42.444,0.000878,0.000860,0.000817,0.000789,-0.001742,0.000683
2025-12-16 18:59:42.445,0.001340,0.000581,0.000505,0.000510,-0.000698,-0.000166
2025-12-16 18:59:42.447,0.001511,-0.000274,0.000909,0.000419,-0.002134,-0.002025
2025-12-16 18:59:42.448,0.000075,0.000229,0.000098,0.000528,-0.000523,0.000530
2025-12-16 18:59:42.449,0.001961,-0.002191,0.000605,0.000536,-0.003213,-0.005335
2025-12-16 18:59:42.450,0.000613,-0.000778,0.000097,0.000433,0.000104,-0.002413
2025-12-16 18:59:42.451,0.000176,0.000014,0.000321,0.000097,0.000418,-0.000792
2025-12-16 18:59:42.452,-0.000134,0.000391,-0.000600,0.000127,0.000508,0.000719
2025-12-16 18:59:42.453,-0.000647,0.000691,-0.000810,0.000210,0.000617,0.002943
2025-12-16 18:59:42.454,-0.000468,-0.000038,-0.000883,0.000391,0.003179,-0.000697
2025-12-16 18:59:42.456,-0.000705,0.000300,-0.000422,0.000148,0.002329,0.000460
2025-12-16 18:59:42.457,0.000170,-0.000453,-0.000455,-0.000081,0.002327,-0.002308
2025-12-16 18:59:42.458,-0.000772,0.000322,-0.000833,0.000305,0.001278,0.001526
2025-12-16 18:59:42.459,-0.000410,-0.000804,-0.001272,-0.001159,0.001061,-0.000044
2025-12-16 18:59:42.460,0.000283,-0.000237,0.000070,-0.000131,0.001200,-0.001826
2025-12-16 18:59:42.461,0.000093,-0.000070,0.000084,0.000793,0.000418,-0.000358
2025-12-16 18:59:42.462,-0.000506,0.000044,-0.001064,-0.000109,0.003101,0.000100
2025-12-16 18:59:42.463,0.000949,0.000790,0.000298,0.001663,-0.002302,0.001230
2025-12-16 18:59:42.465,0.001406,-0.001510,-0.000928,-0.000815,0.002590,-0.005566
2025-12-16 18:59:42.466,0.002080,-0.000164,0.000570,0.000826,-0.000653,-0.003156
2025-12-16 18:59:42.467,0.003215,-0.000434,0.001082,0.001424,-0.002741,-0.004878
2025-12-16 18:59:42.468,0.002231,0.000082,0.000566,0.000806,-0.003972,-0.000378
2025-12-16 18:59:42.469,0.000577,0.000159,0.000329,0.003986,0.002067,-0.000545
2025-12-16 18:59:42.470,0.000483,-0.000507,-0.000222,0.002263,0.002378,-0.002088
2025-12-16 18:59:42.471,0.001503,-0.000732,0.000038,0.001937,0.001493,-0.003882
2025-12-16 18:59:42.472,0.000665,-0.000264,-0.000545,0.000237,-0.000365,-0.000185
2025-12-16 18:59:42.474,0.000934,-0.000935,-0.000508,0.000611,0.001018,-0.002831
2025-12-16 18:59:42.475,0.000778,-0.000221,-0.000579,0.001019,0.001409,-0.001539
2025-12-16 18:59:42.476,0.001860,-0.000199,0.000423,0.001222,0.000321,-0.002746
2025-12-16 18:59:42.477,0.001981,-0.000375,-0.000024,0.000695,-0.001279,-0.001644
2025-12-16 18:59:42.478,0.002003,-0.001675,-0.000289,-0.002030,-0.002534,-0.000743
2025-12-16 18:59:42.480,0.003259,-0.000630,0.000905,-0.000310,-0.003776,-0.001986
2025-12-16 18:59:42.481,0.003847,-0.000593,0.000783,0.000854,-0.001747,-0.003807
2025-12-16 18:59:42.482,0.002216,-0.000714,-0.000762,-0.001780,-0.002067,0.003230
2025-12-16 18:59:42.483,0.000862,-0.000812,-0.001525,-0.001516,0.000677,0.002742
2025-12-16 18:59:42.484,0.002495,-0.001510,-0.001665,-0.001206,0.003710,-0.004221
2025-12-16 18:59:42.485,0.002459,-0.001999,-0.001707,-0.000913,0.002834,-0.005103
2025-12-16 18:59:42.487,0.002452,-0.002940,-0.000892,-0.001356,-0.000261,-0.006147
2025-12-16 18:59:42.488,0.001756,-0.001728,-0.001252,-0.001140,0.001042,-0.003667
2025-12-16 18:59:42.489,0.001264,-0.003829,-0.002544,-0.001670,0.006462,-0.009213
2025-12-16 18:59:42.491,0.000510,-0.003754,-0.003154,-0.001775,0.007713,-0.008338
2025-12-16 18:59:42.492,0.000171,-0.001592,-0.001623,-0.000406,0.002424,-0.001890
2025-12-16 18:59:42.493,0.001159,-0.001618,-0.001937,-0.001565,0.003036,-0.001028
2025-12-16 18:59:42.494,0.002179,-0.000170,-0.001096,0.000536,0.002808,-0.000629
2025-12-16 18:59:42.495,0.001196,-0.001428,-0.003059,-0.002110,0.003943,0.001191
2025-12-16 18:59:42.496,0.001653,-0.002864,-0.003370,-0.002519,0.005577,-0.003895
2025-12-16 18:59:42.497,0.002389,-0.003986,-0.003075,-0.001101,0.007583,-0.008802
2025-12-16 18:59:42.498,0.004010,-0.005252,-0.002192,-0.001382,0.002439,-0.011609
2025-12-16 18:59:42.500,0.002130,-0.003286,-0.002901,-0.002576,0.005979,-0.004665
2025-12-16 18:59:42.501,0.001370,-0.003574,-0.002695,-0.003713,0.005304,-0.005154
2025-12-16 18:59:42.502,0.001785,-0.004305,-0.003329,-0.003093,0.006669,-0.007817
2025-12-16 18:59:42.503,0.003245,-0.001062,0.000101,-0.000266,-0.001880,-0.002887
2025-12-16 18:59:42.504,0.004040,-0.000427,0.000303,0.004135,-0.001734,-0.002017
2025-12-16 18:59:42.505,0.002639,0.002849,0.000396,0.004006,-0.001504,0.005256
2025-12-16 18:59:42.506,0.004158,0.001618,0.001241,0.006923,-0.002180,0.001045
2025-12-16 18:59:42.507,0.002571,0.001111,-0.000969,0.003853,0.004519,-0.000975
2025-12-16 18:59:42.508,0.002025,-0.000030,-0.001166,0.001892,0.003306,-0.001808
2025-12-16 18:59:42.509,0.002745,-0.000121,-0.000894,0.001311,-0.000183,-0.000475
2025-12-16 18:59:42.510,0.001769,-0.000466,-0.002401,0.001101,0.005431,-0.002506
2025-12-16 18:59:42.512,0.002695,-0.000171,-0.001818,0.001167,0.004328,-0.003525
2025-12-16 18:59:42.513,0.002771,-0.000890,-0.002263,0.000813,0.005364,-0.004829
2025-12-16 18:59:42.514,0.001909,-0.003127,-0.003669,0.000092,0.007293,-0.003382
2025-12-16 18:59:42.515,0.001668,-0.002907,-0.003465,0.000528,0.007667,-0.004360
2025-12-16 18:59:42.516,0.004040,-0.001967,-0.000862,0.001363,0.000807,-0.004848
2025-12-16 18:59:42.517,0.002166,-0.002232,-0.002935,0.000008,0.008604,-0.006463
2025-12-16 18:59:42.518,0.002928,-0.000780,-0.001867,0.001326,0.003957,-0.002819
2025-12-16 18:59:42.519,0.002431,-0.001595,-0.002804,0.000392,0.006749,-0.005319
2025-12-16 18:59:42.521,0.002596,-0.000166,-0.001934,0.000751,0.002473,-0.001103
2025-12-16 18:59:42.522,0.001046,-0.000687,-0.003622,-0.001559,0.007596,-0.001811
2025-12-16 18:59:42.523,0.002285,-0.000793,-0.001337,0.000609,0.002578,-0.003228
2025-12-16 18:59:42.524,0.003095,-0.000448,-0.000113,0.001224,-0.002087,-0.002126
2025-12-16 18:59:42.525,0.001844,-0.001770,-0.002115,-0.000508,0.002990,-0.004297
2025-12-16 18:59:42.526,-0.000006,-0.000918,-0.002992,-0.001073,0.007964,-0.002634
2025-12-16 18:59:42.527,0.002397,-0.002256,-0.002409,-0.000491,0.005337,-0.007016
2025-12-16 18:59:42.528,0.004928,-0.003823,-0.000570,0.000898,0.001106,-0.012556
2025-12-16 18:59:42.529,0.004159,-0.002346,-0.000831,0.001339,0.000170,-0.007720
2025-12-16 18:59:42.530,0.003280,-0.004055,-0.002610,-0.000193,0.005570,-0.011145
2025-12-16 18:59:42.532,0.001785,-0.002067,-0.001667,0.000898,0.005406,-0.006871
2025-12-16 18:59:42.533,0.001336,-0.002791,-0.001962,0.000227,0.005821,-0.007139
2025-12-16 18:59:42.534,-0.000223,-0.003093,-0.004178,-0.001523,0.009253,-0.005449
2025-12-16 18:59:42.535,0.000375,-0.003742,-0.004373,-0.001395,0.011698,-0.009692
2025-12-16 18:59:42.536,0.000042,-0.003453,-0.004244,-0.001270,0.011551,-0.008632
2025-12-16 18:59:42.537,0.000761,-0.003601,-0.003218,-0.001168,0.006102,-0.007453
2025-12-16 18:59:42.538,0.001404,-0.003436,-0.002451,-0.000997,0.007232,-0.010029
2025-12-16 18:59:42.539,0.001255,-0.002140,-0.002141,-0.001012,0.003665,-0.004633
2025-12-16 18:59:42.541,0.000899,-0.001856,-0.001839,-0.000142,0.005395,-0.005079
2025-12-16 18:59:42.542,0.000847,-0.001554,-0.000722,0.003903,0.004735,-0.004306
2025-12-16 18:59:42.543,0.000934,-0.001659,-0.001232,0.002560,0.005282,-0.005357
2025-12-16 18:59:42.544,0.001269,-0.003019,-0.002893,-0.000931,0.005502,-0.006538
2025-12-16 18:59:42.545,0.000614,-0.002412,-0.003588,-0.001111,0.010264,-0.007369
2025-12-16 18:59:42.546,-0.000726,-0.001691,-0.004507,-0.001745,0.011329,-0.004076
2025-12-16 18:59:42.547,0.000280,-0.001988,-0.004137,-0.001885,0.005537,-0.002224
2025-12-16 18:59:42.549,0.000430,-0.002626,-0.003126,-0.002202,0.002525,-0.003186
2025-12-16 18:59:42.550,0.000519,-0.002462,-0.003892,-0.002932,0.004335,-0.003787
2025-12-16 18:59:42.551,0.000013,-0.002388,-0.003300,-0.002201,0.005047,-0.003995
2025-12-16 18:59:42.552,0.000609,-0.001441,-0.002176,-0.001973,0.004436,-0.003572
2025-12-16 18:59:42.553,-0.000332,-0.001198,-0.003046,-0.001281,0.006964,-0.003083
2025-12-16 18:59:42.554,-0.000446,-0.001359,-0.003535,-0.002048,0.006402,-0.001938
2025-12-16 18:59:42.555,0.000561,-0.004228,-0.004415,-0.003082,0.009416,-0.009890
2025-12-16 18:59:42.556,0.000764,-0.003060,-0.003340,-0.002068,0.008781,-0.008083
2025-12-16 18:59:42.557,0.000398,-0.002740,-0.002520,-0.001151,0.001828,-0.003822
2025-12-16 18:59:42.558,-0.000253,-0.001716,-0.003200,-0.001175,0.005355,-0.002470
2025-12-16 18:59:42.559,-0.000046,-0.002261,-0.002851,-0.001409,0.002893,-0.002292
2025-12-16 18:59:42.560,-0.000611,-0.001600,-0.003464,-0.002152,0.006545,-0.002646
2025-12-16 18:59:42.562,-0.001977,-0.000799,-0.004182,-0.001882,0.010097,-0.000383
2025-12-16 18:59:42.563,-0.002242,0.000172,-0.003315,-0.001730,0.008174,0.001459
2025-12-16 18:59:42.564,-0.003126,0.000656,-0.004437,-0.002491,0.008720,0.004710
2025-12-16 18:59:42.565,-0.000978,-0.000525,-0.002368,-0.001470,0.000272,0.003315
2025-12-16 18:59:42.566,0.000408,-0.001954,-0.002185,-0.001343,0.002500,-0.002815
2025-12-16 18:59:42.567,-0.000195,-0.001342,-0.001961,-0.001329,0.002012,-0.001016
2025-12-16 18:59:42.568,-0.000271,-0.003324,-0.003668,-0.001727,0.003177,-0.003273
2025-12-16 18:59:42.569,-0.000863,-0.002132,-0.002610,-0.001022,0.003478,-0.001287
2025-12-16 18:59:42.570,-0.000577,-0.003092,-0.003711,-0.001361,0.007274,-0.005180
2025-12-16 18:59:42.571,-0.001249,-0.002968,-0.004155,-0.001743,0.006381,-0.003190
2025-12-16 18:59:42.572,-0.000905,-0.001495,-0.002709,0.000257,0.003821,-0.000634
2025-12-16 18:59:42.573,-0.000979,-0.002732,-0.003532,-0.001119,0.001353,-0.000035
2025-12-16 18:59:42.575,-0.001070,-0.000867,-0.002360,0.000084,0.000763,0.002380
2025-12-16 18:59:42.576,0.001142,-0.000593,-0.000987,0.000489,-0.000721,-0.000301
2025-12-16 18:59:42.577,0.001762,0.000339,-0.000469,0.001487,-0.000172,-0.000672
2025-12-16 18:59:42.578,0.002969,-0.000399,-0.001401,-0.000344,-0.004818,0.001138
2025-12-16 18:59:42.579,0.002260,-0.001284,-0.002597,-0.000937,-0.000843,-0.001174
2025-12-16 18:59:42.582,0.000981,-0.001669,-0.002767,0.000335,0.002524,-0.001574
2025-12-16 18:59:42.583,-0.000769,0.001675,-0.002023,0.002633,0.002066,0.006618
2025-12-16 18:59:42.584,-0.001718,0.002055,-0.002212,0.001334,-0.000614,0.010284
2025-12-16 18:59:42.585,-0.000505,0.002119,-0.001910,0.002014,-0.002759,0.010338
2025-12-16 18:59:42.586,0.000171,0.001317,-0.001694,0.001579,-0.000789,0.006075
2025-12-16 18:59:42.588,0.001328,0.002813,0.000284,0.002988,-0.004932,0.007208
2025-12-16 18:59:42.589,0.001669,0.001659,0.000096,0.001937,-0.008596,0.007419
2025-12-16 18:59:42.590,0.000999,0.000427,-0.001779,-0.000112,-0.003422,0.003810
2025-12-16 18:59:42.591,0.000059,0.000457,-0.001922,0.000034,0.002454,0.001921
2025-12-16 18:59:42.593,0.001313,0.000319,-0.001384,0.000187,0.001511,0.000011
2025-12-16 18:59:42.594,0.001081,-0.000182,-0.000344,0.000353,-0.002446,0.000636
2025-12-16 18:59:42.595,0.002341,0.001167,0.000770,0.001012,-0.004588,0.001581
2025-12-16 18:59:42.596,0.000863,0.000556,-0.001099,0.000135,-0.000129,0.002192
2025-12-16 18:59:42.597,0.000584,0.000554,-0.000492,0.000063,0.001026,-0.000174
2025-12-16 18:59:42.598,0.001013,-0.002444,-0.001982,-0.001161,0.001064,-0.003489
2025-12-16 18:59:42.599,0.001332,-0.001779,-0.002325,0.000331,0.001190,-0.002875
2025-12-16 18:59:42.600,0.002596,-0.001496,-0.001307,-0.000361,-0.004037,-0.001330
2025-12-16 18:59:42.602,0.005225,-0.002673,0.000109,0.001279,-0.004457,-0.008130
2025-12-16 18:59:42.603,0.003998,-0.004683,-0.001604,-0.000124,-0.000025,-0.011231
2025-12-16 18:59:42.604,0.004802,-0.005101,-0.000774,0.000761,-0.005076,-0.010309
2025-12-16 18:59:42.605,0.005208,-0.003110,0.001351,0.001869,-0.009715,-0.006419
2025-12-16 18:59:42.606,0.005618,-0.003092,0.002280,0.002976,-0.008414,-0.008699
2025-12-16 18:59:42.607,0.004437,-0.000444,0.002870,0.003924,-0.008193,-0.003702
2025-12-16 18:59:42.608,0.005128,0.000317,0.002648,0.004134,-0.008547,-0.002643
2025-12-16 18:59:42.609,0.003538,-0.001581,0.000138,0.001541,-0.003295,-0.005172
2025-12-16 18:59:42.611,0.003056,-0.000778,-0.000090,0.001895,-0.001820,-0.003694
2025-12-16 18:59:42.612,0.001537,0.000522,-0.000883,0.001003,0.002100,-0.000307
2025-12-16 18:59:42.613,0.002336,-0.000292,0.000010,0.002171,0.000702,-0.003036
2025-12-16 18:59:42.614,0.003635,-0.001767,0.000581,0.001859,-0.002769,-0.006201
2025-12-16 18:59:42.615,0.004946,-0.000717,0.001970,0.002810,-0.006069,-0.005217
2025-12-16 18:59:42.616,0.005001,-0.002349,0.001282,0.001065,-0.003816,-0.008247
2025-12-16 18:59:42.617,0.002901,-0.003421,-0.000964,-0.001146,0.002416,-0.009282
2025-12-16 18:59:42.618,0.003057,-0.003518,-0.000715,-0.001105,0.000447,-0.008886
2025-12-16 18:59:42.619,0.002433,0.000035,-0.000210,-0.000146,-0.002715,0.000241
2025-12-16 18:59:42.621,0.003321,-0.001287,-0.000026,-0.001153,-0.002385,-0.004739
2025-12-16 18:59:42.622,0.003129,-0.001119,-0.000111,-0.003088,-0.002808,-0.000508
2025-12-16 18:59:42.623,0.003559,-0.001860,-0.000165,-0.004538,-0.004424,0.001233
2025-12-16 18:59:42.624,0.005359,-0.002176,0.000866,-0.003200,-0.007822,-0.001881
2025-12-16 18:59:42.625,0.003997,-0.001924,0.000683,0.000928,-0.005039,-0.001101
2025-12-16 18:59:42.627,0.001600,-0.001870,-0.000981,-0.000215,0.002698,-0.000720
2025-12-16 18:59:42.628,0.001457,-0.002365,-0.001008,-0.000181,0.001925,-0.002456
2025-12-16 18:59:42.629,0.002182,-0.002499,-0.000676,-0.000810,-0.001314,0.000366
2025-12-16 18:59:42.630,0.000989,-0.002091,-0.000648,-0.002090,-0.001006,0.000304
2025-12-16 18:59:42.631,0.000622,-0.001770,-0.000636,-0.002594,0.000671,0.002233
2025-12-16 18:59:42.633,0.003671,-0.001564,0.000900,0.000589,-0.004901,-0.001343
2025-12-16 18:59:42.635,0.002506,-0.001967,0.000470,-0.002284,-0.005282,0.001833
2025-12-16 18:59:42.636,0.001609,-0.001651,-0.000318,-0.001558,-0.000715,0.000306
2025-12-16 18:59:42.637,0.000863,-0.001114,0.000683,-0.000866,-0.002390,0.000318
2025-12-16 18:59:42.638,0.001419,-0.000699,0.000790,-0.000671,-0.002726,0.000014
2025-12-16 18:59:42.639,0.000382,-0.001148,-0.000675,-0.001491,-0.000556,0.000421
2025-12-16 18:59:42.641,0.002629,-0.002742,0.000382,-0.001136,-0.001825,-0.004078
2025-12-16 18:59:42.642,0.002542,-0.004351,0.000186,-0.002580,-0.002031,-0.004094
2025-12-16 18:59:42.644,0.003422,-0.003245,0.000625,-0.000985,-0.004524,-0.003193
2025-12-16 18:59:42.645,0.003484,-0.004514,-0.000220,-0.002867,-0.003088,-0.003427
2025-12-16 18:59:42.646,0.000709,-0.002156,0.000110,-0.004114,-0.002658,0.005493
2025-12-16 18:59:42.647,0.000013,-0.002319,-0.001513,-0.004850,0.001235,0.005680
2025-12-16 18:59:42.648,0.004597,-0.002171,0.001666,0.000670,-0.007346,-0.001238
2025-12-16 18:59:42.649,0.003208,-0.002859,0.000658,-0.001328,-0.003972,0.000476
2025-12-16 18:59:42.650,0.002058,-0.002914,0.000174,-0.002395,-0.002645,-0.000405
2025-12-16 18:59:42.652,0.001582,-0.000738,0.001668,0.002668,-0.003032,0.002897
2025-12-16 18:59:42.653,0.000913,-0.000547,0.001209,-0.000517,-0.004325,0.007466
2025-12-16 18:59:42.654,-0.000640,0.000340,0.000815,0.001268,-0.002852,0.012180
2025-12-16 18:59:42.655,0.001202,0.000674,0.004423,0.004825,-0.010349,0.013851
2025-12-16 18:59:42.656,0.002010,-0.000602,0.003146,0.001304,-0.007100,0.007450
2025-12-16 18:59:42.657,0.001704,-0.001451,0.002681,0.004682,-0.004940,0.004438
2025-12-16 18:59:42.658,0.001515,-0.001335,0.002675,0.005011,-0.004606,0.007128
2025-12-16 18:59:42.659,0.001669,-0.001208,0.002827,0.008043,-0.002402,0.003421
2025-12-16 18:59:42.660,0.001190,0.000541,0.002792,0.006197,-0.002993,0.005718
2025-12-16 18:59:42.662,0.001212,0.000005,0.001697,0.002001,-0.003777,0.007521
2025-12-16 18:59:42.663,0.000933,0.000483,0.002659,-0.000381,-0.007323,0.010855
2025-12-16 18:59:42.664,0.003190,-0.000463,0.003383,0.001361,-0.011350,0.006170
2025-12-16 18:59:42.665,0.004544,-0.000542,0.003860,0.001562,-0.009864,-0.000813
2025-12-16 18:59:42.666,0.002444,0.000125,0.002142,0.000557,-0.005434,0.001038
2025-12-16 18:59:42.667,0.004542,-0.000242,0.003391,-0.000285,-0.011928,0.003697
2025-12-16 18:59:42.668,0.003923,-0.001849,0.001998,-0.000927,-0.008944,-0.000169
2025-12-16 18:59:42.670,0.005109,-0.000436,0.003329,0.002356,-0.008779,-0.001955
2025-12-16 18:59:42.671,0.004895,0.000058,0.003027,0.002740,-0.008442,-0.000623
2025-12-16 18:59:42.672,0.002166,-0.000231,0.001779,0.004188,-0.004640,0.003808
2025-12-16 18:59:42.673,0.003074,-0.000030,0.002201,0.003688,-0.005633,0.000987
2025-12-16 18:59:42.674,0.002967,-0.002088,0.001272,0.002245,-0.002627,-0.003853
2025-12-16 18:59:42.675,0.002546,-0.001546,0.001175,0.001569,-0.001931,-0.003072
2025-12-16 18:59:42.677,0.004932,-0.003301,0.002246,0.002041,-0.006430,-0.007565
2025-12-16 18:59:42.678,0.005115,-0.003530,0.001613,0.002291,-0.005138,-0.008752
2025-12-16 18:59:42.679,0.002997,-0.004372,-0.001052,-0.000522,0.003017,-0.010664
2025-12-16 18:59:42.680,0.002042,-0.003967,-0.001071,-0.000077,0.004036,-0.009399
2025-12-16 18:59:42.681,0.001335,-0.003847,-0.001037,-0.001606,0.000660,-0.004552
2025-12-16 18:59:42.682,0.001717,-0.003934,-0.001176,-0.000474,0.001388,-0.005540
2025-12-16 18:59:42.684,0.001681,-0.004233,-0.001096,0.000267,0.003626,-0.009217
2025-12-16 18:59:42.685,0.002528,-0.004248,-0.000239,0.000919,0.002931,-0.010982
2025-12-16 18:59:42.686,0.001426,-0.004449,-0.001610,-0.001517,0.003347,-0.006027
2025-12-16 18:59:42.687,0.001204,-0.004691,-0.000926,0.000798,0.003297,-0.003164
2025-12-16 18:59:42.688,0.001157,-0.003103,-0.000687,0.000089,0.003114,-0.004074
2025-12-16 18:59:42.689,0.000717,-0.003227,-0.001598,0.002123,0.006571,-0.004250
2025-12-16 18:59:42.690,0.000925,-0.003590,-0.001538,0.003833,0.007344,-0.005386
2025-12-16 18:59:42.692,0.000898,-0.003600,-0.001052,0.000740,0.001639,-0.000225
2025-12-16 18:59:42.693,-0.000085,-0.002147,-0.000494,0.005299,0.006163,0.000006
