timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:29:28.562,0.037572,0.004809,-0.002435,0.002053,-0.000891,-0.008353
2025-12-16 17:29:28.613,0.031441,0.005594,-0.003167,-0.000000,-0.001345,-0.000361
2025-12-16 17:29:28.662,0.025429,0.005324,-0.006059,0.003404,0.004384,-0.003024
2025-12-16 17:29:28.712,0.024037,0.003674,-0.002427,0.001341,0.002888,-0.002103
2025-12-16 17:29:28.763,0.022904,0.003644,-0.003962,-0.003104,-0.003816,0.006425
2025-12-16 17:29:28.812,0.025691,0.007830,-0.000764,0.003985,-0.006084,0.002884
2025-12-16 17:29:28.862,0.026825,0.008461,-0.002712,0.006171,-0.001386,-0.000845
2025-12-16 17:29:28.912,0.025800,0.007305,-0.009923,-0.000224,0.003346,-0.001449
2025-12-16 17:29:28.962,0.027384,0.006548,-0.015393,-0.006316,0.003633,-0.001692
2025-12-16 17:29:29.012,0.026354,0.009404,-0.017062,-0.002953,0.000481,0.008261
2025-12-16 17:29:29.062,0.025715,0.010360,-0.016915,-0.002679,-0.001789,0.008692
2025-12-16 17:29:29.112,0.028579,0.006531,-0.018396,-0.004711,-0.007162,0.004088
2025-12-16 17:29:29.162,0.025602,0.007564,-0.013193,0.004290,-0.011259,0.004840
2025-12-16 17:29:29.213,0.019932,0.002015,-0.018146,-0.005949,0.000982,0.003341
2025-12-16 17:29:29.262,0.013798,0.000983,-0.015800,0.000286,0.002974,0.006995
2025-12-16 17:29:29.312,0.017138,-0.001906,-0.015356,0.000054,0.003084,-0.001720
2025-12-16 17:29:29.362,0.020200,-0.005052,-0.012422,0.000859,-0.006751,-0.006760
2025-12-16 17:29:29.413,0.016365,-0.002686,-0.012432,-0.000040,-0.003698,-0.001457
2025-12-16 17:29:29.463,0.013504,-0.005879,-0.011998,-0.003103,0.000160,-0.002616
2025-12-16 17:29:29.512,0.011483,-0.006717,-0.010391,0.002228,-0.001160,0.005309
2025-12-16 17:29:29.562,0.012745,-0.005910,-0.006573,0.006110,-0.001385,-0.003430
2025-12-16 17:29:29.612,0.008146,-0.006270,-0.009614,-0.003339,-0.000627,0.005157
2025-12-16 17:29:29.662,0.010003,-0.004067,-0.004198,0.005855,-0.005324,-0.000667
2025-12-16 17:29:29.712,0.009234,-0.008380,-0.009265,-0.002877,-0.000026,-0.009416
2025-12-16 17:29:29.763,0.008199,-0.006330,-0.008372,-0.004544,-0.006254,0.000063
2025-12-16 17:29:29.812,0.007773,-0.005509,-0.007833,-0.001372,-0.002163,-0.005867
2025-12-16 17:29:29.862,0.004744,-0.001939,-0.007537,-0.000988,-0.001576,0.002783
2025-12-16 17:29:29.913,0.004797,-0.005069,-0.010919,-0.003097,-0.000742,0.000981
2025-12-16 17:29:29.962,0.005154,-0.004124,-0.009452,0.000637,0.003252,-0.000547
2025-12-16 17:29:30.015,0.003970,-0.003911,-0.011016,-0.003140,0.004560,-0.000044
2025-12-16 17:29:30.062,0.008005,-0.002834,-0.008425,0.004934,-0.008755,-0.002545
2025-12-16 17:29:30.112,0.006335,-0.001534,-0.012991,0.003687,-0.002420,0.002065
2025-12-16 17:29:30.163,0.006741,-0.004833,-0.014963,-0.000630,0.005501,-0.003851
2025-12-16 17:29:30.213,0.002964,-0.000606,-0.015714,0.000125,-0.000058,0.009896
2025-12-16 17:29:30.263,0.002955,-0.000799,-0.012019,0.001069,-0.001550,-0.002103
2025-12-16 17:29:30.312,0.002156,-0.000245,-0.008927,0.003976,0.001486,-0.002561
2025-12-16 17:29:30.365,-0.001599,0.000686,-0.009691,0.004399,0.009168,-0.002103
2025-12-16 17:29:30.412,-0.001004,0.000173,-0.010637,0.002247,0.000040,0.003319
2025-12-16 17:29:30.462,0.000830,0.000102,-0.013348,0.004458,0.002377,-0.004361
2025-12-16 17:29:30.512,0.002445,-0.003074,-0.016166,-0.006502,0.000925,0.000931
2025-12-16 17:29:30.562,0.005837,-0.001674,-0.018321,-0.004589,-0.001062,0.004594
2025-12-16 17:29:30.612,0.007794,-0.004020,-0.019411,-0.004063,0.001733,-0.000466
2025-12-16 17:29:30.662,0.007983,-0.003461,-0.019323,-0.002086,0.001021,-0.004498
2025-12-16 17:29:30.712,0.007219,-0.001622,-0.016534,-0.002794,-0.000027,-0.003335
2025-12-16 17:29:30.762,0.003641,-0.002046,-0.012301,-0.003223,0.001118,-0.001977
2025-12-16 17:29:30.813,0.004289,-0.000544,-0.009032,-0.003379,-0.011468,-0.000945
2025-12-16 17:29:30.862,0.003079,-0.000360,-0.004267,0.000939,0.001241,0.000475
2025-12-16 17:29:30.912,-0.000488,-0.000112,-0.004639,0.000096,-0.000774,0.001970
2025-12-16 17:29:30.962,0.000241,0.000974,-0.002440,0.005484,-0.001427,-0.003211
2025-12-16 17:29:31.014,-0.001324,0.001124,-0.008987,-0.001443,-0.002513,-0.002840
2025-12-16 17:29:31.063,-0.002606,0.003860,-0.011482,0.007277,-0.004473,0.003497
2025-12-16 17:29:31.112,-0.002845,0.002134,-0.017391,-0.000494,0.006918,-0.002971
2025-12-16 17:29:31.162,0.000874,-0.000545,-0.023641,-0.004293,0.006607,-0.005608
2025-12-16 17:29:31.212,0.001188,-0.001578,-0.027078,-0.001965,0.018488,-0.008367
2025-12-16 17:29:31.262,0.005859,-0.000228,-0.022903,-0.005096,0.000157,-0.000607
2025-12-16 17:29:31.312,0.008150,0.002195,-0.018505,0.006897,-0.006427,0.001076
2025-12-16 17:29:31.363,0.006743,0.000422,-0.018352,0.001067,-0.001674,0.003355
2025-12-16 17:29:31.413,0.005646,0.001071,-0.013587,0.000364,-0.005560,0.006544
2025-12-16 17:29:31.462,0.005898,0.000204,-0.015933,0.000215,0.005995,-0.004275
2025-12-16 17:29:31.513,0.005816,-0.000216,-0.012551,-0.001547,0.000990,0.003296
2025-12-16 17:29:31.562,0.003492,-0.000163,-0.018654,-0.001621,0.008001,-0.005955
2025-12-16 17:29:31.612,0.002432,0.001235,-0.015259,0.006403,0.005606,-0.002108
2025-12-16 17:29:31.662,0.002360,0.001096,-0.018173,-0.000654,0.002548,-0.006872
2025-12-16 17:29:31.712,0.001983,0.000323,-0.018762,-0.002939,0.006149,-0.000084
2025-12-16 17:29:31.762,0.002919,0.000565,-0.017110,-0.001946,0.004874,0.000517
2025-12-16 17:29:31.812,0.003952,0.000461,-0.010199,-0.000514,-0.002121,0.000867
2025-12-16 17:29:31.862,0.000642,-0.000743,-0.010991,-0.001093,0.004727,-0.006088
2025-12-16 17:29:31.912,-0.000857,0.000768,-0.004320,-0.001252,-0.005314,0.001184
2025-12-16 17:29:31.962,-0.000606,-0.000030,-0.005950,0.001614,0.000175,-0.001224
2025-12-16 17:29:32.012,-0.001370,0.000680,-0.004288,-0.003676,0.000060,0.003945
2025-12-16 17:29:32.062,-0.000849,-0.000654,-0.006176,-0.002201,0.000567,-0.000657
2025-12-16 17:29:32.112,0.000247,0.001215,-0.000748,0.002577,-0.005967,0.001329
2025-12-16 17:29:32.162,0.000616,0.000232,0.000443,-0.001674,-0.003426,-0.000955
2025-12-16 17:29:32.212,-0.000079,0.000052,-0.001194,0.000375,0.003894,-0.003471
2025-12-16 17:29:32.262,-0.000346,0.001600,0.000528,0.002336,-0.006329,0.004677
2025-12-16 17:29:32.312,0.000569,0.000664,0.000463,0.001382,-0.001326,0.000045
2025-12-16 17:29:32.363,0.001208,-0.001111,-0.002470,0.001156,-0.001352,-0.002180
2025-12-16 17:29:32.412,-0.001795,0.001111,-0.006977,0.003338,0.007910,0.000761
2025-12-16 17:29:32.463,-0.000855,-0.001202,-0.010821,0.000736,0.006367,0.001084
2025-12-16 17:29:32.513,-0.002726,-0.000883,-0.010633,-0.002688,0.002928,0.003453
2025-12-16 17:29:32.563,0.000257,-0.000850,-0.010169,0.003306,0.000194,0.001128
2025-12-16 17:29:32.612,-0.000896,-0.001223,-0.010858,-0.002220,0.003580,-0.002722
2025-12-16 17:29:32.662,-0.002546,0.000343,-0.009835,-0.000828,0.003800,0.004807
2025-12-16 17:29:32.712,-0.001162,-0.003521,-0.009661,0.002119,0.007351,-0.007320
2025-12-16 17:29:32.762,-0.000509,-0.000678,-0.010639,0.000474,0.000021,0.003515
2025-12-16 17:29:32.812,0.002420,-0.003728,-0.013817,0.003474,0.001106,-0.004879
2025-12-16 17:29:32.862,0.004919,-0.002662,-0.009579,0.002612,-0.008414,0.000993
2025-12-16 17:29:32.912,0.007710,-0.010910,-0.014131,-0.003196,-0.000445,-0.012348
2025-12-16 17:29:32.962,0.004637,-0.002530,-0.013153,-0.000223,-0.001255,0.003328
2025-12-16 17:29:33.012,0.003854,-0.006700,-0.016391,0.001521,-0.003737,-0.003279
2025-12-16 17:29:33.063,0.007816,-0.001249,-0.011891,0.004803,-0.009003,-0.000124
2025-12-16 17:29:33.112,0.004999,-0.007305,-0.016538,-0.000748,-0.000354,-0.004167
2025-12-16 17:29:33.162,0.006340,-0.005464,-0.016485,-0.003646,-0.004952,0.005527
2025-12-16 17:29:33.212,0.002153,-0.004105,-0.018635,-0.002793,0.007245,0.004100
2025-12-16 17:29:33.262,0.007656,-0.005787,-0.013275,-0.001836,-0.004665,-0.001626
2025-12-16 17:29:33.312,0.003275,-0.000957,-0.015277,0.003445,0.000564,0.002341
2025-12-16 17:29:33.363,0.002469,-0.002828,-0.012828,0.002820,0.001883,-0.003527
2025-12-16 17:29:33.413,-0.000071,-0.000746,-0.013517,0.003764,0.005676,-0.001016
2025-12-16 17:29:33.463,-0.000876,-0.002597,-0.011040,-0.001696,-0.001619,-0.007057
2025-12-16 17:29:33.512,-0.002579,0.002978,-0.011925,0.009640,0.003167,-0.004207
2025-12-16 17:29:33.562,-0.003724,0.001632,-0.014104,0.006082,-0.003633,0.004394
2025-12-16 17:29:33.612,-0.001952,-0.001207,-0.013108,0.003797,-0.000732,0.004149
2025-12-16 17:29:33.663,0.001806,0.003761,-0.019923,0.003653,0.006645,-0.005769
2025-12-16 17:29:33.713,0.000846,-0.003424,-0.015381,0.001939,-0.007564,0.005158
2025-12-16 17:29:33.763,0.001754,-0.003545,-0.022593,-0.004382,-0.003559,-0.000850
2025-12-16 17:29:33.813,0.000121,0.002653,-0.023582,0.005416,0.005132,-0.004450
2025-12-16 17:29:33.862,0.001106,0.007025,-0.020895,0.001607,-0.004221,0.004932
2025-12-16 17:29:33.912,0.002155,0.000546,-0.019875,0.003662,0.000357,-0.001554
2025-12-16 17:29:33.963,0.002676,-0.003599,-0.011735,0.004879,0.002368,-0.007667
2025-12-16 17:29:34.012,0.005815,-0.008569,-0.007885,-0.001949,-0.006701,-0.006140
2025-12-16 17:29:34.062,-0.001931,-0.007356,-0.009601,0.005471,0.000442,0.006115
2025-12-16 17:29:34.113,-0.001028,-0.011714,-0.009501,0.005118,-0.007729,0.003638
2025-12-16 17:29:34.163,-0.002856,-0.008862,-0.012562,0.001237,-0.004478,0.009756
2025-12-16 17:29:34.213,-0.000700,-0.011189,-0.012389,0.007869,-0.008507,0.009756
2025-12-16 17:29:34.263,0.000707,-0.015116,-0.013954,0.001667,-0.005339,-0.002071
2025-12-16 17:29:34.313,-0.002016,-0.008423,-0.014042,0.007339,-0.002372,0.012811
2025-12-16 17:29:34.362,-0.001071,-0.006598,-0.014503,-0.000585,-0.000348,0.007489
2025-12-16 17:29:34.413,0.003142,-0.005611,-0.009117,0.001523,0.002149,-0.009046
2025-12-16 17:29:34.462,0.000498,0.001246,-0.009395,0.002899,0.005207,0.001536
2025-12-16 17:29:34.512,-0.001245,0.002891,-0.006310,0.004764,0.005349,-0.006377
2025-12-16 17:29:34.565,-0.000411,0.000379,-0.003509,-0.006090,-0.005985,0.001888
2025-12-16 17:29:34.613,-0.001729,0.003963,-0.002655,0.003752,-0.002380,-0.000546
2025-12-16 17:29:34.663,-0.008035,0.008497,-0.004881,0.001258,-0.001778,0.007819
2025-12-16 17:29:34.713,-0.002919,0.006304,-0.002236,-0.000957,-0.006662,0.000207
2025-12-16 17:29:34.762,-0.006649,0.004546,-0.008343,-0.000750,0.006292,-0.007590
2025-12-16 17:29:34.812,-0.005274,0.007961,-0.003817,0.008838,-0.001012,0.000396
2025-12-16 17:29:34.862,-0.002058,0.001672,-0.006975,-0.000174,-0.005395,-0.004288
2025-12-16 17:29:34.912,-0.001617,0.001070,-0.006112,-0.000462,-0.003760,0.000939
2025-12-16 17:29:34.963,-0.001783,0.000125,-0.008288,-0.000265,0.002034,-0.001992
2025-12-16 17:29:35.013,-0.001674,-0.000330,-0.010396,0.001352,-0.003063,0.006938
2025-12-16 17:29:35.062,-0.004549,-0.002516,-0.013468,0.000732,0.006245,0.002761
2025-12-16 17:29:35.115,-0.000845,-0.007487,-0.014389,0.000124,-0.001559,-0.004499
2025-12-16 17:29:35.162,-0.004484,-0.007092,-0.013238,0.002094,-0.005502,0.003651
2025-12-16 17:29:35.212,-0.003507,-0.007906,-0.013118,0.002603,-0.001922,-0.005596
2025-12-16 17:29:35.262,-0.006426,-0.005515,-0.016458,0.000394,0.005955,-0.004849
2025-12-16 17:29:35.312,-0.001651,-0.032034,-0.030295,-0.053739,-0.005103,-0.049537
2025-12-16 17:29:35.362,-0.004413,0.002257,-0.037448,-0.001262,0.014507,-0.052018
2025-12-16 17:29:35.412,-0.013350,0.042050,-0.047566,-0.012542,0.014168,0.004876
2025-12-16 17:29:35.463,-0.022347,-0.002051,-0.020213,0.004597,0.009136,0.014992
2025-12-16 17:29:35.512,0.002052,-0.021457,0.007614,0.005182,-0.004220,-0.007314
2025-12-16 17:29:35.562,0.002397,-0.007497,-0.002003,0.007555,0.003450,0.006646
2025-12-16 17:29:35.613,0.002147,-0.009927,-0.005990,-0.008425,0.010250,-0.009006
2025-12-16 17:29:35.662,0.004024,-0.001357,0.000187,-0.002821,-0.000081,0.005482
2025-12-16 17:29:35.712,0.004973,-0.002343,-0.003932,-0.000803,0.003304,-0.007328
2025-12-16 17:29:35.762,-0.000305,0.000686,-0.003439,-0.000479,0.005902,0.001390
2025-12-16 17:29:35.812,-0.001751,0.001330,-0.001060,-0.000080,0.002167,0.003867
2025-12-16 17:29:35.862,-0.001369,-0.000525,-0.001269,-0.000573,-0.000228,0.002105
2025-12-16 17:29:35.912,-0.001027,0.001141,-0.000161,0.000190,0.001060,0.002098
2025-12-16 17:29:35.963,0.000531,-0.000975,-0.000016,-0.000253,0.000545,-0.002430
2025-12-16 17:29:36.015,0.000313,-0.000644,0.000008,-0.000797,-0.000402,-0.001355
2025-12-16 17:29:36.062,0.000236,-0.000295,0.000340,0.000029,0.000035,-0.000632
2025-12-16 17:29:36.112,-0.000021,-0.000488,-0.000474,-0.000081,0.000554,-0.000511
2025-12-16 17:29:36.162,0.002132,0.000394,0.001518,0.000847,-0.003437,-0.001403
2025-12-16 17:29:36.214,-0.000823,0.001311,-0.000647,-0.000119,0.001401,0.002709
2025-12-16 17:29:36.263,0.000318,0.000051,0.000405,0.000753,-0.001542,-0.000311
2025-12-16 17:29:36.312,-0.000965,0.003191,-0.000676,-0.001347,-0.004784,-0.000157
2025-12-16 17:29:36.363,-0.000842,0.000766,-0.000500,-0.000429,-0.000254,-0.001997
2025-12-16 17:29:36.415,-0.000098,-0.000304,-0.000321,0.000254,0.000937,-0.000502
2025-12-16 17:29:36.462,-0.000359,0.000879,0.000432,0.000384,-0.001010,0.001702
2025-12-16 17:29:36.512,0.000919,-0.000756,0.000633,-0.000792,-0.002035,0.000671
2025-12-16 17:29:36.562,0.000053,-0.000478,0.000326,0.000022,-0.000490,-0.000924
2025-12-16 17:29:36.612,0.000511,-0.000312,0.000030,-0.000434,0.002174,-0.002535
2025-12-16 17:29:36.662,-0.000565,0.000644,-0.000577,-0.000372,-0.000343,0.002413
2025-12-16 17:29:36.712,-0.000116,0.000587,-0.000105,-0.000160,-0.000124,0.000839
2025-12-16 17:29:36.762,0.000276,0.000115,0.000173,0.000272,0.000114,-0.000767
2025-12-16 17:29:36.812,-0.000052,-0.000248,-0.000088,-0.000456,-0.000399,0.000054
2025-12-16 17:29:36.862,-0.000193,-0.000084,0.000294,0.000264,-0.000020,-0.000002
2025-12-16 17:29:36.912,0.000781,-0.000244,0.000712,0.000027,-0.001145,-0.000959
2025-12-16 17:29:36.962,0.000055,0.000382,0.000527,0.000738,0.001943,-0.001233
2025-12-16 17:29:37.012,0.000498,0.000293,0.000351,0.000609,-0.001318,0.000426
2025-12-16 17:29:37.062,-0.000849,-0.000579,0.000772,-0.000365,-0.002024,0.001022
2025-12-16 17:29:37.112,-0.001611,-0.000767,-0.000947,-0.001782,0.003751,-0.000879
2025-12-16 17:29:37.162,0.001963,-0.001785,0.000744,0.002378,0.013742,-0.007775
2025-12-16 17:29:37.212,0.002524,-0.006095,0.003271,-0.004227,-0.001058,-0.002363
2025-12-16 17:29:37.263,0.002913,-0.006527,0.004406,-0.002061,0.003196,-0.000600
2025-12-16 17:29:37.312,0.004158,-0.012086,0.002314,-0.004495,-0.002395,-0.016932
2025-12-16 17:29:37.362,-0.000413,0.000201,-0.000758,0.000452,0.000421,0.001131
2025-12-16 17:29:37.413,0.005047,0.002060,0.005545,0.003077,-0.003422,-0.005327
2025-12-16 17:29:37.462,-0.002672,0.006508,0.003934,0.002464,0.005296,0.006621
2025-12-16 17:29:37.512,-0.001296,0.006007,0.005443,-0.000240,-0.004685,0.006947
2025-12-16 17:29:37.562,-0.004597,0.006935,0.002106,-0.010147,-0.002730,0.009494
2025-12-16 17:29:37.612,-0.003033,0.006455,0.003409,0.004608,-0.001205,0.001068
2025-12-16 17:29:37.662,-0.000700,0.006473,0.003215,0.003986,-0.002639,-0.001669
2025-12-16 17:29:37.712,-0.001916,0.003524,-0.000849,0.003958,0.005630,-0.004319
2025-12-16 17:29:37.762,-0.003136,0.001510,-0.002210,-0.004049,0.003247,-0.000154
2025-12-16 17:29:37.812,-0.001577,0.003425,-0.000521,0.002200,0.002281,0.001490
2025-12-16 17:29:37.862,0.001350,0.000491,0.000950,0.002582,-0.002949,-0.007243
2025-12-16 17:29:37.912,-0.001911,0.003126,-0.000036,0.001203,-0.000348,0.005765
2025-12-16 17:29:37.962,-0.000030,-0.000818,-0.000300,-0.000445,-0.000329,-0.001034
2025-12-16 17:29:38.012,0.001849,0.000929,0.002308,0.004477,0.000453,-0.000298
2025-12-16 17:29:38.062,0.002425,-0.003191,0.001302,0.001958,0.005990,-0.001676
2025-12-16 17:29:38.112,0.001859,-0.002092,0.001039,-0.003934,0.003014,-0.002157
2025-12-16 17:29:38.162,-0.002130,0.000874,-0.001218,0.000683,0.005020,0.002078
2025-12-16 17:29:38.213,-0.000274,-0.000358,-0.000328,0.000084,0.002144,-0.000966
2025-12-16 17:29:38.262,0.002077,-0.001169,0.000904,-0.000874,-0.003927,-0.002642
2025-12-16 17:29:38.312,0.001568,-0.001582,0.000462,-0.003194,-0.004252,0.005780
2025-12-16 17:29:38.362,0.000807,-0.000417,0.000976,-0.000611,-0.004260,0.002026
2025-12-16 17:29:38.412,-0.002035,-0.000634,-0.001812,-0.001514,0.005353,-0.000316
2025-12-16 17:29:38.463,0.000381,-0.001664,-0.000883,-0.000074,-0.003332,-0.000219
2025-12-16 17:29:38.512,-0.000829,-0.000379,-0.001733,-0.001156,0.001151,0.000979
2025-12-16 17:29:38.562,-0.000070,-0.001996,-0.001082,-0.000992,0.001735,-0.004137
2025-12-16 17:29:38.612,-0.002598,0.000102,-0.001654,0.002270,-0.005988,0.003433
2025-12-16 17:29:38.662,-0.002371,-0.000489,-0.003794,-0.004676,-0.009602,0.002580
2025-12-16 17:29:38.712,-0.006280,0.001161,-0.007454,-0.000121,-0.002948,0.012661
2025-12-16 17:29:38.762,-0.002910,-0.000298,-0.006660,0.004113,0.003911,-0.004855
2025-12-16 17:29:38.813,-0.001665,-0.000975,-0.005591,-0.002318,-0.003253,0.003992
