timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:11:48.312,-0.001403,0.000751,0.000585,0.000104,-0.000045,0.002148
2025-12-16 18:11:48.362,-0.005614,0.005288,-0.001565,-0.002981,0.002989,0.013467
2025-12-16 18:11:48.412,-0.006329,0.005373,0.001177,-0.001084,-0.001143,0.005076
2025-12-16 18:11:48.462,-0.005065,0.006033,0.001305,-0.001813,0.003183,-0.003133
2025-12-16 18:11:48.512,-0.001303,-0.001347,-0.004068,-0.004725,0.006879,-0.014997
2025-12-16 18:11:48.562,-0.002107,0.002303,-0.003052,0.001812,-0.003394,0.005124
2025-12-16 18:11:48.612,0.000199,0.001202,0.001472,0.000498,-0.001899,0.001576
2025-12-16 18:11:48.662,0.000760,-0.000721,0.000124,-0.003204,-0.001079,-0.004022
2025-12-16 18:11:48.712,-0.003194,0.008314,0.000473,0.000308,-0.003396,0.012393
2025-12-16 18:11:48.762,-0.004562,0.005609,-0.004338,-0.002670,0.008797,-0.015306
2025-12-16 18:11:48.812,-0.010200,0.008925,-0.008973,-0.005454,-0.004506,0.000507
2025-12-16 18:11:48.862,-0.012192,0.006594,-0.009761,0.003887,-0.000653,-0.004958
2025-12-16 18:11:48.912,-0.008924,0.005208,-0.012656,-0.002537,-0.006624,-0.004514
2025-12-16 18:11:48.962,-0.009553,0.009597,-0.013410,0.005002,-0.010020,0.002497
2025-12-16 18:11:49.012,-0.010965,0.008485,-0.019907,0.000663,-0.007690,0.007000
2025-12-16 18:11:49.062,-0.012301,0.010151,-0.028800,-0.003526,0.003289,0.002490
2025-12-16 18:11:49.112,-0.009149,0.009063,-0.029294,0.002864,-0.005138,-0.003518
2025-12-16 18:11:49.162,-0.009029,0.009456,-0.034629,-0.001570,-0.000098,0.001269
2025-12-16 18:11:49.212,-0.003416,0.005996,-0.035624,-0.000254,0.003861,-0.012829
2025-12-16 18:11:49.262,-0.004836,0.006425,-0.033166,-0.000491,0.000811,0.004066
2025-12-16 18:11:49.312,-0.000527,0.000253,-0.031893,-0.007238,0.011223,-0.006058
2025-12-16 18:11:49.362,0.000256,-0.000076,-0.021726,-0.003346,-0.000219,0.003048
2025-12-16 18:11:49.412,0.000479,-0.009223,-0.018809,-0.001104,0.002941,-0.005368
2025-12-16 18:11:49.462,-0.003321,-0.011944,-0.018992,-0.004220,-0.004009,0.011445
2025-12-16 18:11:49.512,-0.003875,-0.012861,-0.016960,0.000954,0.001622,0.008222
2025-12-16 18:11:49.562,0.000676,-0.017356,-0.017249,0.001809,-0.003388,0.001221
2025-12-16 18:11:49.612,0.001113,-0.016517,-0.015049,-0.002231,-0.001210,-0.005731
2025-12-16 18:11:49.662,-0.001818,-0.010756,-0.019916,0.000948,-0.003580,0.005512
2025-12-16 18:11:49.712,-0.002875,-0.013640,-0.021838,-0.002580,-0.001169,0.001702
2025-12-16 18:11:49.762,-0.001021,-0.014803,-0.018770,-0.003853,-0.000198,-0.007954
2025-12-16 18:11:49.812,-0.002710,-0.007865,-0.017994,0.006062,0.001995,-0.009669
2025-12-16 18:11:49.862,-0.001609,-0.005471,-0.018381,-0.000628,0.003561,0.000186
2025-12-16 18:11:49.912,-0.001914,-0.000955,-0.017084,0.000206,-0.000823,0.007623
2025-12-16 18:11:49.962,0.002312,-0.000067,-0.012503,0.002970,-0.006080,0.001895
2025-12-16 18:11:50.012,0.002832,-0.002724,-0.014446,0.004273,0.003129,-0.003812
2025-12-16 18:11:50.062,0.006115,-0.000095,-0.018152,-0.001967,0.005595,0.001794
2025-12-16 18:11:50.112,0.006056,-0.000492,-0.021916,0.002800,0.000375,0.002625
2025-12-16 18:11:50.162,0.008135,0.001652,-0.024219,0.005174,0.005922,-0.002449
2025-12-16 18:11:50.212,0.009230,0.002243,-0.029047,0.001196,0.003990,-0.004629
2025-12-16 18:11:50.262,0.011077,0.003803,-0.030368,-0.000246,-0.002113,0.005205
2025-12-16 18:11:50.312,0.017922,0.002645,-0.029226,-0.001062,-0.005840,-0.004480
2025-12-16 18:11:50.362,0.017056,0.002804,-0.032293,-0.001699,0.000993,-0.006606
2025-12-16 18:11:50.412,0.013277,0.002750,-0.035717,-0.003216,0.004792,0.009534
2025-12-16 18:11:50.462,0.012507,0.005080,-0.038216,-0.000779,0.010234,0.010060
2025-12-16 18:11:50.512,0.017993,0.002606,-0.036327,-0.005183,-0.001768,0.000336
2025-12-16 18:11:50.562,0.015702,0.004016,-0.034420,0.002716,-0.004706,0.009316
2025-12-16 18:11:50.612,0.014652,0.004255,-0.030986,0.005621,-0.010016,0.007560
2025-12-16 18:11:50.662,0.009481,-0.002685,-0.029578,-0.003916,-0.003328,0.016578
2025-12-16 18:11:50.712,0.006047,-0.008312,-0.020854,-0.000710,0.000849,0.012315
2025-12-16 18:11:50.762,0.004385,-0.010357,-0.015232,0.007346,-0.003447,0.005972
2025-12-16 18:11:50.812,0.002713,-0.012981,-0.017632,0.005990,-0.005922,0.008091
2025-12-16 18:11:50.862,-0.000532,-0.015390,-0.020230,-0.003446,-0.000028,0.002270
2025-12-16 18:11:50.912,-0.003138,-0.012699,-0.019185,-0.001430,-0.003593,0.010715
2025-12-16 18:11:50.962,-0.006942,-0.010330,-0.015824,0.004939,-0.002777,0.007138
2025-12-16 18:11:51.013,-0.009374,-0.009083,-0.013890,-0.000016,-0.004395,0.002341
2025-12-16 18:11:51.062,-0.008318,-0.009603,-0.012523,0.006979,0.002996,-0.007918
2025-12-16 18:11:51.112,-0.010949,-0.004792,-0.013557,0.001853,0.001565,0.003829
2025-12-16 18:11:51.162,-0.006203,-0.001240,-0.010919,0.005074,-0.006937,0.007468
2025-12-16 18:11:51.212,-0.002926,-0.001486,-0.013580,-0.001471,0.004427,-0.001183
2025-12-16 18:11:51.262,-0.000339,0.005484,-0.008188,0.001867,-0.001426,0.004004
2025-12-16 18:11:51.312,0.000828,0.001807,-0.010412,-0.011501,-0.006893,0.008155
2025-12-16 18:11:51.362,0.001153,0.000281,-0.017926,-0.001247,0.009070,-0.002856
2025-12-16 18:11:51.412,0.000221,-0.000440,-0.021781,-0.000753,-0.002105,0.009112
2025-12-16 18:11:51.462,0.000445,-0.007611,-0.028061,-0.002216,0.005177,0.002945
2025-12-16 18:11:51.512,0.004703,-0.010426,-0.023638,-0.002928,-0.002433,-0.003019
2025-12-16 18:11:51.563,0.004956,-0.012298,-0.017409,-0.001011,-0.007832,-0.002143
2025-12-16 18:11:51.612,0.001334,-0.010259,-0.018395,-0.008058,0.000434,0.001468
2025-12-16 18:11:51.662,0.008813,-0.040673,-0.031687,-0.036462,0.013636,-0.058742
2025-12-16 18:11:51.713,0.006444,0.003470,-0.040689,0.003832,0.010415,-0.047549
2025-12-16 18:11:51.762,-0.006368,0.042883,-0.059244,-0.015003,-0.006337,-0.000435
2025-12-16 18:11:51.812,-0.013211,0.034443,-0.054180,0.005539,0.014223,-0.013913
2025-12-16 18:11:51.862,-0.015730,0.024240,-0.037344,0.004247,-0.006935,0.006467
2025-12-16 18:11:51.912,-0.012160,0.011188,-0.018326,0.000795,0.000721,-0.003707
2025-12-16 18:11:51.962,-0.003232,0.001977,-0.000197,-0.001436,-0.003426,0.003946
2025-12-16 18:11:52.012,0.004898,-0.009143,0.009151,0.006259,0.000872,-0.013809
2025-12-16 18:11:52.062,0.005619,-0.011780,0.019054,0.000826,0.012277,-0.009290
2025-12-16 18:11:52.112,0.003366,-0.015242,0.024150,0.006402,0.010339,0.004415
2025-12-16 18:11:52.162,0.005684,-0.015865,0.028773,0.001916,-0.004900,0.001929
2025-12-16 18:11:52.212,0.005264,-0.012760,0.024438,0.000026,-0.019334,0.004563
2025-12-16 18:11:52.262,-0.000459,-0.001890,0.010566,0.006581,0.013249,-0.009475
2025-12-16 18:11:52.312,-0.002480,-0.000042,0.003545,0.000440,0.002066,-0.002026
2025-12-16 18:11:52.362,-0.003507,0.000992,0.000228,-0.010465,-0.007625,0.004300
2025-12-16 18:11:52.412,-0.002416,0.002635,0.001215,-0.004523,-0.002762,-0.012421
2025-12-16 18:11:52.462,-0.004290,0.000213,0.001290,0.001829,0.004020,-0.005722
2025-12-16 18:11:52.512,-0.005882,-0.001323,0.000126,-0.002729,0.005055,0.000459
2025-12-16 18:11:52.562,-0.003760,0.001648,0.002243,-0.000438,0.000130,0.003533
2025-12-16 18:11:52.612,-0.004191,0.000368,0.004381,0.000473,0.004525,-0.006013
2025-12-16 18:11:52.662,-0.007955,0.005634,0.005776,0.002794,-0.002282,0.008145
2025-12-16 18:11:52.712,-0.004881,0.002558,0.005311,-0.006685,-0.009605,-0.003206
2025-12-16 18:11:52.762,-0.009001,0.005338,0.008632,0.004115,0.003054,-0.001734
2025-12-16 18:11:52.812,-0.012087,0.002913,0.006478,0.003483,0.000557,0.004225
2025-12-16 18:11:52.863,-0.012371,0.005451,0.004182,-0.000322,0.001400,-0.002068
2025-12-16 18:11:52.912,-0.008913,0.003812,0.002016,-0.002088,0.003559,-0.002375
2025-12-16 18:11:52.962,-0.004733,-0.000099,0.002382,0.002780,0.001469,-0.003931
2025-12-16 18:11:53.012,0.000983,0.000701,0.003475,0.000703,-0.007115,0.001183
2025-12-16 18:11:53.062,0.002919,-0.000492,0.005417,0.001567,-0.003225,-0.007431
2025-12-16 18:11:53.112,0.000813,-0.000363,0.000762,-0.000579,-0.002493,0.000986
2025-12-16 18:11:53.162,-0.000237,0.000451,-0.000062,-0.000501,-0.002230,0.002561
2025-12-16 18:11:53.212,-0.001190,-0.000858,-0.004909,-0.002130,0.006001,0.001159
2025-12-16 18:11:53.262,-0.000120,0.001625,-0.001374,0.001863,0.003240,-0.006427
2025-12-16 18:11:53.312,-0.001451,0.006120,0.001159,0.002414,-0.003161,0.005927
