timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:49:44.762,0.000442,-0.000750,0.000222,0.000169,-0.010285,0.004623
2025-12-16 17:49:44.812,0.001252,-0.002600,-0.002613,0.001064,-0.006933,-0.000754
2025-12-16 17:49:44.862,-0.001618,-0.002060,-0.007158,-0.003196,0.008915,0.000046
2025-12-16 17:49:44.912,-0.003962,-0.004737,-0.007397,-0.003055,0.005055,-0.000984
2025-12-16 17:49:44.962,0.000249,-0.001297,-0.002122,0.002122,-0.006807,0.000579
2025-12-16 17:49:45.012,-0.000549,-0.003317,-0.005991,-0.000496,-0.002434,0.004368
2025-12-16 17:49:45.063,0.000056,-0.003651,-0.007872,0.004955,0.004263,0.000572
2025-12-16 17:49:45.112,0.003046,-0.004972,-0.014687,0.000144,0.008011,-0.001376
2025-12-16 17:49:45.162,0.001628,-0.006179,-0.018084,-0.005278,0.003198,0.007858
2025-12-16 17:49:45.212,0.004966,-0.005085,-0.014684,0.002602,0.002094,-0.004994
2025-12-16 17:49:45.262,0.004862,-0.006942,-0.016945,-0.002801,0.002896,-0.000110
2025-12-16 17:49:45.312,0.004023,-0.004215,-0.014113,-0.002272,-0.003999,0.005733
2025-12-16 17:49:45.362,0.006382,-0.008553,-0.013905,0.000762,-0.001202,-0.004902
2025-12-16 17:49:45.412,0.007108,-0.006978,-0.014875,-0.002539,0.003409,-0.006651
2025-12-16 17:49:45.462,0.003978,-0.003190,-0.013450,0.003633,0.006242,-0.000374
2025-12-16 17:49:45.512,0.003837,-0.004011,-0.013065,-0.000982,0.000509,0.001561
2025-12-16 17:49:45.562,0.003485,-0.002367,-0.013200,-0.000119,0.007982,-0.000874
2025-12-16 17:49:45.613,0.005523,-0.005774,-0.009272,0.004120,0.001654,-0.011327
2025-12-16 17:49:45.662,0.000250,-0.000850,-0.008022,-0.001633,0.003808,0.004721
2025-12-16 17:49:45.713,0.001487,-0.000726,-0.003832,-0.000780,-0.003844,0.004397
2025-12-16 17:49:45.762,-0.002346,-0.000229,-0.005947,0.001430,0.001532,0.009829
2025-12-16 17:49:45.813,-0.001205,-0.000914,-0.005453,-0.001010,0.004470,0.001436
2025-12-16 17:49:45.862,-0.000067,-0.000610,-0.003076,0.000415,-0.000931,0.000781
2025-12-16 17:49:45.912,-0.000430,-0.000376,-0.003450,-0.001366,0.002724,0.001046
2025-12-16 17:49:45.963,0.004988,-0.000513,-0.003475,-0.001955,-0.004254,-0.011039
2025-12-16 17:49:46.012,0.000822,0.001622,-0.007074,0.004662,0.003995,-0.010477
2025-12-16 17:49:46.063,-0.002110,0.001753,-0.012288,0.000844,0.004950,-0.003535
2025-12-16 17:49:46.112,-0.000749,0.001309,-0.008324,-0.002035,-0.004479,-0.002255
2025-12-16 17:49:46.162,-0.004489,0.003932,-0.014763,-0.007344,0.007190,0.003086
2025-12-16 17:49:46.213,-0.000032,-0.000403,-0.007700,-0.000026,-0.007734,-0.001092
2025-12-16 17:49:46.262,0.000651,0.001592,-0.009188,0.002862,-0.000546,-0.000442
2025-12-16 17:49:46.312,0.000855,-0.001163,-0.008023,-0.001681,-0.007742,-0.004723
2025-12-16 17:49:46.362,0.000096,0.001229,-0.011766,0.002227,0.001735,0.003661
2025-12-16 17:49:46.412,0.001572,0.000406,-0.011775,0.004120,0.001693,-0.003332
2025-12-16 17:49:46.464,0.003915,-0.002937,-0.014098,-0.003971,-0.000078,-0.009372
2025-12-16 17:49:46.512,0.003775,-0.002700,-0.009305,0.004227,-0.010619,-0.001925
2025-12-16 17:49:46.562,0.001161,0.000066,-0.008587,0.000485,-0.009794,0.000615
2025-12-16 17:49:46.618,-0.001585,-0.000219,-0.009548,0.002388,0.000118,-0.000569
2025-12-16 17:49:46.663,-0.001067,-0.000918,-0.005107,0.000900,-0.002066,0.001502
2025-12-16 17:49:46.715,-0.000693,-0.002849,-0.005957,-0.000865,0.006262,-0.002780
2025-12-16 17:49:46.762,-0.001185,0.000176,-0.004492,-0.000729,-0.001532,0.006050
2025-12-16 17:49:46.813,-0.001406,-0.001880,-0.006597,-0.001507,0.003675,0.002081
2025-12-16 17:49:46.862,-0.000643,-0.002234,-0.007171,0.001064,-0.001188,0.003024
2025-12-16 17:49:46.912,0.001816,-0.005956,-0.008208,-0.000583,0.005475,-0.009791
2025-12-16 17:49:46.965,-0.000329,-0.002108,-0.006760,-0.000791,-0.006987,0.007102
2025-12-16 17:49:47.012,0.001998,-0.004038,-0.008325,-0.000420,-0.007376,0.002231
2025-12-16 17:49:47.063,0.001591,-0.006725,-0.009001,-0.001562,-0.005843,-0.002618
2025-12-16 17:49:47.114,-0.000462,-0.005390,-0.010882,-0.001572,0.004842,-0.003968
2025-12-16 17:49:47.162,0.001733,-0.007412,-0.008434,-0.000841,-0.010007,-0.002495
2025-12-16 17:49:47.216,0.000292,-0.005391,-0.006979,0.002740,-0.008542,-0.003410
2025-12-16 17:49:47.263,-0.001779,-0.001671,-0.007349,0.000788,-0.005259,0.009739
2025-12-16 17:49:47.312,0.000308,-0.004618,-0.006907,0.000803,-0.005577,-0.002392
2025-12-16 17:49:47.362,-0.001089,-0.005782,-0.009061,-0.000323,0.005552,-0.006612
2025-12-16 17:49:47.412,-0.002042,-0.003120,-0.006801,0.000694,0.006469,-0.000809
2025-12-16 17:49:47.462,-0.000888,-0.003956,-0.006494,-0.000615,0.000483,0.002121
2025-12-16 17:49:47.513,0.001455,-0.007425,-0.004569,0.003518,0.003078,-0.004167
2025-12-16 17:49:47.562,-0.000096,-0.003897,-0.002923,-0.000985,0.002034,0.005802
2025-12-16 17:49:47.612,0.000284,-0.001105,0.000496,-0.003928,-0.009785,0.010220
2025-12-16 17:49:47.662,-0.000231,-0.000123,-0.000013,-0.001931,-0.000704,0.003732
2025-12-16 17:49:47.713,0.000146,0.000072,-0.000058,0.000389,-0.000702,0.000493
2025-12-16 17:49:47.762,-0.000470,-0.000142,-0.001100,-0.000040,-0.000278,0.002225
2025-12-16 17:49:47.813,-0.001135,-0.000303,-0.003648,-0.001802,-0.006151,0.008790
2025-12-16 17:49:47.862,-0.003821,-0.000578,-0.005520,-0.002135,0.005651,0.003925
2025-12-16 17:49:47.912,-0.002370,-0.001871,-0.006989,-0.003714,0.000685,0.003166
2025-12-16 17:49:47.962,-0.001046,-0.000545,-0.007046,0.004009,0.000630,-0.001779
2025-12-16 17:49:48.012,-0.000837,-0.000713,-0.012313,-0.000426,0.001417,0.005753
2025-12-16 17:49:48.062,-0.001100,-0.001881,-0.013551,0.000477,0.004616,0.004189
2025-12-16 17:49:48.112,0.002808,-0.002039,-0.010964,0.004200,-0.002986,-0.001612
2025-12-16 17:49:48.162,-0.001370,0.000113,-0.013770,0.001345,0.005466,0.005209
2025-12-16 17:49:48.212,-0.001547,0.001376,-0.015145,0.003652,0.001206,0.009387
2025-12-16 17:49:48.262,0.001319,-0.001960,-0.017143,0.000176,0.000947,0.001365
2025-12-16 17:49:48.312,0.005506,-0.000765,-0.013316,0.002745,-0.010091,0.007214
2025-12-16 17:49:48.362,0.003691,-0.000957,-0.013759,0.000258,0.002073,0.003879
2025-12-16 17:49:48.412,0.004000,-0.001494,-0.009583,0.000271,0.001250,0.000076
2025-12-16 17:49:48.462,0.002814,-0.002142,-0.004091,-0.001592,-0.001035,-0.000641
2025-12-16 17:49:48.512,0.001094,-0.000032,0.001427,0.001349,-0.001808,-0.001390
2025-12-16 17:49:48.563,0.000613,-0.001280,-0.000237,-0.000187,-0.000269,-0.002586
2025-12-16 17:49:48.612,-0.000016,-0.000340,-0.000503,-0.000614,0.001246,-0.001003
2025-12-16 17:49:48.662,0.000054,0.000346,0.000157,0.000731,-0.002770,0.002213
2025-12-16 17:49:48.713,-0.001313,-0.000369,-0.003919,-0.000961,0.000108,0.005199
2025-12-16 17:49:48.762,-0.002029,-0.000163,-0.005195,-0.001090,0.007508,0.001364
2025-12-16 17:49:48.812,-0.001146,-0.000455,-0.003702,-0.002303,-0.005801,0.007040
2025-12-16 17:49:48.862,-0.000087,0.000062,-0.002929,0.003202,-0.000892,-0.002677
2025-12-16 17:49:48.912,0.002484,-0.000243,-0.000123,0.001459,-0.003980,-0.011529
2025-12-16 17:49:48.962,-0.003409,0.000502,-0.002701,-0.000868,-0.000832,-0.001960
2025-12-16 17:49:49.012,-0.004913,0.008748,-0.001767,0.003364,-0.003511,0.001810
2025-12-16 17:49:49.063,-0.005722,0.009086,-0.007307,0.000327,-0.006982,-0.003397
2025-12-16 17:49:49.112,-0.006838,0.011549,-0.004972,0.005559,-0.006111,-0.000021
2025-12-16 17:49:49.162,-0.004194,0.002602,-0.009254,-0.003595,0.004896,-0.002695
2025-12-16 17:49:49.212,-0.000758,-0.000821,-0.002969,0.000263,-0.006766,0.005073
2025-12-16 17:49:49.262,0.002535,-0.002683,0.001370,0.003069,-0.001280,-0.006934
2025-12-16 17:49:49.313,0.000545,-0.000543,0.000885,-0.001011,-0.001416,0.006462
2025-12-16 17:49:49.362,-0.000300,-0.000350,-0.002827,-0.000892,0.004084,-0.000007
2025-12-16 17:49:49.413,-0.000589,0.000827,-0.001569,0.000312,-0.004994,0.006980
2025-12-16 17:49:49.465,0.000372,0.000498,-0.003657,0.000005,-0.009147,0.001740
2025-12-16 17:49:49.512,0.001149,0.000865,-0.005898,0.002890,-0.001005,0.001223
2025-12-16 17:49:49.563,-0.000723,-0.000143,-0.007982,-0.000194,0.005665,0.003172
2025-12-16 17:49:49.613,-0.000603,0.000007,-0.011300,-0.000485,0.007529,0.005296
2025-12-16 17:49:49.662,0.002282,-0.000756,-0.007875,0.001167,-0.002553,0.002980
2025-12-16 17:49:49.713,0.000678,-0.000661,-0.009030,-0.002182,0.004802,0.004373
2025-12-16 17:49:49.762,0.000433,-0.001007,-0.009150,-0.001920,0.011454,-0.001648
2025-12-16 17:49:49.812,0.003884,-0.000774,-0.004750,0.002583,-0.005446,-0.000663
2025-12-16 17:49:49.863,0.000680,-0.000063,-0.004860,0.002124,0.005361,-0.002882
2025-12-16 17:49:49.912,-0.002116,-0.001096,-0.005276,-0.001951,-0.000693,0.006214
2025-12-16 17:49:49.962,-0.001571,-0.001940,-0.004594,-0.002423,0.008007,-0.002499
2025-12-16 17:49:50.012,-0.000717,0.001280,-0.000164,0.007855,-0.001438,0.008082
2025-12-16 17:49:50.062,0.000219,0.000180,-0.000186,0.000644,-0.005426,0.002603
2025-12-16 17:49:50.112,-0.000306,-0.001155,-0.002746,-0.001029,0.003661,-0.001145
2025-12-16 17:49:50.162,-0.000660,-0.000339,-0.002271,-0.000236,0.002522,0.000688
2025-12-16 17:49:50.212,0.001179,-0.002727,-0.001332,-0.000387,-0.004691,-0.001005
2025-12-16 17:49:50.263,-0.000471,-0.003502,-0.005101,-0.002327,0.008450,-0.005418
2025-12-16 17:49:50.312,-0.002710,-0.000759,-0.006098,-0.001971,0.002098,0.007158
2025-12-16 17:49:50.362,-0.001412,-0.000649,-0.005283,-0.000993,-0.001815,0.005569
2025-12-16 17:49:50.415,0.000492,-0.002619,-0.005203,0.001839,-0.004311,-0.002773
2025-12-16 17:49:50.462,-0.001523,-0.000762,-0.007035,0.001206,-0.007900,0.008320
2025-12-16 17:49:50.513,-0.001460,-0.000787,-0.007060,0.001816,0.002678,-0.000529
2025-12-16 17:49:50.562,-0.001883,-0.000508,-0.006046,0.001204,0.002647,-0.000902
2025-12-16 17:49:50.612,-0.002219,-0.002102,-0.005837,-0.004593,0.004810,0.000000
2025-12-16 17:49:50.662,0.000488,-0.008739,-0.005132,-0.013335,0.006179,-0.018181
2025-12-16 17:49:50.714,0.006320,-0.013770,-0.013817,0.000275,0.013328,-0.061006
2025-12-16 17:49:50.763,-0.005415,0.029606,-0.032621,-0.008316,-0.001189,-0.001608
2025-12-16 17:49:50.812,-0.009932,0.028267,-0.044167,0.002059,0.017379,-0.013695
2025-12-16 17:49:50.864,-0.007600,0.025601,-0.044302,0.005652,0.000839,-0.008403
2025-12-16 17:49:50.912,-0.008426,0.019268,-0.030964,0.002572,-0.002746,0.001526
2025-12-16 17:49:50.962,-0.006650,0.000060,-0.023223,-0.004139,-0.007851,0.013099
2025-12-16 17:49:51.012,0.003161,-0.015413,-0.002969,0.007220,-0.003354,-0.015367
2025-12-16 17:49:51.062,0.006834,-0.022217,0.000266,0.005980,0.001537,0.011747
2025-12-16 17:49:51.112,0.011817,-0.024052,0.003555,-0.003396,-0.001165,-0.002433
2025-12-16 17:49:51.162,0.007353,-0.020708,0.002833,0.004956,0.015408,-0.002759
2025-12-16 17:49:51.212,0.009773,-0.017796,0.006249,0.000249,0.004830,-0.005131
2025-12-16 17:49:51.263,0.004501,-0.007745,0.004231,-0.002625,-0.001362,0.001772
2025-12-16 17:49:51.312,0.000926,-0.001880,0.000985,0.007174,0.003098,0.000712
2025-12-16 17:49:51.362,-0.001373,0.000392,0.001192,0.000519,0.000843,0.000405
2025-12-16 17:49:51.412,-0.001897,-0.000056,0.002782,0.000366,-0.003107,0.001670
2025-12-16 17:49:51.462,-0.003687,0.000140,-0.000649,0.003647,0.004965,-0.005753
2025-12-16 17:49:51.512,-0.001657,0.000326,-0.003339,0.001762,0.005042,-0.007158
2025-12-16 17:49:51.563,-0.000017,0.000436,-0.001105,-0.003896,-0.004812,0.000009
2025-12-16 17:49:51.612,0.000011,-0.001244,-0.002266,-0.003352,-0.007768,0.002433
2025-12-16 17:49:51.662,-0.000467,-0.000076,-0.000450,-0.000336,-0.000732,0.001162
2025-12-16 17:49:51.712,-0.000054,-0.000034,-0.000189,-0.000494,0.000677,0.000080
2025-12-16 17:49:51.762,-0.000301,-0.000508,-0.000198,-0.000233,0.000837,-0.000921
2025-12-16 17:49:51.812,0.000237,-0.000051,-0.000230,-0.000056,-0.000595,0.000098
2025-12-16 17:49:51.862,-0.000432,0.000062,-0.000489,-0.000167,0.001561,0.000262
2025-12-16 17:49:51.912,-0.001167,-0.000586,-0.001253,0.000081,0.005655,-0.002129
2025-12-16 17:49:51.962,-0.001081,-0.000213,-0.001025,0.000181,0.002661,-0.000756
2025-12-16 17:49:52.012,0.000137,-0.000915,-0.000783,-0.001016,0.000974,-0.001714
2025-12-16 17:49:52.062,0.000164,0.000381,-0.000019,-0.000602,-0.002493,0.002074
2025-12-16 17:49:52.112,-0.000481,0.000504,-0.000218,0.000449,-0.000382,0.001405
2025-12-16 17:49:52.162,0.000895,0.000724,0.001230,0.001144,-0.002434,0.000676
2025-12-16 17:49:52.212,0.000303,-0.001001,-0.000670,-0.000377,0.001905,-0.002304
2025-12-16 17:49:52.262,0.000119,0.000625,0.002252,0.000758,-0.004913,0.001365
2025-12-16 17:49:52.312,-0.002424,-0.000462,0.000002,-0.001174,0.002891,0.000380
