timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:42:16.312,-0.023084,-0.007931,-0.016850,-0.002420,-0.004493,0.005799
2025-12-16 17:42:16.362,-0.018058,-0.008495,-0.009100,-0.000238,-0.002004,0.000668
2025-12-16 17:42:16.412,-0.014834,-0.014588,-0.012538,0.000287,0.003661,-0.013199
2025-12-16 17:42:16.462,-0.012787,-0.008028,-0.005407,-0.002159,-0.000989,-0.001034
2025-12-16 17:42:16.512,-0.013669,-0.013074,-0.010503,0.000446,-0.008941,-0.002541
2025-12-16 17:42:16.566,-0.021534,-0.003240,-0.005810,0.003826,0.005320,0.002590
2025-12-16 17:42:16.612,-0.021068,-0.004608,-0.011649,0.002950,0.010144,-0.016767
2025-12-16 17:42:16.662,-0.022122,0.001133,-0.004448,-0.001706,-0.004948,0.000086
2025-12-16 17:42:16.712,-0.024703,0.003259,-0.001354,0.002188,0.014318,-0.014662
2025-12-16 17:42:16.763,-0.027371,0.005249,-0.002289,0.003197,-0.009177,0.000198
2025-12-16 17:42:16.812,-0.034985,0.006661,-0.006153,-0.007514,0.010168,-0.016632
2025-12-16 17:42:16.863,-0.044650,0.007557,-0.020079,-0.002486,0.004601,0.011856
2025-12-16 17:42:16.913,-0.034876,0.009917,-0.011544,0.002519,0.004554,-0.015268
2025-12-16 17:42:16.962,-0.029298,0.007240,-0.016946,0.001601,-0.006116,0.002844
2025-12-16 17:42:17.012,-0.021172,0.007265,-0.010260,-0.005214,-0.002850,-0.008345
2025-12-16 17:42:17.062,-0.024649,-0.000028,-0.021094,-0.002135,0.005828,-0.000014
2025-12-16 17:42:17.112,-0.023257,0.004468,-0.012686,0.001738,0.001621,-0.012312
2025-12-16 17:42:17.162,-0.024851,-0.002070,-0.018109,-0.003425,-0.001673,0.004498
2025-12-16 17:42:17.213,-0.021572,-0.005325,-0.018095,-0.000414,-0.006262,-0.004852
2025-12-16 17:42:17.262,-0.017106,-0.005992,-0.016177,-0.000549,0.003260,0.001530
2025-12-16 17:42:17.312,-0.015571,-0.010368,-0.016959,-0.002199,-0.001934,0.006131
2025-12-16 17:42:17.362,-0.012510,-0.011250,-0.013663,-0.003424,-0.000784,0.000537
2025-12-16 17:42:17.412,-0.011675,-0.011076,-0.014291,-0.001217,-0.006826,0.002415
2025-12-16 17:42:17.462,-0.014606,-0.008238,-0.014671,-0.000793,0.005632,0.001734
2025-12-16 17:42:17.512,-0.007609,-0.006225,-0.009747,0.002946,-0.002547,-0.001864
2025-12-16 17:42:17.562,-0.003949,-0.000819,-0.004064,0.004195,0.004034,-0.004703
2025-12-16 17:42:17.612,-0.001445,0.000202,-0.001633,-0.000772,0.005200,0.000027
2025-12-16 17:42:17.662,0.001515,0.000293,0.000594,0.000676,0.007676,-0.007050
2025-12-16 17:42:17.712,0.002251,-0.000083,0.001888,0.001341,-0.003512,-0.002080
2025-12-16 17:42:17.762,-0.000385,0.000377,0.000121,0.000181,-0.000585,0.001595
2025-12-16 17:42:17.812,-0.002116,0.000108,-0.005060,-0.001837,0.003169,0.006825
2025-12-16 17:42:17.862,0.000256,0.000195,-0.006567,-0.001960,0.000914,0.006694
2025-12-16 17:42:17.912,0.001681,-0.001249,-0.008919,-0.004852,0.009390,0.000723
2025-12-16 17:42:17.962,0.006134,-0.002030,-0.011740,-0.002485,0.001913,0.004362
2025-12-16 17:42:18.015,0.006829,-0.002488,-0.014210,-0.002584,-0.004060,0.011222
2025-12-16 17:42:18.062,0.009847,-0.002372,-0.019272,0.000425,0.006915,-0.001886
2025-12-16 17:42:18.112,0.011600,0.000290,-0.021382,0.002348,-0.000351,0.004069
2025-12-16 17:42:18.162,0.018061,-0.002919,-0.017970,-0.001653,0.004530,-0.015041
2025-12-16 17:42:18.212,0.020019,-0.002577,-0.019091,-0.001962,-0.000331,-0.009372
2025-12-16 17:42:18.262,0.020504,-0.000493,-0.011992,0.002588,0.003187,-0.006430
2025-12-16 17:42:18.312,0.026710,0.000025,-0.008228,0.003433,-0.005045,-0.009149
2025-12-16 17:42:18.362,0.027611,-0.004123,-0.007266,-0.003397,-0.001212,-0.010565
2025-12-16 17:42:18.412,0.027478,-0.004333,-0.002033,0.000600,-0.012574,-0.001121
2025-12-16 17:42:18.462,0.028190,-0.002450,-0.000713,0.005674,-0.001689,-0.004496
2025-12-16 17:42:18.512,0.023172,-0.003611,-0.005725,-0.006717,0.009862,-0.008493
2025-12-16 17:42:18.562,0.022059,-0.000219,-0.001207,0.000983,-0.003844,0.007176
2025-12-16 17:42:18.612,0.019638,-0.000251,-0.001328,-0.005189,-0.002925,0.000434
2025-12-16 17:42:18.662,0.018321,0.002148,-0.003075,-0.003215,0.002496,0.004318
2025-12-16 17:42:18.712,0.016959,0.004884,-0.001195,-0.001483,0.003617,0.001806
2025-12-16 17:42:18.762,0.019101,0.002945,-0.003240,-0.001913,-0.003115,0.004442
2025-12-16 17:42:18.812,0.018157,0.003301,-0.003367,-0.001748,0.002669,-0.000162
2025-12-16 17:42:18.862,0.019041,0.003020,-0.002960,-0.001941,-0.004947,0.005100
2025-12-16 17:42:18.912,0.017507,0.004723,-0.008938,0.001947,0.006145,0.002036
2025-12-16 17:42:18.962,0.018878,0.004843,-0.009573,0.002849,0.007062,-0.000127
2025-12-16 17:42:19.012,0.020445,0.003287,-0.010444,0.001515,0.005630,-0.001856
2025-12-16 17:42:19.062,0.016827,0.004494,-0.010973,0.002704,0.004203,0.003145
2025-12-16 17:42:19.112,0.015677,0.001993,-0.011860,0.001218,0.003836,0.001523
2025-12-16 17:42:19.162,0.019293,0.001058,-0.007827,0.002171,-0.011045,-0.000158
2025-12-16 17:42:19.212,0.013094,0.001135,-0.011364,-0.002511,0.002427,0.006962
2025-12-16 17:42:19.263,0.019974,-0.004089,-0.004225,-0.000362,-0.004157,-0.012271
2025-12-16 17:42:19.312,0.015491,0.002337,-0.006836,-0.004844,-0.002267,0.010683
2025-12-16 17:42:19.362,0.019668,0.001206,-0.004595,0.000581,0.005891,-0.005749
2025-12-16 17:42:19.412,0.020548,-0.002273,-0.002749,-0.000009,-0.005950,-0.000938
2025-12-16 17:42:19.462,0.016380,-0.000123,-0.007460,0.005612,0.007796,-0.007710
2025-12-16 17:42:19.513,0.018447,0.000711,-0.007296,0.004160,0.004200,0.001087
2025-12-16 17:42:19.562,0.021879,-0.002579,-0.009091,0.001022,0.002039,-0.011768
2025-12-16 17:42:19.612,0.023118,-0.001346,-0.008196,-0.000096,-0.001602,-0.003668
2025-12-16 17:42:19.662,0.018083,-0.004396,-0.014323,-0.003431,0.005436,-0.005697
2025-12-16 17:42:19.712,0.015381,-0.002562,-0.011500,-0.001589,0.002923,-0.000362
2025-12-16 17:42:19.763,0.012050,-0.000435,-0.013962,-0.002308,0.001670,0.006337
2025-12-16 17:42:19.812,0.008132,0.003171,-0.008939,0.001011,-0.002042,0.010506
2025-12-16 17:42:19.862,0.010471,0.000421,-0.004776,0.000544,-0.005510,0.003347
2025-12-16 17:42:19.912,0.012920,0.001365,0.000143,0.005911,-0.007509,0.005580
2025-12-16 17:42:19.962,0.011964,-0.002146,-0.001728,0.000240,-0.004553,-0.002606
2025-12-16 17:42:20.012,0.012165,0.001944,-0.000325,-0.000144,-0.002391,-0.001024
2025-12-16 17:42:20.062,0.007543,0.001061,0.000182,0.002788,0.003443,0.001794
2025-12-16 17:42:20.112,0.007055,0.000304,-0.000453,-0.001793,-0.007114,0.003654
2025-12-16 17:42:20.162,0.007864,-0.000002,-0.003240,-0.002985,0.000267,0.001678
2025-12-16 17:42:20.212,0.014289,0.003013,-0.002069,0.001754,-0.000534,0.000386
2025-12-16 17:42:20.263,0.018779,0.004715,-0.003776,0.000730,-0.006476,0.005452
2025-12-16 17:42:20.312,0.020950,0.000829,-0.008195,-0.001038,-0.002250,-0.001827
2025-12-16 17:42:20.362,0.020690,-0.001245,-0.010580,0.000744,0.004010,-0.009546
2025-12-16 17:42:20.413,0.011334,0.000559,-0.017120,-0.001365,0.002520,0.008722
2025-12-16 17:42:20.463,0.013264,-0.000732,-0.014598,-0.000706,0.002863,0.000701
2025-12-16 17:42:20.513,0.008863,0.001127,-0.016120,-0.001269,0.007216,0.007432
2025-12-16 17:42:20.562,0.008178,-0.000631,-0.015943,-0.012370,-0.000590,0.003280
2025-12-16 17:42:20.612,0.006486,-0.000240,-0.009099,-0.000882,-0.002667,0.004891
2025-12-16 17:42:20.662,0.006328,-0.000480,-0.006490,-0.001287,-0.001081,-0.000096
2025-12-16 17:42:20.713,0.005050,-0.002751,-0.003212,0.000427,-0.000219,-0.006009
2025-12-16 17:42:20.762,0.005291,-0.002667,-0.000534,0.000121,-0.001705,-0.007654
2025-12-16 17:42:20.812,0.002835,-0.001195,-0.002018,0.000364,0.003330,-0.004649
2025-12-16 17:42:20.862,-0.000155,-0.000528,-0.002211,-0.000979,0.005157,-0.002094
2025-12-16 17:42:20.912,0.000304,-0.001661,-0.004897,-0.001839,0.002624,0.000469
2025-12-16 17:42:20.962,0.004081,-0.003845,-0.004176,-0.000740,0.003654,-0.008384
2025-12-16 17:42:21.014,0.003576,-0.001068,-0.006597,0.002064,0.008439,-0.000920
2025-12-16 17:42:21.062,0.005939,-0.001035,-0.003504,0.000112,-0.009303,0.003166
2025-12-16 17:42:21.113,0.005663,-0.005414,-0.007128,-0.001415,-0.003072,-0.003893
2025-12-16 17:42:21.162,0.006149,-0.003294,-0.007461,-0.000624,-0.004315,0.000259
2025-12-16 17:42:21.212,0.008005,-0.006939,-0.014031,-0.002891,-0.001591,-0.001722
2025-12-16 17:42:21.263,0.003607,-0.003117,-0.018461,-0.004645,0.000094,0.012957
2025-12-16 17:42:21.312,0.003331,-0.000644,-0.018092,0.002042,0.005980,0.004732
2025-12-16 17:42:21.362,0.002734,-0.001277,-0.020465,-0.003126,-0.000186,0.003953
2025-12-16 17:42:21.412,0.000351,-0.000013,-0.015071,-0.001271,0.000906,0.002392
2025-12-16 17:42:21.463,-0.000557,0.002664,-0.009610,0.003693,-0.008264,0.005359
2025-12-16 17:42:21.512,-0.002054,0.002750,-0.008942,0.001077,-0.006189,-0.004353
2025-12-16 17:42:21.562,-0.005559,0.007662,-0.010049,0.004853,0.003403,0.006889
2025-12-16 17:42:21.612,-0.001891,0.002356,-0.008781,0.003593,-0.002102,-0.001637
2025-12-16 17:42:21.662,-0.001652,-0.000784,-0.008443,0.006034,-0.003376,0.000304
2025-12-16 17:42:21.712,-0.003160,0.000145,-0.014152,-0.001357,-0.001987,0.017071
2025-12-16 17:42:21.762,0.000350,-0.008096,-0.014931,-0.004959,0.003731,0.000050
2025-12-16 17:42:21.812,-0.001633,-0.006128,-0.015739,0.001512,0.005645,0.009690
2025-12-16 17:42:21.862,-0.000378,-0.010091,-0.015810,-0.000629,-0.001559,-0.001251
2025-12-16 17:42:21.912,-0.001572,-0.003646,-0.017124,0.004408,-0.002527,0.013125
2025-12-16 17:42:21.963,-0.003510,-0.002250,-0.021724,0.002025,0.000025,0.012806
2025-12-16 17:42:22.012,-0.002107,-0.000118,-0.022641,0.008028,-0.002715,0.010119
2025-12-16 17:42:22.062,-0.007711,0.000964,-0.025008,0.005191,0.002806,0.018435
2025-12-16 17:42:22.112,-0.001296,-0.006109,-0.024393,0.002292,-0.002085,-0.000096
2025-12-16 17:42:22.162,-0.003179,-0.007513,-0.021950,-0.001469,-0.002605,0.007621
2025-12-16 17:42:22.212,0.000599,-0.009889,-0.020100,0.001987,-0.007725,0.008171
2025-12-16 17:42:22.263,-0.003589,-0.012630,-0.020762,-0.001523,-0.007061,0.008461
2025-12-16 17:42:22.312,-0.002438,-0.007970,-0.018932,0.005158,-0.002924,0.004920
2025-12-16 17:42:22.363,-0.003030,-0.008667,-0.021117,0.002351,-0.000984,0.002474
2025-12-16 17:42:22.412,-0.000771,-0.005026,-0.016060,0.002977,0.000515,-0.003125
2025-12-16 17:42:22.462,-0.003165,-0.000879,-0.014783,0.001067,-0.000720,0.005616
2025-12-16 17:42:22.512,-0.001483,-0.001652,-0.012151,-0.007069,-0.001073,-0.005570
2025-12-16 17:42:22.562,-0.001700,0.004002,-0.006949,-0.000357,0.000806,-0.005817
2025-12-16 17:42:22.612,-0.003962,0.004343,-0.002527,0.000769,0.007921,-0.010063
2025-12-16 17:42:22.662,0.000212,0.004242,0.001596,0.000382,-0.003662,-0.003766
2025-12-16 17:42:22.712,0.003553,-0.000121,0.004287,0.000978,0.010827,-0.016171
2025-12-16 17:42:22.762,0.006178,-0.000829,0.004287,-0.002683,-0.000447,-0.005402
2025-12-16 17:42:22.812,0.010663,0.004590,0.003822,0.001434,-0.007348,0.003519
2025-12-16 17:42:22.862,0.015072,0.004054,0.000388,0.000961,0.002989,-0.004674
2025-12-16 17:42:22.912,0.019211,0.002232,-0.002915,-0.002193,-0.003008,0.002683
2025-12-16 17:42:22.962,0.023727,0.000184,-0.004205,0.001026,-0.003264,0.000288
2025-12-16 17:42:23.013,0.016935,-0.004571,-0.005920,0.001484,0.012642,-0.003861
2025-12-16 17:42:23.062,0.011042,-0.001643,-0.004122,-0.003197,0.002000,0.005699
2025-12-16 17:42:23.112,0.008145,-0.001291,0.001776,0.003944,0.003365,-0.001443
2025-12-16 17:42:23.162,0.006810,0.002662,-0.000758,0.000510,0.001527,0.000938
2025-12-16 17:42:23.212,0.008927,0.002354,-0.001990,0.000765,0.004225,-0.004278
2025-12-16 17:42:23.262,0.010801,0.002236,-0.000403,-0.000554,0.000986,-0.002260
2025-12-16 17:42:23.312,0.012606,0.002049,0.004045,0.001984,-0.001729,-0.009152
2025-12-16 17:42:23.362,0.007565,0.002226,-0.000267,0.001205,0.008203,-0.008165
2025-12-16 17:42:23.414,0.003349,0.001401,-0.002061,0.000004,0.006988,-0.003014
2025-12-16 17:42:23.462,0.004425,0.000371,0.000077,-0.000857,-0.001418,-0.000075
2025-12-16 17:42:23.512,0.005481,0.000928,0.000412,-0.000240,0.003054,-0.004455
2025-12-16 17:42:23.562,0.007942,0.003116,0.003008,-0.000986,-0.005215,0.003614
2025-12-16 17:42:23.612,0.002034,-0.000579,-0.002914,-0.000147,0.003797,-0.002593
2025-12-16 17:42:23.662,0.000216,-0.000190,0.000239,-0.000653,-0.002450,0.001004
2025-12-16 17:42:23.712,-0.005209,0.006800,-0.003686,-0.006770,-0.008068,0.015451
2025-12-16 17:42:23.762,-0.008676,0.005691,-0.010715,0.000132,0.006770,0.007683
2025-12-16 17:42:23.812,-0.005029,0.006121,-0.012514,-0.003031,-0.005940,-0.000787
2025-12-16 17:42:23.862,-0.003130,0.009071,-0.013771,-0.003723,-0.009881,0.002843
2025-12-16 17:42:23.912,-0.001587,-0.006457,-0.029760,-0.045049,-0.000375,-0.018906
2025-12-16 17:42:23.963,0.008740,-0.004201,-0.039955,-0.019757,0.020535,-0.062173
2025-12-16 17:42:24.013,-0.000559,0.043941,-0.059103,0.003182,0.011159,0.005275
2025-12-16 17:42:24.063,-0.001793,0.039890,-0.066554,-0.007501,0.001735,-0.003802
2025-12-16 17:42:24.112,-0.002769,0.037815,-0.053539,0.003839,-0.001354,0.000292
2025-12-16 17:42:24.163,-0.005003,0.020569,-0.035483,0.006426,-0.004371,0.004642
2025-12-16 17:42:24.212,-0.004214,0.004573,-0.016360,0.003311,-0.002630,0.005104
2025-12-16 17:42:24.262,-0.001137,-0.003926,-0.006678,-0.001821,-0.002305,0.003075
2025-12-16 17:42:24.312,0.003190,-0.006570,-0.002681,0.002232,0.005375,-0.005210
2025-12-16 17:42:24.362,0.006413,-0.009962,0.001257,-0.002496,-0.006413,-0.001421
2025-12-16 17:42:24.412,0.007487,-0.005671,-0.000455,0.000316,0.002927,0.006338
2025-12-16 17:42:24.462,0.015292,-0.003890,0.006788,0.001008,-0.016513,0.006231
2025-12-16 17:42:24.513,0.012975,-0.004651,-0.001428,0.000244,-0.000060,-0.011485
2025-12-16 17:42:24.562,0.003824,0.001022,-0.004437,0.000608,0.002606,-0.000500
2025-12-16 17:42:24.612,0.001271,0.000105,-0.002098,0.000021,0.002525,-0.000713
2025-12-16 17:42:24.662,-0.000792,-0.000295,0.000015,-0.000635,-0.000834,0.000737
2025-12-16 17:42:24.712,-0.004049,-0.002377,-0.002851,-0.002380,0.004969,0.000396
2025-12-16 17:42:24.762,-0.002423,-0.001020,0.002676,-0.000598,-0.007485,0.003406
2025-12-16 17:42:24.812,-0.003309,-0.001832,0.001156,0.001425,0.001563,0.000113
2025-12-16 17:42:24.862,-0.001690,-0.005151,-0.000284,-0.001788,0.003089,-0.008103
2025-12-16 17:42:24.912,0.001798,-0.007456,0.006864,-0.001523,-0.011368,-0.001096
2025-12-16 17:42:24.962,-0.003464,-0.007028,0.003213,-0.005551,0.011907,0.003675
2025-12-16 17:42:25.012,0.000596,-0.008020,0.006351,0.001969,0.000591,0.002201
2025-12-16 17:42:25.062,0.002524,-0.005346,0.006004,0.003223,0.000164,0.000222
2025-12-16 17:42:25.112,0.004383,-0.006411,0.006254,0.003044,-0.001493,-0.006243
2025-12-16 17:42:25.163,0.001047,-0.002042,0.004395,0.001367,-0.000570,0.000758
2025-12-16 17:42:25.212,-0.001073,0.000178,0.003564,0.000670,-0.002683,0.000026
2025-12-16 17:42:25.263,-0.003365,0.000021,0.001541,-0.000403,0.004363,-0.000530
2025-12-16 17:42:25.312,-0.000154,0.000562,0.002710,0.000003,-0.005508,0.001764
2025-12-16 17:42:25.362,-0.003755,-0.000782,-0.002139,-0.001128,0.006554,0.000545
2025-12-16 17:42:25.412,0.001441,-0.002356,-0.000395,-0.001879,-0.000603,-0.004981
2025-12-16 17:42:25.463,0.003522,-0.004841,0.004039,-0.002323,0.002425,-0.012368
2025-12-16 17:42:25.512,0.007723,-0.005752,0.010186,0.004212,0.002320,-0.014586
2025-12-16 17:42:25.562,0.006984,-0.000455,0.009946,-0.000230,-0.000679,-0.001817
2025-12-16 17:42:25.612,-0.000395,0.002063,0.006243,0.004567,-0.002089,0.009196
2025-12-16 17:42:25.662,-0.000830,-0.006015,0.002513,-0.007201,0.001511,-0.003982
2025-12-16 17:42:25.713,0.001387,-0.001175,0.004551,-0.000401,-0.007572,-0.002545
2025-12-16 17:42:25.762,-0.002132,-0.000777,0.004056,-0.000638,-0.003674,-0.001446
2025-12-16 17:42:25.812,-0.004342,-0.000513,0.001685,-0.000506,0.001987,0.000959
2025-12-16 17:42:25.862,0.001509,0.000037,0.002255,0.002238,-0.005481,0.000505
2025-12-16 17:42:25.912,-0.002529,-0.002480,0.000813,-0.002286,0.000561,-0.000722
2025-12-16 17:42:25.962,-0.005004,-0.004131,-0.001995,-0.003883,0.008757,-0.005598
2025-12-16 17:42:26.012,-0.006837,-0.001052,-0.004486,-0.003506,-0.001405,0.011332
2025-12-16 17:42:26.062,-0.002706,0.001258,-0.002449,0.000032,0.003462,0.003553
2025-12-16 17:42:26.112,0.000187,-0.000788,-0.000512,-0.001663,-0.000988,-0.000749
2025-12-16 17:42:26.162,0.000307,-0.000137,0.000429,0.000488,0.000607,-0.001259
2025-12-16 17:42:26.213,0.000098,0.000451,0.001271,0.003152,-0.000256,0.000379
2025-12-16 17:42:26.262,-0.000835,-0.000142,-0.000406,0.001447,0.002930,0.000097
2025-12-16 17:42:26.312,-0.004334,-0.000162,-0.002835,-0.002261,0.000837,0.007504
2025-12-16 17:42:26.362,-0.001978,-0.001143,-0.001668,0.000978,-0.003147,0.000812
2025-12-16 17:42:26.412,0.001790,-0.002420,-0.000070,0.000012,-0.006438,-0.002489
2025-12-16 17:42:26.462,-0.001635,-0.001393,-0.001412,-0.000514,-0.003123,0.003393
