timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:19:40.963,-0.010018,0.005710,0.001244,0.003372,0.005644,-0.004928
2025-12-16 18:19:41.012,-0.012876,0.005215,0.001316,-0.002490,0.000075,0.002660
2025-12-16 18:19:41.062,-0.011282,0.001202,0.003387,-0.000314,-0.005503,-0.006993
2025-12-16 18:19:41.112,-0.016309,0.000385,0.002820,-0.005038,0.004114,-0.007214
2025-12-16 18:19:41.162,-0.013523,-0.001737,0.007028,0.001406,0.000329,-0.014523
2025-12-16 18:19:41.213,-0.014911,0.004408,0.004581,0.001555,0.003573,0.003560
2025-12-16 18:19:41.262,-0.011202,0.001383,0.005786,-0.004847,-0.003587,0.002388
2025-12-16 18:19:41.312,-0.007905,-0.001086,0.004892,0.001639,-0.002863,-0.003656
2025-12-16 18:19:41.362,-0.007222,0.002453,0.004974,0.002088,-0.003154,-0.002721
2025-12-16 18:19:41.413,-0.009211,0.003808,0.001607,-0.002884,0.001091,0.004302
2025-12-16 18:19:41.462,-0.011505,0.004535,-0.002255,-0.002084,0.005417,0.004294
2025-12-16 18:19:41.512,-0.011918,0.008811,-0.003933,0.007262,0.006601,0.002247
2025-12-16 18:19:41.562,-0.011571,0.006316,-0.005387,0.002075,0.006874,-0.007312
2025-12-16 18:19:41.613,-0.010965,0.008871,-0.002166,0.007097,-0.000066,-0.007632
2025-12-16 18:19:41.662,-0.014216,0.008911,-0.006732,-0.007582,-0.008166,-0.002321
2025-12-16 18:19:41.712,-0.018042,0.013159,-0.006192,0.005869,0.011528,-0.006506
2025-12-16 18:19:41.762,-0.018974,0.014298,-0.004599,0.001710,0.000601,0.004745
2025-12-16 18:19:41.812,-0.016131,0.013305,-0.003655,-0.006890,-0.005370,0.001039
2025-12-16 18:19:41.863,-0.017250,0.013422,-0.004057,-0.002551,-0.003106,0.002052
2025-12-16 18:19:41.912,-0.015924,0.014279,-0.003519,-0.002529,-0.001046,0.005886
2025-12-16 18:19:41.962,-0.013404,0.009833,-0.003957,0.000103,0.000053,-0.002993
2025-12-16 18:19:42.013,-0.011738,0.006387,-0.001669,-0.010259,-0.011454,0.002267
2025-12-16 18:19:42.063,-0.014838,0.011429,-0.001124,0.004011,-0.002069,-0.003020
2025-12-16 18:19:42.113,-0.016165,0.009168,-0.003213,0.005325,0.005630,-0.005291
2025-12-16 18:19:42.163,-0.013711,0.008336,0.000413,0.006161,-0.000774,-0.006845
2025-12-16 18:19:42.212,-0.017652,0.006090,-0.003402,-0.005398,0.003486,0.007798
2025-12-16 18:19:42.262,-0.013185,0.008160,0.000209,-0.003659,-0.007082,0.007282
2025-12-16 18:19:42.313,-0.011952,0.004843,0.000533,-0.000609,-0.001875,0.000223
2025-12-16 18:19:42.362,-0.011632,0.005360,0.000767,0.003144,0.000703,0.001838
2025-12-16 18:19:42.412,-0.011576,0.004407,0.000586,0.001415,0.006266,0.003891
2025-12-16 18:19:42.463,-0.011411,0.001425,0.000985,0.002085,0.007127,-0.007838
2025-12-16 18:19:42.512,-0.014172,0.004724,0.000232,0.002703,0.004758,0.001743
2025-12-16 18:19:42.563,-0.017292,0.006818,-0.000472,0.004479,0.005365,0.001198
2025-12-16 18:19:42.613,-0.015636,0.006158,0.003386,0.004117,-0.007938,0.000261
2025-12-16 18:19:42.663,-0.014472,0.005970,0.003261,0.000664,-0.009591,-0.004155
2025-12-16 18:19:42.712,-0.017151,0.009878,0.000051,0.001987,0.005651,-0.007099
2025-12-16 18:19:42.763,-0.017729,0.012471,0.000189,-0.000329,0.000899,0.001454
2025-12-16 18:19:42.813,-0.014263,0.009096,-0.000963,-0.004418,-0.000928,-0.015201
2025-12-16 18:19:42.863,-0.017733,0.014059,-0.004322,-0.002483,0.000696,0.003102
2025-12-16 18:19:42.912,-0.013477,0.013628,-0.002637,-0.006155,-0.011613,0.004865
2025-12-16 18:19:42.963,-0.016622,0.015074,-0.003232,0.002137,-0.001662,0.004567
2025-12-16 18:19:43.013,-0.012280,0.009386,-0.006095,-0.003220,0.004096,-0.007378
2025-12-16 18:19:43.062,-0.011338,0.010380,-0.005949,-0.001315,-0.001636,0.000435
2025-12-16 18:19:43.112,-0.010302,0.010618,-0.006924,-0.000852,0.004930,-0.001708
2025-12-16 18:19:43.162,-0.009234,0.010994,-0.006314,-0.001914,0.006871,0.003175
2025-12-16 18:19:43.215,-0.006380,0.008862,-0.003562,0.000755,0.002838,-0.011362
2025-12-16 18:19:43.262,-0.008252,0.006828,-0.005464,-0.008156,0.002851,0.000914
2025-12-16 18:19:43.312,-0.006913,0.008585,-0.005497,-0.003028,-0.003476,0.002820
2025-12-16 18:19:43.362,-0.007585,0.008045,-0.005514,0.000056,-0.004156,0.001585
2025-12-16 18:19:43.412,-0.008245,0.008488,-0.006945,-0.005398,0.002073,-0.000779
2025-12-16 18:19:43.462,-0.010252,0.013437,-0.005794,0.007344,0.003562,0.001928
2025-12-16 18:19:43.512,-0.010318,0.010199,-0.008381,0.002465,0.001777,-0.002541
2025-12-16 18:19:43.562,-0.010968,0.011539,-0.007830,-0.002095,0.001428,0.004442
2025-12-16 18:19:43.613,-0.007961,0.009342,-0.006292,-0.000582,-0.002350,-0.002182
2025-12-16 18:19:43.662,-0.010626,0.008064,-0.008781,-0.001392,0.002899,0.000345
2025-12-16 18:19:43.712,-0.012107,0.007107,-0.009223,-0.004634,0.009717,0.003308
2025-12-16 18:19:43.762,-0.008412,0.006868,-0.002349,-0.000976,-0.006835,0.007459
2025-12-16 18:19:43.812,-0.009725,0.005665,-0.001862,0.000750,-0.005280,0.013189
2025-12-16 18:19:43.863,-0.007862,0.002646,-0.000599,0.000787,0.000211,-0.001530
2025-12-16 18:19:43.913,-0.007706,0.004299,-0.000832,0.005137,0.000552,-0.002115
2025-12-16 18:19:43.962,-0.009121,0.005762,-0.000786,0.001230,-0.000927,0.003619
2025-12-16 18:19:44.012,-0.005913,0.002930,-0.002032,-0.002364,0.002672,-0.003221
2025-12-16 18:19:44.062,-0.002412,-0.000023,-0.002482,-0.005803,-0.003133,-0.012598
2025-12-16 18:19:44.113,-0.005031,0.001368,-0.002674,-0.000246,0.006040,-0.009007
2025-12-16 18:19:44.162,-0.008944,0.005457,-0.003244,-0.001398,0.005301,0.003861
2025-12-16 18:19:44.212,-0.006535,0.000367,-0.003905,-0.004687,-0.002112,-0.003243
2025-12-16 18:19:44.262,-0.007057,0.002788,-0.002699,0.002580,0.001652,0.002004
2025-12-16 18:19:44.312,-0.004344,0.001528,-0.003794,-0.003041,-0.004635,-0.003700
2025-12-16 18:19:44.363,-0.005682,0.002523,-0.006005,-0.001774,-0.001722,0.002414
2025-12-16 18:19:44.412,-0.001984,0.000899,-0.003466,0.001907,-0.007358,-0.000541
2025-12-16 18:19:44.463,-0.003564,0.000601,-0.005042,0.001208,-0.009166,0.002725
2025-12-16 18:19:44.514,-0.004569,0.000513,-0.005574,0.003321,0.004240,-0.000174
2025-12-16 18:19:44.562,-0.003673,0.001563,-0.004095,0.004866,0.003087,-0.000751
2025-12-16 18:19:44.612,-0.001549,-0.000006,-0.002933,0.003921,-0.000545,-0.004542
2025-12-16 18:19:44.662,-0.001128,-0.000415,-0.003738,-0.002618,-0.008977,0.009946
2025-12-16 18:19:44.712,-0.001780,0.000160,-0.005006,0.000151,-0.002711,0.009114
2025-12-16 18:19:44.763,-0.001773,-0.002888,-0.008364,-0.001416,-0.002863,0.005939
2025-12-16 18:19:44.812,-0.001409,-0.003639,-0.012177,-0.000813,-0.000396,0.005055
2025-12-16 18:19:44.862,-0.001998,-0.004464,-0.015163,-0.003863,0.000015,0.005157
2025-12-16 18:19:44.912,0.000537,-0.003559,-0.014021,-0.003340,-0.002496,0.009439
2025-12-16 18:19:44.963,0.000125,-0.002918,-0.014218,-0.003192,0.007485,0.005484
2025-12-16 18:19:45.012,0.000658,-0.000226,-0.009045,0.003847,-0.001502,0.003328
2025-12-16 18:19:45.062,-0.001718,-0.000317,-0.006037,-0.000720,-0.003801,0.009499
2025-12-16 18:19:45.112,-0.002135,-0.002572,-0.006437,-0.001806,-0.001906,0.005003
2025-12-16 18:19:45.162,-0.002953,-0.000904,-0.004257,-0.003441,-0.000803,0.004791
2025-12-16 18:19:45.213,0.000097,-0.001028,-0.004728,-0.000637,-0.004485,-0.002849
2025-12-16 18:19:45.263,0.000326,-0.000615,-0.004487,0.002322,-0.000952,-0.008077
2025-12-16 18:19:45.312,-0.002429,0.004841,-0.008728,0.006656,0.006754,0.004833
2025-12-16 18:19:45.362,0.002469,0.002228,-0.005999,0.002195,-0.005655,-0.003701
2025-12-16 18:19:45.412,0.001541,-0.000115,-0.009889,0.000648,0.000108,-0.007593
2025-12-16 18:19:45.462,-0.001458,0.001624,-0.007378,0.000423,-0.007592,0.004731
2025-12-16 18:19:45.512,0.002121,-0.001279,-0.008251,-0.001757,-0.011490,-0.004061
2025-12-16 18:19:45.562,-0.000124,-0.002654,-0.010272,-0.003533,-0.000437,-0.004674
2025-12-16 18:19:45.612,0.000727,0.000982,-0.007289,0.004659,-0.002623,0.002450
2025-12-16 18:19:45.662,0.001049,-0.000951,-0.006454,-0.002107,-0.002502,-0.006428
2025-12-16 18:19:45.713,0.003792,0.000546,-0.004864,-0.004444,-0.004907,0.000260
2025-12-16 18:19:45.762,-0.000936,0.002455,-0.008414,-0.000728,0.002528,0.011797
2025-12-16 18:19:45.813,-0.000861,0.001957,-0.009028,0.000621,0.001065,0.007816
2025-12-16 18:19:45.862,0.002659,0.000475,-0.008018,-0.001885,-0.001302,-0.004304
2025-12-16 18:19:45.912,0.001535,-0.001269,-0.009175,-0.003661,-0.000397,0.005050
2025-12-16 18:19:45.962,-0.001195,-0.000457,-0.008168,0.002865,0.002135,0.001455
2025-12-16 18:19:46.012,-0.002792,-0.000012,-0.007831,-0.002456,0.001334,0.011028
2025-12-16 18:19:46.062,-0.001241,-0.000622,-0.005156,-0.000972,-0.000880,0.006201
2025-12-16 18:19:46.115,0.004941,-0.002848,-0.003115,0.001461,-0.000968,-0.007772
2025-12-16 18:19:46.162,0.004559,-0.001482,-0.005477,-0.000449,0.000560,-0.001225
2025-12-16 18:19:46.212,0.003350,-0.001868,-0.009441,-0.002055,0.002557,0.001670
2025-12-16 18:19:46.263,0.004560,0.000074,-0.006577,0.003061,-0.002045,0.000179
2025-12-16 18:19:46.312,0.004435,-0.003441,-0.009086,-0.002293,0.001891,-0.000701
2025-12-16 18:19:46.363,0.001564,-0.000743,-0.008711,0.001808,0.002645,0.001186
2025-12-16 18:19:46.413,0.002251,-0.000306,-0.007683,0.002349,-0.002665,0.001502
2025-12-16 18:19:46.462,0.002292,-0.000766,-0.008152,0.002567,-0.009013,0.006409
2025-12-16 18:19:46.512,0.002571,-0.002019,-0.012059,-0.000280,-0.001310,0.005180
2025-12-16 18:19:46.563,0.002335,-0.001659,-0.012782,-0.000711,0.004957,0.003152
2025-12-16 18:19:46.612,0.005868,-0.003815,-0.010675,0.002041,-0.001779,-0.003854
2025-12-16 18:19:46.663,0.004082,-0.003470,-0.015307,-0.001250,0.004835,-0.007199
2025-12-16 18:19:46.712,0.002774,-0.001695,-0.013403,-0.003455,-0.004954,0.010657
2025-12-16 18:19:46.762,0.004660,-0.004051,-0.012921,-0.003878,-0.003283,-0.000469
2025-12-16 18:19:46.812,0.004833,-0.002745,-0.008072,-0.000662,-0.007134,0.001377
2025-12-16 18:19:46.862,0.002288,-0.001784,-0.010408,-0.001963,-0.003713,0.001391
2025-12-16 18:19:46.912,0.001283,-0.001587,-0.008550,0.001919,0.003026,-0.002885
2025-12-16 18:19:46.962,0.001052,0.000988,-0.006379,0.001183,-0.003847,0.007809
2025-12-16 18:19:47.012,0.000952,-0.001215,-0.008316,-0.002509,-0.002723,-0.000465
2025-12-16 18:19:47.062,-0.001042,-0.000414,-0.008772,0.001950,0.003694,-0.003728
2025-12-16 18:19:47.113,-0.001896,-0.000363,-0.009872,-0.006836,-0.002710,0.004243
2025-12-16 18:19:47.164,-0.000886,0.002530,-0.003376,0.004076,-0.004745,0.000365
2025-12-16 18:19:47.214,-0.001513,0.001381,-0.007646,0.001849,0.007195,-0.001190
2025-12-16 18:19:47.262,0.001318,0.000802,-0.007268,0.002284,0.001946,0.001248
2025-12-16 18:19:47.313,0.001324,0.001063,-0.010080,0.001841,0.007227,0.000883
2025-12-16 18:19:47.362,0.000329,-0.000846,-0.009957,-0.000348,0.003305,0.003001
2025-12-16 18:19:47.412,0.001130,-0.001321,-0.009271,0.003378,0.006411,-0.005315
2025-12-16 18:19:47.462,0.001319,-0.000386,-0.009431,-0.000495,-0.006978,0.001288
2025-12-16 18:19:47.512,0.000532,0.000261,-0.006257,0.003082,-0.003680,0.003166
2025-12-16 18:19:47.562,0.000740,-0.004607,-0.007682,-0.002484,-0.003586,0.002147
2025-12-16 18:19:47.612,-0.000514,-0.002991,-0.005825,-0.000226,0.001668,-0.002364
2025-12-16 18:19:47.662,-0.000809,-0.000854,-0.006617,0.002013,0.004854,-0.000697
2025-12-16 18:19:47.712,0.000590,-0.001537,-0.002419,-0.000831,-0.005297,0.003154
2025-12-16 18:19:47.762,-0.001373,-0.000659,-0.004724,-0.001377,0.001888,0.002295
2025-12-16 18:19:47.812,-0.001752,-0.000102,-0.004978,-0.000474,0.008568,0.000106
2025-12-16 18:19:47.862,-0.001149,-0.000766,-0.004555,0.000320,0.003333,0.000895
2025-12-16 18:19:47.913,0.003499,0.000656,-0.002934,0.002557,-0.009584,0.003789
2025-12-16 18:19:47.963,0.000621,0.000626,-0.008786,-0.003681,0.003268,0.000824
2025-12-16 18:19:48.012,0.000634,0.000837,-0.011537,-0.000425,-0.000255,0.002711
2025-12-16 18:19:48.062,-0.002005,0.001307,-0.014574,0.000249,0.004773,0.005497
2025-12-16 18:19:48.113,0.001170,0.001227,-0.010949,0.004641,0.004910,-0.002184
2025-12-16 18:19:48.162,-0.000189,0.001853,-0.010996,-0.001564,0.006002,0.005130
2025-12-16 18:19:48.212,0.000587,-0.000953,-0.007595,0.001679,0.001502,-0.000022
2025-12-16 18:19:48.263,0.000379,0.000007,-0.003524,-0.000237,-0.001849,0.004117
2025-12-16 18:19:48.312,-0.002292,0.000282,-0.006278,-0.002404,0.000443,0.009723
2025-12-16 18:19:48.362,-0.001140,-0.000156,-0.002601,-0.000496,0.003972,0.001205
2025-12-16 18:19:48.412,0.002108,0.001683,-0.002003,0.001619,-0.000248,0.003386
2025-12-16 18:19:48.462,0.002302,0.003687,0.000612,0.006023,-0.007488,0.003136
2025-12-16 18:19:48.513,0.001790,-0.000514,-0.005240,-0.001912,-0.001277,-0.006618
2025-12-16 18:19:48.562,-0.000926,0.004561,-0.003755,0.004405,-0.005356,0.004215
2025-12-16 18:19:48.612,-0.003469,0.000891,-0.010210,-0.000657,0.009894,0.001737
2025-12-16 18:19:48.662,0.000509,-0.002600,-0.007520,0.001645,-0.000788,-0.000438
2025-12-16 18:19:48.713,-0.001125,-0.000360,-0.006797,0.000384,-0.000698,0.006081
2025-12-16 18:19:48.763,-0.002222,0.000470,-0.006449,-0.000834,0.005535,0.003716
2025-12-16 18:19:48.813,-0.000328,-0.000905,-0.004226,0.000816,0.000512,-0.002130
2025-12-16 18:19:48.862,-0.001209,-0.001032,-0.005860,0.000225,0.000410,0.002950
2025-12-16 18:19:48.912,0.000406,0.000170,-0.004808,0.002777,0.001966,-0.002326
2025-12-16 18:19:48.969,0.002000,0.000378,-0.002263,0.000265,-0.007422,0.005289
2025-12-16 18:19:49.012,-0.001128,-0.001054,-0.006532,-0.002497,0.002896,-0.000183
2025-12-16 18:19:49.062,-0.001482,-0.000538,-0.006307,-0.001738,0.006317,0.001832
2025-12-16 18:19:49.113,0.002429,0.000499,-0.003673,-0.000626,-0.006465,0.006860
2025-12-16 18:19:49.162,0.002674,0.000052,-0.006308,0.000677,0.000133,-0.002378
2025-12-16 18:19:49.212,0.004006,0.001997,-0.006759,0.004055,-0.003492,0.003778
2025-12-16 18:19:49.263,0.002655,0.001856,-0.009877,0.001641,0.004123,0.003533
2025-12-16 18:19:49.312,0.004847,0.000925,-0.003640,0.002403,-0.005519,-0.004450
2025-12-16 18:19:49.362,0.002759,0.001206,-0.002577,0.002770,-0.004529,0.001560
2025-12-16 18:19:49.412,-0.000838,-0.000198,-0.003594,-0.001995,0.002850,0.001392
2025-12-16 18:19:49.462,-0.001700,-0.000244,-0.002318,-0.001053,0.005156,-0.000123
2025-12-16 18:19:49.512,0.001645,-0.003359,-0.000140,-0.000464,0.000517,-0.007539
2025-12-16 18:19:49.562,0.003480,-0.003898,0.001187,-0.000367,-0.004948,-0.007265
2025-12-16 18:19:49.612,0.000903,-0.002200,0.000117,0.000100,-0.001778,-0.002579
2025-12-16 18:19:49.662,0.000471,-0.001204,-0.001394,-0.000297,0.002114,-0.002812
2025-12-16 18:19:49.713,-0.001830,-0.000063,-0.004958,-0.001135,0.002776,0.005653
2025-12-16 18:19:49.762,-0.002108,-0.001106,-0.004042,-0.001747,-0.002603,0.006755
2025-12-16 18:19:49.812,-0.001556,-0.000349,-0.004857,-0.000722,-0.001398,0.007713
2025-12-16 18:19:49.862,-0.000807,0.000308,-0.004235,0.000932,-0.002219,0.004218
2025-12-16 18:19:49.912,0.000434,-0.000391,-0.005750,0.005907,-0.002370,-0.004515
2025-12-16 18:19:49.962,0.000303,-0.000060,-0.006420,0.004449,-0.002080,-0.000930
2025-12-16 18:19:50.013,-0.001065,-0.000255,-0.006056,0.002142,-0.003198,0.003955
2025-12-16 18:19:50.062,-0.002123,-0.000887,-0.007586,-0.003279,-0.000170,0.006689
2025-12-16 18:19:50.112,-0.002081,-0.000285,-0.005909,-0.001844,0.000883,0.007521
2025-12-16 18:19:50.162,-0.002457,-0.001100,-0.006470,-0.002213,0.011808,-0.000589
2025-12-16 18:19:50.213,-0.000115,0.000137,-0.000534,0.002082,0.001946,-0.003777
2025-12-16 18:19:50.262,-0.000629,0.000069,-0.002730,0.000576,-0.004916,0.005087
2025-12-16 18:19:50.312,-0.003009,-0.000562,-0.006315,-0.001722,0.004303,0.006239
2025-12-16 18:19:50.362,-0.000335,-0.001779,-0.004108,-0.000863,0.003768,-0.001814
2025-12-16 18:19:50.412,-0.000149,0.000138,0.000008,-0.001447,-0.005438,0.003532
2025-12-16 18:19:50.462,-0.000044,0.000148,-0.000177,0.000054,-0.005836,0.004257
2025-12-16 18:19:50.512,0.000676,0.000133,-0.000991,0.004069,-0.000373,-0.005520
2025-12-16 18:19:50.562,0.000440,-0.000741,-0.000061,0.000221,-0.006419,0.002973
2025-12-16 18:19:50.613,-0.000955,-0.001064,-0.000692,0.000318,-0.003536,0.001677
2025-12-16 18:19:50.662,0.000559,-0.000351,0.000411,0.000239,-0.001148,-0.000744
2025-12-16 18:19:50.712,-0.001102,0.000701,-0.000235,0.000054,-0.003101,0.004698
2025-12-16 18:19:50.762,-0.001161,-0.000202,-0.002029,-0.000505,-0.006202,0.007123
2025-12-16 18:19:50.812,-0.002718,-0.002961,-0.004064,-0.002406,0.007106,-0.002611
2025-12-16 18:19:50.862,-0.001169,-0.000344,-0.004080,0.000971,0.002274,-0.000589
2025-12-16 18:19:50.912,-0.000513,-0.001095,-0.003655,-0.000528,0.003224,-0.002195
2025-12-16 18:19:50.962,-0.000881,-0.001288,-0.004119,-0.000582,0.006448,-0.002943
2025-12-16 18:19:51.012,-0.002829,0.000402,-0.004219,0.000886,0.002987,0.003225
2025-12-16 18:19:51.062,0.000094,-0.003331,-0.005487,-0.007576,0.000885,-0.003732
2025-12-16 18:19:51.112,-0.000242,-0.002216,-0.005165,-0.001208,0.004153,-0.007624
2025-12-16 18:19:51.162,0.001085,-0.006147,-0.005080,-0.009934,-0.000654,-0.009369
2025-12-16 18:19:51.212,0.005085,-0.022327,-0.013744,-0.023868,0.000609,-0.038147
2025-12-16 18:19:51.263,-0.001082,0.013320,-0.022392,0.009530,0.009417,-0.030693
2025-12-16 18:19:51.313,-0.014287,0.023576,-0.041083,-0.003682,0.006374,0.007676
2025-12-16 18:19:51.362,-0.014400,0.016246,-0.029295,-0.000972,0.000912,-0.008573
2025-12-16 18:19:51.412,-0.010556,0.005829,-0.014012,0.005717,-0.006022,-0.005124
2025-12-16 18:19:51.462,-0.004787,-0.000542,-0.001601,-0.007226,-0.007323,0.001072
2025-12-16 18:19:51.512,-0.001207,0.000796,-0.001529,-0.000777,0.003689,0.001105
2025-12-16 18:19:51.562,0.001867,-0.001672,0.003529,0.001954,0.008192,-0.008117
2025-12-16 18:19:51.612,0.006013,-0.003825,0.003127,-0.002493,-0.003231,-0.001026
2025-12-16 18:19:51.662,0.002056,-0.000829,0.000379,0.000489,-0.001644,0.000427
2025-12-16 18:19:51.712,-0.002259,0.003004,-0.003946,0.001411,0.006676,0.006753
2025-12-16 18:19:51.762,-0.000959,0.002734,-0.008231,0.005291,0.002012,0.004232
2025-12-16 18:19:51.812,-0.003369,0.003557,-0.011638,-0.002338,-0.000461,0.005230
2025-12-16 18:19:51.862,0.001434,0.001904,-0.016363,-0.000692,0.000837,-0.013433
2025-12-16 18:19:51.912,-0.003600,0.007105,-0.018731,-0.000105,0.001100,0.001946
2025-12-16 18:19:51.962,-0.004376,0.004485,-0.018400,-0.002704,0.003483,-0.001785
2025-12-16 18:19:52.012,-0.003276,0.000753,-0.016251,0.002329,0.011229,-0.017209
2025-12-16 18:19:52.062,-0.001728,0.001476,-0.007647,-0.002005,0.000573,-0.003834
2025-12-16 18:19:52.112,0.000618,-0.000105,-0.001046,-0.000248,-0.013696,0.009340
2025-12-16 18:19:52.162,0.000852,-0.002008,0.000423,0.000285,-0.001004,-0.004224
2025-12-16 18:19:52.212,0.000359,-0.001892,0.000572,0.008515,0.002796,0.000068
2025-12-16 18:19:52.262,0.002422,-0.005758,0.000916,-0.000548,-0.000737,-0.005548
2025-12-16 18:19:52.312,0.001367,-0.002586,-0.003863,-0.001164,0.005692,-0.005349
2025-12-16 18:19:52.362,-0.002179,0.000630,-0.004727,0.000750,0.004307,0.001478
2025-12-16 18:19:52.415,-0.001818,-0.000497,-0.005634,-0.001521,0.000706,0.007486
2025-12-16 18:19:52.463,-0.001372,0.000448,-0.003501,-0.001737,-0.003955,0.008459
2025-12-16 18:19:52.512,0.000224,-0.000442,-0.000713,-0.000506,-0.006960,0.003942
2025-12-16 18:19:52.562,0.003025,-0.005411,0.000252,-0.000570,-0.002560,-0.010373
2025-12-16 18:19:52.612,-0.000762,0.001023,-0.000114,-0.000421,0.001382,0.001467
2025-12-16 18:19:52.662,-0.000220,0.000582,0.000146,0.000230,-0.000040,0.001046
2025-12-16 18:19:52.712,0.000725,-0.001346,0.000237,-0.000521,-0.002597,-0.000808
2025-12-16 18:19:52.762,0.000220,-0.000747,0.000564,0.002808,0.000484,-0.000813
2025-12-16 18:19:52.813,-0.000191,-0.000516,-0.000328,-0.000234,0.001112,-0.000975
2025-12-16 18:19:52.863,0.000283,-0.000702,-0.000352,-0.000875,0.000123,-0.001347
2025-12-16 18:19:52.912,-0.002152,0.000205,0.000061,-0.000340,0.002375,0.000657
2025-12-16 18:19:52.962,-0.000576,-0.000845,0.002701,0.001086,-0.002354,-0.002372
2025-12-16 18:19:53.013,-0.001899,-0.001949,-0.000247,-0.001845,0.000701,-0.001242
2025-12-16 18:19:53.062,-0.001178,-0.000538,-0.001487,-0.000620,0.004056,-0.000299
2025-12-16 18:19:53.112,-0.002404,0.000268,-0.001151,-0.000694,0.005814,0.000641
2025-12-16 18:19:53.162,0.000892,0.000044,0.000999,0.000408,-0.001736,-0.000375
2025-12-16 18:19:53.212,-0.000401,-0.001321,-0.000883,-0.000355,0.000377,-0.000594
2025-12-16 18:19:53.263,0.000621,0.001054,0.000632,0.001412,-0.000007,0.000336
2025-12-16 18:19:53.312,0.000388,0.000385,0.000234,0.001091,0.002031,-0.001672
2025-12-16 18:19:53.362,0.000109,-0.001067,-0.000333,-0.000232,0.002278,-0.003345
2025-12-16 18:19:53.412,-0.000115,0.000586,0.000324,0.000492,0.000578,0.000267
2025-12-16 18:19:53.462,-0.000842,-0.000055,-0.000999,-0.000378,0.001765,0.000895
2025-12-16 18:19:53.512,-0.000338,-0.001068,-0.000587,0.000038,0.001149,-0.001039
2025-12-16 18:19:53.562,-0.000869,-0.001059,-0.000737,-0.000938,0.001665,-0.001557
2025-12-16 18:19:53.612,-0.003444,0.001287,0.000154,0.000192,0.002814,0.004367
2025-12-16 18:19:53.663,-0.000132,0.001047,0.001526,0.000864,-0.002511,0.001773
2025-12-16 18:19:53.712,-0.000823,0.002199,0.000200,0.000549,-0.000240,0.004652
2025-12-16 18:19:53.762,-0.001592,0.002384,-0.000606,-0.002580,-0.000674,0.005264
2025-12-16 18:19:53.812,-0.001367,-0.001624,-0.001581,-0.001352,0.004559,-0.003281
2025-12-16 18:19:53.863,-0.000316,-0.000953,0.000227,-0.000613,0.001294,-0.002517
2025-12-16 18:19:53.912,-0.002086,-0.001878,-0.000475,-0.001647,0.003230,-0.002488
