timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:35:00.112,-0.007954,0.003757,-0.007644,0.000641,0.011110,-0.012504
2025-12-16 17:35:00.163,-0.006250,0.005804,-0.004622,0.002268,0.004512,-0.000695
2025-12-16 17:35:00.212,-0.007578,0.004279,-0.007177,-0.004911,0.002291,-0.000658
2025-12-16 17:35:00.262,-0.005276,0.006822,-0.003530,-0.003993,-0.002300,0.002318
2025-12-16 17:35:00.312,-0.002295,0.004993,-0.006793,-0.002578,-0.001474,-0.000800
2025-12-16 17:35:00.363,-0.004019,0.007310,-0.005577,-0.003331,-0.004951,0.006699
2025-12-16 17:35:00.412,-0.001213,0.004013,-0.009701,-0.007121,-0.008148,-0.001049
2025-12-16 17:35:00.462,-0.004864,0.008312,-0.011241,0.002515,-0.004648,0.001733
2025-12-16 17:35:00.512,-0.002508,0.009340,-0.016367,0.002898,-0.007335,-0.003558
2025-12-16 17:35:00.562,-0.002449,0.012514,-0.022520,0.000272,0.002955,-0.002778
2025-12-16 17:35:00.613,-0.002176,0.011854,-0.024209,-0.001265,0.004567,0.000977
2025-12-16 17:35:00.662,0.002260,0.012312,-0.019689,0.000708,-0.000902,0.002935
2025-12-16 17:35:00.713,0.001199,0.011628,-0.018125,-0.004585,-0.001918,0.002438
2025-12-16 17:35:00.762,-0.000689,0.009953,-0.018606,-0.002736,-0.000623,0.002806
2025-12-16 17:35:00.812,0.001858,0.008689,-0.011171,0.004255,-0.002980,0.001630
2025-12-16 17:35:00.863,0.000456,0.008099,-0.010039,0.001170,0.005719,0.005546
2025-12-16 17:35:00.912,0.004965,0.003378,-0.004896,0.006977,-0.004338,0.003145
2025-12-16 17:35:00.962,0.004830,0.002775,-0.006780,0.000815,-0.001930,-0.000130
2025-12-16 17:35:01.012,0.003870,-0.000624,-0.008414,-0.002816,0.000133,-0.008122
2025-12-16 17:35:01.062,0.004016,0.002782,-0.008560,0.004403,-0.009925,0.000253
2025-12-16 17:35:01.112,-0.000650,0.006061,-0.015744,-0.000232,0.001494,0.006302
2025-12-16 17:35:01.162,0.005121,0.002795,-0.013652,0.003109,-0.003633,-0.008190
2025-12-16 17:35:01.212,0.005779,0.005919,-0.012866,-0.000005,0.001827,-0.003758
2025-12-16 17:35:01.262,0.007594,0.003696,-0.011886,-0.000647,-0.001443,-0.010069
2025-12-16 17:35:01.313,0.003751,0.006754,-0.014735,0.000564,0.010466,0.009392
2025-12-16 17:35:01.363,0.008610,0.001526,-0.014146,-0.002364,-0.005772,0.000846
2025-12-16 17:35:01.413,0.007876,0.002350,-0.013577,-0.001112,0.005093,0.009913
2025-12-16 17:35:01.464,0.011708,-0.003245,-0.013569,-0.000085,0.005687,-0.003522
2025-12-16 17:35:01.512,0.011093,-0.005477,-0.012081,-0.000745,0.006299,-0.009210
2025-12-16 17:35:01.562,0.010675,-0.002200,-0.008884,0.000438,0.001373,-0.003051
2025-12-16 17:35:01.612,0.007781,0.001553,-0.007458,0.000423,-0.006695,0.010238
2025-12-16 17:35:01.662,0.005295,0.001240,-0.012725,-0.002302,0.004003,0.011123
2025-12-16 17:35:01.714,0.005337,0.000554,-0.011195,0.000773,0.001996,0.005350
2025-12-16 17:35:01.762,0.007680,-0.000292,-0.011317,0.006943,0.008898,-0.009188
2025-12-16 17:35:01.812,0.008713,-0.002915,-0.012732,-0.000538,0.005621,-0.004483
2025-12-16 17:35:01.862,0.013297,-0.001927,-0.011517,0.003088,-0.003064,-0.003244
2025-12-16 17:35:01.912,0.014620,-0.001066,-0.012465,0.000373,0.007390,-0.004521
2025-12-16 17:35:01.962,0.015982,-0.000486,-0.007652,0.002314,-0.006159,-0.002089
2025-12-16 17:35:02.012,0.013644,-0.001002,-0.005498,0.007535,0.004160,-0.001829
2025-12-16 17:35:02.063,0.013614,-0.000821,-0.003496,0.005374,-0.008530,0.000067
2025-12-16 17:35:02.112,0.010551,-0.005482,-0.005348,-0.004961,-0.003270,-0.004502
2025-12-16 17:35:02.162,0.006812,-0.002636,-0.006594,-0.000978,0.007664,-0.004742
2025-12-16 17:35:02.213,0.009441,-0.003376,-0.005309,-0.002460,-0.002425,-0.002768
2025-12-16 17:35:02.262,0.009596,-0.005747,-0.006713,-0.001618,-0.000056,-0.004105
2025-12-16 17:35:02.312,0.012599,-0.002988,-0.005535,0.003793,-0.002355,-0.000557
2025-12-16 17:35:02.362,0.011514,-0.003207,-0.011064,-0.001411,-0.001177,-0.001549
2025-12-16 17:35:02.412,0.010666,-0.000800,-0.010874,0.000288,0.000793,0.002104
2025-12-16 17:35:02.462,0.007848,0.001973,-0.011760,-0.000657,-0.001352,0.011148
2025-12-16 17:35:02.513,0.006672,0.001803,-0.010974,0.004639,-0.003221,0.005818
2025-12-16 17:35:02.563,0.007402,0.001428,-0.012917,-0.002419,0.000288,-0.002150
2025-12-16 17:35:02.615,0.005241,0.004205,-0.012830,0.006844,0.007372,0.000807
2025-12-16 17:35:02.662,0.005552,0.000196,-0.012402,-0.001577,0.002116,-0.006889
2025-12-16 17:35:02.714,0.005403,0.002368,-0.012426,0.001634,-0.000692,0.001180
2025-12-16 17:35:02.762,0.007987,0.001889,-0.008710,0.000339,-0.008094,0.005768
2025-12-16 17:35:02.812,0.013371,0.000235,-0.007763,0.000594,-0.010645,-0.000150
2025-12-16 17:35:02.862,0.010568,-0.001978,-0.011067,-0.000934,-0.003065,0.000555
2025-12-16 17:35:02.912,0.008936,0.000208,-0.013475,-0.001957,0.005244,-0.000040
2025-12-16 17:35:02.963,0.006865,0.001611,-0.011962,-0.000817,0.000998,0.008589
2025-12-16 17:35:03.013,0.006660,0.000238,-0.013053,-0.004156,-0.003073,0.002934
2025-12-16 17:35:03.062,0.005047,0.000038,-0.011668,-0.003575,0.006699,0.002724
2025-12-16 17:35:03.112,0.004875,-0.001893,-0.007709,-0.001243,0.000797,0.000341
2025-12-16 17:35:03.162,0.005025,-0.000497,-0.007270,-0.001060,0.005714,-0.000538
2025-12-16 17:35:03.212,0.005942,0.001358,-0.005804,0.002281,0.003221,-0.000390
2025-12-16 17:35:03.262,0.005062,0.001290,-0.005603,0.000554,-0.005139,0.003603
2025-12-16 17:35:03.312,0.001503,0.000121,-0.006892,-0.001046,0.006122,0.001352
2025-12-16 17:35:03.362,0.004975,0.000920,-0.001549,0.003989,-0.010082,-0.003607
2025-12-16 17:35:03.412,0.002169,0.000710,-0.004706,-0.000376,-0.001199,-0.002217
2025-12-16 17:35:03.462,0.003365,0.003190,-0.005767,-0.001228,-0.003523,-0.000171
2025-12-16 17:35:03.512,0.001174,0.002189,-0.009817,-0.002446,0.000639,-0.002182
2025-12-16 17:35:03.563,0.001929,0.000321,-0.012705,-0.000865,0.014516,-0.010926
2025-12-16 17:35:03.612,0.004523,0.002169,-0.009820,0.000901,-0.003790,-0.003224
2025-12-16 17:35:03.663,0.005968,0.000692,-0.010181,-0.000571,-0.002282,-0.001556
2025-12-16 17:35:03.713,0.002725,0.001925,-0.013688,-0.001027,0.003889,0.003166
2025-12-16 17:35:03.762,0.006064,0.005725,-0.009453,0.007493,-0.002231,0.000252
2025-12-16 17:35:03.812,0.001908,0.006188,-0.013193,0.005065,0.001263,0.004436
2025-12-16 17:35:03.862,-0.000754,0.006271,-0.014724,-0.001713,0.007148,0.010403
2025-12-16 17:35:03.913,0.002001,0.002218,-0.012291,0.001919,0.000120,-0.006324
2025-12-16 17:35:03.963,-0.000467,0.002181,-0.012265,0.000738,0.005186,-0.006228
2025-12-16 17:35:04.012,0.001771,0.000889,-0.007230,-0.003710,-0.010951,-0.003274
2025-12-16 17:35:04.062,0.002548,0.000346,-0.008190,-0.002092,0.004664,-0.008253
2025-12-16 17:35:04.112,0.000783,-0.000279,-0.007772,0.000545,0.004791,0.000132
2025-12-16 17:35:04.162,0.003464,-0.000435,-0.003335,-0.002480,-0.001833,-0.000510
2025-12-16 17:35:04.213,0.006073,-0.004375,-0.002000,0.000337,-0.009470,-0.004910
2025-12-16 17:35:04.262,0.002340,0.001351,-0.004826,0.002438,-0.001895,0.003941
2025-12-16 17:35:04.312,0.001230,-0.000366,-0.007067,-0.003510,-0.006333,0.000351
2025-12-16 17:35:04.362,-0.003526,0.002010,-0.009533,0.004825,0.000931,0.006359
2025-12-16 17:35:04.412,-0.001311,0.002808,-0.011423,-0.001846,0.000418,-0.001238
2025-12-16 17:35:04.463,-0.000424,0.002997,-0.014636,0.004018,0.010331,-0.008800
2025-12-16 17:35:04.513,0.000730,0.004278,-0.010459,0.003700,-0.002390,0.008053
2025-12-16 17:35:04.563,0.001208,0.001385,-0.010959,0.005766,-0.001754,-0.001695
2025-12-16 17:35:04.613,-0.000847,0.001591,-0.014065,-0.001425,0.001925,-0.002672
2025-12-16 17:35:04.662,0.000449,-0.000836,-0.009268,-0.004422,-0.003790,-0.006264
2025-12-16 17:35:04.713,-0.002725,0.002260,-0.007984,0.002974,0.001068,0.003531
2025-12-16 17:35:04.762,-0.002395,0.002765,-0.007408,0.001857,0.000217,0.003049
2025-12-16 17:35:04.812,-0.000980,-0.001394,-0.008932,-0.000998,-0.003722,-0.001023
2025-12-16 17:35:04.862,-0.000477,0.001914,-0.009163,-0.003921,-0.000809,-0.004285
2025-12-16 17:35:04.912,0.000369,0.000485,-0.010604,-0.000248,-0.004465,-0.008619
2025-12-16 17:35:04.963,-0.003770,0.003382,-0.013061,-0.002159,-0.007519,0.007057
2025-12-16 17:35:05.015,-0.003585,0.001091,-0.014621,-0.002388,0.002167,0.002527
2025-12-16 17:35:05.063,-0.002521,-0.000804,-0.011073,0.003771,-0.006258,0.007283
2025-12-16 17:35:05.112,-0.000609,-0.007084,-0.011751,-0.004489,-0.003864,0.004334
2025-12-16 17:35:05.162,-0.003817,-0.004638,-0.014009,0.006842,0.011413,0.007430
2025-12-16 17:35:05.212,0.000533,-0.008735,-0.009966,0.001902,-0.005660,0.002990
2025-12-16 17:35:05.262,-0.000114,-0.009655,-0.010011,0.001626,-0.001471,-0.005576
2025-12-16 17:35:05.312,-0.000779,-0.003938,-0.006703,0.000031,-0.006153,0.000583
2025-12-16 17:35:05.362,-0.002839,-0.000707,-0.004806,-0.000697,-0.005539,0.010484
2025-12-16 17:35:05.412,-0.004702,0.000264,-0.007124,0.000914,0.006270,0.002794
2025-12-16 17:35:05.462,-0.001049,-0.000632,-0.003499,-0.000196,0.001026,0.001776
2025-12-16 17:35:05.513,0.000204,0.000719,-0.000922,0.006759,-0.002597,-0.005227
2025-12-16 17:35:05.562,-0.000810,0.004286,-0.000737,0.003617,-0.002221,-0.001088
2025-12-16 17:35:05.613,-0.006352,0.003026,-0.009387,-0.003897,0.007634,0.001229
2025-12-16 17:35:05.662,-0.000943,0.004218,-0.003426,0.003223,-0.007126,-0.014429
2025-12-16 17:35:05.713,-0.005294,0.011268,-0.004374,0.004040,-0.008069,0.001537
2025-12-16 17:35:05.762,-0.004441,0.010278,-0.004750,0.000868,-0.006644,0.001742
2025-12-16 17:35:05.812,-0.002243,0.003835,-0.006020,0.001457,-0.002970,0.004416
2025-12-16 17:35:05.862,-0.000108,-0.000033,-0.005587,-0.002134,0.002670,0.000787
2025-12-16 17:35:05.914,0.001427,-0.000148,-0.004421,-0.001135,0.000567,0.002116
2025-12-16 17:35:05.963,-0.001756,-0.000546,-0.005936,-0.002202,-0.000055,0.007366
2025-12-16 17:35:06.012,-0.001272,-0.002248,-0.006280,-0.000977,0.004552,-0.000475
2025-12-16 17:35:06.063,0.000480,-0.003643,-0.004009,-0.001677,-0.003508,0.000198
2025-12-16 17:35:06.112,-0.001652,-0.000257,-0.005811,0.001697,-0.000977,0.003071
2025-12-16 17:35:06.162,-0.002961,0.000355,-0.007757,0.001702,-0.002004,0.007316
2025-12-16 17:35:06.212,-0.000157,-0.004200,-0.009839,0.001268,-0.003483,-0.000757
2025-12-16 17:35:06.265,-0.003512,-0.002450,-0.014756,0.002694,-0.006759,0.009797
2025-12-16 17:35:06.312,-0.008027,-0.001185,-0.017200,-0.000011,0.006187,0.009265
2025-12-16 17:35:06.362,-0.003945,-0.000127,-0.015079,0.007393,0.003864,-0.000744
2025-12-16 17:35:06.412,-0.002677,-0.000258,-0.014685,-0.002078,-0.002706,-0.000402
2025-12-16 17:35:06.462,-0.000045,-0.003545,-0.008041,0.001201,-0.003194,-0.001367
2025-12-16 17:35:06.512,-0.003316,-0.001861,-0.007019,0.001521,-0.002694,0.003429
2025-12-16 17:35:06.562,-0.002225,0.000111,-0.005699,0.000635,-0.002033,0.006849
2025-12-16 17:35:06.612,-0.000815,-0.000137,-0.001675,0.001316,-0.004455,0.001479
2025-12-16 17:35:06.662,-0.000008,-0.001468,-0.001236,-0.004636,-0.001988,-0.005656
2025-12-16 17:35:06.712,0.000210,0.001218,0.000560,0.000424,-0.002415,0.000876
2025-12-16 17:35:06.762,0.001040,0.000476,0.001133,0.003528,-0.002161,-0.004085
2025-12-16 17:35:06.812,0.000987,-0.002243,0.000367,-0.000233,0.000192,-0.005037
2025-12-16 17:35:06.863,-0.002168,-0.000553,-0.003360,-0.000961,-0.002600,0.005559
2025-12-16 17:35:06.912,-0.004319,-0.000027,-0.008079,-0.001022,0.007333,0.004379
2025-12-16 17:35:06.963,-0.006355,-0.000386,-0.009268,0.000676,0.005530,-0.001562
2025-12-16 17:35:07.013,-0.007072,0.001089,-0.011295,-0.000486,0.004719,-0.005288
2025-12-16 17:35:07.062,-0.008705,-0.000311,-0.014638,0.000198,0.002869,0.003415
2025-12-16 17:35:07.112,-0.000510,-0.005492,-0.006455,0.001138,-0.004385,-0.003969
2025-12-16 17:35:07.162,-0.003357,-0.003917,-0.008761,-0.004063,0.001671,0.004480
2025-12-16 17:35:07.212,-0.000579,-0.001142,-0.003112,-0.001551,0.001180,0.001381
2025-12-16 17:35:07.262,-0.001253,-0.000353,-0.002069,0.000825,0.003300,-0.002389
2025-12-16 17:35:07.312,-0.001239,-0.000191,-0.001392,-0.000773,-0.000436,0.002130
2025-12-16 17:35:07.362,-0.001947,-0.000034,-0.003697,0.004254,0.005413,-0.006634
2025-12-16 17:35:07.413,-0.004573,0.003604,-0.007677,-0.002529,-0.002626,0.002509
2025-12-16 17:35:07.462,-0.005213,0.007920,-0.006384,-0.001655,-0.003322,0.004172
2025-12-16 17:35:07.512,-0.006430,0.006614,-0.006455,0.004208,0.002703,-0.004790
2025-12-16 17:35:07.562,-0.003719,-0.002321,-0.008224,-0.006038,-0.005037,-0.003751
2025-12-16 17:35:07.612,-0.002808,-0.000191,-0.006233,-0.000769,-0.000796,0.008130
2025-12-16 17:35:07.662,-0.002123,-0.010800,-0.012577,-0.022755,0.001438,-0.008855
2025-12-16 17:35:07.712,-0.001675,-0.011051,-0.022234,-0.005482,0.018776,-0.047021
2025-12-16 17:35:07.762,-0.017682,0.035453,-0.036457,-0.001025,0.010174,-0.001957
2025-12-16 17:35:07.812,-0.023471,0.046272,-0.040498,0.003197,-0.003653,0.009600
2025-12-16 17:35:07.862,-0.025193,0.043831,-0.031328,0.003792,-0.011759,0.009283
2025-12-16 17:35:07.912,-0.024198,0.022742,-0.022303,0.000776,-0.000316,-0.001078
2025-12-16 17:35:07.962,-0.013531,0.008080,-0.003220,0.002596,-0.001181,0.011363
2025-12-16 17:35:08.012,0.000833,-0.012906,0.001931,0.000679,-0.000781,-0.009778
2025-12-16 17:35:08.062,0.008734,-0.014517,0.007712,0.000129,0.015136,-0.010594
2025-12-16 17:35:08.112,0.006808,-0.018233,0.007526,-0.002844,0.006446,0.001874
2025-12-16 17:35:08.163,0.005611,-0.013061,0.010981,-0.004344,0.001953,-0.003194
2025-12-16 17:35:08.213,0.007361,-0.008348,0.009891,-0.002932,-0.006146,-0.002120
2025-12-16 17:35:08.262,0.001697,0.000148,0.006242,0.000495,-0.006953,0.002639
2025-12-16 17:35:08.312,-0.003972,-0.001818,-0.000001,-0.001753,0.002704,-0.000366
2025-12-16 17:35:08.362,-0.003240,-0.001215,-0.000702,-0.002414,-0.001725,0.004019
2025-12-16 17:35:08.413,-0.003360,-0.002535,-0.001067,-0.000488,-0.000438,-0.003200
2025-12-16 17:35:08.463,-0.003096,0.004344,-0.001944,-0.001998,0.000152,0.007622
2025-12-16 17:35:08.513,-0.000025,0.000193,0.000051,-0.005481,-0.003002,-0.000132
2025-12-16 17:35:08.562,-0.000521,-0.000878,-0.000514,-0.000121,0.000453,-0.000645
2025-12-16 17:35:08.613,-0.003690,-0.000413,-0.000003,-0.001339,0.001972,0.002033
2025-12-16 17:35:08.663,-0.001825,-0.001309,-0.001245,-0.001318,0.002372,-0.000589
2025-12-16 17:35:08.712,0.000645,0.000387,0.001361,0.000423,-0.002933,0.000635
2025-12-16 17:35:08.762,-0.002690,-0.001200,-0.001791,-0.001921,0.004913,-0.000248
2025-12-16 17:35:08.812,0.000441,-0.001027,-0.000281,-0.000040,0.000223,-0.001824
2025-12-16 17:35:08.863,-0.002196,0.002884,-0.000119,0.000690,-0.001516,0.007692
2025-12-16 17:35:08.913,0.000510,0.000551,0.001398,0.000959,-0.003453,0.001125
2025-12-16 17:35:08.962,0.000284,-0.000330,0.000236,-0.000466,-0.000128,-0.001043
2025-12-16 17:35:09.013,-0.000496,-0.000212,-0.000640,-0.000164,0.000826,0.000339
2025-12-16 17:35:09.062,-0.000608,0.000852,0.000228,-0.000089,0.000763,0.001241
2025-12-16 17:35:09.113,0.000310,-0.000877,-0.000445,-0.000678,0.000779,-0.001587
2025-12-16 17:35:09.162,-0.000175,-0.000055,0.000047,-0.000019,0.001710,-0.000968
2025-12-16 17:35:09.212,0.000139,0.000273,0.000005,0.000413,-0.000882,0.000682
2025-12-16 17:35:09.262,-0.000283,0.000201,0.000304,-0.000048,0.000151,0.000258
2025-12-16 17:35:09.312,-0.001033,-0.001387,-0.000748,-0.000494,0.003226,-0.002574
2025-12-16 17:35:09.362,0.000460,-0.000408,0.000026,-0.001661,-0.002084,-0.000760
2025-12-16 17:35:09.412,0.001139,-0.000483,0.000571,0.000703,-0.002277,-0.001175
2025-12-16 17:35:09.462,-0.000587,0.000443,-0.000509,0.000286,0.001876,0.000588
2025-12-16 17:35:09.512,-0.000007,0.000345,0.000452,0.000246,-0.001427,0.000999
2025-12-16 17:35:09.562,-0.000474,0.000351,-0.000194,-0.000368,0.000647,0.000952
2025-12-16 17:35:09.612,0.000194,0.000078,0.002087,0.000919,-0.004969,0.001337
2025-12-16 17:35:09.662,-0.001933,-0.000504,0.001950,0.000037,-0.000625,-0.000169
2025-12-16 17:35:09.712,-0.004466,-0.000189,0.001040,-0.000974,0.000566,0.003088
2025-12-16 17:35:09.762,-0.004312,-0.001767,-0.000513,0.000858,0.002322,-0.003086
2025-12-16 17:35:09.814,-0.002538,-0.000895,-0.000190,0.000919,0.002491,-0.002686
2025-12-16 17:35:09.863,0.000100,-0.000939,-0.000942,-0.001130,0.002309,-0.002355
2025-12-16 17:35:09.912,-0.000484,0.001376,0.000111,0.000684,-0.000969,0.003596
2025-12-16 17:35:09.962,0.000555,-0.001184,0.002267,0.001271,-0.002268,-0.003756
2025-12-16 17:35:10.012,-0.000578,0.000538,0.003749,0.000300,-0.006352,0.002807
2025-12-16 17:35:10.063,-0.000018,0.000254,0.001001,0.000630,-0.000463,-0.000294
2025-12-16 17:35:10.112,0.000381,0.000764,0.001406,0.000955,-0.004243,0.002426
2025-12-16 17:35:10.162,-0.002568,-0.001171,-0.001616,-0.001420,0.006062,-0.001673
2025-12-16 17:35:10.212,-0.000639,-0.000090,0.001976,0.000400,-0.001812,-0.000179
2025-12-16 17:35:10.262,0.000371,0.000498,0.004102,0.001394,-0.008716,0.001534
2025-12-16 17:35:10.312,-0.003809,-0.000530,-0.001663,-0.001554,0.006319,0.000893
2025-12-16 17:35:10.362,-0.003227,0.000010,0.000053,-0.000675,0.003291,0.001487
2025-12-16 17:35:10.413,-0.001623,0.000179,0.002257,0.013277,0.003871,0.002991
2025-12-16 17:35:10.463,-0.000481,-0.000181,0.000302,0.000518,0.000672,0.007700
2025-12-16 17:35:10.512,0.001519,-0.000854,0.003589,0.000889,-0.006042,0.001045
