timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:40:49.012,-0.005203,0.004315,-0.013632,-0.000358,0.001973,0.006915
2025-12-16 17:40:49.062,-0.000284,0.004903,-0.013141,0.004243,0.010767,-0.009126
2025-12-16 17:40:49.113,0.002225,0.004198,-0.012564,0.000223,-0.004440,-0.004522
2025-12-16 17:40:49.162,0.000110,0.004674,-0.015836,-0.005762,-0.001245,0.006730
2025-12-16 17:40:49.212,0.003659,0.003154,-0.014159,-0.001553,0.007682,-0.003367
2025-12-16 17:40:49.263,0.005535,0.000738,-0.010414,0.003310,-0.010896,0.007871
2025-12-16 17:40:49.312,0.004977,-0.006889,-0.013852,-0.001780,0.008111,-0.008491
2025-12-16 17:40:49.362,0.004630,-0.002770,-0.014977,-0.001793,-0.000504,0.007077
2025-12-16 17:40:49.412,0.006082,-0.006225,-0.014167,-0.001590,-0.005687,0.001894
2025-12-16 17:40:49.462,0.008998,-0.007695,-0.014842,-0.003391,-0.000864,-0.003761
2025-12-16 17:40:49.513,0.006386,-0.006579,-0.017790,-0.000027,-0.000677,-0.000148
2025-12-16 17:40:49.562,0.005841,-0.003152,-0.014413,0.001126,-0.001003,0.002545
2025-12-16 17:40:49.612,0.004960,-0.006261,-0.010022,0.002083,-0.003893,0.000820
2025-12-16 17:40:49.663,0.003003,-0.005540,-0.005204,-0.001817,-0.001399,-0.005378
2025-12-16 17:40:49.712,-0.001952,-0.001026,-0.003958,0.000779,-0.002524,0.008298
2025-12-16 17:40:49.762,-0.000981,0.000705,-0.000825,-0.000309,-0.000616,0.004044
2025-12-16 17:40:49.812,0.000317,-0.000347,-0.000364,0.001926,0.000570,-0.003734
2025-12-16 17:40:49.862,-0.000516,0.000379,-0.001857,-0.000492,0.003434,0.000659
2025-12-16 17:40:49.912,0.003098,0.000803,-0.002634,0.001180,0.001238,0.000422
2025-12-16 17:40:49.962,0.008755,0.002422,-0.004983,0.002052,-0.005214,0.004767
2025-12-16 17:40:50.012,0.006231,0.002027,-0.012371,0.000513,0.005716,0.005724
2025-12-16 17:40:50.063,0.003544,0.001465,-0.013578,-0.001672,0.001227,0.009734
2025-12-16 17:40:50.112,0.002459,0.000643,-0.011238,-0.002508,0.000538,0.003308
2025-12-16 17:40:50.162,0.002244,0.000796,-0.006325,-0.000756,-0.007896,-0.000190
2025-12-16 17:40:50.212,-0.002596,0.002482,-0.006604,-0.000179,-0.009963,0.013431
2025-12-16 17:40:50.262,-0.001172,0.002303,-0.005607,-0.001620,-0.004485,-0.000479
2025-12-16 17:40:50.312,-0.001128,0.000673,-0.003781,0.004012,0.003316,-0.003979
2025-12-16 17:40:50.362,0.001965,0.000593,-0.002888,0.000180,-0.001228,0.002723
2025-12-16 17:40:50.412,0.004335,0.000284,-0.003450,0.000168,-0.002412,0.001782
2025-12-16 17:40:50.462,0.006161,0.002364,-0.006024,0.000897,0.001106,0.003836
2025-12-16 17:40:50.512,0.011413,0.001099,-0.002336,0.003538,-0.004361,-0.004919
2025-12-16 17:40:50.562,0.013531,-0.001638,-0.009471,-0.002889,-0.000039,0.002558
2025-12-16 17:40:50.612,0.016555,-0.003878,-0.006816,-0.002985,-0.003936,-0.005841
2025-12-16 17:40:50.662,0.011041,-0.002606,-0.006359,-0.003970,-0.001823,0.000151
2025-12-16 17:40:50.713,0.003366,-0.000234,-0.006766,-0.002147,0.005213,0.002573
2025-12-16 17:40:50.763,0.002474,0.001081,-0.002878,0.000641,-0.005174,0.006386
2025-12-16 17:40:50.812,0.003769,0.000021,-0.003021,0.000366,0.003176,-0.002459
2025-12-16 17:40:50.862,0.006835,0.001428,-0.001037,-0.000642,-0.005012,0.004289
2025-12-16 17:40:50.915,0.010755,0.000972,-0.000417,-0.000495,-0.002296,-0.003136
2025-12-16 17:40:50.963,0.015022,-0.006037,0.000191,-0.003309,-0.003412,-0.009967
2025-12-16 17:40:51.012,0.015521,-0.004088,-0.002513,0.002225,0.005207,-0.013884
2025-12-16 17:40:51.063,0.011330,-0.001149,-0.005685,0.001659,0.005539,-0.002526
2025-12-16 17:40:51.112,0.009175,0.003361,-0.008000,0.001508,0.006702,0.006148
2025-12-16 17:40:51.162,0.012663,0.002333,-0.003752,-0.000625,-0.007535,0.008420
2025-12-16 17:40:51.212,0.007760,-0.003501,-0.004704,-0.003465,0.001857,-0.003758
2025-12-16 17:40:51.262,0.007790,-0.001056,0.001911,0.002555,-0.008430,-0.004533
2025-12-16 17:40:51.312,0.002256,0.001145,-0.002624,-0.000847,0.001134,0.003804
2025-12-16 17:40:51.363,0.002973,0.001729,0.000505,0.003561,0.006078,-0.000851
2025-12-16 17:40:51.412,0.005707,-0.000027,0.003543,0.002579,0.002816,-0.007126
2025-12-16 17:40:51.462,0.010273,-0.002771,0.007042,-0.000147,-0.001142,-0.009886
2025-12-16 17:40:51.512,0.008286,0.003201,0.002831,-0.003761,-0.000960,0.006016
2025-12-16 17:40:51.562,0.008114,0.003510,0.002512,0.000750,-0.001085,-0.000237
2025-12-16 17:40:51.612,0.006748,0.002293,-0.000291,0.000042,0.000027,0.000305
2025-12-16 17:40:51.662,0.006125,0.000959,-0.000542,0.001357,0.004789,-0.007875
2025-12-16 17:40:51.712,0.005319,0.004633,0.001895,-0.000029,-0.001078,0.005705
2025-12-16 17:40:51.762,0.002810,0.001300,-0.002578,-0.002235,0.003669,0.004751
2025-12-16 17:40:51.812,-0.000067,0.000465,-0.000956,0.000163,0.002970,0.000194
2025-12-16 17:40:51.862,-0.000653,0.001321,0.000229,-0.000140,0.000620,0.002220
2025-12-16 17:40:51.912,-0.003487,0.003394,-0.001224,-0.001057,0.001571,0.009291
2025-12-16 17:40:51.962,-0.001242,-0.000565,-0.001882,-0.002750,0.000886,-0.004628
2025-12-16 17:40:52.012,-0.001437,0.000998,-0.001387,0.002230,-0.000464,-0.004705
2025-12-16 17:40:52.062,-0.003030,0.001614,-0.002961,0.003585,0.007343,-0.008116
2025-12-16 17:40:52.112,-0.006790,0.004319,-0.005542,0.002258,0.002334,0.005367
2025-12-16 17:40:52.162,-0.001556,0.001027,-0.004173,-0.002973,-0.009672,-0.003454
2025-12-16 17:40:52.212,-0.002542,0.003394,-0.002762,0.003827,-0.006198,-0.001174
2025-12-16 17:40:52.262,-0.001307,0.000063,-0.004154,-0.003566,-0.007020,-0.004572
2025-12-16 17:40:52.312,-0.006296,-0.000211,-0.009735,-0.004010,0.004500,-0.004167
2025-12-16 17:40:52.362,-0.005947,0.004381,-0.007558,0.000011,-0.005726,0.006772
2025-12-16 17:40:52.412,-0.009996,0.002703,-0.011700,-0.002609,-0.000469,0.007404
2025-12-16 17:40:52.464,-0.005447,0.000212,-0.006685,0.002288,-0.006585,-0.002942
2025-12-16 17:40:52.513,-0.003903,-0.000530,-0.007344,0.001042,0.003268,-0.007759
2025-12-16 17:40:52.563,-0.006396,-0.001532,-0.010647,-0.000843,0.009162,0.003377
2025-12-16 17:40:52.613,-0.001802,-0.001429,-0.005488,-0.001837,-0.005569,0.009506
2025-12-16 17:40:52.663,-0.003170,-0.001650,-0.006913,-0.001696,-0.003487,0.010080
2025-12-16 17:40:52.712,-0.002869,-0.007589,-0.008624,-0.003039,0.002526,-0.006524
2025-12-16 17:40:52.762,-0.002884,-0.004509,-0.005928,0.001582,-0.006678,0.006227
2025-12-16 17:40:52.812,-0.004811,-0.004985,-0.009155,-0.002727,-0.000510,0.003335
2025-12-16 17:40:52.862,-0.001411,0.000751,-0.005616,0.004766,-0.002171,-0.000037
2025-12-16 17:40:52.913,-0.000686,0.000613,-0.006653,0.005943,0.002009,-0.004035
2025-12-16 17:40:52.962,0.000583,-0.000451,-0.006234,0.002391,-0.005441,-0.002875
2025-12-16 17:40:53.015,-0.001048,-0.001057,-0.009626,-0.003716,0.002026,-0.001581
2025-12-16 17:40:53.062,0.000362,-0.001275,-0.004475,0.000671,0.002456,-0.001221
2025-12-16 17:40:53.113,-0.001731,-0.000049,-0.003578,-0.001595,0.003759,0.003002
2025-12-16 17:40:53.162,-0.001347,-0.000403,-0.003855,-0.001478,0.007668,-0.000705
2025-12-16 17:40:53.212,0.001492,0.000204,-0.002687,0.000081,0.002410,0.000080
2025-12-16 17:40:53.262,0.001624,0.000360,-0.003798,0.000111,-0.004882,0.004603
2025-12-16 17:40:53.312,-0.001079,0.000348,-0.008424,-0.001493,0.000625,-0.004754
2025-12-16 17:40:53.362,-0.004091,-0.000736,-0.011098,-0.010542,0.001798,-0.000961
2025-12-16 17:40:53.412,-0.007307,0.002910,-0.010406,-0.000476,0.006169,0.000513
2025-12-16 17:40:53.462,-0.003424,-0.000806,-0.006585,-0.000196,0.005387,-0.007132
2025-12-16 17:40:53.512,-0.000114,-0.000868,-0.003150,-0.003048,0.000222,-0.005746
2025-12-16 17:40:53.562,-0.000972,-0.003670,-0.003928,-0.010509,-0.001431,-0.007469
2025-12-16 17:40:53.612,-0.000603,-0.015948,-0.019348,-0.036641,0.010258,-0.036461
2025-12-16 17:40:53.662,-0.003223,0.016885,-0.023269,0.006932,0.016311,-0.026524
2025-12-16 17:40:53.712,-0.017694,0.035083,-0.045186,-0.013308,-0.000055,0.007301
2025-12-16 17:40:53.762,-0.019870,0.040106,-0.040824,0.009481,-0.000047,-0.012126
2025-12-16 17:40:53.812,-0.024495,0.035433,-0.036046,-0.003265,-0.006727,0.002278
2025-12-16 17:40:53.865,-0.026729,0.028835,-0.020189,-0.004879,-0.000050,0.007962
2025-12-16 17:40:53.913,-0.010817,0.013376,-0.009462,0.001276,-0.005070,-0.000067
2025-12-16 17:40:53.963,-0.001082,0.003934,-0.001534,-0.000585,-0.005195,0.006995
2025-12-16 17:40:54.012,0.003736,-0.003172,0.001658,-0.002191,-0.002096,-0.000308
2025-12-16 17:40:54.062,0.004520,-0.010773,0.000859,-0.007259,0.005169,0.004436
2025-12-16 17:40:54.112,0.004616,-0.012517,0.002873,0.000277,-0.000090,0.000533
2025-12-16 17:40:54.162,0.002577,-0.008832,0.000884,-0.002042,0.010871,-0.001007
2025-12-16 17:40:54.213,0.003152,-0.009924,0.000827,0.008168,0.004563,-0.003863
2025-12-16 17:40:54.262,0.005749,-0.007872,-0.000863,0.000631,-0.000231,-0.008691
2025-12-16 17:40:54.313,0.001031,-0.008591,-0.006010,-0.005098,-0.003753,0.003220
2025-12-16 17:40:54.362,0.000180,-0.010202,-0.007688,0.000504,-0.000701,0.009985
2025-12-16 17:40:54.413,0.005612,-0.018450,-0.008196,0.000136,-0.006544,0.000619
2025-12-16 17:40:54.462,0.005352,-0.021715,-0.007739,-0.001269,-0.002914,0.010042
2025-12-16 17:40:54.513,0.007451,-0.019684,-0.003394,-0.008044,-0.010022,0.007246
2025-12-16 17:40:54.562,0.007908,-0.012803,-0.000277,0.002061,-0.004083,-0.000470
2025-12-16 17:40:54.612,0.002064,-0.008674,-0.002198,-0.000481,0.002607,0.001137
2025-12-16 17:40:54.663,0.003378,0.002732,0.004340,0.001375,-0.002593,0.000426
2025-12-16 17:40:54.713,-0.001188,-0.000234,-0.001567,-0.000917,0.003278,0.000228
2025-12-16 17:40:54.762,-0.000900,-0.000335,-0.001851,-0.000958,0.003360,-0.000020
2025-12-16 17:40:54.813,0.001534,0.000835,0.000806,0.000586,-0.004318,0.001725
2025-12-16 17:40:54.863,0.001737,-0.000520,0.001174,-0.001786,-0.006022,0.003657
2025-12-16 17:40:54.912,0.000121,-0.000199,-0.000251,-0.000272,0.006411,-0.004537
2025-12-16 17:40:54.962,0.000935,0.000923,0.001033,0.001135,-0.003252,0.001880
2025-12-16 17:40:55.013,-0.000237,-0.000184,-0.000452,-0.000267,0.000165,-0.000043
2025-12-16 17:40:55.063,-0.000958,0.000050,-0.001336,-0.000375,0.001453,0.001613
2025-12-16 17:40:55.112,-0.001347,0.000666,-0.000859,-0.000523,0.002684,0.001746
2025-12-16 17:40:55.162,0.000565,-0.000029,0.000830,0.000191,-0.003064,0.000548
2025-12-16 17:40:55.213,0.000406,-0.000276,0.000019,0.000559,0.000656,-0.001420
2025-12-16 17:40:55.263,-0.003459,-0.000370,-0.002428,-0.002264,0.007774,0.000482
2025-12-16 17:40:55.313,-0.002357,0.000368,0.000048,0.000003,0.000732,0.002630
2025-12-16 17:40:55.367,-0.000408,0.000303,0.004279,0.001577,-0.005773,0.000259
2025-12-16 17:40:55.413,-0.000821,0.000001,0.003665,0.000338,-0.004035,-0.000265
2025-12-16 17:40:55.462,0.001015,-0.000989,0.002263,0.000713,-0.002519,-0.002930
2025-12-16 17:40:55.513,-0.001295,0.001950,0.000446,0.004885,0.002660,0.003940
2025-12-16 17:40:55.562,0.000548,0.000758,0.000951,0.001110,-0.001132,0.000407
2025-12-16 17:40:55.612,-0.001608,-0.001616,-0.000240,0.003753,0.014567,0.000994
2025-12-16 17:40:55.662,0.004062,-0.005454,0.004911,0.007627,-0.002341,-0.005948
2025-12-16 17:40:55.712,0.005368,-0.009408,0.005190,-0.003752,-0.003673,0.000068
2025-12-16 17:40:55.762,0.001498,-0.003494,0.004991,-0.003732,0.001217,0.004685
2025-12-16 17:40:55.812,-0.000171,-0.006840,0.002534,0.001129,0.008938,-0.007206
2025-12-16 17:40:55.862,-0.002937,-0.004666,0.003188,-0.007295,-0.004089,0.007744
