timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:02:44.111,0.000287,0.000223,0.000850,0.000625,-0.002677,0.001743
2025-12-16 19:02:44.112,0.000389,-0.001304,-0.000398,-0.000742,0.001326,-0.003092
2025-12-16 19:02:44.113,0.000831,-0.000371,0.000864,0.000371,-0.000653,-0.001788
2025-12-16 19:02:44.114,0.000220,-0.000263,0.000349,0.000037,-0.000094,-0.000488
2025-12-16 19:02:44.116,-0.000422,-0.000041,-0.000481,-0.000052,-0.000820,0.000641
2025-12-16 19:02:44.117,-0.000442,0.000081,-0.001515,0.000073,0.003498,-0.000349
2025-12-16 19:02:44.118,0.000296,0.000243,0.000560,0.000417,-0.000181,0.000004
2025-12-16 19:02:44.119,0.000306,0.000254,0.000730,0.000782,-0.001965,0.000742
2025-12-16 19:02:44.120,-0.000403,-0.000421,-0.000266,-0.000718,0.000062,0.000090
2025-12-16 19:02:44.121,0.000062,0.000111,-0.000027,-0.000172,-0.000279,0.000153
2025-12-16 19:02:44.123,-0.000473,0.000689,0.000082,-0.000030,-0.000379,0.001946
2025-12-16 19:02:44.124,-0.000804,-0.000314,-0.001350,-0.000572,0.003971,-0.001289
2025-12-16 19:02:44.125,0.000191,0.000578,0.000631,0.000626,-0.001414,0.001221
2025-12-16 19:02:44.126,0.000198,0.000427,0.000482,0.000774,0.000501,-0.000672
2025-12-16 19:02:44.127,-0.000499,0.000180,-0.000214,-0.000292,0.002104,-0.000234
2025-12-16 19:02:44.128,-0.000205,-0.000318,-0.000782,-0.000171,0.000396,-0.000645
2025-12-16 19:02:44.129,0.000398,-0.000220,0.000579,-0.000530,-0.002576,0.000403
2025-12-16 19:02:44.131,0.000448,-0.000453,0.001150,-0.000378,-0.001754,-0.000829
2025-12-16 19:02:44.132,0.000266,0.000572,0.000682,0.000973,0.000700,-0.000378
2025-12-16 19:02:44.133,0.000263,-0.000280,-0.000584,-0.000467,-0.000092,-0.000129
2025-12-16 19:02:44.134,0.000308,0.000178,0.000343,0.000262,-0.002076,0.000790
2025-12-16 19:02:44.135,0.000020,-0.000538,-0.000631,0.000072,0.000395,-0.000860
2025-12-16 19:02:44.136,0.000132,0.000034,0.000579,0.000401,0.000993,-0.001172
2025-12-16 19:02:44.137,-0.000009,0.000337,0.000410,0.000454,0.000423,-0.000313
2025-12-16 19:02:44.138,-0.000466,-0.000130,-0.000617,-0.000107,-0.000001,0.001223
2025-12-16 19:02:44.139,-0.000373,0.000161,-0.000424,-0.000328,0.001229,0.000188
2025-12-16 19:02:44.140,-0.000637,0.000405,-0.000190,-0.000330,0.000600,0.001649
2025-12-16 19:02:44.142,0.000656,-0.000627,0.000284,-0.000213,0.000899,-0.002837
2025-12-16 19:02:44.143,-0.000214,0.000132,0.000116,0.000131,-0.001090,0.000574
2025-12-16 19:02:44.144,-0.000570,0.000873,-0.000335,0.000543,0.002156,0.000616
2025-12-16 19:02:44.145,-0.000089,-0.000821,-0.001048,-0.000920,0.000861,-0.000458
2025-12-16 19:02:44.146,-0.000216,0.000830,0.000450,0.000731,-0.000685,0.001360
2025-12-16 19:02:44.147,0.000477,0.000069,0.000841,0.000727,-0.002729,0.000628
2025-12-16 19:02:44.148,-0.000395,-0.000753,-0.000958,-0.000557,0.000516,0.000472
2025-12-16 19:02:44.149,0.000622,-0.000013,0.000719,0.000353,-0.000177,-0.000842
2025-12-16 19:02:44.150,-0.000390,-0.000210,-0.000490,-0.000292,0.002364,-0.001204
2025-12-16 19:02:44.151,-0.000109,0.000218,-0.000099,0.000102,-0.000715,0.000701
2025-12-16 19:02:44.153,-0.000768,0.000721,-0.000147,0.000011,0.000652,0.001512
2025-12-16 19:02:44.154,0.000189,-0.000751,-0.000253,-0.000259,0.000098,-0.001290
2025-12-16 19:02:44.155,-0.000713,0.000920,-0.000284,0.000312,0.002006,0.001163
2025-12-16 19:02:44.156,-0.000253,0.000505,-0.000441,-0.000527,-0.001243,0.002064
2025-12-16 19:02:44.157,0.000073,0.000104,0.000814,-0.000018,-0.001589,0.000648
2025-12-16 19:02:44.158,0.000877,-0.001180,0.000730,0.000005,-0.001610,-0.002189
2025-12-16 19:02:44.159,-0.000216,0.000014,-0.000879,-0.000826,0.001948,-0.000454
2025-12-16 19:02:44.160,0.000064,-0.000493,0.000207,-0.000241,0.000612,-0.000932
2025-12-16 19:02:44.162,-0.000182,-0.000585,-0.000770,0.000235,0.001749,-0.000848
2025-12-16 19:02:44.163,0.000107,-0.000117,0.000427,-0.000013,-0.002232,0.001063
2025-12-16 19:02:44.164,-0.000202,0.000450,0.000254,0.000175,0.001214,-0.000208
2025-12-16 19:02:44.165,0.000090,0.000151,-0.000319,-0.000572,0.000710,-0.000828
2025-12-16 19:02:44.166,-0.000782,-0.000175,-0.000793,-0.000087,0.002273,0.000004
2025-12-16 19:02:44.167,-0.000311,-0.000476,-0.000568,-0.000361,-0.000684,0.000435
2025-12-16 19:02:44.168,0.000338,0.000362,0.000248,-0.000138,-0.000260,-0.000001
2025-12-16 19:02:44.169,0.000055,0.000199,0.000254,-0.000278,-0.000213,0.000260
2025-12-16 19:02:44.170,0.000342,-0.000425,0.000446,-0.000284,-0.000630,-0.000663
2025-12-16 19:02:44.172,-0.001032,-0.000406,-0.001096,-0.000125,0.001694,0.000521
2025-12-16 19:02:44.173,-0.000359,0.000515,0.000061,0.000682,-0.000163,0.001245
2025-12-16 19:02:44.174,0.000139,0.000273,-0.000264,-0.000038,0.000023,0.000356
2025-12-16 19:02:44.175,-0.000006,0.000508,0.000257,-0.000180,-0.000991,0.001071
2025-12-16 19:02:44.176,-0.000609,-0.000412,-0.000786,-0.000397,0.000275,0.000307
2025-12-16 19:02:44.177,0.000094,-0.000503,-0.000481,-0.000158,0.000317,-0.000774
2025-12-16 19:02:44.178,0.000007,0.000059,0.000108,0.000486,0.000916,-0.000612
2025-12-16 19:02:44.180,0.001021,0.000145,0.001290,0.000532,-0.001684,-0.001062
2025-12-16 19:02:44.181,0.000760,0.000956,0.001116,0.001155,-0.003981,0.002755
2025-12-16 19:02:44.182,0.000533,0.000205,0.000277,0.000429,-0.001935,0.000316
2025-12-16 19:02:44.183,0.000224,-0.000584,-0.000259,-0.000521,0.002252,-0.002687
2025-12-16 19:02:44.184,0.000541,-0.000196,0.000298,0.000227,-0.001217,0.000097
2025-12-16 19:02:44.185,0.000694,0.000718,0.001059,0.001216,-0.002584,0.001499
2025-12-16 19:02:44.186,-0.000228,-0.000418,-0.000488,-0.000101,-0.000038,-0.000406
2025-12-16 19:02:44.187,-0.000321,-0.000311,-0.000695,-0.000322,0.002603,-0.001184
2025-12-16 19:02:44.188,0.000033,0.000477,-0.000046,-0.000001,0.000312,0.000520
2025-12-16 19:02:44.189,0.000770,-0.000598,0.000914,-0.000190,-0.002012,-0.001054
2025-12-16 19:02:44.190,-0.000394,0.000548,-0.000149,0.000140,-0.001309,0.002455
2025-12-16 19:02:44.192,-0.000638,0.000572,-0.000649,-0.000020,0.001721,0.000413
2025-12-16 19:02:44.193,0.000093,0.000078,0.000102,-0.000065,0.000497,-0.000735
2025-12-16 19:02:44.194,0.000279,-0.000062,0.000262,0.000076,-0.002896,0.001800
2025-12-16 19:02:44.195,0.000114,-0.000113,-0.000204,-0.000123,0.000186,-0.000144
2025-12-16 19:02:44.196,0.000244,-0.000159,-0.000146,-0.000243,0.000542,-0.001472
2025-12-16 19:02:44.197,-0.000363,0.000317,-0.000228,0.000331,0.001764,-0.000112
2025-12-16 19:02:44.198,0.000646,-0.000112,0.000830,-0.000282,-0.002940,0.000548
2025-12-16 19:02:44.199,-0.000073,0.000476,0.000349,-0.000290,-0.001999,0.001892
2025-12-16 19:02:44.200,-0.000057,-0.000163,-0.000340,0.000520,0.001380,-0.000835
2025-12-16 19:02:44.202,0.000110,-0.000245,-0.000451,-0.000541,0.001247,-0.000652
2025-12-16 19:02:44.203,-0.000136,0.000586,0.000579,0.000527,-0.001035,0.001268
2025-12-16 19:02:44.204,0.000033,-0.000253,0.000013,-0.000003,0.000883,-0.001513
2025-12-16 19:02:44.205,0.000191,-0.000482,0.000275,-0.000288,-0.000041,-0.001004
2025-12-16 19:02:44.206,0.000040,0.000322,0.000544,0.000261,0.000394,-0.000735
2025-12-16 19:02:44.207,0.000879,-0.000220,0.000686,0.000312,-0.003635,0.000825
2025-12-16 19:02:44.208,0.000259,0.000029,0.000471,-0.000275,-0.000631,0.000122
2025-12-16 19:02:44.209,-0.000787,0.001097,0.000052,0.000791,0.000770,0.001959
2025-12-16 19:02:44.211,-0.000169,0.000030,-0.000917,-0.000087,0.002422,-0.000458
2025-12-16 19:02:44.212,-0.000270,-0.000463,-0.000751,-0.000520,-0.000047,0.000059
2025-12-16 19:02:44.213,0.000572,0.000055,0.000802,-0.000131,-0.002089,0.000003
2025-12-16 19:02:44.214,-0.000150,0.000387,-0.000430,-0.000110,0.001957,-0.000186
2025-12-16 19:02:44.215,-0.000488,0.000287,-0.000237,0.000540,0.000807,0.000573
2025-12-16 19:02:44.216,0.001155,-0.000274,0.001258,0.000528,-0.003812,0.000093
2025-12-16 19:02:44.218,-0.000297,-0.000120,-0.000479,-0.000608,-0.000567,0.000982
2025-12-16 19:02:44.219,-0.000401,0.000330,-0.000275,0.000047,0.002264,-0.000268
2025-12-16 19:02:44.220,0.000735,-0.000898,0.000523,-0.000007,-0.002275,-0.001410
2025-12-16 19:02:44.221,-0.000187,0.000516,-0.000337,0.000709,-0.000493,0.002042
