timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:29:02.862,0.019991,-0.005805,-0.036541,0.001442,-0.003244,-0.006670
2025-12-16 17:29:02.912,0.018886,-0.006768,-0.037951,-0.002291,0.000339,0.001676
2025-12-16 17:29:02.962,0.021892,-0.006828,-0.028180,-0.001331,-0.010980,0.006623
2025-12-16 17:29:03.012,0.025180,-0.006817,-0.021030,-0.001245,-0.002147,-0.008001
2025-12-16 17:29:03.062,0.024663,-0.006300,-0.019647,0.001707,0.002335,-0.009566
2025-12-16 17:29:03.112,0.024756,-0.005828,-0.018497,0.000503,0.000030,-0.004382
2025-12-16 17:29:03.162,0.020366,-0.005575,-0.020758,-0.005685,-0.006658,0.006476
2025-12-16 17:29:03.212,0.021688,-0.009513,-0.021825,-0.005783,0.010390,-0.007420
2025-12-16 17:29:03.262,0.023235,-0.006258,-0.013610,0.001394,-0.002280,0.000012
2025-12-16 17:29:03.312,0.018640,-0.006839,-0.014961,0.002524,0.007080,-0.002208
2025-12-16 17:29:03.362,0.015352,-0.004573,-0.016749,0.003606,0.008784,0.000841
2025-12-16 17:29:03.412,0.015945,-0.005949,-0.013223,-0.000251,-0.002406,0.005386
2025-12-16 17:29:03.462,0.018509,-0.003969,-0.010929,0.002826,-0.002428,-0.000150
2025-12-16 17:29:03.512,0.018131,-0.003511,-0.013069,-0.000072,0.000213,0.007489
2025-12-16 17:29:03.562,0.021452,-0.006340,-0.012393,-0.000448,-0.002602,-0.005903
2025-12-16 17:29:03.612,0.016747,-0.003520,-0.012404,0.001010,-0.000990,-0.001581
2025-12-16 17:29:03.662,0.012267,-0.005740,-0.011421,0.002934,0.001519,-0.001026
2025-12-16 17:29:03.712,0.015163,-0.005414,-0.010361,0.001403,-0.001554,-0.000070
2025-12-16 17:29:03.763,0.014614,-0.002726,-0.010313,0.000984,0.005832,0.003848
2025-12-16 17:29:03.812,0.015456,-0.007497,-0.013708,-0.006015,-0.003789,-0.000546
2025-12-16 17:29:03.863,0.015400,-0.004227,-0.012777,-0.004212,-0.006453,0.008693
2025-12-16 17:29:03.912,0.011482,-0.002704,-0.017792,-0.002632,0.000176,0.005585
2025-12-16 17:29:03.963,0.012582,-0.004925,-0.017297,-0.003316,0.002339,-0.001764
2025-12-16 17:29:04.012,0.012488,-0.004037,-0.009801,0.002497,-0.002264,-0.003722
2025-12-16 17:29:04.062,0.009266,-0.000382,-0.007692,0.000516,-0.004492,0.003302
2025-12-16 17:29:04.112,0.009641,-0.007230,-0.007727,-0.002456,0.000935,-0.010926
2025-12-16 17:29:04.162,0.006700,-0.000960,-0.007672,-0.000969,-0.004131,0.007708
2025-12-16 17:29:04.212,0.008889,-0.002505,-0.007686,0.002990,-0.002312,-0.000355
2025-12-16 17:29:04.262,0.008553,-0.001252,-0.011773,0.001383,0.002723,0.006101
2025-12-16 17:29:04.312,0.008964,-0.002536,-0.015394,-0.002204,0.009763,0.001454
2025-12-16 17:29:04.362,0.012695,-0.002704,-0.014473,-0.001923,0.000215,0.001670
2025-12-16 17:29:04.412,0.012490,-0.004992,-0.015803,-0.002806,-0.001145,-0.001700
2025-12-16 17:29:04.463,0.013327,-0.003480,-0.013083,0.000951,-0.004792,0.004958
2025-12-16 17:29:04.512,0.014443,-0.003617,-0.011478,0.002307,-0.002167,0.001462
2025-12-16 17:29:04.562,0.012965,-0.002325,-0.010865,-0.002444,-0.006245,0.006161
2025-12-16 17:29:04.612,0.011552,0.000531,-0.007951,0.003188,-0.000396,0.010606
2025-12-16 17:29:04.662,0.015244,-0.005201,-0.005748,0.000906,-0.003927,-0.005107
2025-12-16 17:29:04.712,0.008843,-0.009380,-0.012078,-0.000929,0.004156,0.001012
2025-12-16 17:29:04.762,0.010949,-0.006351,-0.010168,-0.004678,-0.003167,-0.001859
2025-12-16 17:29:04.812,0.008304,-0.006452,-0.010436,-0.001071,-0.007955,0.004967
2025-12-16 17:29:04.862,0.009772,-0.005665,-0.010074,-0.001940,-0.003777,0.000138
2025-12-16 17:29:04.912,0.009270,-0.005638,-0.008837,-0.000244,-0.002435,-0.002555
2025-12-16 17:29:04.962,0.009627,-0.007557,-0.007782,-0.002853,-0.009951,0.000878
2025-12-16 17:29:05.012,0.008163,-0.006378,-0.010930,-0.001384,-0.001485,-0.004164
2025-12-16 17:29:05.062,0.006434,-0.004764,-0.009757,0.002211,0.000484,0.002798
2025-12-16 17:29:05.112,0.009070,-0.004520,-0.006331,0.003960,-0.004706,-0.002287
2025-12-16 17:29:05.162,0.007335,-0.008489,-0.008143,0.002379,0.001470,-0.008160
2025-12-16 17:29:05.212,0.004479,-0.003631,-0.011671,-0.003853,0.002995,0.000833
2025-12-16 17:29:05.262,0.003076,-0.002982,-0.012779,-0.003249,0.003244,0.004706
2025-12-16 17:29:05.312,0.004485,-0.001651,-0.007390,0.002612,-0.002018,0.005454
2025-12-16 17:29:05.362,0.005241,-0.002935,-0.008044,0.001451,-0.002441,0.002504
2025-12-16 17:29:05.412,0.004070,-0.007808,-0.013422,-0.004587,0.003166,-0.003968
2025-12-16 17:29:05.462,0.005198,-0.005738,-0.012915,-0.003291,-0.005917,0.004559
2025-12-16 17:29:05.512,0.004512,-0.006536,-0.014683,-0.003701,-0.000628,0.002415
2025-12-16 17:29:05.562,0.002808,-0.008426,-0.013951,-0.001763,0.004774,-0.001951
2025-12-16 17:29:05.612,0.001982,-0.005932,-0.011737,-0.005067,-0.004476,0.004550
2025-12-16 17:29:05.662,0.000524,-0.007565,-0.009727,-0.001361,-0.007125,0.004813
2025-12-16 17:29:05.713,-0.002217,-0.002102,-0.008295,-0.002580,0.000317,0.008384
2025-12-16 17:29:05.762,-0.001987,-0.002143,-0.008333,-0.002405,-0.001896,0.008335
2025-12-16 17:29:05.813,-0.003330,-0.000348,-0.012030,-0.001304,0.000675,0.012917
2025-12-16 17:29:05.862,-0.001070,-0.002282,-0.015853,-0.005424,-0.003536,-0.005168
2025-12-16 17:29:05.912,-0.002047,-0.001968,-0.012549,-0.000748,-0.010163,0.003524
2025-12-16 17:29:05.962,-0.001833,-0.001066,-0.014736,-0.001636,-0.001323,-0.002211
2025-12-16 17:29:06.012,-0.003500,0.001241,-0.019951,-0.002972,0.005320,-0.004611
2025-12-16 17:29:06.062,-0.003460,0.001296,-0.020808,0.006934,0.005609,-0.000958
2025-12-16 17:29:06.112,-0.002196,-0.002208,-0.020063,0.000018,-0.001634,-0.002938
2025-12-16 17:29:06.162,-0.005006,0.000387,-0.017458,0.009728,-0.005701,-0.003387
2025-12-16 17:29:06.212,-0.007406,-0.000882,-0.020852,0.000253,-0.007784,-0.000447
2025-12-16 17:29:06.262,-0.010426,0.000566,-0.020397,0.001641,0.000577,0.003284
2025-12-16 17:29:06.312,-0.007319,0.000209,-0.013399,0.002126,-0.008182,0.004939
2025-12-16 17:29:06.362,-0.008316,-0.004123,-0.014572,-0.001285,0.002813,-0.007130
2025-12-16 17:29:06.412,-0.010281,-0.003614,-0.014708,-0.005973,-0.003984,0.003097
2025-12-16 17:29:06.462,-0.013461,-0.001077,-0.015474,0.002080,0.002561,0.011228
2025-12-16 17:29:06.513,-0.010128,-0.004257,-0.015797,0.008781,-0.000501,-0.003190
2025-12-16 17:29:06.562,-0.007805,-0.009760,-0.017079,0.000491,-0.003180,0.000089
2025-12-16 17:29:06.612,-0.009018,-0.007704,-0.017246,-0.001532,-0.003389,0.011138
2025-12-16 17:29:06.662,-0.008513,-0.009413,-0.011354,0.004800,0.004808,0.000867
2025-12-16 17:29:06.712,-0.011902,-0.004144,-0.009570,-0.000037,-0.000812,0.012748
2025-12-16 17:29:06.763,-0.008960,-0.001609,-0.009156,0.003208,0.005420,0.001381
2025-12-16 17:29:06.812,-0.008426,0.002435,-0.011171,-0.002771,0.002920,-0.006093
2025-12-16 17:29:06.862,-0.008684,0.007231,-0.007769,0.001062,-0.007053,0.001149
2025-12-16 17:29:06.913,-0.009503,0.006614,-0.007281,-0.002264,-0.006542,-0.004067
2025-12-16 17:29:06.962,-0.008410,0.004555,-0.006781,0.002878,-0.005769,-0.003764
2025-12-16 17:29:07.012,-0.010654,0.008367,-0.006359,-0.002738,0.004041,0.006095
2025-12-16 17:29:07.062,-0.008944,0.006151,-0.006779,-0.001803,-0.000814,0.003465
2025-12-16 17:29:07.112,-0.010584,0.008023,-0.008032,0.002729,-0.000196,-0.002014
2025-12-16 17:29:07.162,-0.011296,0.009906,-0.007347,0.007274,0.002398,-0.002823
2025-12-16 17:29:07.212,-0.012470,0.006763,-0.010857,-0.002394,0.003091,0.003603
2025-12-16 17:29:07.262,-0.010045,0.005197,-0.009741,-0.002412,-0.004414,0.012253
2025-12-16 17:29:07.312,-0.006594,-0.000822,-0.011268,-0.001488,0.001716,-0.004426
2025-12-16 17:29:07.362,-0.005481,-0.000684,-0.008827,0.002947,-0.007326,0.007902
2025-12-16 17:29:07.412,-0.003877,-0.008012,-0.010675,-0.004137,0.000265,-0.000327
2025-12-16 17:29:07.462,-0.002950,-0.004626,-0.009598,0.003084,-0.003828,0.004530
2025-12-16 17:29:07.512,-0.005549,-0.004581,-0.012278,-0.003355,-0.000619,0.012034
2025-12-16 17:29:07.564,-0.000981,-0.004239,-0.006704,0.002389,-0.009775,0.005466
2025-12-16 17:29:07.612,-0.000882,-0.003109,-0.003686,-0.000486,-0.003435,-0.000483
2025-12-16 17:29:07.663,-0.002176,0.000921,-0.003466,0.002924,0.003208,-0.000466
2025-12-16 17:29:07.712,-0.001992,0.001702,-0.002994,0.002261,-0.005059,-0.001000
2025-12-16 17:29:07.762,-0.006129,0.003449,-0.007633,-0.004444,0.000527,-0.001647
2025-12-16 17:29:07.812,-0.004341,0.003703,-0.006297,0.000635,-0.001293,-0.013111
2025-12-16 17:29:07.862,-0.009402,0.006707,-0.008053,-0.003364,0.001903,-0.006703
2025-12-16 17:29:07.913,-0.008299,0.006386,-0.007007,0.000591,-0.004270,-0.006758
2025-12-16 17:29:07.962,-0.007672,0.006895,-0.007610,0.001187,0.002740,-0.001640
2025-12-16 17:29:08.012,-0.008791,0.003950,-0.011359,-0.007406,0.008063,-0.002809
2025-12-16 17:29:08.062,-0.003274,-0.009972,-0.020211,-0.017304,0.005219,-0.049680
2025-12-16 17:29:08.112,-0.012927,0.032515,-0.030479,0.003988,0.018247,-0.009870
2025-12-16 17:29:08.162,-0.015712,0.048763,-0.044320,-0.006501,0.006197,-0.004916
2025-12-16 17:29:08.212,-0.009166,0.039699,-0.038530,0.001101,0.009431,0.000598
2025-12-16 17:29:08.262,-0.026537,0.000572,-0.013241,0.007606,-0.007240,0.015191
2025-12-16 17:29:08.313,0.003646,-0.009764,0.000365,-0.001820,-0.016849,-0.009007
2025-12-16 17:29:08.362,0.002467,-0.005345,-0.004220,0.005965,0.005354,-0.007166
2025-12-16 17:29:08.412,0.000276,-0.006540,-0.007478,0.000335,0.014812,-0.001621
2025-12-16 17:29:08.462,0.004159,-0.003319,0.000017,-0.000393,-0.003839,0.004201
2025-12-16 17:29:08.512,0.001577,-0.002796,-0.002636,-0.001481,0.003879,-0.005738
2025-12-16 17:29:08.562,0.000907,-0.000253,0.000572,0.001255,-0.000830,-0.001291
2025-12-16 17:29:08.612,-0.000608,0.000607,-0.001487,0.000393,0.004644,-0.000370
2025-12-16 17:29:08.662,0.000456,-0.000475,0.000133,0.000050,-0.000443,-0.000690
2025-12-16 17:29:08.713,0.001597,-0.002949,-0.000403,-0.002288,-0.000265,-0.003758
2025-12-16 17:29:08.763,0.004215,-0.002433,0.002312,-0.003976,-0.012687,0.010868
2025-12-16 17:29:08.812,0.007979,-0.007895,0.004863,0.000804,-0.006443,-0.004314
2025-12-16 17:29:08.862,0.005327,-0.006466,0.002173,-0.002878,0.003126,-0.001092
2025-12-16 17:29:08.913,0.006830,-0.006749,0.003328,0.006515,-0.004286,-0.005517
2025-12-16 17:29:08.962,0.000072,-0.001692,0.001589,-0.002794,0.007407,-0.000836
2025-12-16 17:29:09.012,0.001883,-0.000807,0.001651,0.000126,-0.002544,-0.003560
2025-12-16 17:29:09.062,-0.001290,0.000486,-0.000757,-0.000335,0.001972,0.001476
2025-12-16 17:29:09.112,0.000268,0.000558,0.000392,0.000742,0.004904,-0.002465
2025-12-16 17:29:09.162,-0.001278,0.000532,0.000908,-0.001148,0.005046,0.011175
2025-12-16 17:29:09.212,0.003765,-0.005614,0.000948,-0.001916,-0.000474,-0.006328
2025-12-16 17:29:09.262,0.000264,-0.001458,0.000048,-0.001939,-0.000981,0.003022
2025-12-16 17:29:09.312,0.003438,-0.003545,0.003839,0.001825,-0.003091,-0.001327
2025-12-16 17:29:09.363,0.005379,-0.006662,0.001541,-0.003460,-0.000840,-0.011920
2025-12-16 17:29:09.412,0.006772,-0.005487,0.005625,0.003882,-0.006005,0.005381
2025-12-16 17:29:09.462,0.003113,-0.004787,0.001940,0.000522,0.002400,-0.000685
2025-12-16 17:29:09.512,0.001937,-0.004823,0.000636,-0.000012,-0.001001,0.003345
2025-12-16 17:29:09.562,-0.000866,0.000599,-0.000610,-0.000768,0.000226,0.003089
2025-12-16 17:29:09.612,-0.001026,0.001099,0.000469,0.000400,0.000370,0.002577
2025-12-16 17:29:09.662,-0.002156,-0.000325,0.001590,-0.002187,-0.002370,0.001457
2025-12-16 17:29:09.712,-0.001017,-0.000305,0.001005,-0.000769,-0.001265,-0.000266
2025-12-16 17:29:09.762,0.000666,0.000360,0.000710,0.000505,-0.002350,0.000491
2025-12-16 17:29:09.812,-0.000021,0.001442,0.001175,0.006066,0.001706,0.001533
2025-12-16 17:29:09.863,0.000732,0.000909,0.001297,0.001878,0.007682,0.005729
2025-12-16 17:29:09.912,-0.000032,-0.001804,-0.000141,-0.006308,0.002304,0.004848
2025-12-16 17:29:09.962,-0.000138,0.000078,-0.000089,0.001161,0.004417,-0.001844
2025-12-16 17:29:10.012,0.003130,0.000122,0.000528,-0.003432,-0.005401,-0.002267
2025-12-16 17:29:10.062,0.001118,0.000371,-0.000535,-0.002222,-0.000967,0.003657
2025-12-16 17:29:10.112,-0.000391,0.001264,0.000246,0.000209,0.000077,0.002487
2025-12-16 17:29:10.162,0.000511,-0.001691,-0.000362,-0.000267,-0.000844,-0.002274
2025-12-16 17:29:10.212,-0.000493,0.001767,0.000157,0.000717,-0.000044,0.004305
2025-12-16 17:29:10.263,0.000703,0.000101,0.000827,0.000594,-0.000860,-0.000584
