timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:24:45.162,-0.002880,0.000235,-0.002580,-0.001127,0.002731,0.003868
2025-12-16 17:24:45.212,-0.003872,-0.000811,-0.002706,0.003782,0.004312,-0.004792
2025-12-16 17:24:45.263,-0.004177,-0.000729,-0.003963,-0.004157,-0.001272,-0.002015
2025-12-16 17:24:45.313,-0.008450,-0.001267,-0.007784,-0.001001,0.000685,0.000457
2025-12-16 17:24:45.362,-0.005622,-0.001403,-0.004654,-0.001772,-0.001915,0.002965
2025-12-16 17:24:45.412,-0.000958,-0.001849,-0.005689,-0.000906,-0.000424,0.002325
2025-12-16 17:24:45.463,0.004337,-0.000790,-0.006697,0.000154,-0.002420,0.003400
2025-12-16 17:24:45.512,0.002930,-0.000426,-0.010012,-0.001519,0.006170,0.003563
2025-12-16 17:24:45.563,0.003635,-0.000551,-0.012756,-0.003224,-0.005023,-0.001474
2025-12-16 17:24:45.613,-0.000135,0.003664,-0.012720,0.002029,0.000934,-0.003386
2025-12-16 17:24:45.663,0.000215,0.003861,-0.011218,-0.003586,-0.004015,-0.001435
2025-12-16 17:24:45.712,-0.001600,0.003070,-0.009314,-0.001969,0.002259,-0.001292
2025-12-16 17:24:45.763,0.000101,0.001522,-0.004395,0.001481,-0.001958,-0.007198
2025-12-16 17:24:45.812,-0.003180,-0.000038,-0.007209,-0.000096,0.001220,-0.004745
2025-12-16 17:24:45.862,-0.006839,0.001556,-0.009543,-0.002590,-0.002504,0.012669
2025-12-16 17:24:45.912,-0.004234,-0.003351,-0.009362,0.003598,-0.008353,-0.000263
2025-12-16 17:24:45.963,-0.008594,-0.003225,-0.012666,0.002654,0.004565,0.001436
2025-12-16 17:24:46.012,-0.001463,-0.007778,-0.010367,-0.002992,-0.008844,0.003017
2025-12-16 17:24:46.062,-0.004894,-0.005041,-0.014480,-0.001998,0.000517,0.006593
2025-12-16 17:24:46.112,-0.002552,-0.000313,-0.012988,0.003753,0.002257,0.003745
2025-12-16 17:24:46.162,-0.001218,0.000560,-0.010009,0.004143,-0.002430,0.005272
2025-12-16 17:24:46.213,0.001087,-0.001856,-0.008978,-0.003976,0.000567,-0.008889
2025-12-16 17:24:46.262,0.003018,0.000351,-0.005239,0.003629,-0.004752,-0.003931
2025-12-16 17:24:46.312,-0.001157,-0.000357,-0.009777,-0.005365,0.001463,-0.007954
2025-12-16 17:24:46.362,-0.001385,0.001885,-0.011300,0.002138,0.000680,0.004685
2025-12-16 17:24:46.412,0.000582,0.001707,-0.009622,0.002174,-0.006872,0.007023
2025-12-16 17:24:46.462,0.001124,-0.001728,-0.007640,-0.001744,-0.011025,0.011538
2025-12-16 17:24:46.514,-0.001806,-0.005405,-0.009849,0.004117,0.004254,0.004994
2025-12-16 17:24:46.563,-0.000113,-0.009901,-0.011617,-0.000444,0.002378,-0.002166
2025-12-16 17:24:46.613,0.000181,-0.003306,-0.009341,0.002364,-0.001002,0.008482
2025-12-16 17:24:46.665,-0.001856,-0.004871,-0.011742,-0.003357,-0.004230,0.009261
2025-12-16 17:24:46.713,0.000773,-0.009034,-0.006182,0.002191,0.005516,-0.009825
2025-12-16 17:24:46.763,-0.003869,-0.009420,-0.006699,0.003988,0.006750,-0.001533
2025-12-16 17:24:46.812,-0.002685,-0.008047,-0.006407,-0.002257,0.006281,-0.006231
2025-12-16 17:24:46.862,0.000830,-0.003974,-0.005097,0.000571,-0.003369,0.002081
2025-12-16 17:24:46.912,-0.000819,-0.002542,-0.006030,-0.002327,0.002198,0.002325
2025-12-16 17:24:46.962,0.002036,-0.003475,-0.005919,-0.000232,0.001973,-0.002211
2025-12-16 17:24:47.012,-0.001541,-0.003732,-0.007627,0.004929,0.005608,0.004697
2025-12-16 17:24:47.063,-0.000448,-0.001988,-0.004724,-0.001065,0.001284,0.001435
2025-12-16 17:24:47.112,0.001224,-0.002657,-0.002450,-0.000541,-0.002471,-0.000602
2025-12-16 17:24:47.162,0.000633,0.000507,0.001276,0.001333,-0.001921,0.000728
2025-12-16 17:24:47.212,-0.000398,0.000218,-0.001249,-0.000210,0.000325,0.001807
2025-12-16 17:24:47.262,0.001020,-0.000077,0.000604,0.000235,-0.002752,-0.000241
2025-12-16 17:24:47.312,-0.000481,-0.002824,-0.001743,0.002857,-0.000546,-0.000007
2025-12-16 17:24:47.362,-0.001100,-0.002968,-0.007301,-0.000382,0.007960,0.000133
2025-12-16 17:24:47.412,-0.001276,-0.004177,-0.009201,-0.000676,0.008666,-0.000631
2025-12-16 17:24:47.462,-0.001646,-0.002536,-0.007045,0.001325,0.004650,0.005103
2025-12-16 17:24:47.512,-0.003321,0.000347,-0.006624,-0.001458,-0.005142,0.014541
2025-12-16 17:24:47.564,-0.001287,-0.000708,-0.003592,0.004446,-0.001343,-0.007206
2025-12-16 17:24:47.612,-0.002763,0.001584,-0.001333,0.004488,-0.000794,-0.001196
2025-12-16 17:24:47.662,-0.004828,0.005255,-0.004812,0.000533,-0.007923,0.010586
2025-12-16 17:24:47.713,-0.002034,0.004240,-0.007721,0.006801,0.005377,-0.006710
2025-12-16 17:24:47.762,-0.003342,0.004200,-0.015355,0.001203,-0.001772,0.004153
2025-12-16 17:24:47.813,-0.002197,0.007559,-0.017128,0.000324,-0.007873,0.015228
2025-12-16 17:24:47.862,-0.005613,0.012421,-0.021519,0.006153,0.007067,0.003965
2025-12-16 17:24:47.912,-0.002798,0.008492,-0.013323,-0.001521,0.000866,0.006525
2025-12-16 17:24:47.962,-0.004919,0.003340,-0.011337,-0.002548,-0.003246,-0.000112
2025-12-16 17:24:48.012,-0.008300,-0.000656,-0.008343,0.005281,-0.012241,0.007662
2025-12-16 17:24:48.062,-0.016381,0.005148,-0.017866,0.004124,-0.007808,0.004113
2025-12-16 17:24:48.112,-0.021976,0.004338,-0.027460,-0.000041,-0.002234,-0.008024
2025-12-16 17:24:48.162,-0.014560,0.009827,-0.022208,0.001834,0.000010,-0.001613
2025-12-16 17:24:48.212,-0.009683,0.010398,-0.014822,0.001229,-0.002625,0.010489
2025-12-16 17:24:48.262,-0.009643,-0.005132,-0.015086,0.002177,0.010682,-0.006057
2025-12-16 17:24:48.312,-0.016313,-0.001874,-0.024156,0.005984,0.000214,0.003813
2025-12-16 17:24:48.364,-0.007847,-0.005563,-0.026447,-0.007259,-0.001719,0.004851
2025-12-16 17:24:48.412,-0.002800,-0.011005,-0.030945,-0.008278,0.000408,-0.015920
2025-12-16 17:24:48.462,-0.005280,-0.015271,-0.045075,-0.003708,0.013582,-0.051069
2025-12-16 17:24:48.512,-0.017643,0.047393,-0.069151,0.004860,0.022301,-0.004135
2025-12-16 17:24:48.563,-0.005292,0.057275,-0.075366,-0.008645,0.007143,0.012026
2025-12-16 17:24:48.612,0.010680,0.046927,-0.039652,0.004908,0.005291,-0.008983
2025-12-16 17:24:48.662,0.006968,0.019910,-0.016682,-0.006774,-0.002848,-0.000963
2025-12-16 17:24:48.713,0.004070,-0.007649,0.009473,0.003136,-0.003772,-0.014096
2025-12-16 17:24:48.763,0.005134,-0.022005,0.025124,0.005900,0.000318,0.001578
2025-12-16 17:24:48.813,-0.002913,-0.027622,0.024913,0.006461,-0.009598,0.007432
2025-12-16 17:24:48.863,-0.000961,-0.025779,0.019812,0.011254,0.000705,-0.003533
2025-12-16 17:24:48.912,0.001618,-0.020993,0.003857,0.001372,-0.000657,-0.006396
2025-12-16 17:24:48.962,0.004118,-0.011886,-0.000092,0.000300,0.001140,-0.008566
2025-12-16 17:24:49.012,-0.000449,-0.003498,-0.003815,-0.002434,-0.002744,0.001121
2025-12-16 17:24:49.062,-0.003129,0.007270,-0.002650,-0.008624,-0.004471,0.009397
2025-12-16 17:24:49.112,0.000077,0.007098,0.000639,0.001594,-0.003240,-0.006701
2025-12-16 17:24:49.162,-0.000897,0.003755,-0.001695,-0.008465,-0.005319,-0.001428
2025-12-16 17:24:49.213,0.000875,-0.001050,0.000430,-0.000081,-0.001311,-0.002231
2025-12-16 17:24:49.262,0.000084,-0.000618,-0.000005,0.000297,0.000503,-0.001885
2025-12-16 17:24:49.312,-0.000077,-0.000349,-0.000501,0.001249,0.012091,-0.008324
2025-12-16 17:24:49.362,0.004426,-0.000954,0.000961,0.005354,-0.000729,-0.004002
2025-12-16 17:24:49.412,0.000346,-0.001702,-0.000664,-0.003021,0.006570,-0.002893
2025-12-16 17:24:49.462,0.002787,0.000032,0.003691,0.001804,0.001936,-0.001088
2025-12-16 17:24:49.512,0.001145,0.000225,0.002122,0.000417,0.007968,-0.001821
2025-12-16 17:24:49.562,-0.000528,0.000593,0.000308,0.002649,0.005874,-0.001327
2025-12-16 17:24:49.612,-0.000926,-0.000632,-0.000226,-0.000948,0.001233,-0.000951
2025-12-16 17:24:49.662,0.000076,0.001978,0.000986,0.001634,-0.001793,0.003312
2025-12-16 17:24:49.712,0.001019,0.000397,0.000930,0.000999,-0.002055,0.000257
2025-12-16 17:24:49.762,0.000013,0.000944,0.000324,-0.000437,-0.001045,0.001518
2025-12-16 17:24:49.812,-0.000160,0.000517,0.000259,-0.000079,0.000355,0.000267
2025-12-16 17:24:49.862,0.000056,-0.000021,-0.000140,0.002339,0.001567,-0.000117
2025-12-16 17:24:49.912,-0.000780,-0.003192,-0.001865,-0.002441,0.001743,-0.003483
2025-12-16 17:24:49.962,0.000845,-0.005478,0.003338,-0.001939,-0.004537,-0.005028
2025-12-16 17:24:50.012,0.001001,-0.001623,0.003602,0.002051,0.002415,0.003469
2025-12-16 17:24:50.062,-0.000321,-0.004109,0.002087,-0.002431,0.007829,0.001191
2025-12-16 17:24:50.113,-0.001620,-0.003474,0.002416,-0.000282,0.002227,-0.006565
2025-12-16 17:24:50.162,-0.002972,-0.002310,0.004200,0.001679,-0.002278,-0.002077
2025-12-16 17:24:50.212,-0.003897,0.000692,0.003183,0.001308,-0.001025,0.003429
2025-12-16 17:24:50.262,-0.005715,0.000152,-0.000379,-0.000610,0.005500,0.003578
2025-12-16 17:24:50.312,0.002111,-0.002926,0.002998,0.003016,-0.003769,-0.006889
2025-12-16 17:24:50.362,0.000209,-0.001413,-0.000021,0.001414,0.003662,-0.002553
