timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:40:43.626,-0.000844,0.000174,0.001699,0.000756,-0.003532,0.000539
2025-12-16 17:40:43.627,-0.003020,-0.000804,-0.000915,-0.000549,0.002683,-0.000063
2025-12-16 17:40:43.629,-0.001809,0.000201,-0.000078,0.002168,-0.001657,-0.000035
2025-12-16 17:40:43.630,-0.003574,-0.001340,-0.001958,0.000503,0.003880,-0.001852
2025-12-16 17:40:43.631,-0.003126,-0.000419,-0.001764,0.002041,0.002257,-0.001554
2025-12-16 17:40:43.632,-0.004311,-0.000903,-0.003377,0.000408,0.008317,-0.003095
2025-12-16 17:40:43.633,-0.004888,-0.001017,-0.004111,-0.001277,0.005768,0.001366
2025-12-16 17:40:43.634,-0.004311,-0.001230,-0.003588,-0.001174,0.007424,-0.000529
2025-12-16 17:40:43.636,-0.003005,-0.001195,-0.002025,-0.001035,0.003985,-0.000601
2025-12-16 17:40:43.638,-0.003045,-0.000692,-0.001219,-0.000783,0.003118,0.000520
2025-12-16 17:40:43.639,-0.003841,-0.001139,-0.002628,-0.002188,0.004223,0.001101
2025-12-16 17:40:43.641,-0.001099,-0.000758,0.000733,0.000098,0.000087,-0.001333
2025-12-16 17:40:43.642,-0.002567,-0.000637,-0.000566,-0.001006,0.003239,-0.000320
2025-12-16 17:40:43.643,-0.002869,-0.000770,-0.000302,-0.000939,0.002320,-0.000639
2025-12-16 17:40:43.645,-0.004201,-0.001451,-0.001076,-0.001743,0.002288,0.000508
2025-12-16 17:40:43.646,-0.003360,-0.000849,-0.000550,-0.001566,0.000952,0.002002
2025-12-16 17:40:43.647,-0.002712,-0.001238,-0.001810,-0.001535,0.004451,-0.000448
2025-12-16 17:40:43.648,-0.001433,-0.000530,0.000671,-0.000226,0.000939,-0.001719
2025-12-16 17:40:43.649,-0.004121,-0.001078,-0.002417,-0.001970,0.007384,-0.000068
2025-12-16 17:40:43.651,-0.003604,-0.001475,-0.002449,-0.000373,0.007004,-0.003571
2025-12-16 17:40:43.653,-0.002810,-0.001249,-0.001940,-0.000237,0.004563,-0.001387
2025-12-16 17:40:43.654,-0.003082,-0.000726,-0.002269,0.000899,0.006660,-0.004723
2025-12-16 17:40:43.655,-0.002865,-0.000393,-0.001082,0.002277,0.006415,-0.004309
2025-12-16 17:40:43.656,-0.003756,-0.000576,-0.002290,-0.000134,0.004710,-0.000390
2025-12-16 17:40:43.657,-0.003922,-0.001057,-0.003178,-0.001203,0.007004,-0.000797
2025-12-16 17:40:43.659,-0.002684,-0.001333,-0.002164,-0.000786,0.003689,-0.000535
2025-12-16 17:40:43.660,-0.003099,-0.000080,-0.001409,-0.000913,0.001328,0.002651
2025-12-16 17:40:43.661,-0.002636,-0.001171,-0.001926,-0.001172,0.004374,-0.001518
2025-12-16 17:40:43.662,-0.003555,-0.000936,-0.001581,-0.001591,0.004986,-0.000156
2025-12-16 17:40:43.664,-0.003268,-0.001846,-0.001591,-0.001739,0.005835,-0.002569
2025-12-16 17:40:43.665,-0.003625,-0.000651,-0.001788,-0.001488,0.005868,-0.000089
2025-12-16 17:40:43.666,-0.004533,-0.000744,-0.001895,-0.001898,0.006188,0.000520
2025-12-16 17:40:43.667,-0.003303,-0.000490,-0.001233,-0.000870,0.003001,0.001358
2025-12-16 17:40:43.668,-0.002225,-0.000694,-0.001215,-0.001165,0.003405,-0.000390
2025-12-16 17:40:43.670,-0.001397,-0.000332,0.000688,0.000047,-0.000088,0.000215
2025-12-16 17:40:43.671,-0.000121,0.000020,0.000872,0.002755,0.001130,-0.004583
2025-12-16 17:40:43.672,-0.000132,-0.000027,0.001096,0.001952,0.000029,-0.003695
2025-12-16 17:40:43.673,-0.001352,-0.000407,-0.000200,0.000712,0.000730,-0.001531
2025-12-16 17:40:43.674,-0.002246,-0.001765,-0.001606,-0.001017,0.003666,-0.003142
2025-12-16 17:40:43.676,-0.001637,-0.000125,0.000130,0.000405,0.001597,-0.000751
2025-12-16 17:40:43.677,-0.000932,-0.000172,0.000426,0.000028,0.000987,-0.001255
2025-12-16 17:40:43.678,-0.000491,0.000266,0.000654,0.000334,-0.006117,0.004347
2025-12-16 17:40:43.680,-0.002430,-0.000194,-0.001443,0.001225,0.003058,-0.001028
2025-12-16 17:40:43.681,-0.001178,-0.000307,0.000657,0.001628,-0.002989,0.000252
2025-12-16 17:40:43.682,-0.001779,0.000913,0.001571,0.007613,0.000989,0.003869
2025-12-16 17:40:43.683,-0.001710,0.000599,0.000480,0.004961,0.003506,0.002080
2025-12-16 17:40:43.684,-0.002355,0.001006,-0.000164,0.002784,0.005038,0.002344
2025-12-16 17:40:43.686,-0.000783,-0.000069,0.000471,0.001599,-0.000367,0.001976
2025-12-16 17:40:43.687,-0.001960,0.000624,-0.000924,0.001060,0.004200,0.002331
2025-12-16 17:40:43.688,-0.000915,-0.000805,-0.001614,0.003287,0.006768,-0.005520
2025-12-16 17:40:43.689,-0.000746,-0.000033,0.000539,0.002479,-0.003852,0.001113
2025-12-16 17:40:43.690,-0.000692,-0.000331,-0.000063,0.001631,-0.000011,-0.001011
2025-12-16 17:40:43.691,-0.000976,0.000311,-0.000196,0.000841,-0.000262,0.001195
2025-12-16 17:40:43.692,0.000238,-0.000411,0.000197,0.001478,-0.000433,-0.001542
2025-12-16 17:40:43.693,-0.000665,-0.001015,-0.001224,-0.001005,0.002143,-0.001652
2025-12-16 17:40:43.695,-0.000289,0.000834,0.000796,0.001151,-0.000187,0.000861
2025-12-16 17:40:43.696,0.000108,0.000226,0.000901,0.000674,-0.002012,0.000354
2025-12-16 17:40:43.697,0.000550,-0.000334,0.000122,0.000486,-0.002594,-0.000143
2025-12-16 17:40:43.698,0.000711,-0.000201,0.001518,0.000893,-0.004059,-0.000593
2025-12-16 17:40:43.699,0.000094,-0.000149,0.000465,0.000088,-0.000348,-0.000540
2025-12-16 17:40:43.700,-0.001277,-0.000041,-0.000907,-0.000279,0.003826,-0.000383
2025-12-16 17:40:43.701,-0.000535,-0.000638,-0.000396,-0.000353,0.001390,-0.001254
2025-12-16 17:40:43.703,-0.000368,-0.000437,-0.000026,-0.000191,0.000154,-0.000619
2025-12-16 17:40:43.704,-0.000173,0.000150,-0.000015,-0.000236,-0.001856,0.001346
2025-12-16 17:40:43.705,0.000423,-0.000659,-0.000357,-0.000268,-0.000651,-0.000866
2025-12-16 17:40:43.707,0.000120,-0.000849,-0.000152,-0.000392,0.000929,-0.002625
2025-12-16 17:40:43.708,0.000365,-0.000402,-0.000180,0.000112,0.001408,-0.001940
2025-12-16 17:40:43.709,0.000335,-0.000332,0.000142,-0.000251,0.000717,-0.001706
2025-12-16 17:40:43.710,-0.000316,0.000643,0.000142,0.000333,0.001083,0.000787
2025-12-16 17:40:43.711,0.000202,0.000025,0.000318,0.000421,-0.000603,0.000503
2025-12-16 17:40:43.712,0.000369,-0.000914,-0.000353,-0.000603,-0.000353,-0.001639
2025-12-16 17:40:43.714,0.001096,-0.000733,0.000173,-0.000292,-0.002422,-0.001237
2025-12-16 17:40:43.715,0.000613,-0.000445,-0.000129,-0.000043,0.000556,-0.001654
2025-12-16 17:40:43.716,-0.000422,0.000132,-0.000541,-0.000070,0.002587,-0.000383
2025-12-16 17:40:43.717,0.000338,-0.000775,0.000098,-0.000587,0.000846,-0.002495
2025-12-16 17:40:43.718,-0.000208,-0.000117,-0.000397,0.000173,0.001848,-0.000260
2025-12-16 17:40:43.719,0.000211,0.000243,0.000346,-0.000156,-0.003012,0.002412
2025-12-16 17:40:43.720,-0.000747,0.000285,-0.000698,-0.000265,0.001520,0.000913
2025-12-16 17:40:43.722,0.000264,-0.000514,-0.000136,0.002239,0.001339,-0.005343
2025-12-16 17:40:43.723,0.000533,-0.000112,0.000425,0.002144,0.000571,-0.003323
2025-12-16 17:40:43.724,0.000774,0.000670,0.002548,0.003057,-0.002331,-0.002675
2025-12-16 17:40:43.725,0.000245,-0.000181,0.000801,0.001739,-0.000952,-0.002033
2025-12-16 17:40:43.726,0.000383,0.000101,0.000816,0.001325,-0.002152,-0.000547
2025-12-16 17:40:43.727,-0.000134,0.000917,0.001769,0.001563,-0.003874,0.001726
2025-12-16 17:40:43.729,-0.000254,0.000708,0.000702,0.000103,-0.001017,0.000938
2025-12-16 17:40:43.730,0.000949,-0.000345,0.001365,0.001115,-0.004040,-0.000801
2025-12-16 17:40:43.731,0.000898,0.000292,0.001571,0.003326,0.000241,-0.005222
2025-12-16 17:40:43.732,0.000294,-0.000117,0.000498,0.002739,0.001371,-0.004363
2025-12-16 17:40:43.733,0.000250,0.000698,0.000480,0.001345,-0.001541,-0.000264
2025-12-16 17:40:43.734,0.000664,0.000294,0.001601,0.001685,-0.003326,-0.000961
2025-12-16 17:40:43.735,0.000079,-0.000061,0.001030,0.001326,-0.000441,-0.001442
2025-12-16 17:40:43.736,0.000611,0.000539,0.001414,0.000806,-0.003680,0.000740
2025-12-16 17:40:43.737,-0.001408,-0.000406,-0.001390,-0.000843,0.004423,-0.001136
2025-12-16 17:40:43.739,-0.000531,0.000551,0.000193,0.002761,0.002847,-0.004066
2025-12-16 17:40:43.740,-0.000261,-0.000039,0.000136,0.002341,0.000848,-0.002417
2025-12-16 17:40:43.741,-0.000292,-0.000084,0.000170,0.002052,-0.000353,-0.001671
2025-12-16 17:40:43.742,-0.000144,0.000603,0.000056,0.001663,0.000126,-0.000319
2025-12-16 17:40:43.743,0.000042,-0.000446,-0.000263,0.000635,0.001555,-0.002113
2025-12-16 17:40:43.744,0.000804,-0.000023,0.001095,0.001387,-0.001832,-0.001078
2025-12-16 17:40:43.745,0.000409,0.000758,0.000721,0.001006,0.000109,-0.000635
2025-12-16 17:40:43.747,0.000050,-0.000061,0.000286,0.000710,0.000287,-0.000943
2025-12-16 17:40:43.748,-0.000339,0.000082,-0.000327,0.000027,-0.000328,0.000704
2025-12-16 17:40:43.749,-0.000115,0.000659,0.001698,0.000540,-0.004496,0.002131
2025-12-16 17:40:43.750,0.000764,0.000506,0.003003,0.000767,-0.005778,0.000314
2025-12-16 17:40:43.751,0.000560,0.000138,0.001905,0.000707,-0.004340,0.000486
2025-12-16 17:40:43.752,0.000870,0.000134,0.004107,0.001511,-0.006333,-0.001276
2025-12-16 17:40:43.753,0.001790,0.000222,0.003527,0.004148,-0.005814,-0.004333
2025-12-16 17:40:43.754,0.000364,0.000895,0.003276,0.003409,-0.004231,-0.001828
2025-12-16 17:40:43.756,0.000594,0.000591,0.002387,0.002554,-0.004201,-0.001414
2025-12-16 17:40:43.757,-0.000282,0.000249,0.001558,0.001555,-0.004136,0.000232
2025-12-16 17:40:43.758,-0.001814,0.000058,0.000370,0.000293,-0.000153,0.000926
2025-12-16 17:40:43.759,-0.002883,-0.000322,-0.000894,-0.000032,0.003036,0.000443
2025-12-16 17:40:43.760,-0.002985,-0.000664,-0.002483,-0.001212,0.007491,-0.000726
2025-12-16 17:40:43.761,-0.000521,-0.000512,0.001026,0.000110,-0.000726,-0.002000
2025-12-16 17:40:43.763,-0.000871,0.000113,0.001499,-0.000036,-0.001770,0.000537
2025-12-16 17:40:43.764,-0.000374,-0.000168,0.002317,0.000743,-0.004976,0.000307
2025-12-16 17:40:43.765,-0.000224,-0.000141,0.002880,0.000871,-0.007088,0.001029
2025-12-16 17:40:43.766,-0.000281,-0.000158,0.003153,0.000938,-0.006994,0.000677
2025-12-16 17:40:43.767,0.000584,-0.000569,0.004364,0.001415,-0.008622,-0.001192
2025-12-16 17:40:43.768,-0.000206,0.000597,0.003766,0.000734,-0.006213,0.000624
2025-12-16 17:40:43.769,0.000274,-0.000058,0.004286,0.001375,-0.006691,-0.001156
2025-12-16 17:40:43.770,0.000060,0.000456,0.004594,0.001323,-0.008842,0.001206
2025-12-16 17:40:43.771,0.001132,0.000358,0.005714,0.002576,-0.012818,0.001205
2025-12-16 17:40:43.773,0.001502,-0.000345,0.005531,0.001441,-0.012676,-0.000253
2025-12-16 17:40:43.774,0.001193,0.000452,0.005878,0.002415,-0.012748,0.000875
2025-12-16 17:40:43.775,-0.000620,-0.000724,0.002804,0.000484,-0.004192,-0.001372
2025-12-16 17:40:43.776,-0.000933,0.000078,0.001578,0.000427,-0.001646,0.000302
2025-12-16 17:40:43.777,0.000040,-0.000747,0.002247,0.000230,-0.003817,-0.001452
2025-12-16 17:40:43.778,-0.001386,0.000933,0.002888,0.000259,-0.006580,0.003172
