timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:56:43.912,-0.007695,-0.006722,-0.003995,-0.000425,0.001282,0.003312
2025-12-16 17:56:43.963,-0.004340,-0.012540,-0.003750,-0.002019,-0.001235,-0.008011
2025-12-16 17:56:44.012,-0.004972,-0.011941,-0.000757,0.001845,0.000370,-0.007969
2025-12-16 17:56:44.062,-0.007888,-0.012577,-0.002851,-0.001206,-0.005547,-0.001851
2025-12-16 17:56:44.112,-0.008504,-0.010774,-0.005495,-0.002154,0.000486,0.000574
2025-12-16 17:56:44.163,-0.009492,-0.011638,-0.005411,-0.005450,0.002842,-0.003448
2025-12-16 17:56:44.212,-0.010276,-0.010662,-0.004151,0.000045,0.005409,-0.000555
2025-12-16 17:56:44.263,-0.008364,-0.012098,-0.002813,-0.000097,-0.006091,0.000290
2025-12-16 17:56:44.318,-0.014364,-0.007838,-0.006072,-0.002810,-0.005187,0.015279
2025-12-16 17:56:44.365,-0.010852,-0.008729,-0.005563,-0.004973,-0.006119,0.007374
2025-12-16 17:56:44.413,-0.008614,-0.006659,-0.001945,0.007063,-0.001479,0.000232
2025-12-16 17:56:44.462,-0.009085,-0.008480,-0.005226,-0.003554,0.000852,0.001365
2025-12-16 17:56:44.512,-0.008976,-0.007505,-0.006673,-0.002209,-0.000546,0.003315
2025-12-16 17:56:44.562,-0.007213,-0.003619,-0.004102,0.001280,0.000090,-0.000421
2025-12-16 17:56:44.612,-0.008919,0.000748,-0.003153,0.003116,0.000589,-0.000166
2025-12-16 17:56:44.662,-0.009418,0.000989,-0.005942,0.006939,0.000494,-0.000663
2025-12-16 17:56:44.713,-0.014167,-0.004432,-0.008469,0.004089,0.010995,0.007148
2025-12-16 17:56:44.765,-0.007614,-0.006113,-0.005416,0.000916,-0.001141,-0.001976
2025-12-16 17:56:44.812,-0.010323,-0.006927,-0.003958,0.000369,-0.006942,0.002396
2025-12-16 17:56:44.865,-0.007091,-0.009863,-0.006678,-0.001393,0.005063,-0.011922
2025-12-16 17:56:44.912,-0.010232,-0.006821,-0.005564,-0.002275,-0.006076,0.005064
2025-12-16 17:56:44.962,-0.012331,-0.002224,-0.009044,-0.004107,0.002997,0.009543
2025-12-16 17:56:45.012,-0.008421,-0.003649,-0.007069,0.000898,-0.003379,-0.006027
2025-12-16 17:56:45.062,-0.010776,-0.004124,-0.007217,0.001180,-0.000828,0.005254
2025-12-16 17:56:45.115,-0.006136,-0.005555,-0.004753,-0.000403,0.000032,-0.001301
2025-12-16 17:56:45.162,-0.005879,0.000401,-0.002014,0.006232,0.001363,-0.001984
2025-12-16 17:56:45.212,-0.006828,-0.001001,-0.003800,-0.000673,-0.007062,0.005627
2025-12-16 17:56:45.263,-0.008280,-0.008946,-0.006856,-0.006173,-0.001276,0.002335
2025-12-16 17:56:45.312,-0.006987,-0.003198,-0.003501,-0.002919,-0.010552,0.011932
2025-12-16 17:56:45.362,-0.011129,0.000321,-0.005245,0.003481,-0.005128,0.013198
2025-12-16 17:56:45.412,-0.007282,-0.002617,-0.003675,0.004124,0.000751,-0.002372
2025-12-16 17:56:45.462,-0.005933,-0.009954,-0.007309,-0.005325,-0.003931,0.000373
2025-12-16 17:56:45.512,-0.006033,-0.004913,-0.002966,0.000757,-0.003195,-0.001578
2025-12-16 17:56:45.562,-0.009809,-0.006451,-0.006479,0.003854,0.004623,0.010811
2025-12-16 17:56:45.612,-0.002655,-0.009839,-0.001999,-0.003584,-0.009305,-0.004846
2025-12-16 17:56:45.663,-0.007320,-0.008025,-0.004185,-0.001108,-0.006438,0.005713
2025-12-16 17:56:45.712,-0.006160,-0.006413,-0.003272,0.000314,-0.001294,0.000987
2025-12-16 17:56:45.762,-0.006455,-0.007739,-0.004092,-0.001343,0.000643,-0.001330
2025-12-16 17:56:45.813,-0.006744,-0.005852,-0.005968,0.001733,0.000752,-0.003316
2025-12-16 17:56:45.862,-0.007306,-0.003112,-0.004956,-0.003128,-0.001357,0.008153
2025-12-16 17:56:45.912,-0.010137,-0.002906,-0.006351,0.001607,-0.000369,0.009876
2025-12-16 17:56:45.962,-0.006913,-0.003104,-0.006644,-0.001527,0.005261,0.002126
2025-12-16 17:56:46.013,-0.004640,-0.008596,-0.006136,0.001399,0.005711,-0.013743
2025-12-16 17:56:46.062,-0.005801,-0.004915,-0.004246,-0.002633,-0.004432,0.003258
2025-12-16 17:56:46.112,-0.008856,-0.003218,-0.008768,-0.003323,0.003555,0.002761
2025-12-16 17:56:46.162,-0.009148,-0.002257,-0.006692,0.004670,0.001183,-0.002674
2025-12-16 17:56:46.212,-0.011735,-0.001422,-0.012917,0.003017,0.006948,-0.009507
2025-12-16 17:56:46.262,-0.014460,0.004302,-0.012374,0.004130,0.003079,0.002992
2025-12-16 17:56:46.312,-0.011760,0.002259,-0.010824,0.001560,-0.000506,0.001544
2025-12-16 17:56:46.363,-0.009974,-0.000249,-0.009468,-0.000169,-0.005368,-0.000168
2025-12-16 17:56:46.412,-0.009481,-0.003297,-0.008175,-0.000950,-0.002325,-0.000424
2025-12-16 17:56:46.462,-0.007420,-0.002604,-0.006019,-0.000093,-0.002424,0.000640
2025-12-16 17:56:46.512,-0.005954,0.000653,-0.004668,0.006778,0.001443,0.000587
2025-12-16 17:56:46.562,-0.008809,0.002033,-0.007543,-0.000608,-0.000849,0.004487
2025-12-16 17:56:46.613,-0.005888,-0.003448,-0.007904,-0.006252,-0.001269,-0.004492
2025-12-16 17:56:46.662,-0.007432,0.001737,-0.005476,0.001244,-0.003081,0.008920
2025-12-16 17:56:46.712,-0.009486,0.001079,-0.007950,0.000235,0.006975,0.007970
2025-12-16 17:56:46.762,-0.006039,0.002862,-0.004306,0.004851,-0.000659,0.003007
2025-12-16 17:56:46.813,-0.004774,0.003383,-0.004878,0.003002,-0.000782,-0.009573
2025-12-16 17:56:46.862,-0.006142,0.003250,-0.007411,-0.004218,0.001032,-0.002924
2025-12-16 17:56:46.912,-0.006354,0.001616,-0.009842,-0.003481,-0.001620,-0.004768
2025-12-16 17:56:46.962,-0.004955,0.000055,-0.011045,-0.000699,0.000581,-0.006248
2025-12-16 17:56:47.012,-0.003502,-0.000592,-0.009441,-0.000835,-0.001783,-0.002911
2025-12-16 17:56:47.062,-0.001544,-0.001292,-0.005900,-0.001727,-0.010458,-0.005311
2025-12-16 17:56:47.112,-0.003240,-0.003473,-0.009358,0.003556,0.005752,-0.007662
2025-12-16 17:56:47.162,-0.006634,-0.002119,-0.009987,0.005132,0.009857,-0.004828
2025-12-16 17:56:47.212,-0.004802,-0.000482,-0.006074,0.003114,-0.006470,0.005088
2025-12-16 17:56:47.262,-0.007263,0.000727,-0.009134,0.002222,0.004585,-0.002767
2025-12-16 17:56:47.312,-0.008789,0.001246,-0.011441,0.006108,0.008717,-0.008467
2025-12-16 17:56:47.363,-0.011074,0.007010,-0.013046,0.002553,0.008887,0.003977
2025-12-16 17:56:47.412,-0.009638,0.004718,-0.016002,-0.004498,-0.002432,0.001528
2025-12-16 17:56:47.463,-0.007563,0.007948,-0.015421,0.000616,0.002821,-0.007475
2025-12-16 17:56:47.512,-0.007046,0.005387,-0.017670,-0.003464,-0.002627,0.003504
2025-12-16 17:56:47.562,-0.005210,0.005282,-0.016844,-0.002426,0.003954,0.003903
2025-12-16 17:56:47.612,-0.000107,-0.001746,-0.016339,-0.001720,-0.002141,-0.006337
2025-12-16 17:56:47.662,-0.002780,-0.002077,-0.017613,-0.001923,0.005627,-0.000369
2025-12-16 17:56:47.712,-0.005030,-0.003212,-0.016700,0.000701,0.005350,0.003519
2025-12-16 17:56:47.762,-0.005226,-0.001444,-0.020904,0.001260,0.008116,-0.001769
2025-12-16 17:56:47.812,-0.001622,-0.001170,-0.018526,0.003074,0.004345,-0.005963
2025-12-16 17:56:47.862,-0.002893,-0.001690,-0.021563,-0.000069,0.008289,-0.004098
2025-12-16 17:56:47.912,-0.001119,-0.001260,-0.016943,-0.003543,0.002568,0.000041
2025-12-16 17:56:47.965,0.000724,-0.000328,-0.011826,0.001170,0.001944,0.005912
2025-12-16 17:56:48.012,0.001099,-0.003746,-0.011222,-0.000116,-0.000843,0.001713
2025-12-16 17:56:48.064,0.002292,-0.003914,-0.008182,0.004549,0.007059,0.001507
2025-12-16 17:56:48.112,0.003507,-0.010017,-0.010363,-0.005005,0.007840,-0.010718
2025-12-16 17:56:48.162,0.006769,-0.008966,-0.005271,0.000217,-0.004405,-0.009718
2025-12-16 17:56:48.212,0.002181,-0.001562,-0.005590,0.005620,0.003814,0.004937
2025-12-16 17:56:48.263,0.006682,-0.006260,-0.008981,-0.005132,-0.006423,0.002920
2025-12-16 17:56:48.313,0.005745,-0.005354,-0.008185,-0.002520,-0.005781,0.001209
2025-12-16 17:56:48.363,0.007353,-0.008035,-0.012188,-0.001242,0.005929,-0.008932
2025-12-16 17:56:48.412,0.006945,-0.006037,-0.011336,0.001117,-0.000312,0.005346
2025-12-16 17:56:48.462,0.005761,-0.006868,-0.011636,0.002422,0.002813,0.003060
2025-12-16 17:56:48.513,0.008484,-0.004104,-0.010990,-0.001790,-0.006483,0.002569
2025-12-16 17:56:48.562,0.003633,0.000254,-0.011508,-0.000690,-0.000829,0.009544
2025-12-16 17:56:48.612,0.003341,0.000361,-0.013303,-0.000433,0.001685,0.010373
2025-12-16 17:56:48.662,0.003934,0.005252,-0.008282,0.003587,-0.000036,-0.000927
2025-12-16 17:56:48.712,0.002117,0.002628,-0.012799,-0.004695,0.000551,0.000254
2025-12-16 17:56:48.762,0.000698,0.005589,-0.009556,-0.000102,0.003503,-0.001465
2025-12-16 17:56:48.812,0.003697,0.001629,-0.008894,-0.001300,0.000950,-0.007850
2025-12-16 17:56:48.862,0.003047,0.000464,-0.006688,0.003624,0.006311,-0.012605
2025-12-16 17:56:48.913,0.002064,0.001492,-0.009357,-0.000799,0.005181,0.001597
2025-12-16 17:56:48.962,0.001224,0.001481,-0.011013,-0.000901,0.003019,0.010104
2025-12-16 17:56:49.012,0.004842,0.000689,-0.012159,0.002048,0.006794,0.000795
2025-12-16 17:56:49.062,0.004351,0.001214,-0.011484,-0.001438,-0.001437,0.011754
2025-12-16 17:56:49.112,0.005944,0.000997,-0.011385,-0.000977,0.008256,-0.004960
2025-12-16 17:56:49.162,0.006150,0.001788,-0.010324,0.004078,-0.003556,0.000075
2025-12-16 17:56:49.213,0.004931,0.002199,-0.010749,-0.000569,-0.001963,0.001639
2025-12-16 17:56:49.262,0.007698,-0.000061,-0.010608,0.000965,-0.003077,-0.007997
2025-12-16 17:56:49.313,0.008912,0.002985,-0.007611,0.000550,-0.007832,0.000836
2025-12-16 17:56:49.362,0.006776,0.002087,-0.009912,-0.001683,0.001357,0.005721
2025-12-16 17:56:49.412,0.007305,-0.000640,-0.009141,-0.001057,-0.003623,0.004610
2025-12-16 17:56:49.462,0.007252,0.001800,-0.008048,0.002265,0.001952,0.000398
2025-12-16 17:56:49.512,0.010291,0.001072,-0.004715,0.001325,-0.012928,0.005278
2025-12-16 17:56:49.562,0.006536,-0.001415,-0.006249,0.001410,-0.001615,-0.005671
2025-12-16 17:56:49.612,0.002434,0.001297,-0.005930,0.001442,0.003469,0.001016
2025-12-16 17:56:49.662,0.004811,0.000476,0.000548,0.001842,-0.019996,0.004382
2025-12-16 17:56:49.712,0.004542,0.001827,0.000132,0.006956,-0.005184,-0.005730
2025-12-16 17:56:49.762,0.000717,0.000532,-0.004606,0.000176,0.004069,0.001466
2025-12-16 17:56:49.812,0.001206,0.000157,-0.005827,-0.000992,0.008899,-0.000010
2025-12-16 17:56:49.862,0.002449,-0.001457,-0.005330,-0.000933,0.003838,-0.001516
2025-12-16 17:56:49.912,0.004494,-0.004091,-0.004053,-0.001332,-0.002121,-0.004588
2025-12-16 17:56:49.962,0.002313,-0.001196,-0.002442,0.003208,-0.000188,0.000904
2025-12-16 17:56:50.012,0.005821,-0.001273,-0.003732,0.000480,0.001564,-0.002169
2025-12-16 17:56:50.063,0.005451,-0.003686,-0.005819,0.003325,-0.002132,0.002264
2025-12-16 17:56:50.112,0.005566,-0.004103,-0.006808,0.000203,-0.000168,-0.000766
2025-12-16 17:56:50.162,0.004527,-0.001129,-0.005603,-0.001131,-0.000852,0.000594
2025-12-16 17:56:50.212,0.003823,-0.000110,-0.007219,-0.001294,-0.000815,0.005166
2025-12-16 17:56:50.263,0.001418,0.001766,-0.009259,-0.003607,-0.000489,0.012419
2025-12-16 17:56:50.314,0.000959,0.008175,-0.004906,0.006326,-0.005050,0.007828
2025-12-16 17:56:50.363,0.000531,0.006448,-0.006936,0.002069,0.001192,-0.000333
2025-12-16 17:56:50.413,-0.000691,0.007301,-0.006914,0.002016,0.002431,0.006217
2025-12-16 17:56:50.462,-0.000340,0.005208,-0.006759,0.000196,-0.003640,0.007067
2025-12-16 17:56:50.512,0.000600,-0.001163,-0.003392,-0.000450,0.000598,0.000142
2025-12-16 17:56:50.562,-0.002148,0.000777,-0.004091,-0.001281,0.006777,0.003224
2025-12-16 17:56:50.612,0.000264,0.000461,0.000991,0.000616,-0.005489,0.003189
2025-12-16 17:56:50.662,-0.000997,0.000606,-0.000703,0.000683,0.001898,0.002115
2025-12-16 17:56:50.712,0.000948,-0.001762,-0.000002,-0.005097,-0.003615,-0.004083
2025-12-16 17:56:50.762,-0.000255,0.000505,-0.003674,-0.000475,0.002484,0.002517
2025-12-16 17:56:50.812,0.001956,0.001952,-0.003122,0.000266,-0.002315,0.006210
2025-12-16 17:56:50.862,0.003976,0.002171,-0.003417,0.005381,0.002935,-0.005563
2025-12-16 17:56:50.912,0.003518,0.001759,-0.006616,0.002574,-0.001738,0.001078
2025-12-16 17:56:50.962,0.001467,0.000307,-0.011072,0.000282,0.001246,0.002523
2025-12-16 17:56:51.013,0.000591,0.000019,-0.009757,0.000346,-0.005133,0.010484
2025-12-16 17:56:51.065,-0.001060,-0.004612,-0.013581,-0.001276,0.000237,0.003936
2025-12-16 17:56:51.113,-0.001674,-0.005432,-0.014428,0.000446,0.006972,-0.005524
2025-12-16 17:56:51.162,0.002610,-0.004053,-0.011133,0.000124,0.000225,-0.002312
2025-12-16 17:56:51.212,0.002353,-0.000102,-0.008092,0.004432,0.003597,-0.005289
2025-12-16 17:56:51.265,-0.000507,-0.000890,-0.008432,-0.002784,0.007551,-0.000128
2025-12-16 17:56:51.313,0.000722,-0.000239,-0.006770,0.001164,0.004348,0.000347
2025-12-16 17:56:51.363,0.002110,0.000419,-0.003247,0.000787,-0.004881,0.004351
2025-12-16 17:56:51.412,0.004254,0.000567,-0.003246,-0.000099,-0.000141,-0.004175
2025-12-16 17:56:51.464,0.002791,0.000371,-0.007360,-0.000536,-0.001294,0.003971
2025-12-16 17:56:51.512,0.002987,0.000706,-0.008654,0.002019,0.003318,-0.002050
2025-12-16 17:56:51.563,0.005743,0.001177,-0.008781,0.000554,-0.004288,0.001517
2025-12-16 17:56:51.612,0.005503,-0.000225,-0.010617,-0.000163,-0.001494,0.006657
2025-12-16 17:56:51.663,0.005303,0.000752,-0.010113,0.002249,-0.000104,0.002912
2025-12-16 17:56:51.712,0.004821,-0.000286,-0.005614,0.003736,-0.011078,0.003894
2025-12-16 17:56:51.762,0.003483,-0.002499,-0.003633,0.000294,-0.007429,0.000687
2025-12-16 17:56:51.812,0.000050,-0.003161,-0.004295,-0.001711,0.001251,-0.001298
2025-12-16 17:56:51.862,0.000027,-0.000863,-0.003329,0.001896,0.002974,-0.002985
2025-12-16 17:56:51.913,0.000926,-0.000412,0.001221,0.001152,-0.004726,-0.000661
2025-12-16 17:56:51.962,-0.001675,-0.000838,-0.001971,-0.000783,0.001484,0.002303
2025-12-16 17:56:52.012,-0.000477,0.000309,-0.000561,0.003672,0.001658,-0.004931
2025-12-16 17:56:52.062,-0.001154,-0.000790,-0.001198,-0.000676,0.003282,-0.000980
2025-12-16 17:56:52.112,-0.002326,-0.001059,-0.001747,0.000275,0.005809,-0.004572
2025-12-16 17:56:52.162,-0.004183,-0.000522,-0.002744,0.004021,0.005182,-0.005342
2025-12-16 17:56:52.212,-0.005175,0.002347,-0.001166,0.003096,0.003122,0.001548
2025-12-16 17:56:52.262,-0.000770,0.000138,-0.002459,-0.000023,-0.003948,-0.006785
2025-12-16 17:56:52.312,-0.002098,-0.000292,-0.004010,0.001632,0.000353,0.001245
2025-12-16 17:56:52.362,-0.001002,0.001464,-0.000344,0.005789,-0.005058,-0.001234
2025-12-16 17:56:52.415,-0.004002,-0.000920,-0.003233,-0.001590,0.000615,0.005202
2025-12-16 17:56:52.462,0.001185,-0.000492,0.000154,0.000787,-0.002604,-0.001010
2025-12-16 17:56:52.512,0.000693,-0.000699,0.000268,-0.000563,-0.000435,-0.001829
2025-12-16 17:56:52.562,-0.001478,-0.000635,-0.001564,-0.000349,0.002708,0.000181
2025-12-16 17:56:52.612,-0.000134,0.000395,-0.000534,-0.000287,-0.000012,0.001601
2025-12-16 17:56:52.662,0.000152,-0.000017,0.000188,0.000865,-0.001785,0.000318
2025-12-16 17:56:52.712,0.000110,-0.000347,0.000163,0.000691,-0.002697,-0.000844
2025-12-16 17:56:52.762,-0.004220,0.001549,-0.002063,0.001399,0.001493,0.005134
2025-12-16 17:56:52.813,-0.000378,0.000588,-0.001638,0.002943,-0.002747,-0.000690
2025-12-16 17:56:52.862,-0.003926,-0.001142,-0.004386,-0.000121,0.005890,-0.000511
2025-12-16 17:56:52.912,-0.002363,0.001484,-0.004819,0.000773,-0.000756,0.007831
2025-12-16 17:56:52.962,-0.004986,-0.001967,-0.006667,-0.001135,0.008101,-0.000353
2025-12-16 17:56:53.012,-0.006328,-0.001137,-0.007310,0.000375,0.009674,0.000151
2025-12-16 17:56:53.062,-0.004422,-0.000439,-0.004590,-0.001152,-0.005134,0.009490
2025-12-16 17:56:53.112,-0.004459,-0.000285,-0.006034,0.001417,0.002879,0.003346
2025-12-16 17:56:53.162,-0.003810,-0.002720,-0.003840,0.001404,-0.000613,-0.002679
2025-12-16 17:56:53.212,-0.005004,-0.001312,-0.004639,0.001015,0.002068,0.001006
2025-12-16 17:56:53.262,-0.002543,-0.001308,-0.003379,-0.000074,0.001513,0.000824
2025-12-16 17:56:53.312,-0.000330,-0.000731,-0.001640,-0.000676,-0.001396,0.001590
2025-12-16 17:56:53.363,-0.001691,-0.000849,-0.004871,-0.001167,-0.001386,0.006110
2025-12-16 17:56:53.413,0.001728,-0.005553,-0.004469,0.001148,0.004730,-0.011961
2025-12-16 17:56:53.463,0.000949,-0.005921,-0.006007,-0.003190,0.004233,-0.006130
2025-12-16 17:56:53.513,-0.000375,-0.002254,-0.003670,-0.000157,-0.000794,0.002784
2025-12-16 17:56:53.562,-0.000281,-0.003911,-0.005542,0.001150,0.006493,-0.002583
2025-12-16 17:56:53.612,-0.001367,-0.000593,-0.004436,0.002843,0.006849,0.002540
2025-12-16 17:56:53.663,-0.002620,-0.001272,-0.006220,-0.000688,0.000776,0.003977
2025-12-16 17:56:53.712,-0.004170,-0.000658,-0.006319,-0.002969,0.005465,0.006100
2025-12-16 17:56:53.762,-0.002666,-0.000721,-0.006665,0.003800,0.007573,-0.006466
2025-12-16 17:56:53.812,-0.000716,-0.001866,-0.001694,0.002032,-0.009919,0.002584
2025-12-16 17:56:53.862,0.000371,-0.003778,-0.004389,-0.000800,0.002112,-0.006408
2025-12-16 17:56:53.912,0.000251,-0.004003,-0.003825,-0.002303,-0.003538,0.000739
2025-12-16 17:56:53.962,-0.000853,-0.002390,-0.003982,0.000072,-0.000482,0.002033
2025-12-16 17:56:54.012,-0.001734,-0.000831,-0.003356,0.004985,-0.000905,0.007702
2025-12-16 17:56:54.062,0.001409,-0.005324,-0.002873,0.001177,-0.007433,-0.003515
2025-12-16 17:56:54.112,-0.000323,-0.001377,-0.002851,-0.000220,-0.001406,0.002866
2025-12-16 17:56:54.162,-0.000403,-0.002186,-0.001659,0.000974,-0.004740,-0.001260
2025-12-16 17:56:54.212,0.000802,-0.001478,0.000505,0.000751,-0.001908,-0.003561
2025-12-16 17:56:54.269,-0.000388,0.000446,-0.000821,0.002607,-0.001641,0.003311
2025-12-16 17:56:54.312,-0.000688,-0.001900,-0.003427,-0.000879,0.005208,-0.004450
2025-12-16 17:56:54.363,-0.000286,-0.001846,-0.003596,-0.000283,0.000385,0.001127
2025-12-16 17:56:54.413,0.001106,-0.004527,-0.004412,0.005323,-0.001195,0.001295
2025-12-16 17:56:54.463,0.000413,-0.002551,-0.002586,-0.000230,-0.008319,0.003294
2025-12-16 17:56:54.512,-0.000721,-0.003124,-0.005184,-0.001742,0.004998,-0.002626
2025-12-16 17:56:54.563,-0.000282,-0.006251,-0.006977,-0.001994,-0.002232,-0.003438
2025-12-16 17:56:54.613,-0.000498,-0.003548,-0.004894,-0.002106,-0.004294,0.003734
2025-12-16 17:56:54.663,0.000688,-0.005585,-0.003803,0.004162,0.002513,-0.005442
2025-12-16 17:56:54.712,-0.002297,-0.000938,-0.005150,0.001660,0.002745,0.003344
2025-12-16 17:56:54.762,-0.000448,-0.000106,-0.000793,0.002539,0.002439,-0.000888
2025-12-16 17:56:54.812,0.000009,0.000204,-0.000346,-0.000307,-0.000805,0.001369
2025-12-16 17:56:54.863,0.000146,0.000973,0.000246,0.000504,-0.000965,0.001458
2025-12-16 17:56:54.913,-0.001291,-0.001783,-0.005562,-0.001976,0.006455,-0.000914
2025-12-16 17:56:54.962,-0.002184,-0.000024,-0.006521,0.000138,0.004033,0.003759
2025-12-16 17:56:55.013,-0.001946,-0.000751,-0.006365,-0.001572,-0.001302,0.005493
2025-12-16 17:56:55.062,-0.000771,-0.000009,-0.003305,0.003568,0.005011,-0.006157
