timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:49:39.992,0.002884,-0.004708,0.004346,0.005844,0.004823,-0.005458
2025-12-16 17:49:39.993,0.003060,-0.005145,0.004704,0.005985,0.007415,-0.007688
2025-12-16 17:49:39.994,0.002525,-0.004555,0.003415,0.001837,0.004129,-0.003338
2025-12-16 17:49:39.995,0.003275,-0.003455,0.004737,0.000956,0.001143,-0.002478
2025-12-16 17:49:39.996,0.003165,-0.003234,0.005572,0.003364,0.000809,-0.001850
2025-12-16 17:49:39.997,0.003794,-0.005998,0.003003,-0.001266,0.001429,-0.005991
2025-12-16 17:49:39.998,0.002993,-0.003333,0.004238,0.002148,-0.004055,0.003931
2025-12-16 17:49:40.000,0.004666,-0.003294,0.004144,0.003436,-0.000786,-0.004499
2025-12-16 17:49:40.001,0.005234,-0.002898,0.005484,0.001792,-0.006886,-0.002036
2025-12-16 17:49:40.002,0.005639,-0.004041,0.006042,0.005274,-0.006330,-0.006719
2025-12-16 17:49:40.004,0.002998,-0.003680,0.004476,0.002967,-0.003769,0.002656
2025-12-16 17:49:40.005,0.003744,-0.004268,0.004274,0.004227,-0.004457,0.001913
2025-12-16 17:49:40.009,0.005987,-0.007166,0.005275,0.001504,-0.005178,-0.006314
2025-12-16 17:49:40.010,0.002803,-0.005213,0.002926,0.004808,0.008224,-0.002445
2025-12-16 17:49:40.011,0.002731,-0.005354,0.003018,0.001791,0.006310,-0.004114
2025-12-16 17:49:40.015,0.003248,-0.005406,0.003528,-0.002550,-0.001026,-0.000654
2025-12-16 17:49:40.017,0.003374,-0.006487,0.002921,-0.001134,0.005159,-0.006596
2025-12-16 17:49:40.018,0.003589,-0.006832,0.001606,-0.003821,0.007420,-0.008998
2025-12-16 17:49:40.019,0.004321,-0.006605,0.002583,-0.002787,0.004548,-0.004465
