timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:59:54.512,-0.001542,0.000100,-0.000689,-0.000245,-0.001820,0.004032
2025-12-16 17:59:54.562,-0.001220,-0.000613,-0.003668,-0.001264,-0.000509,0.004379
2025-12-16 17:59:54.612,-0.005920,0.000550,-0.004933,-0.000504,0.002299,0.008007
2025-12-16 17:59:54.662,-0.003712,0.000256,-0.003185,-0.001539,-0.004654,0.000782
2025-12-16 17:59:54.712,-0.003780,0.000803,-0.005875,-0.000148,-0.001874,0.009158
2025-12-16 17:59:54.762,-0.000923,-0.000921,-0.004294,-0.000920,-0.003911,0.003289
2025-12-16 17:59:54.812,-0.001923,0.001230,-0.004557,0.002019,0.001655,0.003801
2025-12-16 17:59:54.863,-0.001000,-0.000233,-0.003879,-0.001034,0.003229,0.002213
2025-12-16 17:59:54.912,-0.001819,-0.001863,-0.003628,-0.001385,0.002674,0.000947
2025-12-16 17:59:54.962,-0.003245,-0.005090,-0.004353,-0.002416,-0.005541,0.002438
2025-12-16 17:59:55.012,-0.002729,-0.002595,-0.002954,0.004256,-0.000164,-0.006955
2025-12-16 17:59:55.062,-0.004300,-0.003875,-0.005990,-0.000102,0.002668,-0.002275
2025-12-16 17:59:55.113,-0.005868,-0.001417,-0.005567,0.000355,0.002019,0.000194
2025-12-16 17:59:55.162,-0.004372,-0.000659,-0.004263,0.002259,0.002693,-0.007128
2025-12-16 17:59:55.212,-0.002525,-0.002024,-0.004053,-0.006576,-0.005810,-0.004794
2025-12-16 17:59:55.262,-0.002232,-0.001682,-0.002738,-0.002826,-0.002496,-0.002840
2025-12-16 17:59:55.312,-0.000818,0.000418,-0.003272,-0.003544,0.003740,-0.003577
2025-12-16 17:59:55.362,-0.002788,0.000795,-0.005691,-0.001465,0.003637,0.001098
2025-12-16 17:59:55.412,-0.003332,0.001671,-0.004203,0.002989,0.005547,-0.002327
2025-12-16 17:59:55.462,-0.003042,-0.001277,-0.003464,-0.001307,-0.003760,-0.002273
2025-12-16 17:59:55.512,-0.003754,-0.000554,-0.003323,0.004524,-0.005484,-0.001264
2025-12-16 17:59:55.563,-0.005788,-0.001592,-0.005111,0.002211,0.002134,-0.001656
2025-12-16 17:59:55.612,-0.002924,-0.002600,-0.004779,-0.008987,-0.013329,0.004083
2025-12-16 17:59:55.662,-0.006590,-0.002182,-0.005499,-0.002399,-0.001337,0.003319
2025-12-16 17:59:55.712,-0.006077,-0.002326,-0.005754,-0.000896,0.005237,0.001935
2025-12-16 17:59:55.762,-0.004282,-0.001627,-0.008224,-0.000613,0.002063,0.004905
2025-12-16 17:59:55.812,-0.003141,0.001060,-0.008150,0.005709,0.004654,-0.000063
2025-12-16 17:59:55.862,-0.000624,0.000748,-0.007995,0.001820,-0.008513,-0.007091
2025-12-16 17:59:55.912,-0.007584,0.000181,-0.013353,0.002821,0.003925,-0.001202
2025-12-16 17:59:55.963,-0.007817,0.000099,-0.011988,-0.000569,-0.006498,0.000980
2025-12-16 17:59:56.012,-0.007781,0.002686,-0.008986,0.001990,-0.008949,0.003264
2025-12-16 17:59:56.062,-0.006713,0.002665,-0.005574,0.006717,-0.003934,0.000922
2025-12-16 17:59:56.113,-0.004642,-0.002189,-0.003900,0.004300,0.001483,-0.006885
2025-12-16 17:59:56.162,-0.002537,-0.005155,-0.003442,-0.001907,0.003735,-0.004931
2025-12-16 17:59:56.215,-0.002245,-0.002281,-0.002170,-0.001723,-0.000227,0.001179
2025-12-16 17:59:56.263,-0.001407,-0.000452,-0.001486,-0.000819,-0.008506,0.008537
2025-12-16 17:59:56.313,-0.001643,-0.000218,-0.003144,0.005053,0.005307,-0.008544
2025-12-16 17:59:56.363,-0.001160,-0.000407,-0.001315,0.000542,0.001321,-0.000277
2025-12-16 17:59:56.413,-0.002834,-0.000521,-0.002754,0.001353,0.003046,-0.001563
2025-12-16 17:59:56.463,-0.003906,-0.000451,-0.004726,0.004425,0.000776,-0.002038
2025-12-16 17:59:56.512,-0.004465,-0.000871,-0.007658,0.002463,0.005048,-0.000208
2025-12-16 17:59:56.563,-0.005416,-0.000781,-0.009031,0.000077,-0.000359,0.002128
2025-12-16 17:59:56.612,-0.004869,-0.001567,-0.009814,-0.000951,-0.001960,-0.000938
2025-12-16 17:59:56.663,-0.001579,-0.009007,-0.008107,-0.001586,0.001618,-0.010759
2025-12-16 17:59:56.712,-0.002050,-0.004266,-0.004971,-0.002275,-0.001842,0.001660
2025-12-16 17:59:56.762,-0.000441,-0.004170,-0.004613,-0.000070,0.000578,-0.000969
2025-12-16 17:59:56.812,-0.001169,0.000620,-0.000240,0.001661,-0.007530,0.004285
2025-12-16 17:59:56.862,-0.002661,-0.001745,-0.002920,-0.001604,-0.000456,0.002611
2025-12-16 17:59:56.913,-0.001454,-0.003174,-0.003501,-0.001894,0.005958,-0.004687
2025-12-16 17:59:56.963,-0.000475,-0.000252,-0.001400,0.000113,-0.004301,0.004845
2025-12-16 17:59:57.012,-0.005677,-0.000035,-0.007047,0.000526,0.006269,0.002864
2025-12-16 17:59:57.062,-0.003171,-0.003708,-0.008894,-0.009082,-0.005645,-0.007119
2025-12-16 17:59:57.112,-0.000080,-0.014862,-0.018417,-0.034094,-0.006056,-0.028380
2025-12-16 17:59:57.162,0.000252,-0.002354,-0.032330,-0.005670,0.005733,-0.061953
2025-12-16 17:59:57.212,-0.021563,0.049609,-0.061831,-0.007144,0.019779,-0.009014
2025-12-16 17:59:57.262,-0.024523,0.048562,-0.068137,-0.003977,0.006736,-0.000088
2025-12-16 17:59:57.312,-0.019327,0.036899,-0.062127,-0.007458,0.002567,-0.004314
2025-12-16 17:59:57.362,-0.024544,0.018928,-0.037229,0.008184,-0.002543,0.001363
2025-12-16 17:59:57.412,-0.013614,-0.013636,-0.020256,-0.012601,-0.009110,-0.003270
2025-12-16 17:59:57.462,-0.008523,-0.017106,-0.004476,0.009388,0.009560,-0.009788
2025-12-16 17:59:57.512,-0.001350,-0.018131,-0.002142,0.006513,0.002292,0.012473
2025-12-16 17:59:57.562,0.004618,-0.023697,0.006576,-0.004793,-0.014901,0.016365
2025-12-16 17:59:57.612,0.006409,-0.020875,0.006473,0.003759,0.009688,-0.004255
2025-12-16 17:59:57.662,0.006055,-0.014440,0.009090,-0.002845,-0.004675,0.006754
2025-12-16 17:59:57.712,0.005504,-0.011637,0.010816,0.003617,-0.000329,0.007276
2025-12-16 17:59:57.763,0.005540,-0.010652,0.005673,-0.003582,0.005538,-0.000984
2025-12-16 17:59:57.812,0.003270,-0.008786,0.004753,-0.000163,0.005059,-0.005306
2025-12-16 17:59:57.865,-0.000239,-0.000507,0.002134,0.006254,-0.000278,0.009325
2025-12-16 17:59:57.913,-0.001570,-0.000889,-0.002268,-0.001186,0.004395,-0.000411
2025-12-16 17:59:57.962,0.001883,0.000380,0.000963,-0.000122,-0.003008,-0.000788
2025-12-16 17:59:58.012,0.000182,0.000454,0.000201,-0.000180,0.000471,-0.000176
2025-12-16 17:59:58.062,0.000422,0.000081,-0.000106,-0.000782,-0.000770,0.000243
2025-12-16 17:59:58.112,0.006748,0.002119,0.003774,-0.005815,-0.012834,-0.003448
2025-12-16 17:59:58.162,0.002450,0.004867,-0.000233,-0.006126,0.000310,0.001620
2025-12-16 17:59:58.212,0.002057,-0.000492,-0.005012,-0.000701,0.007485,-0.003085
2025-12-16 17:59:58.262,0.000743,0.000689,-0.003065,-0.003117,0.002537,0.001236
2025-12-16 17:59:58.312,-0.000894,0.005492,0.001301,0.001367,-0.004987,0.012148
2025-12-16 17:59:58.362,-0.003013,0.009696,0.000453,0.004842,0.002287,0.004506
2025-12-16 17:59:58.412,-0.004756,0.006097,-0.000947,0.000935,0.003053,0.006203
2025-12-16 17:59:58.462,-0.003842,0.004616,-0.006515,-0.008401,0.000264,0.007030
2025-12-16 17:59:58.512,-0.002430,-0.000638,-0.003934,0.002503,0.006819,-0.007675
2025-12-16 17:59:58.563,0.002267,0.000678,0.002263,0.001182,0.001209,-0.004714
2025-12-16 17:59:58.612,-0.000072,0.000088,-0.000408,0.000520,0.002277,-0.001071
2025-12-16 17:59:58.662,0.002308,-0.002078,0.000384,-0.001515,-0.001679,-0.004186
2025-12-16 17:59:58.712,0.003905,-0.003603,-0.003654,-0.001643,0.001470,-0.006253
2025-12-16 17:59:58.762,0.002842,-0.000007,-0.000405,0.005267,0.001601,0.003171
2025-12-16 17:59:58.813,0.005615,-0.005743,-0.001146,-0.003473,-0.003015,-0.007481
2025-12-16 17:59:58.862,0.001679,-0.005578,0.001592,-0.003947,-0.000049,0.000336
2025-12-16 17:59:58.913,0.002509,-0.005223,0.003183,-0.001068,-0.000559,-0.006661
2025-12-16 17:59:58.962,0.002859,-0.004987,0.004680,0.000963,0.000233,-0.006639
2025-12-16 17:59:59.012,0.000947,-0.006148,0.001621,-0.000742,0.006200,0.001192
