timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:40:13.762,0.003003,-0.003157,-0.008657,-0.001551,-0.003071,0.004127
2025-12-16 17:40:13.812,0.001999,-0.002743,-0.013174,0.000927,0.005326,0.000784
2025-12-16 17:40:13.862,0.004946,-0.003195,-0.008054,0.002459,-0.006862,-0.000102
2025-12-16 17:40:13.912,0.003200,0.000479,-0.009719,0.003037,-0.002299,-0.005970
2025-12-16 17:40:13.962,0.002658,0.001077,-0.015571,0.000093,0.001447,-0.007784
2025-12-16 17:40:14.012,0.005462,0.001986,-0.014042,0.002556,0.003020,-0.010652
2025-12-16 17:40:14.062,0.002950,0.003458,-0.018156,-0.003389,0.002471,0.000526
2025-12-16 17:40:14.112,0.002675,0.008033,-0.018902,0.008692,0.003612,0.002740
2025-12-16 17:40:14.163,0.006125,0.004340,-0.019485,0.001285,0.001181,-0.008197
2025-12-16 17:40:14.212,0.002240,0.003308,-0.020153,-0.003430,0.008810,-0.005802
2025-12-16 17:40:14.262,0.001816,0.003483,-0.012860,-0.002959,-0.003985,0.000806
2025-12-16 17:40:14.313,-0.000679,0.000793,-0.011818,0.005991,0.010543,-0.009122
2025-12-16 17:40:14.364,-0.002499,0.004653,-0.008269,-0.004640,-0.004446,0.003411
2025-12-16 17:40:14.412,-0.001097,0.003997,-0.004358,-0.000891,-0.005182,0.003807
2025-12-16 17:40:14.463,-0.000291,-0.001265,-0.004972,0.001122,0.005285,-0.003883
2025-12-16 17:40:14.512,0.002191,-0.001670,-0.004420,-0.001737,0.002093,-0.001378
2025-12-16 17:40:14.562,0.003140,-0.003583,-0.005015,-0.001934,0.006113,-0.006723
2025-12-16 17:40:14.613,0.002710,-0.005661,-0.006292,-0.000658,-0.006835,0.001274
2025-12-16 17:40:14.662,0.000650,-0.008028,-0.009717,-0.001838,0.004934,-0.004206
2025-12-16 17:40:14.712,0.002385,-0.009029,-0.013217,-0.005784,0.001795,-0.003105
2025-12-16 17:40:14.762,-0.000686,-0.004306,-0.013207,0.001871,0.000672,0.000139
2025-12-16 17:40:14.812,-0.001048,-0.004957,-0.011881,0.001028,0.000671,-0.001184
2025-12-16 17:40:14.862,-0.002887,-0.000148,-0.011504,0.003705,0.004709,0.002980
2025-12-16 17:40:14.912,-0.000455,-0.003423,-0.013591,-0.002262,0.001318,-0.005966
2025-12-16 17:40:14.962,-0.000707,-0.001576,-0.015099,-0.003977,-0.002928,0.000379
2025-12-16 17:40:15.012,0.001428,-0.001288,-0.010643,-0.000851,-0.003067,0.001666
2025-12-16 17:40:15.062,0.001139,0.000370,-0.009229,0.005841,-0.000048,0.000354
2025-12-16 17:40:15.112,0.001997,-0.000462,-0.009790,-0.000281,0.003533,0.001355
2025-12-16 17:40:15.162,0.003990,0.000183,-0.010055,0.003903,0.004106,-0.000824
2025-12-16 17:40:15.212,0.002320,-0.001249,-0.011507,-0.001416,0.008208,-0.002966
2025-12-16 17:40:15.262,0.000287,-0.003112,-0.013714,-0.003404,0.001765,0.005689
2025-12-16 17:40:15.312,0.000904,-0.000475,-0.010063,0.001709,-0.000735,0.005946
2025-12-16 17:40:15.365,0.004281,-0.003653,-0.010514,-0.000214,-0.006162,0.003479
2025-12-16 17:40:15.412,0.006829,-0.002931,-0.009836,-0.000979,-0.003758,0.002005
2025-12-16 17:40:15.462,0.007904,-0.006269,-0.012261,-0.002557,0.007642,-0.009016
2025-12-16 17:40:15.512,0.010963,-0.002130,-0.010393,0.000859,-0.001546,-0.000995
2025-12-16 17:40:15.562,0.008568,-0.003152,-0.012738,-0.001792,0.006962,-0.002986
2025-12-16 17:40:15.612,0.007012,-0.001994,-0.011611,-0.000337,-0.008070,0.007058
2025-12-16 17:40:15.662,0.000472,0.001434,-0.012825,0.003788,0.011754,0.000470
2025-12-16 17:40:15.713,0.000979,0.003605,-0.010374,0.002314,-0.001432,0.005270
2025-12-16 17:40:15.762,-0.000028,0.000159,-0.010120,0.003784,0.002238,-0.006423
2025-12-16 17:40:15.812,-0.000798,0.001808,-0.009125,0.003285,-0.007159,-0.000712
2025-12-16 17:40:15.863,0.000755,0.003672,-0.009045,-0.001546,-0.004217,0.001799
2025-12-16 17:40:15.912,0.000346,0.007162,-0.010903,0.006978,0.008993,-0.000237
2025-12-16 17:40:15.962,0.000928,0.004598,-0.009416,0.001331,0.002081,0.002114
2025-12-16 17:40:16.012,0.004269,-0.000055,-0.011412,-0.001057,0.004560,-0.009326
2025-12-16 17:40:16.062,0.000771,-0.000899,-0.010708,-0.002458,0.002639,-0.006316
2025-12-16 17:40:16.115,-0.000627,-0.001093,-0.007358,-0.002629,-0.006466,-0.001284
2025-12-16 17:40:16.163,-0.004367,-0.001152,-0.008038,0.000067,0.002568,0.002836
2025-12-16 17:40:16.212,-0.005096,-0.002730,-0.007617,0.001775,-0.001216,0.002110
2025-12-16 17:40:16.262,0.001457,-0.005195,-0.003700,-0.000541,-0.006737,-0.004367
2025-12-16 17:40:16.312,-0.001621,-0.003607,-0.008585,-0.003346,0.001561,0.004781
2025-12-16 17:40:16.362,0.003012,-0.000107,-0.006075,0.001152,0.001358,0.001535
2025-12-16 17:40:16.412,0.003697,-0.001399,-0.004092,0.000147,-0.007578,0.003389
2025-12-16 17:40:16.462,0.000224,0.001021,-0.007271,0.004126,0.001921,0.000612
2025-12-16 17:40:16.512,0.000280,-0.001821,-0.008890,-0.006712,-0.000797,-0.007663
2025-12-16 17:40:16.562,-0.000710,0.000043,-0.009274,-0.006465,0.000646,-0.006550
2025-12-16 17:40:16.612,-0.003125,0.004808,-0.009537,0.000228,0.001313,0.001559
2025-12-16 17:40:16.662,-0.002867,0.004889,-0.010480,0.000497,-0.005913,0.014783
2025-12-16 17:40:16.712,0.002167,-0.000437,-0.008182,0.002024,-0.004096,-0.004379
2025-12-16 17:40:16.762,0.001057,-0.000497,-0.010520,0.000743,0.002653,0.003370
2025-12-16 17:40:16.812,0.000683,-0.000730,-0.010832,-0.005042,-0.002606,0.010092
2025-12-16 17:40:16.862,0.002955,-0.004033,-0.012168,-0.009137,-0.004474,-0.005136
2025-12-16 17:40:16.913,-0.002134,-0.000578,-0.012143,-0.001875,-0.002046,-0.001402
2025-12-16 17:40:16.962,-0.002772,-0.000670,-0.009946,0.000735,-0.009182,0.001051
2025-12-16 17:40:17.012,-0.002565,-0.001172,-0.011286,-0.002053,-0.003420,0.005784
2025-12-16 17:40:17.063,-0.002544,-0.002182,-0.013389,0.003221,0.004232,-0.001321
2025-12-16 17:40:17.112,-0.000336,-0.003082,-0.014878,-0.002377,0.003493,0.007171
2025-12-16 17:40:17.162,0.000506,-0.003657,-0.011787,-0.002074,0.004595,0.002148
2025-12-16 17:40:17.212,0.001840,-0.002907,-0.008394,-0.001221,-0.001005,0.002732
2025-12-16 17:40:17.262,-0.001290,-0.002315,-0.005944,-0.001663,0.000669,0.003065
2025-12-16 17:40:17.313,-0.000769,-0.001283,-0.004511,-0.000646,-0.004727,0.006669
2025-12-16 17:40:17.362,-0.000016,-0.001042,-0.002034,0.000264,0.001035,-0.001037
2025-12-16 17:40:17.412,-0.000598,-0.001652,-0.005177,-0.000826,0.006484,-0.001824
2025-12-16 17:40:17.462,-0.000434,-0.000904,-0.003735,-0.000604,-0.001717,0.004377
2025-12-16 17:40:17.513,0.002326,-0.001422,-0.004486,-0.000289,-0.001638,0.002307
2025-12-16 17:40:17.562,0.001369,-0.001649,-0.003966,0.001456,-0.001345,-0.003497
2025-12-16 17:40:17.612,-0.000426,-0.001184,-0.003532,-0.000510,0.004997,-0.000792
2025-12-16 17:40:17.663,0.000349,0.000280,-0.000917,0.002490,-0.003823,-0.000301
2025-12-16 17:40:17.712,0.000869,-0.000045,0.000297,0.003970,-0.009341,-0.000550
2025-12-16 17:40:17.763,-0.001374,0.000937,-0.002734,0.005224,-0.000265,-0.002260
2025-12-16 17:40:17.814,-0.003095,-0.000045,-0.006681,-0.003284,0.000597,-0.004377
2025-12-16 17:40:17.863,-0.003574,-0.000718,-0.006179,-0.003821,0.001544,-0.002213
2025-12-16 17:40:17.913,-0.000413,-0.001081,-0.003530,-0.001434,-0.001404,0.003616
2025-12-16 17:40:17.962,-0.001339,-0.000831,-0.004381,-0.000958,0.000932,0.003018
2025-12-16 17:40:18.012,-0.002478,-0.000872,-0.006480,-0.000774,0.004916,0.004206
2025-12-16 17:40:18.062,-0.001198,-0.002009,-0.005746,-0.002191,0.006416,-0.000138
2025-12-16 17:40:18.112,-0.000163,-0.004582,-0.006200,-0.001669,0.005894,-0.004563
2025-12-16 17:40:18.162,-0.000698,-0.003637,-0.005546,-0.000243,-0.001680,0.004288
2025-12-16 17:40:18.212,-0.003527,-0.000025,-0.006583,0.000674,-0.004351,0.016131
2025-12-16 17:40:18.262,-0.001877,-0.001947,-0.007398,-0.000093,-0.001330,0.005130
2025-12-16 17:40:18.312,-0.000421,-0.004465,-0.006336,0.005141,-0.003621,0.000142
2025-12-16 17:40:18.362,-0.000224,-0.004704,-0.008497,0.004546,-0.004876,-0.004490
2025-12-16 17:40:18.412,-0.004153,-0.004698,-0.011718,0.002476,0.001097,0.007652
2025-12-16 17:40:18.463,-0.000088,-0.004398,-0.008636,0.002752,0.001722,-0.007097
2025-12-16 17:40:18.512,-0.001198,-0.001890,-0.004935,0.005163,-0.000613,-0.002160
2025-12-16 17:40:18.562,-0.003546,-0.002127,-0.006328,0.002812,0.006166,-0.004439
2025-12-16 17:40:18.612,-0.004205,-0.003635,-0.005213,-0.002269,0.005144,-0.001071
2025-12-16 17:40:18.662,0.000602,-0.003443,-0.001468,-0.001044,-0.002448,-0.003925
2025-12-16 17:40:18.712,-0.001465,-0.000858,-0.002515,0.000857,-0.000192,-0.000014
2025-12-16 17:40:18.762,-0.000286,-0.000915,-0.002703,0.001794,0.002073,-0.004393
2025-12-16 17:40:18.812,-0.000479,-0.002111,-0.003373,0.002088,-0.001099,-0.003754
2025-12-16 17:40:18.862,-0.001101,0.000312,-0.003765,0.001810,0.005019,-0.002823
2025-12-16 17:40:18.912,-0.000355,-0.000088,-0.001181,-0.000366,-0.001816,0.002985
2025-12-16 17:40:18.962,-0.000425,0.000292,-0.001603,0.002411,0.001502,-0.001841
2025-12-16 17:40:19.012,0.000591,0.000140,-0.000794,0.005727,-0.005247,-0.004979
2025-12-16 17:40:19.062,-0.000288,0.000064,-0.002330,0.003805,0.001667,-0.004781
2025-12-16 17:40:19.112,-0.006308,-0.001058,-0.004699,-0.001497,0.000875,0.008405
2025-12-16 17:40:19.162,0.001475,-0.000655,-0.002829,-0.002320,-0.007431,-0.011689
2025-12-16 17:40:19.212,-0.005071,0.003595,-0.005584,0.000621,0.002082,0.002226
2025-12-16 17:40:19.262,-0.005029,0.001474,-0.006591,0.003653,0.000513,0.006121
2025-12-16 17:40:19.313,0.000060,0.000283,-0.002993,0.001676,0.001841,-0.001353
2025-12-16 17:40:19.362,-0.001404,0.000004,-0.004747,-0.001239,0.002954,0.004855
2025-12-16 17:40:19.412,0.001764,0.000186,-0.000292,0.001593,-0.002911,0.002114
2025-12-16 17:40:19.462,-0.001169,0.000071,-0.004295,-0.000861,0.010177,-0.000558
2025-12-16 17:40:19.512,-0.002029,0.000559,-0.004410,-0.001089,0.010100,0.000806
2025-12-16 17:40:19.564,-0.000262,-0.001457,-0.003119,-0.005712,-0.000452,-0.001789
2025-12-16 17:40:19.613,0.000220,0.000021,-0.002140,0.004111,0.003205,-0.006555
2025-12-16 17:40:19.665,-0.000453,0.000058,-0.004308,0.003024,0.003810,-0.004873
2025-12-16 17:40:19.712,0.000105,0.000815,-0.004139,0.001142,-0.002772,-0.000460
2025-12-16 17:40:19.762,-0.000141,-0.000171,-0.005739,-0.000333,-0.002161,-0.000580
2025-12-16 17:40:19.812,-0.000493,0.001883,-0.004559,0.002554,-0.000694,-0.001671
2025-12-16 17:40:19.862,0.001281,-0.000846,-0.002944,-0.005201,0.000587,-0.003105
2025-12-16 17:40:19.912,-0.000396,0.002329,-0.003408,0.000500,-0.000389,0.007819
2025-12-16 17:40:19.962,0.002946,0.001273,-0.001918,0.001225,-0.006305,0.005380
2025-12-16 17:40:20.012,-0.000855,-0.000521,-0.000789,0.000970,-0.000779,-0.000249
2025-12-16 17:40:20.062,0.000648,-0.001070,0.000113,-0.000101,-0.004919,-0.000072
2025-12-16 17:40:20.112,-0.002041,-0.000332,-0.001173,0.001611,-0.004082,0.002653
2025-12-16 17:40:20.163,0.000460,-0.000180,-0.003059,0.001299,-0.003621,-0.004069
2025-12-16 17:40:20.212,-0.003138,0.000102,-0.001774,-0.000893,-0.005621,0.009344
2025-12-16 17:40:20.262,0.000178,-0.001230,-0.000560,0.001460,-0.002113,-0.003982
2025-12-16 17:40:20.312,-0.000722,-0.000764,-0.002188,-0.000109,-0.003566,0.003625
2025-12-16 17:40:20.362,-0.000514,0.000412,-0.002960,0.001794,-0.001739,0.001966
2025-12-16 17:40:20.412,-0.003033,-0.004542,-0.005694,-0.000069,0.007395,-0.008681
2025-12-16 17:40:20.462,-0.001143,-0.000099,-0.003518,0.000722,-0.000203,0.002799
2025-12-16 17:40:20.512,-0.000776,-0.001787,-0.004883,0.002013,0.005694,-0.006746
2025-12-16 17:40:20.562,-0.001293,0.000232,-0.003504,-0.000289,-0.003789,0.006703
2025-12-16 17:40:20.612,0.000152,-0.000371,-0.003581,0.003845,0.007265,-0.013338
2025-12-16 17:40:20.662,0.001021,0.001359,-0.002197,0.001145,-0.003238,-0.009863
2025-12-16 17:40:20.712,-0.004488,0.002649,-0.002676,0.004040,0.000368,-0.000016
2025-12-16 17:40:20.762,-0.001023,0.001797,-0.000718,0.002452,0.001024,-0.002255
2025-12-16 17:40:20.812,-0.001100,0.000172,-0.001688,-0.000899,-0.000001,0.002597
2025-12-16 17:40:20.862,-0.002368,0.000140,-0.005782,-0.003866,0.004392,0.005481
2025-12-16 17:40:20.912,-0.001159,-0.004228,-0.008081,-0.007613,-0.002347,0.000538
2025-12-16 17:40:20.962,0.002293,-0.018827,-0.020096,-0.034293,0.000248,-0.034048
2025-12-16 17:40:21.012,-0.006805,0.009328,-0.035622,0.004552,0.031227,-0.049939
2025-12-16 17:40:21.062,-0.022705,0.040936,-0.050178,-0.007390,0.003453,0.009776
2025-12-16 17:40:21.112,-0.021780,0.038542,-0.046222,0.003596,0.002598,0.004634
2025-12-16 17:40:21.162,-0.017324,0.025490,-0.038615,0.001606,-0.001870,0.000813
2025-12-16 17:40:21.212,-0.011072,0.010586,-0.022831,-0.000450,0.007154,-0.011699
2025-12-16 17:40:21.262,-0.002890,0.000815,-0.008110,-0.008266,-0.001928,0.006007
2025-12-16 17:40:21.312,0.006964,-0.006262,0.004578,0.001304,-0.012267,-0.001389
2025-12-16 17:40:21.362,0.009508,-0.013872,0.008226,0.000257,0.004809,-0.007983
2025-12-16 17:40:21.412,0.008395,-0.016704,0.007127,-0.000544,0.012085,-0.017991
2025-12-16 17:40:21.462,0.003273,-0.008449,0.006865,0.002083,0.004192,0.000790
2025-12-16 17:40:21.512,0.003528,-0.009879,0.002181,-0.002854,0.005768,-0.008451
2025-12-16 17:40:21.562,0.003326,-0.010760,-0.001760,-0.009953,-0.001918,-0.005198
2025-12-16 17:40:21.613,0.001002,-0.003766,-0.001878,-0.000315,0.002271,-0.005998
2025-12-16 17:40:21.662,-0.004167,0.000364,-0.005569,-0.002243,-0.003360,0.014065
2025-12-16 17:40:21.712,-0.003895,0.001700,-0.004525,-0.000112,0.003517,0.001907
2025-12-16 17:40:21.762,-0.000447,0.001305,-0.000614,0.003353,-0.007505,0.005960
2025-12-16 17:40:21.812,0.000599,0.000110,0.000448,0.000595,-0.001615,-0.000214
2025-12-16 17:40:21.862,-0.001251,0.000356,-0.001123,-0.000310,0.004789,-0.000523
2025-12-16 17:40:21.915,-0.000423,0.000413,-0.000194,-0.000542,-0.000069,0.001371
2025-12-16 17:40:21.962,0.000634,0.000476,0.000909,0.000627,-0.003930,0.002139
2025-12-16 17:40:22.012,-0.000808,0.001040,-0.000389,0.000096,0.001197,0.002707
2025-12-16 17:40:22.062,-0.001167,-0.000512,-0.002838,-0.001256,-0.002811,0.005009
2025-12-16 17:40:22.112,-0.000548,-0.000565,-0.001965,-0.001306,-0.003446,0.004297
2025-12-16 17:40:22.163,-0.002238,-0.000091,-0.002134,-0.000042,-0.002464,0.004003
2025-12-16 17:40:22.212,-0.000192,0.000188,-0.000163,0.000064,-0.003435,0.002975
2025-12-16 17:40:22.262,0.000346,0.000568,0.000720,0.005584,0.002328,-0.010800
