timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:53:23.162,-0.001987,0.000139,-0.007288,0.001437,0.013001,-0.001993
2025-12-16 18:53:23.213,-0.001827,-0.000782,-0.004358,0.000362,-0.003021,0.003924
2025-12-16 18:53:23.262,0.000453,-0.000210,-0.003807,0.006874,-0.005394,-0.004891
2025-12-16 18:53:23.313,0.000788,-0.000337,-0.002849,-0.001073,-0.006719,-0.004817
2025-12-16 18:53:23.362,-0.001590,-0.000414,-0.006669,-0.005444,0.000865,-0.003874
2025-12-16 18:53:23.413,-0.001243,0.002090,-0.005615,-0.003614,-0.006273,0.001069
2025-12-16 18:53:23.462,-0.001349,0.001710,-0.008393,0.000222,0.004121,-0.010690
2025-12-16 18:53:23.512,-0.002991,0.004878,-0.010394,0.002526,0.003161,0.003990
2025-12-16 18:53:23.562,-0.002754,0.002467,-0.014641,0.001230,0.007030,-0.002220
2025-12-16 18:53:23.613,0.000110,0.002926,-0.014067,0.003398,-0.000026,-0.009999
2025-12-16 18:53:23.662,0.002557,0.001548,-0.011352,0.004893,-0.002628,-0.008957
2025-12-16 18:53:23.712,-0.002175,0.000496,-0.011399,0.005288,0.004959,-0.006601
2025-12-16 18:53:23.762,-0.001519,0.000113,-0.011195,0.003274,-0.001165,-0.002198
2025-12-16 18:53:23.812,-0.003577,-0.000210,-0.013907,0.003326,-0.001218,0.007982
2025-12-16 18:53:23.862,-0.004039,-0.000877,-0.016848,-0.000233,0.001212,0.006357
2025-12-16 18:53:23.912,-0.001640,-0.000684,-0.016171,0.001157,0.000824,0.004792
2025-12-16 18:53:23.962,-0.004665,-0.001771,-0.018770,0.003140,0.001442,0.006860
2025-12-16 18:53:24.012,-0.002847,-0.000608,-0.013659,0.004276,-0.009349,0.009482
2025-12-16 18:53:24.062,-0.003591,-0.000182,-0.015301,0.003381,-0.004139,0.007584
2025-12-16 18:53:24.112,-0.004841,-0.001375,-0.012381,0.005330,0.000301,0.001708
2025-12-16 18:53:24.162,-0.004671,-0.001947,-0.012325,-0.003323,0.006447,-0.006479
2025-12-16 18:53:24.212,-0.000586,0.000391,-0.009209,0.000618,-0.010010,-0.002340
2025-12-16 18:53:24.262,-0.002742,0.002655,-0.009278,0.008449,-0.000368,0.001027
2025-12-16 18:53:24.312,-0.002026,-0.001789,-0.010108,0.001134,0.001927,-0.001548
2025-12-16 18:53:24.363,-0.000076,0.000325,-0.008681,-0.002077,-0.005411,0.009595
2025-12-16 18:53:24.413,-0.002660,-0.001174,-0.013966,-0.004385,0.004047,0.000703
2025-12-16 18:53:24.462,-0.000818,-0.000347,-0.013699,0.002575,0.003571,-0.003250
2025-12-16 18:53:24.513,0.000042,-0.000013,-0.011967,-0.000967,-0.009762,0.006486
2025-12-16 18:53:24.563,0.002347,-0.000294,-0.010428,-0.001295,-0.012835,0.003029
2025-12-16 18:53:24.612,-0.002660,-0.000366,-0.012457,0.000963,0.006940,-0.003520
2025-12-16 18:53:24.662,-0.000021,-0.001156,-0.005604,0.001334,-0.002875,-0.006555
2025-12-16 18:53:24.712,-0.003932,-0.000747,-0.006208,-0.000320,0.000357,0.005882
2025-12-16 18:53:24.762,-0.001321,-0.002084,-0.003194,-0.001259,-0.005519,0.004923
2025-12-16 18:53:24.812,-0.001064,-0.000920,-0.001223,-0.000181,0.003951,-0.001716
2025-12-16 18:53:24.862,-0.001231,-0.000807,0.000404,-0.000592,-0.001013,0.000982
2025-12-16 18:53:24.912,-0.003128,-0.000945,-0.002391,-0.001855,0.002357,0.002736
2025-12-16 18:53:24.962,-0.000884,0.000129,-0.003035,0.001492,-0.002162,0.003157
2025-12-16 18:53:25.012,-0.001551,-0.001645,-0.009710,0.000038,-0.002645,0.007586
2025-12-16 18:53:25.062,-0.003727,0.001036,-0.017153,-0.001254,0.004434,0.003671
2025-12-16 18:53:25.112,0.000760,-0.002831,-0.018573,0.004596,0.001567,-0.004862
2025-12-16 18:53:25.162,-0.003633,-0.003715,-0.022632,0.001115,0.010567,-0.003073
2025-12-16 18:53:25.213,-0.004088,-0.002443,-0.018276,-0.000422,0.004079,0.000125
2025-12-16 18:53:25.262,-0.002266,-0.016566,-0.022672,-0.036285,-0.001928,-0.016463
2025-12-16 18:53:25.312,-0.005584,0.000669,-0.028601,0.014926,0.020645,-0.035748
2025-12-16 18:53:25.362,-0.018516,0.029795,-0.042814,-0.000210,-0.006000,0.016284
2025-12-16 18:53:25.412,-0.017720,0.023348,-0.041479,-0.000152,0.006623,-0.024332
2025-12-16 18:53:25.463,-0.021748,0.015245,-0.039906,-0.001187,0.000280,0.003598
2025-12-16 18:53:25.513,-0.016787,0.009185,-0.011571,0.003441,-0.003681,0.002203
2025-12-16 18:53:25.563,-0.008646,-0.005132,-0.004776,-0.004340,0.004374,0.001716
2025-12-16 18:53:25.612,0.000358,-0.007812,0.004245,-0.002877,-0.006169,-0.005185
2025-12-16 18:53:25.662,0.002151,-0.006875,0.007582,-0.000462,0.009443,0.004437
2025-12-16 18:53:25.712,0.006001,-0.008535,0.010523,0.000695,-0.003170,0.001475
2025-12-16 18:53:25.763,0.005097,-0.008200,0.006999,0.004801,0.003350,-0.005794
2025-12-16 18:53:25.812,0.003888,-0.003943,0.002771,0.004723,0.002001,0.003523
2025-12-16 18:53:25.863,0.001511,-0.002763,0.000914,-0.002023,-0.001176,-0.000356
2025-12-16 18:53:25.912,0.002705,0.001055,0.000675,-0.000636,0.002046,-0.000635
2025-12-16 18:53:25.963,0.002567,0.003389,0.000228,0.001437,0.002355,0.000491
2025-12-16 18:53:26.013,0.004091,0.000527,0.001727,0.002031,-0.001849,-0.004262
2025-12-16 18:53:26.063,0.002157,0.001545,-0.002291,0.001609,0.007459,-0.002055
2025-12-16 18:53:26.112,0.003363,0.000446,-0.000796,-0.000012,0.001324,-0.003337
2025-12-16 18:53:26.162,0.004040,0.000666,0.001836,0.001566,-0.004796,-0.002061
2025-12-16 18:53:26.212,-0.000177,-0.000014,-0.000341,-0.000185,0.001578,-0.000352
2025-12-16 18:53:26.262,-0.000130,0.000271,0.000138,-0.000006,0.000506,-0.000383
2025-12-16 18:53:26.312,-0.000469,0.002673,0.000120,0.001385,0.004125,0.001170
2025-12-16 18:53:26.362,0.002757,0.001440,-0.001364,0.001239,0.001094,-0.000084
2025-12-16 18:53:26.412,0.006397,0.002228,-0.002530,0.001064,0.005799,-0.003356
2025-12-16 18:53:26.462,0.010328,0.002157,-0.002242,0.001451,-0.000659,-0.002853
2025-12-16 18:53:26.513,0.013026,0.004571,-0.000750,0.001646,-0.000679,-0.002196
2025-12-16 18:53:26.562,0.010520,0.001787,-0.002589,-0.000840,0.000913,0.000123
2025-12-16 18:53:26.612,0.007438,0.001493,-0.001727,0.000709,0.002823,-0.003811
2025-12-16 18:53:26.663,0.006239,0.002946,0.000381,0.002521,0.001579,-0.002654
2025-12-16 18:53:26.713,0.002675,-0.000177,-0.001695,-0.002876,-0.001108,0.005294
2025-12-16 18:53:26.762,0.002047,0.000583,-0.000496,0.000802,-0.001533,0.000054
2025-12-16 18:53:26.813,0.000284,0.000560,0.000530,0.000999,0.006271,-0.004294
2025-12-16 18:53:26.862,-0.000653,-0.000227,-0.000712,-0.000083,0.003427,-0.000834
2025-12-16 18:53:26.912,-0.000046,-0.000138,-0.000182,-0.001722,-0.001516,0.002969
