timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:38:53.262,-0.011693,0.019105,-0.028903,-0.000942,-0.002929,-0.003283
2025-12-16 17:38:53.312,-0.004786,-0.001108,-0.003686,0.002284,-0.005309,-0.004660
2025-12-16 17:38:53.362,0.007552,-0.011433,0.003819,0.005152,-0.005328,-0.014070
2025-12-16 17:38:53.413,0.010104,-0.020313,0.008613,-0.002380,0.005098,0.000034
2025-12-16 17:38:53.463,0.013197,-0.028352,0.011926,-0.005641,0.004676,0.007316
2025-12-16 17:38:53.512,0.011998,-0.026948,0.016248,0.004304,0.004945,-0.014773
2025-12-16 17:38:53.562,0.005793,-0.019755,0.007712,-0.001323,0.000906,-0.007878
2025-12-16 17:38:53.612,0.002288,-0.008913,0.004014,0.003135,0.006943,-0.009534
2025-12-16 17:38:53.662,-0.000050,0.000367,-0.000793,0.000783,0.000904,0.000554
2025-12-16 17:38:53.712,-0.002480,0.003331,-0.007614,-0.003389,-0.000477,-0.003454
2025-12-16 17:38:53.762,-0.006910,0.007206,-0.008190,0.000683,0.007685,-0.000940
2025-12-16 17:38:53.812,-0.007134,0.008905,-0.005481,0.002243,-0.001473,0.010302
2025-12-16 17:38:53.862,-0.001625,0.004986,-0.002217,-0.004802,-0.001595,-0.004899
2025-12-16 17:38:53.912,0.000788,-0.000312,0.000027,0.001815,-0.000187,-0.003794
2025-12-16 17:38:53.963,-0.000409,-0.001099,-0.001006,-0.003154,-0.000452,0.002737
2025-12-16 17:38:54.012,-0.000535,0.000407,-0.000096,-0.000314,-0.000104,0.001312
2025-12-16 17:38:54.062,-0.000278,0.000312,-0.000973,-0.000127,0.001297,0.001131
2025-12-16 17:38:54.112,-0.001067,0.000496,-0.000833,-0.000014,0.002001,0.001395
2025-12-16 17:38:54.162,-0.003532,-0.000709,-0.002121,-0.001302,0.007775,-0.000336
2025-12-16 17:38:54.212,-0.000290,0.000718,0.000033,0.000374,-0.007011,0.006358
2025-12-16 17:38:54.262,-0.000373,-0.000275,-0.000653,-0.000023,0.002096,-0.000623
2025-12-16 17:38:54.312,0.000107,-0.000293,-0.000138,-0.000085,-0.001149,0.000429
2025-12-16 17:38:54.362,0.000587,-0.000664,0.000276,-0.000174,-0.000077,-0.001654
2025-12-16 17:38:54.412,0.000153,0.000421,0.000511,-0.000037,-0.000195,-0.000229
2025-12-16 17:38:54.462,-0.000154,0.000741,0.000526,0.000183,-0.001911,0.002344
2025-12-16 17:38:54.512,-0.005026,-0.000029,-0.002972,-0.002170,0.001945,0.007050
2025-12-16 17:38:54.562,-0.005141,-0.001869,-0.003638,-0.001640,0.006336,0.000499
2025-12-16 17:38:54.612,-0.001718,-0.002293,-0.001937,0.002164,-0.001512,-0.005380
2025-12-16 17:38:54.662,-0.001450,-0.000019,-0.002490,-0.000045,-0.008083,0.008115
2025-12-16 17:38:54.712,-0.000596,0.000122,0.000009,0.000254,-0.003873,0.003161
