timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:49:53.317,-0.001862,0.001486,-0.004082,-0.004163,0.003628,0.001954
2025-12-16 18:49:53.319,-0.001206,0.001068,-0.004268,-0.003079,0.003948,0.001574
2025-12-16 18:49:53.320,-0.000959,0.001318,-0.002942,-0.004081,0.000681,0.001717
2025-12-16 18:49:53.321,-0.002092,0.002276,-0.004443,-0.003502,0.004512,0.003766
2025-12-16 18:49:53.322,-0.002292,0.001795,-0.004426,-0.002431,0.003725,0.005041
2025-12-16 18:49:53.325,-0.002241,0.003760,-0.004782,-0.000126,0.005626,0.002756
2025-12-16 18:49:53.328,-0.001101,0.000630,-0.005107,-0.003848,0.006700,-0.002595
2025-12-16 18:49:53.330,-0.001357,0.002936,-0.003230,-0.000900,0.004386,0.002220
2025-12-16 18:49:53.335,-0.002159,0.002486,-0.003243,-0.001809,0.002900,0.003406
2025-12-16 18:49:53.336,-0.003314,0.003043,-0.003276,-0.000731,0.003024,0.006729
2025-12-16 18:49:53.337,-0.001867,0.001881,-0.002167,0.001468,0.002878,0.000114
2025-12-16 18:49:53.339,-0.001367,0.001831,-0.002294,0.001967,0.004939,-0.000785
2025-12-16 18:49:53.341,-0.000688,0.002059,-0.000575,-0.000662,0.000817,0.000397
2025-12-16 18:49:53.343,-0.000152,0.001605,0.000503,-0.000229,-0.001101,0.001097
2025-12-16 18:49:53.345,-0.000879,0.001546,-0.000892,-0.003179,0.000802,-0.000169
2025-12-16 18:49:53.347,-0.000113,0.000163,-0.001859,-0.005070,-0.002483,-0.000103
2025-12-16 18:49:53.349,-0.001631,0.002142,-0.002773,-0.002373,0.003914,0.002657
2025-12-16 18:49:53.353,-0.000658,0.000670,-0.001641,-0.000314,-0.002148,0.004392
2025-12-16 18:49:53.355,-0.000951,-0.001148,-0.004386,-0.001691,0.006685,-0.000736
2025-12-16 18:49:53.356,-0.001390,-0.000351,-0.003778,-0.001604,0.002026,0.002519
2025-12-16 18:49:53.358,-0.001197,-0.000596,-0.004410,-0.001588,0.004209,0.000977
2025-12-16 18:49:53.359,-0.000883,0.000036,-0.003094,-0.000800,-0.002629,0.005401
2025-12-16 18:49:53.360,-0.000900,-0.000276,-0.003037,-0.001760,0.001362,0.001868
2025-12-16 18:49:53.361,-0.000865,-0.000671,-0.002827,-0.001703,0.002286,0.000450
2025-12-16 18:49:53.362,0.000011,-0.001387,-0.002625,-0.001532,0.001731,-0.001292
2025-12-16 18:49:53.363,0.000027,-0.000573,-0.001908,-0.000789,-0.000718,0.000819
2025-12-16 18:49:53.365,0.000328,-0.000630,-0.001387,-0.000154,0.000487,-0.000906
2025-12-16 18:49:53.366,0.000126,-0.001884,-0.001373,-0.000868,-0.002869,-0.000077
2025-12-16 18:49:53.367,0.000216,-0.001960,-0.003034,-0.001692,0.002353,-0.001632
2025-12-16 18:49:53.368,0.000009,-0.002025,-0.003871,-0.001612,0.002852,-0.001353
2025-12-16 18:49:53.369,-0.000790,-0.000500,-0.003355,-0.001301,0.002806,0.000987
2025-12-16 18:49:53.370,-0.000464,-0.000432,-0.002606,-0.000766,0.002053,0.000860
2025-12-16 18:49:53.372,-0.000490,-0.000467,-0.001994,-0.000170,0.004449,-0.001621
2025-12-16 18:49:53.374,-0.000433,-0.001360,-0.002373,-0.000678,0.004176,-0.002497
2025-12-16 18:49:53.378,0.000491,-0.001668,-0.001758,-0.001054,-0.003031,-0.000213
2025-12-16 18:49:53.385,-0.001239,-0.000454,-0.003764,-0.001455,0.000880,0.003161
2025-12-16 18:49:53.386,-0.002094,0.000174,-0.004337,-0.001216,0.003868,0.003760
2025-12-16 18:49:53.387,-0.001219,-0.001802,-0.005182,-0.001454,0.002813,0.001613
2025-12-16 18:49:53.389,-0.001244,-0.000292,-0.002970,-0.000781,-0.000639,0.004275
2025-12-16 18:49:53.390,0.000330,-0.001524,-0.001542,-0.000891,-0.002213,0.000413
2025-12-16 18:49:53.392,0.000224,-0.001326,-0.001473,-0.000525,-0.002688,0.000870
2025-12-16 18:49:53.393,-0.000372,-0.001245,-0.002113,-0.000655,0.000008,0.000829
2025-12-16 18:49:53.394,-0.000773,-0.000423,-0.002397,-0.001111,0.000349,0.002100
2025-12-16 18:49:53.395,-0.000760,-0.001007,-0.001916,-0.001339,-0.000376,0.001607
2025-12-16 18:49:53.396,-0.000089,-0.000236,-0.001358,-0.000332,-0.003093,0.003032
2025-12-16 18:49:53.397,-0.000536,-0.000905,-0.002063,-0.000860,-0.000530,0.001504
2025-12-16 18:49:53.398,-0.000354,-0.001111,-0.002179,-0.001304,0.001218,-0.000425
2025-12-16 18:49:53.399,0.000136,-0.000237,-0.000253,-0.000247,-0.001803,0.000909
2025-12-16 18:49:53.400,-0.002334,0.002186,-0.002263,0.001617,0.002219,0.006016
2025-12-16 18:49:53.401,-0.001714,0.001367,-0.003365,0.000771,0.004172,0.003450
2025-12-16 18:49:53.403,-0.000333,0.002757,0.000061,0.002934,0.000429,0.003415
2025-12-16 18:49:53.404,-0.000603,0.002221,-0.000731,0.001814,0.000341,0.003869
2025-12-16 18:49:53.405,-0.001350,0.003850,0.000414,0.002702,-0.000867,0.007138
2025-12-16 18:49:53.406,-0.000898,0.002495,-0.000110,0.001454,-0.001444,0.005228
2025-12-16 18:49:53.407,-0.000951,0.001641,-0.000606,0.001386,0.002223,0.002050
2025-12-16 18:49:53.409,-0.000879,0.001121,-0.000696,0.000246,0.002357,0.001172
2025-12-16 18:49:53.410,-0.000146,0.001633,0.000035,0.001229,-0.000861,0.002382
2025-12-16 18:49:53.411,0.000332,0.000107,0.000674,0.000130,-0.003716,0.001602
2025-12-16 18:49:53.413,0.000109,-0.000371,0.000352,0.000987,0.000903,-0.001320
2025-12-16 18:49:53.414,0.000282,-0.001209,-0.000870,-0.000383,0.003547,-0.003579
2025-12-16 18:49:53.415,0.000871,-0.000334,0.000719,0.000236,-0.002075,-0.000572
2025-12-16 18:49:53.416,-0.000086,-0.000008,-0.001205,-0.000745,0.000053,0.000999
2025-12-16 18:49:53.417,-0.000767,0.002135,-0.000096,0.001389,-0.000072,0.003893
2025-12-16 18:49:53.419,-0.001613,0.001799,-0.001320,0.000889,0.004576,0.002617
2025-12-16 18:49:53.420,0.002007,-0.004384,0.000055,-0.001968,-0.001712,-0.006854
2025-12-16 18:49:53.421,0.000870,-0.001356,-0.000517,-0.000794,-0.000641,-0.001793
2025-12-16 18:49:53.422,0.001449,-0.003603,-0.000048,-0.001892,-0.001718,-0.005135
2025-12-16 18:49:53.424,0.001093,-0.001083,0.001364,-0.000526,-0.001826,-0.002229
2025-12-16 18:49:53.425,0.000239,-0.000241,-0.000287,-0.000235,0.001211,-0.000715
2025-12-16 18:49:53.426,0.000332,-0.000240,0.000295,0.000168,-0.001378,0.000498
2025-12-16 18:49:53.427,0.000051,-0.000381,-0.001173,-0.000530,0.000447,0.000316
2025-12-16 18:49:53.428,0.000285,0.000028,-0.000450,-0.000074,0.001042,-0.000703
2025-12-16 18:49:53.430,-0.000658,0.001630,0.000018,0.000703,-0.001021,0.003725
2025-12-16 18:49:53.431,-0.000857,0.001874,-0.000135,0.000219,0.000901,0.003273
2025-12-16 18:49:53.432,0.000109,0.000564,-0.000126,-0.000976,-0.000767,0.001151
2025-12-16 18:49:53.433,0.000387,-0.001032,-0.000222,-0.002023,-0.001263,-0.000389
2025-12-16 18:49:53.434,-0.001047,0.001662,-0.000168,0.000415,0.002164,0.002426
2025-12-16 18:49:53.435,-0.000283,0.001224,0.000448,0.000295,0.000980,0.000948
2025-12-16 18:49:53.436,-0.000448,0.001748,0.001014,0.001263,-0.001757,0.003767
2025-12-16 18:49:53.438,-0.000726,0.001565,-0.000045,0.000138,-0.000225,0.003547
2025-12-16 18:49:53.439,0.000136,-0.000128,0.000424,0.000349,0.001249,-0.001542
2025-12-16 18:49:53.440,-0.000232,0.002679,0.001387,0.002472,-0.000760,0.002720
2025-12-16 18:49:53.441,0.000302,0.000672,0.000562,0.000313,-0.000342,0.000682
2025-12-16 18:49:53.442,-0.000642,-0.000089,-0.001354,0.000010,0.001037,0.001475
2025-12-16 18:49:53.443,0.001355,0.000227,0.003569,0.000796,-0.007248,0.000574
2025-12-16 18:49:53.444,-0.000274,0.001400,0.001219,0.000730,-0.001238,0.001870
2025-12-16 18:49:53.446,-0.000111,0.001386,0.000863,0.000326,-0.000927,0.001644
2025-12-16 18:49:53.447,0.000460,-0.000346,0.000863,0.000155,-0.004603,0.000662
2025-12-16 18:49:53.448,0.000068,-0.000657,0.000370,-0.000202,-0.003448,0.001283
2025-12-16 18:49:53.449,0.001313,-0.001346,0.001050,-0.000063,-0.004819,-0.001735
2025-12-16 18:49:53.450,0.001230,-0.001468,0.000128,-0.000221,-0.000941,-0.002959
2025-12-16 18:49:53.451,0.000775,-0.002339,-0.000425,-0.001215,-0.003035,-0.001200
2025-12-16 18:49:53.452,-0.000158,-0.001179,-0.000544,-0.000018,-0.001439,0.000222
2025-12-16 18:49:53.453,-0.000185,0.000141,0.000002,0.001013,-0.002873,0.002452
2025-12-16 18:49:53.455,-0.000990,0.002736,-0.000466,0.001098,-0.001946,0.006412
2025-12-16 18:49:53.456,-0.001040,0.002152,-0.000369,0.000748,0.001450,0.002638
2025-12-16 18:49:53.457,-0.001623,0.001413,-0.001327,0.000478,0.003157,0.002953
2025-12-16 18:49:53.458,-0.001180,0.001539,-0.000778,0.001035,-0.004161,0.006311
2025-12-16 18:49:53.459,-0.000134,0.000344,0.000559,0.000628,-0.003892,0.002577
2025-12-16 18:49:53.461,0.000100,-0.000238,0.000493,0.000195,-0.002033,0.000782
2025-12-16 18:49:53.462,0.000593,-0.000201,0.000505,0.000718,-0.002025,0.000139
2025-12-16 18:49:53.463,-0.000128,-0.000920,-0.000569,0.000024,-0.000899,-0.000330
2025-12-16 18:49:53.464,-0.000732,0.001573,0.000653,0.000181,-0.001246,0.003418
2025-12-16 18:49:53.465,-0.000586,0.001255,-0.000282,0.000363,0.000018,0.002290
2025-12-16 18:49:53.466,0.000180,-0.000302,0.000101,-0.000073,0.000181,-0.000801
2025-12-16 18:49:53.467,-0.000459,0.001587,0.000250,-0.000277,-0.000270,0.003068
2025-12-16 18:49:53.469,-0.001754,0.002071,-0.001555,-0.000735,0.000783,0.005885
2025-12-16 18:49:53.470,-0.000941,0.000754,-0.001178,-0.000595,-0.002039,0.004658
2025-12-16 18:49:53.471,-0.001464,0.000519,-0.001898,-0.000606,0.002287,0.002513
2025-12-16 18:49:53.472,-0.001056,0.001057,-0.000555,-0.000145,-0.000239,0.003502
2025-12-16 18:49:53.473,-0.001555,0.001059,-0.003407,-0.000139,0.004261,0.003400
2025-12-16 18:49:53.474,-0.001202,0.000329,-0.003287,-0.000626,0.002778,0.002698
2025-12-16 18:49:53.475,-0.000776,0.000708,-0.001353,0.000177,0.001117,0.002566
2025-12-16 18:49:53.477,-0.000672,-0.000244,-0.001646,-0.000233,-0.000257,0.002079
2025-12-16 18:49:53.478,-0.000499,0.000888,-0.000365,0.000507,-0.000570,0.002742
2025-12-16 18:49:53.479,-0.000423,0.000822,-0.000881,-0.000466,-0.002801,0.004310
2025-12-16 18:49:53.480,-0.001169,0.000793,-0.000875,-0.000227,-0.003996,0.006296
2025-12-16 18:49:53.481,-0.001172,0.001463,-0.001072,-0.000006,-0.001772,0.005715
2025-12-16 18:49:53.483,-0.001485,0.001236,-0.001646,-0.000405,0.000847,0.004782
2025-12-16 18:49:53.484,-0.000426,0.000866,-0.001273,-0.000416,-0.000491,0.003339
2025-12-16 18:49:53.485,-0.002244,0.001764,-0.003250,0.000250,0.000296,0.007578
2025-12-16 18:49:53.486,-0.000681,0.001890,-0.000689,0.002072,-0.002064,0.005308
2025-12-16 18:49:53.487,-0.000484,0.000712,-0.000695,0.000331,0.000202,0.001992
2025-12-16 18:49:53.488,0.000465,-0.001027,-0.000644,-0.001036,-0.000901,-0.000627
2025-12-16 18:49:53.489,-0.000801,0.000563,-0.002094,0.001821,0.003609,-0.002173
2025-12-16 18:49:53.490,0.000457,0.000406,0.000111,0.001668,-0.002643,-0.000570
2025-12-16 18:49:53.492,-0.001248,0.001481,-0.002276,0.001469,0.004128,0.000755
2025-12-16 18:49:53.493,0.000409,-0.000925,-0.001085,-0.000060,0.001343,-0.002207
2025-12-16 18:49:53.494,-0.001002,0.000525,-0.001564,0.000241,0.003373,0.000815
2025-12-16 18:49:53.495,-0.000322,0.000929,-0.000222,0.000850,-0.001721,0.002483
2025-12-16 18:49:53.496,-0.000291,0.001245,0.000482,0.001026,-0.000853,0.001970
2025-12-16 18:49:53.497,-0.000672,0.000997,-0.001611,0.000553,0.002635,0.000911
2025-12-16 18:49:53.498,-0.000730,-0.000500,-0.001398,-0.000530,0.004491,-0.001865
2025-12-16 18:49:53.499,0.000027,-0.000035,-0.000740,0.000021,0.001599,-0.000431
2025-12-16 18:49:53.501,-0.000302,-0.000709,-0.001181,-0.001263,0.000292,0.000130
2025-12-16 18:49:53.502,0.000529,-0.000806,-0.000095,0.000430,0.000574,-0.001832
2025-12-16 18:49:53.503,0.000018,-0.000109,-0.000755,-0.000055,0.001638,-0.001094
2025-12-16 18:49:53.504,0.000565,-0.000380,0.000728,-0.000117,-0.000326,-0.001671
2025-12-16 18:49:53.505,-0.000348,-0.000132,-0.000776,-0.000494,0.002092,-0.000629
2025-12-16 18:49:53.506,-0.000782,-0.000636,-0.001742,-0.001484,0.001125,0.000547
2025-12-16 18:49:53.507,-0.000486,-0.000364,-0.000354,-0.000382,-0.003117,0.002332
2025-12-16 18:49:53.508,-0.000232,-0.001150,-0.000870,-0.000187,0.000427,-0.000578
2025-12-16 18:49:53.510,-0.000063,-0.000460,-0.000672,0.000151,0.000010,0.000008
2025-12-16 18:49:53.511,0.000689,-0.001320,0.000181,-0.000366,-0.006862,0.001706
2025-12-16 18:49:53.512,-0.000908,0.002528,0.000472,0.002199,-0.002913,0.005704
2025-12-16 18:49:53.513,-0.000297,0.001515,0.001080,0.002338,-0.002797,0.003284
2025-12-16 18:49:53.514,0.000131,-0.000699,-0.000045,-0.000164,-0.000220,-0.001082
2025-12-16 18:49:53.515,-0.000094,0.000390,-0.000106,0.000201,-0.001121,0.001191
2025-12-16 18:49:53.516,0.000013,-0.000231,-0.000347,0.000422,-0.002237,0.001504
2025-12-16 18:49:53.517,-0.001239,0.001973,-0.000057,0.002147,0.000003,0.003753
2025-12-16 18:49:53.518,0.000210,0.000486,0.000098,0.000188,-0.000526,0.000557
2025-12-16 18:49:53.519,0.000089,0.000140,-0.000540,0.000591,0.001829,-0.001429
2025-12-16 18:49:53.520,-0.000365,0.000282,0.000208,0.000333,-0.003645,0.003643
2025-12-16 18:49:53.522,-0.000096,-0.000138,0.000590,0.000242,-0.004002,0.002113
2025-12-16 18:49:53.523,0.000283,-0.000017,0.000633,0.000252,-0.004850,0.002021
2025-12-16 18:49:53.524,0.000402,-0.000929,0.000400,0.000043,-0.000394,-0.001375
2025-12-16 18:49:53.525,0.000587,-0.000533,0.000352,0.000061,-0.000952,-0.000340
2025-12-16 18:49:53.526,0.000442,-0.001191,-0.001075,-0.001219,-0.000464,-0.001304
2025-12-16 18:49:53.528,-0.000059,-0.000853,-0.002204,-0.000898,0.003355,-0.002139
2025-12-16 18:49:53.529,0.000217,-0.000854,-0.000572,-0.000457,0.000866,-0.002160
2025-12-16 18:49:53.530,0.000427,-0.000528,-0.000530,-0.000588,0.000814,-0.001281
2025-12-16 18:49:53.531,-0.000301,-0.001598,-0.002322,-0.000800,0.002654,-0.001634
2025-12-16 18:49:53.532,-0.000500,-0.002595,-0.002961,-0.001378,0.004497,-0.003048
2025-12-16 18:49:53.533,-0.000275,-0.001739,-0.003559,-0.000745,0.005352,-0.002350
2025-12-16 18:49:53.534,-0.000083,-0.000535,-0.002282,0.000185,0.004893,-0.002267
2025-12-16 18:49:53.535,0.000736,-0.000851,-0.002203,-0.001519,0.002700,-0.002518
2025-12-16 18:49:53.536,0.000489,-0.000955,-0.001428,-0.001133,0.000044,-0.000420
2025-12-16 18:49:53.538,0.001444,-0.000351,-0.000744,0.000468,-0.000741,-0.001005
2025-12-16 18:49:53.539,-0.000091,-0.000484,-0.001758,-0.000059,0.004072,-0.001606
2025-12-16 18:49:53.540,0.001962,-0.001347,-0.000280,0.000269,-0.000443,-0.003465
2025-12-16 18:49:53.541,0.001859,-0.000171,-0.000072,0.000175,-0.001156,-0.001393
2025-12-16 18:49:53.542,0.001898,-0.000303,-0.000091,0.000557,-0.007396,0.002717
2025-12-16 18:49:53.543,0.001063,0.000772,-0.000147,0.000910,-0.003625,0.001910
2025-12-16 18:49:53.544,0.000360,0.000445,-0.001925,-0.000135,0.000889,0.001327
2025-12-16 18:49:53.545,0.000219,0.000962,-0.001927,0.000046,0.001441,0.001599
2025-12-16 18:49:53.546,0.000247,-0.000725,-0.003010,-0.000963,0.001637,-0.000191
2025-12-16 18:49:53.547,0.000055,0.000199,-0.001980,-0.000626,-0.000769,0.002800
2025-12-16 18:49:53.549,-0.001443,0.001215,-0.004216,-0.002196,0.006301,0.002524
2025-12-16 18:49:53.550,-0.001249,0.003948,-0.002869,0.000862,0.004704,0.005492
2025-12-16 18:49:53.551,0.000159,0.001381,-0.001694,-0.000032,0.000542,0.002897
2025-12-16 18:49:53.552,-0.001649,0.000138,-0.004485,-0.001430,0.006232,0.002139
2025-12-16 18:49:53.553,-0.000196,0.002229,-0.002618,0.000296,-0.002010,0.006874
2025-12-16 18:49:53.554,0.000353,0.000595,-0.001833,-0.000272,0.000200,0.001690
2025-12-16 18:49:53.556,-0.000581,0.000901,-0.002854,0.000207,0.003133,0.002440
2025-12-16 18:49:53.557,-0.000856,0.001820,-0.002182,0.000269,0.000397,0.004620
2025-12-16 18:49:53.558,0.000612,0.001585,-0.001135,0.000597,-0.001383,0.002778
2025-12-16 18:49:53.559,0.000512,0.000231,-0.000903,0.000355,0.000935,-0.000065
2025-12-16 18:49:53.560,-0.000511,0.000406,-0.001890,-0.000417,0.003541,0.000168
2025-12-16 18:49:53.561,-0.001094,-0.000521,-0.003813,-0.001461,0.006394,-0.000626
2025-12-16 18:49:53.562,-0.000772,-0.000246,-0.002455,-0.000814,0.002075,0.001613
2025-12-16 18:49:53.563,0.000252,-0.000364,-0.000543,0.000020,-0.000078,-0.000220
2025-12-16 18:49:53.564,-0.000203,0.000490,-0.000469,0.000241,0.002339,-0.000129
2025-12-16 18:49:53.565,-0.000181,0.000680,-0.000059,0.000472,0.000915,0.000651
2025-12-16 18:49:53.566,-0.000805,0.001422,-0.000256,0.000857,0.001169,0.002085
2025-12-16 18:49:53.567,-0.001003,0.001266,-0.000856,0.000374,-0.000756,0.004615
2025-12-16 18:49:53.569,-0.001069,0.002513,0.000143,0.001249,0.000706,0.003855
2025-12-16 18:49:53.571,-0.000856,0.001337,-0.001477,0.000475,0.002195,0.002985
2025-12-16 18:49:53.572,-0.001273,0.000767,-0.002465,-0.000307,0.002926,0.003117
2025-12-16 18:49:53.573,-0.001717,0.000838,-0.002725,0.000129,0.006158,0.000877
2025-12-16 18:49:53.575,-0.001553,0.000514,-0.003889,-0.000228,0.007385,0.001138
2025-12-16 18:49:53.576,-0.000651,0.001558,-0.000906,0.000527,0.000991,0.003462
2025-12-16 18:49:53.577,-0.000625,0.002111,-0.000002,0.000862,-0.004204,0.007005
2025-12-16 18:49:53.578,-0.000547,0.002016,-0.000529,0.000873,-0.003866,0.006426
2025-12-16 18:49:53.579,-0.000915,0.001321,-0.000338,0.000874,-0.000224,0.003172
2025-12-16 18:49:53.580,-0.001168,0.001507,-0.000946,0.000524,0.001815,0.003272
2025-12-16 18:49:53.583,-0.000158,-0.000400,-0.001613,0.000352,0.001916,0.000278
2025-12-16 18:49:53.584,0.001113,0.000882,0.000119,0.000763,-0.003477,0.001869
2025-12-16 18:49:53.585,0.000866,0.000657,-0.000268,0.000387,-0.000870,0.001147
2025-12-16 18:49:53.586,0.000890,0.000180,-0.000047,0.000505,-0.000305,-0.000455
2025-12-16 18:49:53.587,-0.000803,0.003410,-0.000299,0.000080,-0.001239,0.006901
2025-12-16 18:49:53.589,-0.001163,0.003192,-0.001606,0.000693,0.001145,0.006133
2025-12-16 18:49:53.590,-0.001368,0.001561,-0.002786,-0.000585,0.005069,0.002753
2025-12-16 18:49:53.591,-0.000928,0.001497,-0.001890,0.000654,0.005331,0.001283
2025-12-16 18:49:53.593,-0.000657,0.000589,-0.002130,-0.000520,0.002378,0.002141
2025-12-16 18:49:53.594,-0.001965,0.001218,-0.002569,-0.000618,0.003495,0.003699
2025-12-16 18:49:53.595,-0.002079,0.001328,-0.002223,0.000008,0.005706,0.002894
2025-12-16 18:49:53.596,-0.001409,0.000373,-0.002568,-0.000869,0.005501,0.000284
2025-12-16 18:49:53.598,0.001149,0.000265,0.000192,0.000757,-0.002720,0.000562
2025-12-16 18:49:53.600,0.001291,-0.000924,-0.000801,-0.000204,0.000893,-0.002788
2025-12-16 18:49:53.601,-0.000459,0.000949,-0.001236,0.000303,0.002546,0.001159
2025-12-16 18:49:53.602,-0.001260,0.000768,-0.002935,-0.000301,0.006101,0.000441
2025-12-16 18:49:53.603,-0.000474,-0.001645,-0.002803,-0.001249,0.003058,-0.000954
2025-12-16 18:49:53.604,-0.000646,-0.000181,-0.002464,-0.000859,0.003013,0.000423
2025-12-16 18:49:53.606,0.000039,-0.001716,-0.003102,-0.001776,0.004145,-0.002939
2025-12-16 18:49:53.607,-0.000567,-0.000496,-0.002166,-0.000902,0.003941,-0.000786
2025-12-16 18:49:53.608,0.000426,-0.002415,-0.001616,-0.000721,0.001847,-0.003349
2025-12-16 18:49:53.609,0.000797,-0.002448,-0.000174,-0.001162,-0.001191,-0.003021
2025-12-16 18:49:53.611,0.000229,0.000065,-0.000253,0.000059,0.000760,-0.000769
2025-12-16 18:49:53.612,0.001644,-0.003224,0.000207,-0.001238,-0.000375,-0.005364
2025-12-16 18:49:53.613,0.000523,-0.001328,-0.000194,-0.000649,-0.000270,-0.002342
2025-12-16 18:49:53.614,0.000541,-0.002829,-0.000434,-0.001227,-0.000572,-0.002862
2025-12-16 18:49:53.616,-0.000252,-0.001704,-0.002361,-0.001582,0.004713,-0.003760
2025-12-16 18:49:53.617,-0.000335,-0.001856,-0.002071,-0.001476,0.004591,-0.003445
2025-12-16 18:49:53.618,-0.000568,-0.001038,-0.002169,-0.000838,0.002794,-0.000962
2025-12-16 18:49:53.619,-0.000089,-0.000720,-0.000956,-0.000445,0.000816,0.000085
2025-12-16 18:49:53.620,-0.000352,0.000024,-0.001393,-0.000521,0.002517,-0.000820
2025-12-16 18:49:53.621,0.000924,-0.001546,0.000129,-0.000586,-0.000521,-0.002739
2025-12-16 18:49:53.624,0.001369,-0.001925,0.000270,-0.000144,-0.001517,-0.003451
2025-12-16 18:49:53.625,0.000824,-0.001091,0.000547,-0.000716,-0.001941,-0.002002
2025-12-16 18:49:53.627,-0.000189,-0.000705,-0.000530,-0.000238,0.001580,-0.001350
2025-12-16 18:49:53.628,-0.000868,0.000972,0.001939,0.007295,-0.000020,0.005153
2025-12-16 18:49:53.629,-0.000270,0.001001,0.001646,0.005733,0.000029,0.003635
2025-12-16 18:49:53.630,0.000166,0.000827,0.002207,0.004363,-0.000645,0.001645
2025-12-16 18:49:53.631,0.000592,-0.000175,0.001028,0.003209,0.000572,-0.000468
2025-12-16 18:49:53.632,-0.000354,0.001273,0.001439,0.003233,-0.000926,0.002752
