timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:01.699,-0.000706,-0.000317,-0.002787,-0.000553,-0.004676,0.006432
2025-12-16 18:24:01.700,-0.000758,0.000543,-0.001776,-0.000509,-0.007457,0.008765
2025-12-16 18:24:01.702,0.000060,-0.000278,-0.000540,-0.000037,-0.010248,0.006745
2025-12-16 18:24:01.706,-0.000349,-0.000614,-0.000700,-0.000225,-0.001241,0.000761
2025-12-16 18:24:01.710,-0.000117,0.000548,0.000364,0.000255,-0.001233,0.001352
2025-12-16 18:24:01.711,-0.000474,0.000252,-0.000641,0.000166,-0.001692,0.002809
2025-12-16 18:24:01.716,-0.000428,-0.000277,-0.001778,-0.001143,0.002230,-0.000089
2025-12-16 18:24:01.718,0.000634,-0.000729,-0.000410,-0.000199,0.000972,-0.001895
2025-12-16 18:24:01.720,-0.000533,-0.000232,-0.000607,-0.000028,0.000243,0.000735
2025-12-16 18:24:01.722,0.000214,-0.000654,-0.000349,0.000130,-0.000205,-0.000379
2025-12-16 18:24:01.723,0.000400,-0.000319,0.000265,0.000855,0.000987,-0.001288
2025-12-16 18:24:01.725,0.000120,-0.001119,-0.000680,-0.000651,0.002187,-0.003064
2025-12-16 18:24:01.726,0.000427,-0.000063,0.000288,-0.000039,-0.000158,-0.000965
2025-12-16 18:24:01.727,0.000280,0.000204,-0.000744,0.002506,0.000603,-0.002477
2025-12-16 18:24:01.729,0.000118,0.001062,-0.000055,0.001758,0.001388,-0.001478
2025-12-16 18:24:01.730,0.000512,-0.000448,0.000260,0.001270,0.000909,-0.002944
2025-12-16 18:24:01.731,0.000679,-0.000548,0.000105,0.001139,0.000958,-0.003350
2025-12-16 18:24:01.733,-0.000149,0.000025,-0.000994,0.000239,0.001919,-0.000484
2025-12-16 18:24:01.734,-0.001577,-0.000169,-0.002259,-0.000303,0.005436,-0.000344
2025-12-16 18:24:01.735,-0.000055,-0.000610,-0.001152,-0.000000,0.003221,-0.002011
2025-12-16 18:24:01.739,-0.001531,0.000666,-0.000818,-0.000061,-0.000860,0.003883
2025-12-16 18:24:01.744,-0.000084,-0.000230,0.000364,-0.000115,0.000754,-0.000924
2025-12-16 18:24:01.748,-0.000080,0.000142,0.000542,0.000067,0.000499,-0.000461
2025-12-16 18:24:01.750,-0.000571,-0.000024,-0.000112,-0.000179,0.001458,-0.000311
2025-12-16 18:24:01.751,0.000982,-0.000121,0.000574,-0.001904,-0.008260,0.001963
2025-12-16 18:24:01.753,-0.001403,-0.000037,-0.001339,-0.002221,-0.000029,0.001256
2025-12-16 18:24:01.754,-0.000334,-0.000585,-0.000049,-0.000984,-0.002302,0.000057
2025-12-16 18:24:01.755,-0.000713,0.000438,-0.000230,0.001717,0.001581,-0.002788
2025-12-16 18:24:01.756,0.000211,-0.000526,0.000190,0.000248,-0.002604,-0.002207
2025-12-16 18:24:01.757,0.001066,0.000143,0.001178,-0.000339,-0.004833,-0.001115
2025-12-16 18:24:01.759,-0.000590,-0.000126,-0.000756,-0.001061,0.001659,-0.002396
2025-12-16 18:24:01.760,-0.001305,-0.000671,-0.001033,-0.001328,0.002725,-0.002655
2025-12-16 18:24:01.761,-0.000102,-0.001400,-0.000163,-0.001211,-0.001710,-0.001921
2025-12-16 18:24:01.762,-0.000839,0.000036,-0.000681,-0.000375,-0.003409,0.002514
2025-12-16 18:24:01.763,-0.000934,-0.000553,-0.000807,-0.001154,-0.000794,0.000393
2025-12-16 18:24:01.764,-0.002476,-0.001188,-0.002299,-0.001317,0.001344,0.001361
2025-12-16 18:24:01.765,-0.001518,0.000394,-0.001156,0.004247,-0.001213,-0.001118
2025-12-16 18:24:01.766,-0.001540,-0.000185,-0.002242,-0.000220,-0.006393,0.001658
2025-12-16 18:24:01.768,-0.000589,0.000836,-0.000404,0.003311,-0.007596,0.000324
2025-12-16 18:24:01.769,-0.001521,-0.000776,-0.002077,0.001313,-0.002839,-0.001959
2025-12-16 18:24:01.770,-0.000048,-0.001803,-0.001667,-0.001948,-0.002463,-0.006295
2025-12-16 18:24:01.771,0.000158,-0.001110,-0.000363,-0.001291,-0.007602,-0.000637
2025-12-16 18:24:01.772,0.000021,0.000191,0.000310,0.001990,-0.003342,-0.003488
2025-12-16 18:24:01.774,-0.000917,-0.000883,-0.001228,0.001384,0.000752,-0.003501
2025-12-16 18:24:01.775,0.000035,-0.000245,-0.000206,-0.001721,-0.007445,0.000426
2025-12-16 18:24:01.776,0.000396,-0.000765,-0.000019,-0.000471,-0.006376,-0.001046
2025-12-16 18:24:01.777,-0.000030,-0.000768,-0.001477,-0.001800,-0.002460,-0.000876
2025-12-16 18:24:01.778,-0.001340,-0.001305,-0.002091,-0.001150,-0.002437,0.000197
2025-12-16 18:24:01.779,0.000116,0.000845,0.000338,0.004937,-0.001336,-0.005501
2025-12-16 18:24:01.780,0.000455,-0.001432,-0.001213,0.002858,-0.001174,-0.010283
2025-12-16 18:24:01.782,-0.000935,-0.000184,-0.001422,0.002204,0.001014,-0.006498
2025-12-16 18:24:01.783,-0.000804,-0.000814,-0.002117,-0.002520,0.001352,-0.007553
2025-12-16 18:24:01.785,-0.001199,-0.001992,-0.004029,-0.005356,0.002558,-0.011083
2025-12-16 18:24:01.786,-0.001529,-0.001129,-0.003480,-0.003646,-0.001784,-0.003481
2025-12-16 18:24:01.788,-0.000932,0.000639,-0.001153,-0.000449,-0.008264,-0.000797
2025-12-16 18:24:01.789,-0.000124,-0.000812,-0.001471,-0.004182,-0.010258,-0.001854
2025-12-16 18:24:01.790,-0.000089,-0.001679,-0.002257,-0.006013,-0.011142,-0.001580
2025-12-16 18:24:01.791,-0.001518,-0.000819,-0.002276,-0.001689,-0.006370,-0.003186
2025-12-16 18:24:01.792,-0.001334,-0.000462,-0.002104,-0.001891,-0.004575,-0.001486
2025-12-16 18:24:01.793,-0.002820,-0.000632,-0.003436,-0.002019,0.000973,-0.001075
2025-12-16 18:24:01.794,-0.001781,-0.000845,-0.002258,0.003240,0.002654,-0.008820
2025-12-16 18:24:01.795,-0.003028,0.001496,-0.002639,0.003401,0.003515,-0.000648
2025-12-16 18:24:01.796,-0.002959,0.001720,-0.002329,0.000644,0.001525,-0.000178
2025-12-16 18:24:01.797,-0.003372,-0.000978,-0.004039,-0.001253,0.007068,-0.004288
2025-12-16 18:24:01.799,-0.003395,-0.000134,-0.004040,-0.001267,0.008765,-0.002913
2025-12-16 18:24:01.800,-0.002348,-0.000371,-0.002863,-0.000655,0.006295,-0.002780
2025-12-16 18:24:01.801,-0.003227,0.001114,-0.002451,-0.000284,0.003726,0.001511
2025-12-16 18:24:01.802,-0.003380,-0.000064,-0.002927,-0.001171,0.005522,0.000359
2025-12-16 18:24:01.803,-0.002800,0.000159,-0.002419,-0.001027,0.005892,-0.000563
2025-12-16 18:24:01.804,-0.001192,-0.000017,-0.001064,0.000144,0.003989,-0.002137
2025-12-16 18:24:01.805,-0.002775,-0.000345,-0.002734,0.001784,0.007830,-0.004164
2025-12-16 18:24:01.806,-0.003162,-0.000060,-0.002924,0.000333,-0.000516,0.003382
2025-12-16 18:24:01.807,-0.003647,-0.000730,-0.003324,0.000199,0.004610,0.001021
2025-12-16 18:24:01.809,-0.002488,0.000155,-0.002025,0.000475,0.004047,0.000880
2025-12-16 18:24:01.810,-0.001439,0.000344,-0.000993,0.000326,-0.002994,0.003428
2025-12-16 18:24:01.811,-0.003316,0.000381,-0.002426,0.000170,0.002898,0.003614
2025-12-16 18:24:01.812,-0.002633,-0.000475,-0.002794,-0.001205,-0.002342,0.005639
2025-12-16 18:24:01.813,-0.002560,-0.001071,-0.002068,-0.001334,-0.000852,0.003051
2025-12-16 18:24:01.814,-0.003380,0.000134,-0.002879,-0.001060,0.002219,0.004844
2025-12-16 18:24:01.816,-0.002067,-0.000158,-0.001042,0.000120,-0.003686,0.005341
2025-12-16 18:24:01.817,-0.002739,0.000781,-0.001962,-0.000001,-0.005177,0.009762
2025-12-16 18:24:01.818,-0.004174,0.000251,-0.003345,-0.000327,0.001018,0.006785
2025-12-16 18:24:01.819,-0.003081,-0.000001,-0.002844,-0.000853,-0.003506,0.007873
2025-12-16 18:24:01.820,-0.002423,0.000683,-0.001462,-0.000429,-0.002133,0.006457
2025-12-16 18:24:01.821,-0.001158,-0.000166,-0.000551,-0.000191,-0.007073,0.006235
2025-12-16 18:24:01.822,-0.002461,0.000522,-0.003429,-0.001117,-0.001219,0.007323
2025-12-16 18:24:01.823,-0.002131,-0.000067,-0.002678,-0.000710,-0.003845,0.007213
2025-12-16 18:24:01.824,-0.002269,-0.000085,-0.002524,-0.000448,-0.002863,0.006695
2025-12-16 18:24:01.826,-0.003282,0.000642,-0.002749,-0.000960,-0.003540,0.009391
2025-12-16 18:24:01.827,-0.003893,-0.000058,-0.003163,-0.000486,0.000995,0.005862
2025-12-16 18:24:01.828,-0.003107,-0.003765,-0.004461,-0.003247,0.001885,0.000386
2025-12-16 18:24:01.829,-0.002685,-0.002287,-0.002922,-0.002599,0.001011,0.001723
2025-12-16 18:24:01.830,-0.001525,-0.001173,-0.001286,-0.000394,-0.004512,0.004310
2025-12-16 18:24:01.831,-0.003145,0.000589,-0.003810,-0.001646,0.001762,0.006377
2025-12-16 18:24:01.832,-0.003588,-0.000235,-0.004102,-0.002055,0.002204,0.005571
2025-12-16 18:24:01.834,-0.002968,0.000552,-0.002914,-0.000350,-0.003397,0.009069
2025-12-16 18:24:01.835,-0.002210,-0.000163,-0.002170,-0.000823,-0.001088,0.004883
2025-12-16 18:24:01.836,-0.002249,0.000570,-0.001289,0.000091,-0.006605,0.009323
2025-12-16 18:24:01.837,-0.001475,-0.000494,-0.001692,-0.000381,-0.005575,0.006357
2025-12-16 18:24:01.838,-0.002710,0.000189,-0.002318,-0.000371,-0.006940,0.010039
2025-12-16 18:24:01.839,-0.003070,-0.000380,-0.002218,-0.001368,-0.007685,0.009104
2025-12-16 18:24:01.840,-0.004492,0.000106,-0.003815,-0.001365,-0.005438,0.011874
2025-12-16 18:24:01.842,-0.005197,0.000511,-0.004478,-0.000884,-0.003158,0.012235
2025-12-16 18:24:01.843,-0.005118,0.000106,-0.005839,-0.001156,0.002711,0.008683
2025-12-16 18:24:01.844,-0.002047,-0.000810,-0.003128,-0.001151,-0.000045,0.003441
2025-12-16 18:24:01.845,-0.002499,-0.000709,-0.003493,-0.001112,0.003438,0.002079
2025-12-16 18:24:01.846,-0.002687,-0.001178,-0.003461,-0.001459,0.004324,0.000404
2025-12-16 18:24:01.847,-0.001597,0.000877,-0.000979,-0.000055,0.002138,0.001745
2025-12-16 18:24:01.849,-0.003146,0.000961,-0.002047,-0.000270,0.004987,0.002980
2025-12-16 18:24:01.850,-0.002856,0.000553,-0.003063,-0.000529,0.005906,0.002901
2025-12-16 18:24:01.851,-0.003367,-0.002085,-0.005951,-0.001852,0.004557,0.002644
2025-12-16 18:24:01.853,-0.002780,-0.001104,-0.006173,-0.001747,0.005504,0.003042
2025-12-16 18:24:01.854,-0.001823,-0.000343,-0.003817,-0.001587,0.004938,0.001621
2025-12-16 18:24:01.855,-0.002459,-0.000498,-0.005006,-0.001153,0.006678,0.001330
2025-12-16 18:24:01.856,-0.001318,-0.000053,-0.003474,-0.000902,0.002369,0.003028
2025-12-16 18:24:01.857,-0.001587,-0.001283,-0.004050,-0.001472,0.000833,0.003096
2025-12-16 18:24:01.858,-0.002772,-0.001681,-0.004452,-0.001800,0.008064,-0.001871
2025-12-16 18:24:01.859,-0.004042,-0.003150,-0.007959,-0.002414,0.013303,-0.002123
2025-12-16 18:24:01.860,-0.003823,-0.003443,-0.006666,-0.001964,0.012936,-0.004476
2025-12-16 18:24:01.862,-0.002397,-0.004731,-0.004829,-0.001700,0.005883,-0.003464
2025-12-16 18:24:01.863,-0.001105,-0.004925,-0.005085,-0.001712,0.003445,-0.004223
2025-12-16 18:24:01.864,-0.000284,-0.005213,-0.003722,-0.001766,-0.001694,-0.002812
2025-12-16 18:24:01.865,-0.002428,-0.004034,-0.005306,-0.002403,0.000487,0.001336
2025-12-16 18:24:01.866,-0.000123,-0.009047,-0.004907,-0.004459,0.002297,-0.010084
2025-12-16 18:24:01.867,0.000647,-0.009252,-0.005065,-0.003732,0.006411,-0.014043
2025-12-16 18:24:01.869,0.000889,-0.008980,-0.006024,-0.004195,0.002958,-0.011197
2025-12-16 18:24:01.870,0.000891,-0.008493,-0.004185,-0.002834,-0.000575,-0.009163
2025-12-16 18:24:01.871,0.000433,-0.008317,-0.005693,-0.002434,0.001327,-0.008208
2025-12-16 18:24:01.872,0.001433,-0.007804,-0.003599,-0.001685,-0.002966,-0.008080
2025-12-16 18:24:01.873,0.001437,-0.009085,-0.003534,-0.002977,-0.003722,-0.009267
2025-12-16 18:24:01.875,0.001843,-0.007063,-0.000927,-0.000887,-0.007717,-0.006256
2025-12-16 18:24:01.876,0.001489,-0.008541,-0.003439,-0.002655,-0.002788,-0.009341
2025-12-16 18:24:01.877,0.002317,-0.008548,-0.002358,-0.001125,-0.000683,-0.012145
2025-12-16 18:24:01.878,0.001323,-0.007992,-0.003990,-0.002117,0.001495,-0.010410
2025-12-16 18:24:01.879,0.001745,-0.009057,-0.004743,-0.002422,0.002455,-0.012869
2025-12-16 18:24:01.880,0.000328,-0.007132,-0.005046,-0.002720,-0.000859,-0.005337
2025-12-16 18:24:01.881,-0.000323,-0.004041,-0.005333,-0.000802,-0.001744,0.000827
2025-12-16 18:24:01.882,-0.000198,-0.004666,-0.006279,-0.001042,-0.002299,0.001523
2025-12-16 18:24:01.885,-0.000746,-0.005343,-0.007271,-0.002164,0.002002,-0.001289
2025-12-16 18:24:01.886,-0.000099,-0.006360,-0.007199,-0.002421,0.004401,-0.005605
2025-12-16 18:24:01.887,-0.000014,-0.004918,-0.006121,-0.001431,0.002029,-0.002821
2025-12-16 18:24:01.888,0.001117,-0.006705,-0.005267,-0.002445,-0.002016,-0.004485
2025-12-16 18:24:01.889,0.001306,-0.006960,-0.004262,-0.000350,0.001202,-0.008789
2025-12-16 18:24:01.890,0.001403,-0.006644,-0.003763,-0.002077,-0.001346,-0.007371
2025-12-16 18:24:01.895,0.001189,-0.005478,-0.004114,-0.001975,-0.006201,-0.001540
2025-12-16 18:24:01.896,0.000935,-0.004651,-0.003469,-0.001373,-0.006955,0.000063
2025-12-16 18:24:01.898,0.001361,-0.005098,-0.003669,-0.001903,-0.007210,-0.000439
2025-12-16 18:24:01.899,0.001310,-0.004801,-0.002846,-0.001556,-0.009730,0.001070
2025-12-16 18:24:01.900,0.000378,-0.004339,-0.004517,-0.002055,-0.004838,0.000572
2025-12-16 18:24:01.901,0.000389,-0.003363,-0.003054,-0.001814,-0.008206,0.003320
2025-12-16 18:24:01.902,0.001433,-0.004041,-0.002815,-0.001774,-0.005433,-0.000970
2025-12-16 18:24:01.903,0.001040,-0.003369,-0.002013,-0.001072,-0.007975,0.001015
2025-12-16 18:24:01.905,0.001370,-0.004101,-0.001145,-0.000342,-0.011108,0.001479
2025-12-16 18:24:01.906,0.001422,-0.005226,-0.001740,-0.002258,-0.006264,-0.003406
2025-12-16 18:24:01.907,0.000754,-0.004313,-0.003140,-0.002044,-0.001177,-0.002778
2025-12-16 18:24:01.908,0.000218,-0.003124,-0.003088,-0.001352,0.001861,-0.002942
2025-12-16 18:24:01.909,0.000360,-0.001232,-0.002234,-0.000241,-0.000802,0.000695
2025-12-16 18:24:01.911,-0.000581,-0.000401,-0.001577,0.000338,0.000563,0.001363
2025-12-16 18:24:01.912,-0.000257,-0.000186,-0.000883,0.000102,-0.002135,0.001896
2025-12-16 18:24:01.913,0.000067,-0.000117,-0.000197,0.000048,-0.004193,0.002985
2025-12-16 18:24:01.914,-0.001354,0.001431,-0.002080,0.000238,-0.000923,0.006445
2025-12-16 18:24:01.915,-0.001367,0.000543,-0.003501,0.000387,-0.001584,0.006799
2025-12-16 18:24:01.916,-0.001149,-0.000319,-0.004371,-0.000979,-0.000752,0.006046
2025-12-16 18:24:01.918,-0.001905,0.001314,-0.003627,0.000306,-0.003366,0.009663
2025-12-16 18:24:01.919,-0.001272,-0.000315,-0.004245,-0.000265,-0.000349,0.005819
2025-12-16 18:24:01.920,-0.001908,0.000455,-0.004847,-0.000261,0.001241,0.006672
2025-12-16 18:24:01.921,-0.001883,-0.000013,-0.005365,-0.000223,0.004352,0.004651
2025-12-16 18:24:01.922,-0.002126,-0.000122,-0.005544,-0.000669,0.006273,0.002985
2025-12-16 18:24:01.923,-0.000942,-0.001049,-0.005288,-0.000770,0.008385,-0.001212
2025-12-16 18:24:01.924,-0.001984,0.000255,-0.005698,-0.000733,0.005524,0.004798
2025-12-16 18:24:01.929,-0.001562,-0.000362,-0.005108,-0.000780,0.008665,0.000260
2025-12-16 18:24:01.930,-0.002346,-0.000127,-0.006045,-0.001105,0.003313,0.006343
2025-12-16 18:24:01.932,-0.001254,-0.000069,-0.004293,-0.000455,-0.000813,0.006338
2025-12-16 18:24:01.933,-0.001807,0.000388,-0.005266,-0.000843,0.003557,0.005815
2025-12-16 18:24:01.934,-0.001437,0.000266,-0.003972,-0.001911,0.001962,0.004292
2025-12-16 18:24:01.935,-0.001523,0.000711,-0.003361,-0.000782,-0.002970,0.008145
2025-12-16 18:24:01.937,-0.000944,-0.000090,-0.004417,-0.002126,0.000330,0.005600
2025-12-16 18:24:01.938,-0.001288,-0.000335,-0.004906,-0.001563,-0.001035,0.006584
2025-12-16 18:24:01.939,-0.001204,-0.001658,-0.004753,-0.001805,-0.005166,0.007516
2025-12-16 18:24:01.940,-0.000214,-0.002766,-0.003346,-0.001942,-0.006986,0.004446
2025-12-16 18:24:01.941,-0.000772,-0.001191,-0.004930,0.000534,-0.000109,0.001090
2025-12-16 18:24:01.943,-0.001068,-0.000115,-0.005379,0.000585,0.004078,0.000619
2025-12-16 18:24:01.944,-0.001564,0.000973,-0.004715,0.000492,0.003772,0.003854
2025-12-16 18:24:01.945,-0.000993,0.000900,-0.003308,0.000993,0.000747,0.004164
2025-12-16 18:24:01.948,-0.000764,-0.001011,-0.004564,-0.002415,-0.001353,0.004367
2025-12-16 18:24:01.949,-0.002052,0.001064,-0.005196,-0.000906,0.001334,0.007826
2025-12-16 18:24:01.951,-0.001808,0.000447,-0.005351,-0.001321,0.000977,0.006878
2025-12-16 18:24:01.953,-0.001490,0.000053,-0.004318,-0.000944,0.005116,0.002648
2025-12-16 18:24:01.954,-0.000703,-0.000100,-0.003549,-0.000993,0.000173,0.003837
2025-12-16 18:24:01.955,-0.000623,0.000310,-0.002287,-0.000197,-0.005623,0.007368
2025-12-16 18:24:01.956,-0.000752,-0.001287,-0.002738,-0.000744,-0.002511,0.002931
2025-12-16 18:24:01.959,-0.000191,-0.001446,-0.002157,-0.001310,-0.009884,0.007198
2025-12-16 18:24:01.961,0.000103,-0.001864,-0.002862,-0.000863,-0.005874,0.004388
2025-12-16 18:24:01.963,-0.000449,-0.002611,-0.005341,-0.002286,0.001571,0.000504
2025-12-16 18:24:01.964,-0.000270,-0.002080,-0.004375,-0.002049,-0.001824,0.003085
2025-12-16 18:24:01.965,-0.000912,-0.001932,-0.004013,0.001327,-0.000217,-0.001228
2025-12-16 18:24:01.967,-0.000127,-0.002920,-0.004572,-0.001268,0.000727,-0.001740
2025-12-16 18:24:01.969,-0.001485,-0.002781,-0.004924,-0.001126,0.002193,-0.000529
2025-12-16 18:24:01.970,-0.000111,-0.003503,-0.004045,0.001434,0.000240,-0.005055
2025-12-16 18:24:01.971,-0.001873,-0.002868,-0.004964,0.000378,0.003563,-0.002681
2025-12-16 18:24:01.972,-0.000862,-0.002157,-0.003458,0.000394,0.003216,-0.003620
2025-12-16 18:24:01.974,-0.001602,-0.001997,-0.003398,-0.000608,-0.001481,0.001854
2025-12-16 18:24:01.975,-0.001034,-0.003335,-0.003235,-0.000806,-0.005688,0.001705
2025-12-16 18:24:01.976,-0.001560,-0.001842,-0.003477,-0.000678,-0.001031,0.002073
2025-12-16 18:24:01.978,-0.001111,-0.002011,-0.002617,-0.000674,-0.005014,0.003991
2025-12-16 18:24:01.979,-0.000781,-0.001073,-0.001967,0.002156,-0.002838,0.000403
2025-12-16 18:24:01.980,-0.001011,-0.000643,-0.001692,0.002213,-0.006691,0.003845
2025-12-16 18:24:01.981,-0.001271,-0.000802,-0.001510,0.001308,-0.003146,0.002023
2025-12-16 18:24:01.983,0.000358,-0.004398,-0.002049,-0.000054,-0.002298,-0.006898
2025-12-16 18:24:01.984,-0.001105,-0.002962,-0.002882,-0.000289,0.000293,-0.002789
2025-12-16 18:24:01.985,-0.000186,-0.002309,-0.000847,0.000085,-0.001387,-0.002924
2025-12-16 18:24:01.987,-0.000846,-0.001513,-0.000913,-0.000497,0.000945,-0.002080
2025-12-16 18:24:01.988,-0.001111,-0.000711,-0.001409,0.000121,0.002950,-0.001347
2025-12-16 18:24:01.989,-0.000517,-0.000693,-0.001151,0.002539,0.001299,-0.003717
2025-12-16 18:24:01.990,-0.000315,-0.000920,-0.000978,0.001589,-0.002161,-0.001554
2025-12-16 18:24:01.991,0.000271,-0.000899,-0.000030,0.002043,-0.006881,0.001187
2025-12-16 18:24:01.993,-0.000021,-0.000732,-0.000280,0.000722,-0.002392,0.000283
2025-12-16 18:24:01.994,-0.000643,0.000372,-0.000613,0.001019,-0.000762,0.001803
2025-12-16 18:24:01.995,0.000620,-0.000193,0.001573,0.001653,-0.004708,0.000023
2025-12-16 18:24:01.997,-0.000324,-0.000234,0.000029,0.003221,0.001802,-0.005197
2025-12-16 18:24:01.998,-0.001206,-0.000330,-0.000802,0.002164,-0.000439,-0.000712
2025-12-16 18:24:01.999,0.000131,0.001186,0.001253,0.004098,-0.003679,-0.001747
2025-12-16 18:24:02.000,-0.001668,-0.000331,-0.001176,0.002924,0.001141,-0.002361
2025-12-16 18:24:02.001,-0.000383,0.000941,0.001014,0.003543,-0.005676,0.002031
2025-12-16 18:24:02.002,-0.002432,-0.000776,-0.001938,0.000506,0.003854,-0.001841
2025-12-16 18:24:02.004,-0.000552,-0.000152,0.000630,0.000683,-0.006007,0.002245
2025-12-16 18:24:02.005,-0.001065,0.001107,0.000242,0.000493,-0.005791,0.005494
2025-12-16 18:24:02.006,-0.000153,-0.000043,0.000624,0.001145,-0.005046,0.001806
2025-12-16 18:24:02.007,0.000834,0.000626,0.002571,0.000884,-0.006488,0.001274
2025-12-16 18:24:02.008,0.001022,0.000092,0.001696,0.000395,-0.004726,0.000197
2025-12-16 18:24:02.009,0.001659,-0.000127,0.002092,0.003133,-0.004780,-0.003774
2025-12-16 18:24:02.010,0.001249,0.000141,0.001724,0.002065,-0.004934,-0.002327
2025-12-16 18:24:02.011,0.001482,0.000578,0.002635,0.002371,-0.003987,-0.002463
2025-12-16 18:24:02.013,0.001207,0.000542,0.002305,0.002199,-0.003166,-0.001555
2025-12-16 18:24:02.014,0.001519,0.000781,0.002994,0.002058,-0.005149,-0.000551
2025-12-16 18:24:02.015,0.000199,0.000361,0.001446,0.003937,-0.001718,-0.003471
2025-12-16 18:24:02.016,0.001172,-0.000096,0.002289,0.002882,-0.004053,-0.004274
2025-12-16 18:24:02.017,0.001285,0.000433,0.002444,0.002536,-0.003332,-0.002448
2025-12-16 18:24:02.018,0.000722,-0.002173,0.001027,0.001421,0.000261,-0.006345
2025-12-16 18:24:02.019,0.001390,-0.001124,0.002679,0.001356,-0.004659,-0.003562
2025-12-16 18:24:02.020,0.002671,0.000294,0.005874,0.005388,-0.010895,-0.004606
2025-12-16 18:24:02.021,0.002168,-0.000012,0.004813,0.003206,-0.008247,-0.004020
2025-12-16 18:24:02.024,0.001719,0.000380,0.003620,0.002345,-0.006942,-0.000783
2025-12-16 18:24:02.026,0.000719,0.000119,0.002034,0.001279,-0.004587,-0.000264
2025-12-16 18:24:02.027,-0.000062,0.001076,0.001664,0.001645,-0.003221,0.001930
2025-12-16 18:24:02.028,0.000743,0.000390,0.002764,0.001385,-0.002945,-0.001968
2025-12-16 18:24:02.029,0.000436,0.000176,0.001341,-0.000059,-0.001897,-0.000077
2025-12-16 18:24:02.030,0.001110,0.000327,0.002231,0.000670,-0.005377,0.001594
2025-12-16 18:24:02.031,-0.000481,-0.000107,0.000253,-0.000279,-0.000612,0.000028
2025-12-16 18:24:02.032,-0.000489,0.000347,0.000406,0.000723,-0.002034,0.001449
2025-12-16 18:24:02.033,0.000063,-0.000091,0.001000,-0.000074,-0.005470,0.002894
2025-12-16 18:24:02.035,0.000551,-0.000685,0.000847,-0.000210,-0.007902,0.003111
2025-12-16 18:24:02.036,-0.001243,0.000122,-0.000961,-0.000262,0.000573,0.002455
2025-12-16 18:24:02.037,0.000275,-0.000710,-0.000229,0.001991,-0.003992,-0.001719
2025-12-16 18:24:02.039,0.000082,0.001787,-0.000686,0.004356,-0.005799,0.002126
2025-12-16 18:24:02.040,-0.000551,0.000822,-0.000794,0.003148,-0.006275,0.003441
2025-12-16 18:24:02.041,-0.000192,-0.000162,-0.001247,0.001721,-0.005959,0.002125
2025-12-16 18:24:02.042,-0.000429,0.000310,-0.001080,0.001793,-0.004203,0.002903
2025-12-16 18:24:02.043,-0.000895,0.001114,-0.000097,0.001224,-0.008630,0.007572
2025-12-16 18:24:02.045,-0.000261,0.000455,0.000346,0.003517,-0.003724,-0.000647
