timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:48:41.912,0.018934,-0.003592,-0.001996,0.002516,-0.003389,-0.005862
2025-12-16 18:48:41.962,0.015718,-0.001701,-0.005807,-0.000751,0.006106,-0.005391
2025-12-16 18:48:42.013,0.016963,-0.001484,-0.004114,-0.001809,-0.001560,-0.006361
2025-12-16 18:48:42.063,0.010789,0.001638,-0.004861,0.003344,0.007826,-0.000802
2025-12-16 18:48:42.112,0.014968,0.000060,-0.000564,0.005325,-0.006739,-0.000288
2025-12-16 18:48:42.163,0.012985,-0.002170,-0.005258,-0.004506,-0.000574,-0.001778
2025-12-16 18:48:42.213,0.012875,-0.003374,-0.003187,-0.000185,-0.002087,-0.004833
2025-12-16 18:48:42.262,0.010321,-0.003454,-0.005248,-0.004849,0.003238,-0.004874
2025-12-16 18:48:42.313,0.010299,-0.004884,-0.003383,0.002986,0.011385,-0.015110
2025-12-16 18:48:42.362,0.008766,-0.005879,-0.001878,0.003008,0.006602,-0.001366
2025-12-16 18:48:42.412,0.008316,-0.002979,-0.000611,0.001144,0.003183,0.004444
2025-12-16 18:48:42.462,0.009343,-0.002106,-0.004896,0.001585,0.006301,-0.005679
2025-12-16 18:48:42.512,0.008261,-0.002755,-0.003476,-0.000568,0.001437,0.002435
2025-12-16 18:48:42.562,0.005820,-0.001105,-0.002806,0.002827,0.003570,0.000567
2025-12-16 18:48:42.612,0.004901,0.001027,-0.001656,0.002944,-0.000564,0.003440
2025-12-16 18:48:42.662,0.005187,-0.001908,-0.003447,-0.000683,0.001411,-0.004884
2025-12-16 18:48:42.712,0.006219,-0.002189,-0.004123,-0.001195,0.003896,-0.003086
2025-12-16 18:48:42.762,0.008142,-0.003390,-0.006171,0.002721,0.005381,-0.002752
2025-12-16 18:48:42.815,0.005242,-0.002504,-0.002920,-0.000863,0.001845,0.003641
2025-12-16 18:48:42.862,0.008382,-0.002934,-0.002998,-0.002370,-0.002585,0.001172
2025-12-16 18:48:42.912,0.007445,-0.006591,0.000549,-0.001245,-0.002476,-0.000499
2025-12-16 18:48:42.962,0.007298,-0.006829,0.000948,-0.002081,0.002324,-0.000914
2025-12-16 18:48:43.012,0.007393,-0.006670,-0.001151,-0.000657,0.004448,0.001283
2025-12-16 18:48:43.062,0.005978,-0.006149,0.001167,0.001449,-0.001122,0.003417
2025-12-16 18:48:43.112,0.004894,-0.009084,-0.001804,0.000333,0.006238,-0.002169
2025-12-16 18:48:43.162,0.005409,-0.009267,-0.001841,0.002803,0.003259,-0.006009
2025-12-16 18:48:43.213,0.006872,-0.006126,-0.001307,0.007951,0.005424,-0.010440
2025-12-16 18:48:43.262,0.006085,-0.006237,-0.006584,-0.004454,-0.001209,0.003130
2025-12-16 18:48:43.312,0.007343,-0.004281,-0.007897,0.005825,0.002936,-0.001880
2025-12-16 18:48:43.362,0.009991,-0.003941,-0.008094,0.005964,-0.004838,0.003740
2025-12-16 18:48:43.412,0.003062,-0.002332,-0.012470,0.002035,0.008796,0.011772
2025-12-16 18:48:43.462,0.007255,-0.004417,-0.010358,0.002891,0.006965,-0.003444
2025-12-16 18:48:43.513,0.006867,-0.001635,-0.008115,0.004351,0.000492,0.004165
2025-12-16 18:48:43.562,0.012357,-0.007528,-0.005958,-0.000931,-0.007468,-0.008011
2025-12-16 18:48:43.613,0.006925,-0.004013,-0.007503,-0.002664,0.004323,-0.003415
2025-12-16 18:48:43.662,0.009242,-0.004405,-0.004233,-0.000486,-0.005585,-0.004557
2025-12-16 18:48:43.712,0.005601,-0.004430,-0.010610,-0.008509,0.010484,0.001453
2025-12-16 18:48:43.762,0.007929,-0.001365,-0.006413,0.001953,-0.006635,0.007464
2025-12-16 18:48:43.812,0.012670,-0.006261,-0.008430,-0.000386,-0.002120,-0.011344
2025-12-16 18:48:43.862,0.007227,-0.000764,-0.012817,-0.002046,0.001896,0.005067
2025-12-16 18:48:43.913,0.006272,-0.004639,-0.013170,-0.002592,-0.003348,0.003874
2025-12-16 18:48:43.962,0.006242,-0.005112,-0.012391,-0.003798,-0.004173,0.002277
2025-12-16 18:48:44.012,0.002079,-0.003400,-0.009601,0.002661,-0.002282,0.008579
2025-12-16 18:48:44.062,0.006045,-0.010569,-0.009222,-0.002778,0.000910,-0.013370
2025-12-16 18:48:44.112,0.003271,-0.010706,-0.010981,-0.003049,0.003816,-0.010086
2025-12-16 18:48:44.162,0.003474,-0.001642,-0.005433,-0.001133,-0.010182,0.007498
2025-12-16 18:48:44.212,0.001073,-0.000999,-0.008576,-0.000746,-0.003745,0.007825
2025-12-16 18:48:44.262,-0.001270,-0.000520,-0.012245,0.002172,0.004458,0.003292
2025-12-16 18:48:44.312,-0.001123,-0.000040,-0.010470,0.002634,0.003550,0.001075
2025-12-16 18:48:44.362,-0.002839,-0.001144,-0.015382,0.001012,-0.000629,0.004019
2025-12-16 18:48:44.412,0.000665,-0.003126,-0.014990,-0.008772,-0.009076,0.002834
2025-12-16 18:48:44.462,-0.001329,-0.002735,-0.015968,0.001185,0.003614,-0.005856
2025-12-16 18:48:44.513,0.000286,0.000900,-0.016056,0.002869,-0.004990,0.006045
2025-12-16 18:48:44.562,0.000952,-0.000394,-0.016024,-0.000938,-0.009823,0.001640
2025-12-16 18:48:44.615,-0.001076,0.000187,-0.015268,0.004076,0.000651,0.002730
2025-12-16 18:48:44.662,-0.002845,0.001612,-0.016577,0.004303,0.010102,0.001835
2025-12-16 18:48:44.713,-0.000614,-0.001405,-0.014095,0.004309,0.006323,-0.008641
2025-12-16 18:48:44.762,0.001024,-0.000319,-0.008664,0.002965,-0.005191,0.002614
2025-12-16 18:48:44.812,0.001934,-0.001828,-0.008242,0.005786,-0.001295,-0.006145
2025-12-16 18:48:44.862,-0.001022,-0.001246,-0.006256,0.001312,0.001168,0.000968
2025-12-16 18:48:44.912,0.001584,-0.002914,-0.004825,0.000517,-0.005291,-0.001406
2025-12-16 18:48:44.962,-0.000958,-0.002150,-0.010078,0.001151,0.001532,0.003270
2025-12-16 18:48:45.012,-0.003442,-0.002712,-0.011070,0.000024,0.011915,-0.003590
2025-12-16 18:48:45.062,-0.001979,-0.001438,-0.008951,0.000741,-0.002077,0.005737
2025-12-16 18:48:45.112,-0.001305,-0.000420,-0.007025,0.003995,0.001963,-0.001489
2025-12-16 18:48:45.162,-0.000407,-0.001246,-0.007199,-0.000918,-0.000392,-0.007584
2025-12-16 18:48:45.212,-0.001300,0.000398,-0.002707,0.003218,-0.003865,0.000401
2025-12-16 18:48:45.262,-0.001605,0.000005,-0.001659,-0.000222,-0.000689,0.003135
2025-12-16 18:48:45.312,-0.001116,-0.001106,-0.000842,-0.000057,-0.000815,-0.000574
2025-12-16 18:48:45.362,-0.000294,-0.000207,-0.000412,0.001968,0.003311,-0.004886
2025-12-16 18:48:45.413,-0.000355,0.000707,-0.000036,0.001233,0.001164,-0.001467
2025-12-16 18:48:45.462,-0.000440,0.000785,-0.002829,0.003321,0.001738,-0.002722
2025-12-16 18:48:45.512,-0.001815,0.000886,-0.005189,0.001571,-0.001461,0.005001
2025-12-16 18:48:45.562,-0.002001,0.000876,-0.005484,0.001182,0.003666,0.003197
2025-12-16 18:48:45.612,-0.003554,-0.000632,-0.004945,-0.003784,-0.006624,0.006784
2025-12-16 18:48:45.662,-0.003424,-0.000056,-0.003060,0.001276,-0.007602,0.008204
2025-12-16 18:48:45.712,-0.003783,0.000471,-0.004414,0.000831,-0.001033,0.001567
2025-12-16 18:48:45.762,-0.004277,-0.001089,-0.008123,0.000792,0.003737,-0.001336
2025-12-16 18:48:45.813,-0.002645,-0.001823,-0.008838,-0.000255,-0.001779,-0.004379
2025-12-16 18:48:45.862,-0.001895,0.000759,-0.009800,-0.003593,-0.004807,0.003334
2025-12-16 18:48:45.912,-0.004567,-0.000700,-0.011835,-0.005704,0.003330,-0.008603
2025-12-16 18:48:45.962,-0.005674,0.002193,-0.011353,0.001657,-0.005105,0.009210
2025-12-16 18:48:46.012,-0.004098,0.000184,-0.009864,-0.000184,-0.007899,-0.001317
2025-12-16 18:48:46.062,-0.000173,-0.001625,-0.010049,0.001268,-0.006402,-0.008862
2025-12-16 18:48:46.112,-0.005384,0.004527,-0.013402,-0.000164,-0.004922,0.007654
2025-12-16 18:48:46.162,-0.005384,0.003360,-0.011264,0.005414,-0.001677,0.006081
2025-12-16 18:48:46.212,-0.006227,0.002811,-0.006817,0.007059,-0.002918,0.005025
2025-12-16 18:48:46.262,-0.005435,-0.002220,-0.009429,0.000690,0.006439,-0.005201
2025-12-16 18:48:46.312,-0.004764,-0.000786,-0.008293,0.003383,0.003041,-0.003360
2025-12-16 18:48:46.362,-0.000763,0.000567,-0.005115,0.001114,-0.005272,0.002250
2025-12-16 18:48:46.412,-0.000211,0.000569,-0.002992,0.001695,0.003830,-0.006992
2025-12-16 18:48:46.462,0.000491,-0.000343,-0.001852,-0.001716,-0.007680,0.002841
2025-12-16 18:48:46.512,-0.003919,-0.000493,-0.001622,-0.000738,0.001411,0.003629
2025-12-16 18:48:46.563,-0.004813,-0.001732,-0.002840,-0.005490,0.001542,0.001768
2025-12-16 18:48:46.612,-0.005549,-0.000150,-0.003387,-0.001614,0.004067,0.000301
2025-12-16 18:48:46.663,-0.006043,-0.000437,-0.005970,-0.001811,-0.009228,0.009425
2025-12-16 18:48:46.714,-0.006121,-0.001489,-0.009390,0.003608,-0.006526,0.002035
2025-12-16 18:48:46.762,-0.005359,-0.001945,-0.010092,-0.002867,-0.012790,0.007715
2025-12-16 18:48:46.812,-0.006005,-0.000697,-0.011198,0.004240,-0.000053,-0.007890
2025-12-16 18:48:46.863,-0.010121,0.001767,-0.010720,0.005187,0.003630,0.003673
2025-12-16 18:48:46.913,-0.009215,-0.002249,-0.008283,-0.002519,0.001351,0.005717
2025-12-16 18:48:46.962,-0.008894,-0.002641,-0.007338,0.001468,0.003265,0.000781
2025-12-16 18:48:47.013,-0.002715,-0.003212,-0.003393,0.000367,-0.005407,0.000383
2025-12-16 18:48:47.062,-0.003238,-0.003452,-0.008325,-0.008793,-0.002470,0.003868
2025-12-16 18:48:47.112,0.000579,-0.019167,-0.021256,-0.019755,0.015017,-0.038488
2025-12-16 18:48:47.163,-0.009932,0.018705,-0.036631,0.002112,0.018376,-0.016292
2025-12-16 18:48:47.212,-0.019864,0.024898,-0.051851,-0.005282,0.010555,0.004122
2025-12-16 18:48:47.263,-0.009336,0.014546,-0.039564,0.002154,-0.003815,0.009025
2025-12-16 18:48:47.312,-0.003203,0.002860,-0.025150,0.003292,-0.001946,0.001615
2025-12-16 18:48:47.362,-0.001307,-0.009458,-0.009563,-0.003627,-0.004148,-0.005405
2025-12-16 18:48:47.412,0.000525,-0.007191,0.001118,0.004755,-0.003847,-0.007606
2025-12-16 18:48:47.462,-0.004620,-0.001675,0.006445,0.002778,-0.004619,0.001415
2025-12-16 18:48:47.512,-0.006501,0.001451,0.007631,0.000410,0.002730,0.003048
2025-12-16 18:48:47.562,-0.001305,0.001015,0.006036,0.001586,-0.000795,0.003829
2025-12-16 18:48:47.612,0.001534,-0.000745,0.002956,-0.001693,0.001718,-0.002045
2025-12-16 18:48:47.662,-0.001338,0.000622,-0.000904,0.000220,0.002127,0.005541
2025-12-16 18:48:47.712,-0.000023,0.000671,0.000350,0.000773,-0.000584,0.001474
2025-12-16 18:48:47.762,-0.001538,0.002657,0.001626,0.001271,-0.001625,0.005742
2025-12-16 18:48:47.812,-0.000855,0.000074,0.004195,-0.000069,-0.002688,0.002775
2025-12-16 18:48:47.862,0.000202,0.000113,0.003053,0.002206,-0.004838,0.001549
2025-12-16 18:48:47.912,-0.000266,-0.000089,0.000391,0.000364,0.000361,0.000222
2025-12-16 18:48:47.962,-0.000794,0.000335,-0.000121,0.000547,0.003446,-0.000273
2025-12-16 18:48:48.012,-0.000545,-0.000456,0.000100,-0.002247,0.002627,0.003701
2025-12-16 18:48:48.062,0.000119,-0.001272,0.000023,-0.001188,0.000248,-0.000886
2025-12-16 18:48:48.112,0.000204,-0.002410,-0.001355,-0.000747,0.004328,-0.004359
2025-12-16 18:48:48.163,-0.001545,0.001825,-0.002148,-0.000193,0.004278,0.003971
2025-12-16 18:48:48.215,0.001992,-0.000413,0.001053,0.000982,-0.003466,-0.001076
2025-12-16 18:48:48.262,0.000126,0.000782,0.000822,0.000881,-0.000082,-0.000232
2025-12-16 18:48:48.312,-0.000455,-0.000482,-0.000297,-0.001063,0.000826,-0.000466
2025-12-16 18:48:48.362,-0.001423,-0.000382,0.000098,0.002666,0.006326,-0.000298
2025-12-16 18:48:48.413,0.000494,-0.001275,0.001044,0.000654,-0.002400,0.005495
2025-12-16 18:48:48.462,0.000560,0.000565,-0.000208,-0.001241,0.000638,0.000704
2025-12-16 18:48:48.512,0.002874,0.000938,0.000338,-0.002066,-0.005889,0.000470
2025-12-16 18:48:48.562,-0.000242,0.001465,-0.000691,0.001469,0.002385,-0.001761
2025-12-16 18:48:48.612,0.000229,0.000832,0.001032,0.000846,-0.001595,0.000000
2025-12-16 18:48:48.662,-0.000766,-0.000135,-0.001096,-0.000767,0.001710,0.000462
2025-12-16 18:48:48.716,0.000626,-0.000040,0.001999,0.000719,0.005728,-0.006769
