timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:57:16.985,0.000116,-0.000147,-0.000062,-0.000472,0.001120,-0.000639
2025-12-16 17:57:16.987,-0.000774,-0.000075,-0.000962,0.000145,0.001997,0.000695
2025-12-16 17:57:16.988,-0.000080,0.000544,0.000435,0.000227,-0.000942,0.000870
2025-12-16 17:57:16.989,-0.000027,-0.000418,-0.000759,-0.000589,0.002075,-0.000980
2025-12-16 17:57:16.991,-0.000602,0.000819,-0.000546,-0.000807,0.000859,0.002134
2025-12-16 17:57:16.992,0.000619,-0.000449,0.000891,0.000805,-0.001362,-0.001028
2025-12-16 17:57:16.994,-0.000593,0.000668,-0.000496,0.000087,-0.000331,0.001926
2025-12-16 17:57:16.995,0.000092,0.000374,-0.000183,-0.000022,0.000117,0.000470
2025-12-16 17:57:16.997,0.000039,-0.000012,0.000261,0.000199,0.000255,-0.000403
2025-12-16 17:57:16.998,-0.000474,0.000434,-0.000383,-0.000345,0.001090,0.000614
2025-12-16 17:57:17.000,-0.000466,0.001116,0.000909,0.000441,-0.001919,0.002455
2025-12-16 17:57:17.001,-0.000425,0.000199,-0.000305,-0.000423,0.001948,-0.000214
2025-12-16 17:57:17.003,0.000276,-0.000434,-0.000007,-0.000457,0.000866,-0.001663
2025-12-16 17:57:17.004,-0.000485,0.000490,-0.000246,-0.000540,0.001389,0.000574
2025-12-16 17:57:17.006,0.000199,-0.000807,0.000512,-0.000008,-0.002257,-0.000770
2025-12-16 17:57:17.007,-0.000410,-0.000349,-0.001083,-0.000309,0.002534,-0.000421
2025-12-16 17:57:17.008,-0.000507,0.000586,-0.000073,-0.000120,0.001244,0.000520
2025-12-16 17:57:17.010,0.000379,-0.000057,0.000111,0.000213,-0.000246,-0.000616
2025-12-16 17:57:17.011,0.000111,0.000021,0.000604,-0.000316,-0.002231,0.000453
2025-12-16 17:57:17.013,0.000078,0.000457,0.001021,0.000397,-0.000910,0.000490
2025-12-16 17:57:17.014,-0.000357,-0.000316,-0.000591,-0.000442,0.001484,-0.000347
2025-12-16 17:57:17.016,-0.000264,0.000420,-0.000109,-0.000041,0.000683,0.000652
2025-12-16 17:57:17.017,-0.000064,0.000532,-0.000360,0.000120,0.000182,0.001089
2025-12-16 17:57:17.019,0.000166,0.000569,0.000394,0.001219,0.001257,-0.000569
2025-12-16 17:57:17.020,0.000250,0.000249,0.000531,0.000129,-0.000229,-0.000348
2025-12-16 17:57:17.021,0.000258,-0.000301,0.000251,-0.000059,-0.002144,0.000422
2025-12-16 17:57:17.023,-0.000054,0.000317,0.000162,-0.000157,-0.002145,0.001582
2025-12-16 17:57:17.024,0.000041,-0.000531,-0.000366,-0.000087,0.001782,-0.001867
2025-12-16 17:57:17.026,0.000370,-0.000399,0.000308,-0.000134,0.000402,-0.001721
2025-12-16 17:57:17.027,-0.000179,0.000450,0.000249,0.000365,-0.000883,0.001544
2025-12-16 17:57:17.028,-0.000339,0.000589,0.000179,0.000369,-0.001805,0.002526
2025-12-16 17:57:17.030,0.000014,0.000395,0.000001,0.000233,0.000837,-0.000258
2025-12-16 17:57:17.031,0.000089,-0.000499,0.000468,0.000343,0.000218,-0.001487
2025-12-16 17:57:17.033,0.000252,-0.000299,0.000516,0.000150,-0.000757,-0.000527
2025-12-16 17:57:17.034,-0.000405,-0.000172,-0.000986,-0.000822,0.000436,0.000516
2025-12-16 17:57:17.036,0.000616,-0.000554,0.000764,-0.000126,-0.002833,-0.000190
2025-12-16 17:57:17.037,0.000232,-0.000181,0.000045,0.000305,0.001156,-0.000765
2025-12-16 17:57:17.038,-0.000748,0.001610,-0.000299,0.000151,0.000108,0.003592
2025-12-16 17:57:17.040,-0.000037,-0.000198,-0.000110,-0.000121,0.000239,-0.000208
2025-12-16 17:57:17.041,0.000115,-0.000377,-0.000374,0.000024,0.001055,-0.001284
2025-12-16 17:57:17.043,0.000321,-0.000468,-0.000065,-0.000141,0.001085,-0.001287
2025-12-16 17:57:17.044,-0.000072,-0.000458,0.000089,-0.000396,0.000237,-0.000867
2025-12-16 17:57:17.045,-0.000107,0.000152,-0.000002,0.000422,-0.001762,0.001442
2025-12-16 17:57:17.047,0.000488,-0.000598,-0.000158,-0.000452,-0.000702,-0.001042
2025-12-16 17:57:17.048,-0.000120,-0.000050,-0.000002,-0.000188,0.000775,-0.000406
2025-12-16 17:57:17.050,0.000108,0.000306,0.000107,-0.000371,0.001067,-0.000079
2025-12-16 17:57:17.051,-0.000218,0.000420,0.000204,0.000610,-0.000170,0.001080
2025-12-16 17:57:17.053,0.000150,-0.000053,0.000692,0.000171,-0.002900,0.001218
2025-12-16 17:57:17.054,-0.000422,0.000170,-0.000717,-0.000243,0.002428,-0.000317
2025-12-16 17:57:17.055,-0.000349,0.000116,-0.000391,-0.000063,0.001868,-0.000040
2025-12-16 17:57:17.057,-0.000746,0.000716,-0.000547,-0.000427,-0.000163,0.002500
2025-12-16 17:57:17.059,0.000092,-0.000714,-0.000412,-0.000591,0.000997,-0.001446
2025-12-16 17:57:17.060,0.000334,-0.000031,0.000779,0.000042,-0.001187,-0.000170
2025-12-16 17:57:17.062,-0.000003,-0.000697,-0.000272,-0.000252,0.000659,-0.001247
2025-12-16 17:57:17.063,0.000447,0.000345,0.000091,0.000395,-0.001672,0.001059
2025-12-16 17:57:17.065,-0.000347,-0.000189,-0.000691,-0.000247,0.001850,-0.000152
2025-12-16 17:57:17.066,-0.000602,0.000119,-0.000688,-0.000016,0.003131,-0.000642
2025-12-16 17:57:17.067,0.000385,-0.000409,0.000031,-0.000385,0.000549,-0.001377
2025-12-16 17:57:17.070,-0.000288,-0.000042,-0.000487,-0.000370,0.000031,0.000284
2025-12-16 17:57:17.071,0.000361,-0.000095,0.000676,0.000295,-0.000702,-0.000817
2025-12-16 17:57:17.073,0.000730,-0.000993,0.000098,0.000081,0.000397,-0.003230
2025-12-16 17:57:17.074,-0.000144,0.000549,0.000418,0.000174,-0.002070,0.002124
2025-12-16 17:57:17.075,0.000027,-0.000432,-0.000475,-0.000216,-0.000396,-0.000323
2025-12-16 17:57:17.077,0.000210,-0.000252,0.000199,-0.000029,0.001062,-0.001256
2025-12-16 17:57:17.078,0.000261,0.000483,0.000369,0.000071,-0.001175,0.001156
2025-12-16 17:57:17.080,-0.000610,0.000473,-0.000432,0.000044,0.001650,0.000405
2025-12-16 17:57:17.081,-0.000900,0.000008,-0.000850,-0.000562,0.000875,0.000941
2025-12-16 17:57:17.083,-0.000255,-0.000365,-0.000776,-0.000942,0.002213,-0.001624
2025-12-16 17:57:17.085,-0.000159,0.000887,0.000542,0.002902,0.000949,-0.002660
2025-12-16 17:57:17.091,-0.000167,-0.000434,0.000251,0.000644,0.001240,-0.001919
2025-12-16 17:57:17.095,-0.001371,-0.000473,-0.001541,-0.000786,0.004396,-0.000667
2025-12-16 17:57:17.097,-0.000444,0.000659,-0.000657,-0.000159,0.001478,0.000756
2025-12-16 17:57:17.098,-0.001338,-0.000443,-0.001832,-0.000904,-0.001368,0.003365
2025-12-16 17:57:17.099,-0.000882,-0.000200,-0.000941,-0.000557,0.001293,0.000475
2025-12-16 17:57:17.101,-0.000037,-0.000729,-0.000221,-0.000795,-0.001439,-0.000017
2025-12-16 17:57:17.102,0.000118,0.000281,0.000322,0.000883,-0.001136,0.000610
2025-12-16 17:57:17.104,0.000307,-0.000194,0.000796,-0.000218,-0.003931,0.001507
2025-12-16 17:57:17.105,0.000051,-0.000067,0.000976,-0.000023,-0.001684,0.000145
2025-12-16 17:57:17.107,0.000140,-0.000022,0.000827,0.000839,-0.000168,-0.001383
2025-12-16 17:57:17.108,0.000655,0.000091,0.002536,0.001108,-0.003961,-0.000656
2025-12-16 17:57:17.109,-0.000829,0.000601,0.001714,0.000584,-0.004257,0.002267
2025-12-16 17:57:17.111,-0.001587,-0.000204,0.000571,-0.000641,-0.000469,0.000890
2025-12-16 17:57:17.112,-0.001644,0.000313,0.000874,0.000172,0.001126,0.000325
2025-12-16 17:57:17.114,-0.002493,-0.000969,-0.001195,-0.001703,0.004129,-0.000911
2025-12-16 17:57:17.115,-0.000830,-0.001090,0.001006,-0.000440,-0.002417,-0.000476
2025-12-16 17:57:17.116,-0.001327,-0.000071,0.001589,0.000403,-0.001204,0.000338
2025-12-16 17:57:17.118,-0.001412,-0.000233,-0.000092,-0.000390,0.002562,-0.000846
2025-12-16 17:57:17.119,-0.000563,0.000160,0.000495,0.000385,0.000777,-0.000704
2025-12-16 17:57:17.121,-0.001274,-0.001151,-0.000167,-0.000800,0.000230,-0.000424
2025-12-16 17:57:17.122,-0.003428,-0.000767,-0.001681,-0.001772,0.005916,-0.000072
2025-12-16 17:57:17.124,-0.003186,-0.001412,-0.002445,-0.001945,0.007025,-0.001460
2025-12-16 17:57:17.125,-0.001478,-0.003083,0.000106,-0.002045,-0.002651,-0.001570
2025-12-16 17:57:17.127,-0.000714,-0.002984,0.001967,-0.000976,-0.006032,-0.002319
2025-12-16 17:57:17.128,-0.002599,-0.000491,0.001146,-0.000680,-0.004669,0.003929
2025-12-16 17:57:17.130,-0.001539,-0.001557,0.000228,-0.001036,-0.001715,-0.000680
2025-12-16 17:57:17.131,-0.002190,-0.001234,0.000659,-0.000733,-0.000754,0.000102
2025-12-16 17:57:17.133,-0.003515,-0.000785,0.000611,-0.000523,-0.003633,0.003877
2025-12-16 17:57:17.134,-0.004358,-0.000940,-0.000678,-0.001233,-0.000667,0.004630
2025-12-16 17:57:17.135,-0.003601,-0.001497,-0.001374,0.001233,-0.001281,0.000909
2025-12-16 17:57:17.137,-0.003208,-0.000207,0.000572,0.001481,-0.007201,0.005095
2025-12-16 17:57:17.138,-0.002572,-0.000578,0.000943,0.001583,-0.009058,0.005813
2025-12-16 17:57:17.140,-0.003277,-0.000997,-0.000985,-0.000919,-0.007037,0.006522
2025-12-16 17:57:17.141,-0.003026,-0.001549,0.000351,-0.000868,-0.005807,0.004377
2025-12-16 17:57:17.142,-0.002683,-0.000567,0.001174,-0.000228,-0.006715,0.004540
2025-12-16 17:57:17.144,-0.003382,-0.000763,-0.000244,-0.000816,-0.002140,0.003415
2025-12-16 17:57:17.145,-0.002300,-0.000134,0.000163,-0.000313,-0.007857,0.007358
2025-12-16 17:57:17.147,-0.002906,0.000158,-0.000095,-0.000449,-0.003400,0.005082
2025-12-16 17:57:17.148,-0.003508,-0.000306,0.000292,-0.001055,-0.009242,0.009051
2025-12-16 17:57:17.150,-0.003554,-0.000994,0.000417,-0.000344,-0.007354,0.006601
2025-12-16 17:57:17.151,-0.004075,-0.000083,-0.000485,-0.001695,-0.000855,0.004064
2025-12-16 17:57:17.153,-0.002725,-0.002040,0.000481,-0.000788,-0.005112,0.002400
2025-12-16 17:57:17.154,-0.002848,-0.001306,0.001194,-0.001298,-0.004238,0.001720
2025-12-16 17:57:17.155,-0.002634,-0.001021,0.000965,-0.000682,-0.007201,0.004825
2025-12-16 17:57:17.157,-0.002168,-0.001225,0.001961,-0.000946,-0.008160,0.004144
2025-12-16 17:57:17.158,-0.001609,-0.000067,0.003206,0.000417,-0.009626,0.004112
2025-12-16 17:57:17.160,-0.000878,0.000076,0.003997,0.001070,-0.010643,0.004192
2025-12-16 17:57:17.161,-0.001035,-0.001482,0.003888,0.000176,-0.010636,0.000726
2025-12-16 17:57:17.162,-0.001438,-0.001916,0.003094,-0.000035,-0.009669,0.001622
2025-12-16 17:57:17.164,-0.001611,-0.003585,0.000884,-0.001771,-0.008029,0.000110
2025-12-16 17:57:17.165,-0.002563,-0.001985,-0.000707,-0.001833,-0.002118,0.001674
2025-12-16 17:57:17.167,-0.002511,-0.002305,0.000737,-0.001308,-0.003144,0.000595
2025-12-16 17:57:17.168,-0.000438,-0.003869,0.001323,0.000001,-0.007837,-0.001448
2025-12-16 17:57:17.170,-0.001228,-0.004526,-0.000916,-0.002020,-0.005785,-0.001957
2025-12-16 17:57:17.171,-0.003420,-0.003630,-0.001371,-0.002090,-0.000061,-0.001013
2025-12-16 17:57:17.172,-0.002325,-0.005454,-0.001687,-0.002512,0.003091,-0.006095
2025-12-16 17:57:17.174,-0.002973,-0.004642,-0.001276,-0.001458,-0.001702,-0.001785
2025-12-16 17:57:17.175,-0.002415,-0.002809,0.001022,-0.000990,-0.005199,0.000066
2025-12-16 17:57:17.177,-0.001988,-0.001384,0.003163,0.000227,-0.007953,0.001868
2025-12-16 17:57:17.178,-0.002736,-0.001379,0.001571,-0.000461,-0.007372,0.003915
2025-12-16 17:57:17.180,-0.001483,-0.003006,0.003907,-0.000368,-0.014217,0.002190
2025-12-16 17:57:17.181,-0.002854,-0.000977,0.002306,-0.000616,-0.005345,0.002191
2025-12-16 17:57:17.183,-0.002471,-0.002891,0.002305,-0.000328,-0.003883,-0.001650
2025-12-16 17:57:17.184,0.000007,-0.004130,0.003162,0.000251,-0.008009,-0.004602
2025-12-16 17:57:17.185,-0.000191,-0.003855,0.001843,-0.000046,-0.002777,-0.006054
2025-12-16 17:57:17.187,-0.000927,-0.003042,0.002074,-0.000226,-0.001884,-0.003957
2025-12-16 17:57:17.188,-0.001865,-0.002381,0.002286,-0.000206,-0.003179,-0.002677
2025-12-16 17:57:17.190,-0.001181,-0.002421,0.001353,-0.000484,-0.002981,-0.002117
2025-12-16 17:57:17.191,-0.000030,-0.002316,0.001813,0.000245,-0.002485,-0.004058
2025-12-16 17:57:17.192,-0.000724,-0.003191,0.000623,-0.001095,-0.005716,-0.001204
2025-12-16 17:57:17.194,-0.002058,-0.002549,-0.000691,-0.000983,-0.001284,-0.000243
2025-12-16 17:57:17.195,-0.002473,-0.003868,-0.001120,-0.001959,0.000619,-0.003156
2025-12-16 17:57:17.196,-0.003077,-0.003549,-0.001520,-0.002419,0.003280,-0.003443
2025-12-16 17:57:17.198,-0.002717,-0.003345,-0.000277,-0.001478,-0.001331,-0.002347
2025-12-16 17:57:17.199,-0.002939,-0.002037,0.001222,-0.001279,-0.001751,-0.000957
2025-12-16 17:57:17.201,-0.002932,-0.001865,0.002546,0.001710,-0.003988,0.002412
2025-12-16 17:57:17.202,-0.003918,-0.002107,-0.001253,-0.000302,0.003548,0.000418
2025-12-16 17:57:17.204,-0.005047,-0.000468,-0.001681,-0.000212,0.007224,0.002098
2025-12-16 17:57:17.205,-0.003582,-0.001889,-0.000592,-0.000900,-0.000004,0.001593
2025-12-16 17:57:17.206,-0.002982,-0.001621,0.000911,0.000164,-0.005130,0.003836
2025-12-16 17:57:17.208,-0.003221,-0.001250,0.000496,-0.001306,-0.001193,0.002100
2025-12-16 17:57:17.209,-0.004199,-0.002718,-0.000725,-0.001677,0.002170,-0.000623
2025-12-16 17:57:17.210,-0.002266,-0.004748,0.001197,-0.001720,-0.004378,-0.003704
2025-12-16 17:57:17.212,-0.002966,-0.003591,0.000003,-0.001886,-0.004541,0.000467
2025-12-16 17:57:17.213,-0.000928,-0.003232,0.002546,-0.000562,-0.010595,0.000570
2025-12-16 17:57:17.215,0.000288,-0.003143,0.002633,-0.000624,-0.012714,0.000477
2025-12-16 17:57:17.216,0.000965,-0.004611,0.002824,0.000034,-0.011408,-0.002951
2025-12-16 17:57:17.217,0.001001,-0.005322,0.002925,-0.000580,-0.014006,-0.002895
2025-12-16 17:57:17.220,-0.002608,-0.003045,0.000634,-0.001506,-0.010807,0.003925
2025-12-16 17:57:17.221,-0.000604,-0.006480,-0.000146,-0.001508,-0.008538,-0.003752
2025-12-16 17:57:17.223,-0.001147,-0.006364,0.000402,-0.001195,-0.011913,0.000114
2025-12-16 17:57:17.224,0.000561,-0.006370,0.002169,-0.000659,-0.012752,-0.003228
2025-12-16 17:57:17.225,-0.002751,-0.004759,-0.000104,-0.001707,-0.006159,0.000217
2025-12-16 17:57:17.227,-0.004564,-0.003082,-0.000250,0.000953,0.002293,0.000608
2025-12-16 17:57:17.228,-0.003933,-0.004413,-0.001130,-0.000537,0.000186,-0.000663
2025-12-16 17:57:17.230,-0.003467,-0.003242,0.000158,0.000615,-0.003082,0.001335
2025-12-16 17:57:17.231,-0.002524,-0.004242,0.000748,0.000061,-0.004892,-0.000561
2025-12-16 17:57:17.233,-0.003123,-0.002893,0.000812,-0.001073,-0.007157,0.003165
2025-12-16 17:57:17.234,-0.003732,-0.002996,-0.000245,0.001000,-0.005340,0.005865
2025-12-16 17:57:17.235,-0.002837,-0.003857,0.000688,0.000663,-0.004962,0.002270
2025-12-16 17:57:17.237,-0.001958,-0.002600,0.001856,0.000823,-0.006354,0.002048
2025-12-16 17:57:17.238,-0.001930,-0.003722,0.001443,-0.000424,-0.007551,0.000871
2025-12-16 17:57:17.240,-0.003099,-0.002016,0.001386,-0.000097,-0.004332,0.002515
2025-12-16 17:57:17.241,-0.001496,-0.004277,0.002866,-0.000281,-0.009577,-0.001270
2025-12-16 17:57:17.242,-0.001533,-0.004461,0.003166,-0.000773,-0.008041,-0.003137
2025-12-16 17:57:17.244,-0.000105,-0.006014,0.003655,-0.000800,-0.011730,-0.004905
2025-12-16 17:57:17.245,-0.000759,-0.004419,0.005132,0.000104,-0.013799,-0.002124
2025-12-16 17:57:17.247,-0.000387,-0.004845,0.004795,-0.000408,-0.010002,-0.005907
2025-12-16 17:57:17.248,-0.001135,-0.004488,0.003572,-0.000766,-0.009387,-0.002551
2025-12-16 17:57:17.249,-0.001419,-0.006530,0.001876,-0.001299,-0.008387,-0.004864
2025-12-16 17:57:17.251,-0.004220,-0.004604,-0.000001,-0.002077,-0.006948,0.002194
2025-12-16 17:57:17.252,-0.004737,-0.002135,0.000299,0.000573,-0.001312,0.004025
2025-12-16 17:57:17.254,-0.005525,-0.003344,-0.001745,-0.000981,0.002013,0.001879
2025-12-16 17:57:17.255,-0.004635,-0.003520,-0.000675,-0.001042,-0.000454,0.001047
2025-12-16 17:57:17.257,-0.004367,-0.003779,0.000994,0.002210,0.000992,0.000140
2025-12-16 17:57:17.258,-0.003187,-0.005921,0.000537,-0.000533,-0.004324,-0.002487
2025-12-16 17:57:17.260,-0.002387,-0.005757,0.001530,0.000226,-0.003864,-0.004007
2025-12-16 17:57:17.261,-0.003704,-0.004721,-0.000098,-0.001373,-0.004777,0.000861
2025-12-16 17:57:17.263,-0.003397,-0.003613,0.001501,-0.000684,-0.003834,-0.000163
2025-12-16 17:57:17.264,-0.004120,-0.005142,-0.001633,-0.002405,0.003577,-0.004059
2025-12-16 17:57:17.266,-0.004726,-0.005911,-0.003138,-0.003249,0.003526,-0.003990
2025-12-16 17:57:17.267,-0.005714,-0.005413,-0.003020,-0.003801,0.003683,-0.002684
2025-12-16 17:57:17.268,-0.004831,-0.004108,-0.002396,0.000124,0.004214,-0.004784
2025-12-16 17:57:17.270,-0.003490,-0.003107,-0.000334,0.000462,-0.001852,-0.001688
2025-12-16 17:57:17.271,-0.003517,-0.002935,-0.001674,-0.000784,-0.000013,-0.000517
2025-12-16 17:57:17.273,-0.005341,-0.001521,-0.001567,0.004103,0.003936,0.000770
2025-12-16 17:57:17.274,-0.003949,-0.002836,-0.000265,0.003179,0.002395,-0.002262
2025-12-16 17:57:17.275,-0.003073,-0.003109,0.000273,0.001105,-0.000642,-0.002501
2025-12-16 17:57:17.277,-0.003710,-0.002372,0.000028,0.000412,0.000937,-0.001413
2025-12-16 17:57:17.278,-0.002261,-0.004951,0.000882,-0.001523,-0.006312,-0.002485
2025-12-16 17:57:17.280,-0.002071,-0.005519,0.000534,-0.001365,-0.007640,-0.002048
2025-12-16 17:57:17.281,-0.002516,-0.003975,-0.000372,-0.001073,-0.001404,-0.002509
2025-12-16 17:57:17.282,-0.001752,-0.004071,0.001274,-0.000910,-0.006378,-0.001865
2025-12-16 17:57:17.284,-0.003686,-0.002498,-0.000626,0.000962,0.000489,-0.003530
2025-12-16 17:57:17.285,-0.001799,-0.002207,0.003641,0.001300,-0.009837,-0.000677
2025-12-16 17:57:17.287,-0.002077,-0.001991,0.001999,0.000829,-0.008034,0.001583
2025-12-16 17:57:17.288,-0.002608,-0.002855,0.001731,0.003260,-0.002205,-0.000341
2025-12-16 17:57:17.290,-0.003339,-0.002744,0.000569,0.001652,-0.000935,0.000428
2025-12-16 17:57:17.291,-0.004367,-0.003392,-0.000432,-0.001008,-0.001940,0.001481
2025-12-16 17:57:17.292,-0.005406,-0.001817,0.000450,0.004110,0.000970,0.002383
2025-12-16 17:57:17.294,-0.005099,-0.001919,0.001003,0.006251,0.003887,0.002564
2025-12-16 17:57:17.295,-0.003185,-0.004415,0.001453,0.004141,0.000444,-0.002563
2025-12-16 17:57:17.296,-0.002178,-0.005495,0.000088,0.000734,-0.001692,-0.003742
2025-12-16 17:57:17.298,-0.002831,-0.004398,-0.000119,0.000094,0.001404,-0.004201
2025-12-16 17:57:17.299,-0.004454,-0.004864,-0.000410,0.000835,0.003597,-0.002796
2025-12-16 17:57:17.301,-0.003336,-0.007050,-0.000469,0.000197,-0.000008,-0.004349
2025-12-16 17:57:17.302,-0.003147,-0.005473,-0.002000,-0.001217,-0.000187,-0.001783
2025-12-16 17:57:17.304,-0.003271,-0.005128,-0.000885,-0.001444,0.000469,-0.002841
2025-12-16 17:57:17.305,-0.004524,-0.005257,-0.003944,-0.003276,0.004531,-0.002249
2025-12-16 17:57:17.306,-0.003318,-0.004708,-0.000611,-0.002032,-0.001354,-0.002328
2025-12-16 17:57:17.308,-0.003970,-0.005731,-0.002371,-0.003402,0.004169,-0.005078
2025-12-16 17:57:17.309,-0.002842,-0.005168,-0.000660,-0.002294,-0.000864,-0.003611
2025-12-16 17:57:17.310,-0.002902,-0.004129,0.000769,-0.001352,-0.001255,-0.004002
2025-12-16 17:57:17.312,-0.003687,-0.003320,0.000223,-0.000885,0.000826,-0.002296
2025-12-16 17:57:17.313,-0.002833,-0.003598,0.000544,0.000374,-0.007238,0.003244
2025-12-16 17:57:17.315,-0.002441,-0.004656,0.000425,0.000423,-0.002572,-0.001374
2025-12-16 17:57:17.316,-0.003428,-0.005508,-0.002514,-0.002530,0.001949,-0.002922
2025-12-16 17:57:17.317,-0.001002,-0.006226,-0.000059,-0.002086,-0.002798,-0.005629
2025-12-16 17:57:17.319,-0.001947,-0.004609,0.000186,-0.001788,-0.007187,-0.000157
2025-12-16 17:57:17.320,-0.002841,-0.003493,-0.001629,-0.001768,-0.001401,-0.000083
2025-12-16 17:57:17.322,-0.002883,-0.003710,-0.002949,-0.002754,0.002559,-0.001221
2025-12-16 17:57:17.323,-0.002810,-0.002151,-0.001129,-0.001060,0.001352,-0.000738
2025-12-16 17:57:17.324,-0.002951,-0.005124,-0.003799,-0.003308,0.002553,-0.002478
2025-12-16 17:57:17.326,-0.000927,-0.005855,-0.000902,0.000654,-0.005171,-0.006288
2025-12-16 17:57:17.327,-0.002342,-0.003308,-0.001680,0.000206,0.000340,-0.003139
2025-12-16 17:57:17.329,-0.001384,-0.005266,-0.002611,0.000850,0.000383,-0.007986
2025-12-16 17:57:17.330,-0.002050,-0.003547,-0.001334,0.000827,-0.002430,-0.002820
2025-12-16 17:57:17.331,-0.000731,-0.001554,0.001490,0.002286,-0.006710,0.000216
2025-12-16 17:57:17.333,-0.001329,-0.001897,0.000450,0.000473,-0.006573,0.001304
2025-12-16 17:57:17.334,-0.002243,-0.001418,-0.000288,-0.000596,-0.001317,0.000608
2025-12-16 17:57:17.336,-0.000880,-0.000778,0.001871,0.003111,-0.002551,-0.004188
2025-12-16 17:57:17.337,-0.002716,-0.001255,-0.000439,0.001643,-0.003564,0.001493
2025-12-16 17:57:17.338,-0.003014,-0.001036,-0.001729,-0.000353,0.003520,-0.000703
