timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:10.603,0.000644,-0.000674,-0.002414,-0.001276,0.004632,-0.002057
2025-12-16 18:43:10.604,0.001000,-0.000792,-0.001537,-0.000411,0.004520,-0.003530
2025-12-16 18:43:10.606,0.001039,-0.000908,-0.002046,-0.000433,0.003820,-0.002219
2025-12-16 18:43:10.607,0.000302,-0.001418,-0.003320,-0.000998,0.006096,-0.002272
2025-12-16 18:43:10.608,-0.000328,0.000054,-0.003504,-0.001786,0.006028,0.000706
2025-12-16 18:43:10.609,0.000124,-0.001502,-0.003986,-0.001858,0.010565,-0.004735
2025-12-16 18:43:10.610,0.001060,-0.000704,-0.001872,-0.000571,0.002920,-0.001910
2025-12-16 18:43:10.611,0.001689,0.000033,-0.001985,-0.000477,0.002659,-0.000867
2025-12-16 18:43:10.612,0.000711,0.000424,-0.001936,0.003211,0.004981,0.001403
2025-12-16 18:43:10.614,0.000040,-0.000182,-0.002227,0.001456,0.007862,-0.001183
2025-12-16 18:43:10.615,0.001707,0.000653,-0.000037,0.002599,0.002052,-0.001375
2025-12-16 18:43:10.616,0.001321,0.000255,-0.000091,0.001601,0.001390,-0.000836
2025-12-16 18:43:10.617,0.001578,0.000761,0.001141,0.002472,-0.003023,0.000600
2025-12-16 18:43:10.618,0.001839,0.000156,0.000673,0.001604,-0.001243,-0.001589
2025-12-16 18:43:10.619,0.001920,0.000341,0.000829,0.001253,-0.001493,-0.000863
2025-12-16 18:43:10.620,0.001319,0.001065,0.001248,0.000961,-0.004435,0.002095
2025-12-16 18:43:10.622,0.002861,0.001010,0.002746,0.002452,-0.008084,0.001473
2025-12-16 18:43:10.623,0.001699,0.000326,0.001335,0.001645,-0.003634,-0.000454
2025-12-16 18:43:10.624,0.002983,0.000286,0.001164,0.001151,-0.001751,-0.003215
2025-12-16 18:43:10.625,0.001856,0.000676,0.000962,0.001426,-0.002729,0.000672
2025-12-16 18:43:10.626,0.004169,-0.000800,0.001565,0.001218,-0.004735,-0.004598
2025-12-16 18:43:10.627,0.004721,-0.000772,0.002692,0.002703,-0.008825,-0.003722
2025-12-16 18:43:10.629,0.003725,-0.000844,0.001424,0.001542,-0.003299,-0.005101
2025-12-16 18:43:10.630,0.002576,-0.000362,0.001087,0.001007,-0.002363,-0.002952
2025-12-16 18:43:10.631,0.004155,-0.000662,0.002199,0.002093,-0.005292,-0.004872
2025-12-16 18:43:10.632,0.002413,0.000237,0.000262,0.001147,-0.002537,-0.000770
2025-12-16 18:43:10.633,0.001852,0.000272,0.000174,0.000823,-0.001239,-0.000250
2025-12-16 18:43:10.634,0.001322,0.000744,0.000354,0.000774,-0.000864,0.000552
2025-12-16 18:43:10.636,0.002144,-0.001597,0.000238,-0.000028,-0.000068,-0.005638
2025-12-16 18:43:10.637,0.001175,-0.000771,-0.000851,0.000442,0.001603,-0.002807
2025-12-16 18:43:10.638,0.001967,-0.001312,-0.000020,0.000448,-0.002003,-0.002792
2025-12-16 18:43:10.639,0.000771,-0.002142,-0.001525,-0.000753,0.005050,-0.006443
2025-12-16 18:43:10.640,0.001047,-0.001101,-0.000709,-0.000569,0.002164,-0.003124
2025-12-16 18:43:10.641,0.000885,0.000152,0.000024,0.000722,-0.001124,0.000061
2025-12-16 18:43:10.643,0.000300,-0.000424,-0.000476,-0.000148,0.000327,-0.000915
2025-12-16 18:43:10.644,-0.000006,-0.000676,-0.001699,-0.000870,0.003264,-0.001746
2025-12-16 18:43:10.645,0.000773,-0.000243,-0.000415,-0.000319,0.001610,-0.001675
2025-12-16 18:43:10.646,0.000305,-0.000981,-0.000996,-0.000276,0.003756,-0.003436
2025-12-16 18:43:10.647,0.000466,-0.000638,-0.000348,0.000289,-0.000060,-0.001116
2025-12-16 18:43:10.648,-0.000081,-0.000723,-0.000554,-0.000785,0.000347,-0.000849
2025-12-16 18:43:10.649,0.000357,-0.000571,-0.000122,0.000258,0.001212,-0.002445
2025-12-16 18:43:10.651,0.000075,-0.000137,-0.000105,0.000152,0.000856,-0.000993
2025-12-16 18:43:10.652,0.000174,0.000248,0.000151,0.000294,-0.000009,-0.000021
2025-12-16 18:43:10.653,-0.000020,-0.000105,-0.000417,-0.000250,-0.000400,0.001364
2025-12-16 18:43:10.654,0.000596,-0.000117,0.000334,-0.000312,-0.002156,-0.000208
2025-12-16 18:43:10.655,-0.000057,0.000354,0.000253,0.000597,0.000821,-0.000657
2025-12-16 18:43:10.656,-0.000520,0.000065,-0.000059,-0.000030,0.000825,0.000039
2025-12-16 18:43:10.657,-0.000229,-0.000057,-0.000273,0.000310,-0.000467,0.001267
2025-12-16 18:43:10.658,0.000103,-0.000666,-0.000522,-0.000771,0.000189,-0.000395
2025-12-16 18:43:10.660,-0.000091,0.000065,-0.000073,-0.000084,0.001167,-0.000628
2025-12-16 18:43:10.661,-0.000469,-0.000166,-0.000471,-0.000534,0.002930,-0.001713
2025-12-16 18:43:10.662,-0.000196,0.000403,0.000127,0.000335,-0.000631,0.002031
2025-12-16 18:43:10.663,-0.000750,-0.000142,-0.000836,-0.000788,0.001570,-0.000051
2025-12-16 18:43:10.664,-0.000067,0.000482,0.000423,0.000628,-0.001548,0.001410
2025-12-16 18:43:10.665,-0.001068,0.000840,-0.000149,0.000154,0.002288,0.001647
2025-12-16 18:43:10.666,-0.000204,-0.000822,-0.000635,-0.000802,0.001723,-0.001683
2025-12-16 18:43:10.667,0.000666,-0.000354,0.000023,0.000231,-0.002249,-0.000239
2025-12-16 18:43:10.668,0.000410,-0.000518,0.000266,0.000285,-0.001008,-0.001002
2025-12-16 18:43:10.669,-0.000673,-0.000450,-0.000508,-0.000685,0.002688,-0.000897
2025-12-16 18:43:10.671,-0.000088,-0.000143,0.000190,0.000309,0.000814,-0.000739
2025-12-16 18:43:10.672,-0.000059,0.000130,0.000424,0.000501,-0.000934,0.000334
2025-12-16 18:43:10.673,0.000214,0.000111,0.000435,0.000061,-0.002818,0.001390
2025-12-16 18:43:10.674,0.000234,0.000053,0.000329,0.000366,-0.000293,-0.000797
2025-12-16 18:43:10.675,-0.000148,0.000279,0.000062,0.000091,0.001344,-0.000103
2025-12-16 18:43:10.676,-0.000102,-0.000391,-0.000200,-0.000420,0.000431,-0.000123
2025-12-16 18:43:10.677,0.000118,0.000203,0.000282,-0.000241,-0.003010,0.001620
2025-12-16 18:43:10.678,-0.000283,0.000473,-0.000006,0.000125,-0.000668,0.001948
2025-12-16 18:43:10.680,-0.000195,-0.000064,-0.000219,-0.000210,0.001482,-0.000832
2025-12-16 18:43:10.681,-0.000179,0.000565,0.000307,0.000263,0.000609,0.000679
2025-12-16 18:43:10.682,-0.001663,-0.000211,-0.001150,-0.001375,0.001507,0.001983
2025-12-16 18:43:10.683,-0.001394,-0.000523,-0.001312,-0.001129,0.002183,0.000572
2025-12-16 18:43:10.684,0.000158,-0.000001,0.000197,0.000198,-0.000265,-0.000493
2025-12-16 18:43:10.685,0.000522,0.000483,0.000847,0.000604,-0.001620,0.000081
2025-12-16 18:43:10.686,0.000172,-0.000310,0.000350,0.000009,-0.001123,-0.000491
2025-12-16 18:43:10.687,-0.000087,0.000078,-0.000110,-0.000133,-0.000909,0.001618
2025-12-16 18:43:10.688,-0.000037,0.000609,0.000391,0.000189,-0.000252,0.001265
2025-12-16 18:43:10.689,-0.000059,0.000147,0.000104,0.000439,-0.002435,0.001505
2025-12-16 18:43:10.691,0.000314,-0.000337,0.000013,-0.000184,-0.003761,0.001690
2025-12-16 18:43:10.692,0.000023,0.000220,0.000279,-0.000003,-0.007180,0.005031
2025-12-16 18:43:10.693,0.000222,-0.000635,-0.000050,-0.000435,-0.002760,0.000398
2025-12-16 18:43:10.694,-0.000043,0.000333,0.000164,-0.000138,-0.002989,0.002459
2025-12-16 18:43:10.696,-0.000041,-0.000005,-0.000160,-0.000113,-0.005184,0.004146
2025-12-16 18:43:10.697,0.000613,-0.000211,0.000366,-0.000122,-0.007493,0.003333
2025-12-16 18:43:10.698,-0.000300,0.000377,0.000100,0.000566,-0.006982,0.005965
2025-12-16 18:43:10.699,0.000363,-0.000224,-0.000037,-0.000105,-0.006364,0.003511
2025-12-16 18:43:10.700,-0.001532,0.000156,-0.001063,-0.001023,0.000044,0.003743
2025-12-16 18:43:10.701,-0.000140,-0.000363,-0.000050,-0.000392,-0.006670,0.003687
2025-12-16 18:43:10.702,-0.000896,0.000129,-0.000657,0.000561,-0.002777,0.004084
2025-12-16 18:43:10.703,0.000083,-0.000444,0.000122,-0.000305,-0.006613,0.003872
2025-12-16 18:43:10.704,0.000372,-0.000515,-0.000011,-0.000425,-0.007655,0.004064
2025-12-16 18:43:10.706,-0.000254,-0.000361,-0.000114,0.000203,-0.009430,0.006377
2025-12-16 18:43:10.707,-0.000098,-0.000197,0.000052,-0.000601,-0.008957,0.005469
2025-12-16 18:43:10.708,-0.000151,-0.000692,-0.000334,0.000302,-0.004099,0.002088
2025-12-16 18:43:10.709,-0.001905,0.000364,-0.001068,-0.000289,-0.000562,0.004608
2025-12-16 18:43:10.710,-0.000795,-0.000022,-0.000410,-0.000379,-0.002670,0.002712
2025-12-16 18:43:10.711,-0.000664,-0.000143,-0.000438,-0.001084,-0.001259,0.002076
2025-12-16 18:43:10.712,-0.000343,0.000863,0.000174,0.003564,0.000945,-0.003275
2025-12-16 18:43:10.713,-0.001823,-0.000575,-0.001372,0.001378,0.002598,-0.003188
2025-12-16 18:43:10.714,-0.000728,-0.000445,-0.000603,0.001079,-0.000801,-0.001266
2025-12-16 18:43:10.715,-0.000310,-0.000785,-0.000686,0.000880,-0.002931,-0.000376
2025-12-16 18:43:10.716,-0.000616,-0.000061,-0.000495,0.000789,-0.008818,0.006057
2025-12-16 18:43:10.717,0.000027,-0.000306,-0.000226,0.000201,-0.006393,0.002868
2025-12-16 18:43:10.718,0.000262,-0.001122,-0.001338,-0.006571,-0.007172,-0.000713
2025-12-16 18:43:10.720,0.000436,-0.001735,-0.001257,-0.005743,-0.005123,-0.002051
2025-12-16 18:43:10.721,0.001026,-0.001488,-0.000462,-0.004013,-0.003296,-0.004613
2025-12-16 18:43:10.722,0.000224,-0.000778,-0.000837,-0.003199,-0.001065,-0.001511
2025-12-16 18:43:10.723,0.001180,-0.000876,-0.000276,-0.002376,-0.001882,-0.002391
2025-12-16 18:43:10.724,0.000765,-0.001416,-0.000593,-0.001900,-0.002427,-0.002181
2025-12-16 18:43:10.725,-0.000165,-0.001448,-0.000472,-0.001074,0.000621,-0.003242
2025-12-16 18:43:10.726,-0.001090,-0.000331,-0.001811,-0.001880,-0.000584,0.002940
2025-12-16 18:43:10.727,-0.000698,-0.000816,-0.001915,-0.001809,-0.000737,0.002165
2025-12-16 18:43:10.728,-0.000675,-0.000866,-0.002438,-0.001499,0.003244,-0.000425
2025-12-16 18:43:10.730,0.000342,-0.000948,-0.001219,-0.001207,-0.002876,0.001406
2025-12-16 18:43:10.730,-0.001082,-0.000114,-0.002662,-0.000694,0.001800,0.003238
2025-12-16 18:43:10.732,-0.000765,-0.001509,-0.002525,-0.002016,-0.000777,0.001533
2025-12-16 18:43:10.733,-0.000610,-0.001245,-0.002938,-0.001617,-0.000215,0.002316
2025-12-16 18:43:10.734,0.000351,-0.000015,-0.000822,-0.000121,-0.003079,0.003232
2025-12-16 18:43:10.735,-0.000785,-0.000327,-0.002509,-0.001189,0.003422,0.001465
2025-12-16 18:43:10.736,-0.000581,-0.000714,-0.002186,-0.001640,0.002555,0.000273
2025-12-16 18:43:10.737,-0.000315,0.000216,-0.002035,-0.000563,-0.001167,0.003954
2025-12-16 18:43:10.738,-0.000042,-0.000388,-0.001346,-0.000716,-0.004563,0.003964
2025-12-16 18:43:10.739,-0.000853,0.000385,-0.001852,-0.000876,0.001076,0.003562
2025-12-16 18:43:10.740,-0.001244,-0.000215,-0.003055,-0.001683,0.004481,0.002260
2025-12-16 18:43:10.741,0.000159,-0.000895,-0.001466,-0.001662,-0.001727,0.001260
2025-12-16 18:43:10.743,0.000657,-0.001293,-0.001672,-0.000477,0.001019,-0.001135
2025-12-16 18:43:10.744,-0.000510,-0.001252,-0.002689,-0.000853,0.005192,-0.002172
2025-12-16 18:43:10.745,-0.000408,-0.000431,-0.001855,-0.001083,0.002427,0.000509
2025-12-16 18:43:10.746,-0.000557,0.000070,-0.001292,0.000213,0.000128,0.002669
2025-12-16 18:43:10.747,-0.000916,-0.000559,-0.002109,-0.001312,0.002162,0.001320
2025-12-16 18:43:10.748,0.000014,-0.001706,-0.002143,-0.001323,0.002450,-0.002394
2025-12-16 18:43:10.749,0.000314,-0.001400,-0.002110,-0.001429,-0.001380,0.000550
2025-12-16 18:43:10.751,-0.000259,-0.000367,-0.001511,-0.000207,0.000060,0.001871
2025-12-16 18:43:10.752,-0.000175,-0.000666,-0.000950,-0.000774,0.000444,0.000322
2025-12-16 18:43:10.753,-0.000757,-0.000774,-0.001603,-0.000561,-0.001954,0.003407
2025-12-16 18:43:10.754,0.001952,-0.000665,-0.000379,0.000277,-0.005491,0.001001
2025-12-16 18:43:10.755,0.001071,-0.000765,-0.001846,-0.000233,-0.000837,0.000682
2025-12-16 18:43:10.756,0.001720,-0.001495,-0.001402,-0.000600,-0.003062,-0.000802
2025-12-16 18:43:10.757,0.000847,-0.000017,-0.000806,-0.000136,-0.002603,0.002238
2025-12-16 18:43:10.758,0.000499,-0.000860,-0.002125,-0.000869,-0.001720,0.001621
2025-12-16 18:43:10.759,0.000274,-0.001126,-0.002046,-0.000925,-0.005614,0.004006
2025-12-16 18:43:10.760,-0.000386,-0.000131,-0.001751,-0.001093,-0.002316,0.004420
2025-12-16 18:43:10.761,-0.000316,-0.000293,-0.002346,-0.000792,0.001713,0.001912
2025-12-16 18:43:10.762,-0.001176,-0.000382,-0.002928,-0.001645,0.003207,0.001590
2025-12-16 18:43:10.763,0.000060,0.000207,-0.001190,-0.000045,0.000119,0.002008
2025-12-16 18:43:10.765,-0.000599,-0.000626,-0.002641,-0.001044,0.002439,0.001395
2025-12-16 18:43:10.766,-0.000283,0.000354,-0.001313,-0.000742,-0.002488,0.004604
2025-12-16 18:43:10.767,-0.000571,-0.000038,-0.001151,-0.000506,-0.001471,0.003301
2025-12-16 18:43:10.768,-0.000673,0.000087,-0.001420,-0.000906,0.000860,0.002197
2025-12-16 18:43:10.769,-0.000110,-0.000213,-0.000737,-0.000446,-0.004862,0.003482
2025-12-16 18:43:10.770,-0.000781,0.000259,-0.000797,-0.000571,-0.004146,0.005427
2025-12-16 18:43:10.771,-0.000227,-0.000406,-0.000532,-0.000006,-0.003151,0.002987
2025-12-16 18:43:10.772,-0.001469,0.000276,-0.002277,-0.001381,0.004509,0.002350
2025-12-16 18:43:10.773,-0.000436,-0.000742,-0.001065,-0.000750,0.001303,-0.000239
2025-12-16 18:43:10.774,-0.000455,0.000119,-0.001124,-0.000444,0.001668,0.001614
2025-12-16 18:43:10.775,-0.000299,-0.000915,-0.001487,-0.000757,0.001034,-0.000413
2025-12-16 18:43:10.777,-0.000059,-0.000495,-0.000727,-0.000172,0.002185,-0.002372
2025-12-16 18:43:10.778,0.000217,-0.000805,-0.000308,-0.000241,0.000900,-0.001840
2025-12-16 18:43:10.779,-0.000023,-0.000084,-0.001651,0.001092,0.005849,-0.004907
2025-12-16 18:43:10.780,-0.000495,0.000133,-0.001601,0.001015,0.000441,0.000304
2025-12-16 18:43:10.781,-0.000754,0.000207,-0.001982,0.000237,-0.003132,0.004503
2025-12-16 18:43:10.782,-0.001086,-0.000441,-0.002601,0.000206,0.002180,0.001211
2025-12-16 18:43:10.783,-0.000146,-0.001204,-0.002247,-0.000758,0.002822,-0.001762
2025-12-16 18:43:10.784,0.000211,-0.000826,-0.001463,-0.000478,0.002032,-0.002104
2025-12-16 18:43:10.785,-0.000286,0.000061,-0.001093,-0.000326,-0.004782,0.004565
2025-12-16 18:43:10.786,-0.001597,-0.000287,-0.002484,-0.000818,0.001322,0.003363
2025-12-16 18:43:10.787,-0.001246,0.000013,-0.002804,-0.001391,0.003623,0.003163
2025-12-16 18:43:10.789,-0.000643,-0.000240,-0.002052,-0.000501,0.000508,0.002321
2025-12-16 18:43:10.790,0.000294,-0.001219,-0.001309,-0.000575,-0.001414,-0.000289
2025-12-16 18:43:10.791,0.000500,-0.000885,-0.001485,-0.000624,-0.000155,-0.000680
2025-12-16 18:43:10.792,0.000136,-0.000682,-0.001457,-0.000687,-0.005268,0.004325
2025-12-16 18:43:10.793,0.000640,-0.001226,-0.000842,0.000038,-0.002249,-0.000291
2025-12-16 18:43:10.794,0.001048,-0.002719,-0.002040,-0.000830,0.001968,-0.004662
2025-12-16 18:43:10.795,0.001084,-0.001932,-0.001304,-0.000269,0.000911,-0.003745
2025-12-16 18:43:10.796,0.000192,-0.001460,-0.001254,-0.000580,-0.003731,0.001420
2025-12-16 18:43:10.797,0.001261,-0.002055,-0.000402,0.000189,-0.003500,-0.002614
2025-12-16 18:43:10.798,0.001782,-0.001622,-0.000002,0.003261,-0.001432,-0.007125
2025-12-16 18:43:10.800,0.000262,-0.001199,-0.001863,0.001331,0.004411,-0.004905
2025-12-16 18:43:10.801,-0.000168,-0.001339,-0.002697,0.000184,0.006147,-0.004764
2025-12-16 18:43:10.802,0.000367,-0.000789,-0.002110,0.000405,0.003141,-0.002133
2025-12-16 18:43:10.803,-0.000193,-0.000735,-0.002122,-0.000118,0.000357,0.000373
2025-12-16 18:43:10.804,-0.000106,-0.000771,-0.001853,-0.000235,0.002090,-0.001062
2025-12-16 18:43:10.805,-0.000460,-0.001042,-0.003202,-0.000656,0.006807,-0.002496
2025-12-16 18:43:10.806,-0.000481,-0.000649,-0.003148,-0.000534,0.006481,-0.001216
2025-12-16 18:43:10.807,-0.000686,-0.001234,-0.004543,-0.002014,0.007885,-0.001428
2025-12-16 18:43:10.808,-0.000717,-0.001287,-0.004545,-0.002750,0.007789,-0.001371
2025-12-16 18:43:10.810,-0.001117,-0.001472,-0.004529,-0.002280,0.010765,-0.003340
2025-12-16 18:43:10.810,-0.000448,-0.001074,-0.002828,-0.001214,0.006423,-0.002075
2025-12-16 18:43:10.812,-0.001072,-0.000593,-0.002777,-0.001773,0.005492,-0.000534
2025-12-16 18:43:10.813,-0.000410,-0.000912,-0.002868,-0.001123,0.004966,-0.000625
2025-12-16 18:43:10.814,-0.000040,-0.001324,-0.002588,-0.000894,0.005526,-0.002868
2025-12-16 18:43:10.815,-0.000037,-0.001576,-0.001886,-0.001360,0.004334,-0.003814
2025-12-16 18:43:10.816,0.000287,-0.001493,-0.001675,-0.001181,0.004254,-0.003860
2025-12-16 18:43:10.817,0.000437,-0.001301,-0.001055,0.000506,0.003896,-0.004436
2025-12-16 18:43:10.818,0.002495,-0.002004,0.000191,0.000671,-0.006140,-0.002859
2025-12-16 18:43:10.819,0.001178,-0.001657,-0.001192,-0.000531,-0.001288,-0.001726
2025-12-16 18:43:10.820,0.000031,-0.001619,-0.002606,-0.000909,0.004670,-0.002789
2025-12-16 18:43:10.821,0.001143,-0.001998,-0.001707,-0.000383,0.003307,-0.004936
2025-12-16 18:43:10.822,-0.000017,-0.001091,-0.002428,-0.001343,0.003552,-0.001736
2025-12-16 18:43:10.824,-0.000348,-0.000159,-0.002264,-0.000408,0.004782,-0.000383
2025-12-16 18:43:10.825,0.000087,-0.001733,-0.001455,-0.000768,0.003815,-0.004325
2025-12-16 18:43:10.826,0.000403,-0.002228,-0.002994,-0.001032,0.007492,-0.005776
2025-12-16 18:43:10.827,-0.000939,-0.001184,-0.002911,-0.002094,0.006716,-0.002095
2025-12-16 18:43:10.828,-0.000577,-0.000809,-0.002972,-0.001597,0.005610,-0.000451
2025-12-16 18:43:10.829,-0.000336,-0.000988,-0.002589,-0.000669,0.005022,-0.001191
2025-12-16 18:43:10.830,-0.001207,0.000266,-0.002113,-0.000882,0.005343,0.001367
2025-12-16 18:43:10.831,-0.000387,-0.000242,-0.001170,-0.000351,0.003384,-0.000644
2025-12-16 18:43:10.832,-0.000258,0.000389,-0.000374,0.000304,0.000568,0.001412
2025-12-16 18:43:10.833,0.000521,-0.001347,-0.000811,-0.000742,0.000064,-0.002581
2025-12-16 18:43:10.834,0.000417,-0.001440,-0.000311,-0.000228,-0.000497,-0.002054
2025-12-16 18:43:10.835,0.000855,-0.001476,-0.000228,-0.000032,0.001455,-0.004148
2025-12-16 18:43:10.836,0.000570,-0.000775,0.000052,-0.000042,0.001285,-0.003236
2025-12-16 18:43:10.837,0.000644,-0.001719,-0.000121,-0.000088,0.000568,-0.004586
2025-12-16 18:43:10.838,-0.000283,0.000365,0.000085,-0.000094,0.000121,0.000779
2025-12-16 18:43:10.840,0.000987,-0.000902,0.000504,0.000057,-0.007138,0.001336
2025-12-16 18:43:10.841,0.000152,-0.000895,-0.000102,-0.000238,-0.002370,0.000133
2025-12-16 18:43:10.842,-0.000108,-0.000164,-0.000000,0.000457,-0.000370,-0.000069
2025-12-16 18:43:10.843,0.000252,-0.000462,0.000202,0.000132,-0.001405,-0.000697
2025-12-16 18:43:10.844,0.000734,-0.000059,0.000917,0.001176,-0.003475,0.000456
2025-12-16 18:43:10.845,-0.000409,0.000467,0.000466,0.003737,-0.000814,0.003141
2025-12-16 18:43:10.846,-0.000967,0.000279,-0.000240,0.002881,0.002862,0.001592
2025-12-16 18:43:10.847,0.000393,0.000128,0.000666,0.002089,-0.000574,0.000541
2025-12-16 18:43:10.848,-0.000201,0.000055,0.000255,0.000928,0.000269,0.000130
2025-12-16 18:43:10.849,0.000546,-0.000801,0.000090,0.000627,-0.001219,-0.000859
2025-12-16 18:43:10.850,-0.000544,0.000691,0.000220,0.000611,-0.000618,0.002025
2025-12-16 18:43:10.851,-0.000161,-0.000105,-0.000157,-0.000265,0.001385,-0.000464
2025-12-16 18:43:10.852,0.000123,-0.000538,-0.000358,-0.000099,0.000729,-0.001169
2025-12-16 18:43:10.853,0.001019,-0.000165,0.000772,0.001373,-0.002681,-0.000430
2025-12-16 18:43:10.854,0.000155,-0.000184,0.000230,-0.000049,-0.001799,0.000412
2025-12-16 18:43:10.855,-0.000402,-0.001020,-0.000713,-0.000537,0.002311,-0.001828
2025-12-16 18:43:10.857,0.002000,-0.000402,0.001591,0.001610,-0.002786,-0.002837
2025-12-16 18:43:10.858,0.001316,0.000017,0.001058,0.000317,-0.002176,-0.001547
2025-12-16 18:43:10.859,0.001183,-0.000330,0.000806,0.000557,-0.002109,-0.001524
2025-12-16 18:43:10.860,0.001134,-0.000212,0.000860,0.001174,-0.002979,-0.000391
2025-12-16 18:43:10.861,0.000013,-0.000530,-0.000355,-0.000568,-0.000175,-0.000341
2025-12-16 18:43:10.862,0.000310,0.000085,0.000359,0.000728,0.000721,-0.001546
2025-12-16 18:43:10.863,0.000917,-0.000819,0.000742,0.000452,-0.001469,-0.002376
2025-12-16 18:43:10.864,0.000677,-0.000052,0.000149,0.000168,-0.000130,-0.001162
2025-12-16 18:43:10.865,0.000796,-0.000545,0.000635,0.000055,-0.003229,-0.000849
2025-12-16 18:43:10.866,0.000389,-0.000138,0.000269,0.000140,-0.001055,-0.000583
2025-12-16 18:43:10.867,0.000417,-0.000236,0.000477,0.000366,-0.000095,-0.001300
2025-12-16 18:43:10.868,0.000966,0.000651,-0.000060,0.000646,0.000193,0.000204
2025-12-16 18:43:10.869,0.001813,-0.000260,0.000380,0.000847,-0.003053,-0.000756
2025-12-16 18:43:10.870,0.001623,-0.001708,-0.000231,-0.000037,-0.000992,-0.004132
2025-12-16 18:43:10.872,0.001860,-0.000857,0.001189,0.000356,-0.002961,-0.003196
2025-12-16 18:43:10.873,0.002458,0.000153,0.001393,0.001290,-0.002710,-0.002058
2025-12-16 18:43:10.874,0.003156,0.000366,0.002697,0.002759,-0.005916,-0.001833
2025-12-16 18:43:10.875,0.002125,0.000142,0.001496,0.001596,-0.003947,-0.001401
2025-12-16 18:43:10.876,0.001147,0.000515,0.000643,0.003976,0.000259,0.000835
2025-12-16 18:43:10.877,0.002175,0.000472,0.001238,0.004017,-0.000403,-0.001546
2025-12-16 18:43:10.878,0.001941,0.000719,0.001708,0.003318,-0.002357,-0.000150
2025-12-16 18:43:10.879,0.002442,0.001172,0.002241,0.003867,-0.004796,0.000647
2025-12-16 18:43:10.880,0.003284,-0.000161,0.002222,0.003021,-0.005219,-0.002138
2025-12-16 18:43:10.881,0.001773,0.000170,0.001489,0.001891,-0.004048,0.000160
2025-12-16 18:43:10.883,0.004002,-0.000776,0.002494,0.002508,-0.007550,-0.003447
2025-12-16 18:43:10.884,0.002756,-0.001298,0.000489,0.000659,-0.000319,-0.005816
2025-12-16 18:43:10.885,0.001318,-0.000635,-0.000890,0.000604,0.001569,-0.001775
2025-12-16 18:43:10.886,0.002154,-0.000665,0.000587,0.001573,-0.002676,-0.001749
2025-12-16 18:43:10.887,0.003780,0.000325,0.002395,0.002447,-0.005652,-0.002199
2025-12-16 18:43:10.888,0.003458,-0.001107,0.000645,0.001791,0.000085,-0.006353
2025-12-16 18:43:10.890,0.003798,-0.000316,0.001608,0.001661,-0.005510,-0.002969
2025-12-16 18:43:10.891,0.003288,0.000301,0.001471,0.000946,-0.005927,-0.000808
2025-12-16 18:43:10.892,0.005299,-0.001215,0.002687,0.002579,-0.007293,-0.006105
2025-12-16 18:43:10.893,0.005315,0.000309,0.003613,0.003054,-0.008764,-0.003797
