timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:41:39.903,0.002125,-0.000411,0.003783,0.001649,-0.004655,-0.004300
2025-12-16 18:41:39.904,0.002177,0.000460,0.003398,0.001772,0.000105,-0.005307
2025-12-16 18:41:39.905,0.001134,0.001455,0.002874,0.001813,0.003759,-0.004978
2025-12-16 18:41:39.907,0.000189,0.000464,0.000507,0.000321,0.010474,-0.007444
2025-12-16 18:41:39.908,0.000139,0.000739,0.001333,0.000721,0.010164,-0.007260
2025-12-16 18:41:39.909,0.000467,0.000019,0.000957,0.000292,0.010933,-0.009112
2025-12-16 18:41:39.916,-0.000812,0.001442,0.000509,0.000132,0.004627,-0.000437
2025-12-16 18:41:39.922,-0.001967,0.002015,-0.000919,-0.000479,0.012533,-0.002184
2025-12-16 18:41:39.924,-0.000723,0.001487,0.000193,0.000833,0.007110,-0.002049
2025-12-16 18:41:39.925,-0.001478,0.001101,-0.000615,-0.000315,0.004428,0.001287
2025-12-16 18:41:39.927,-0.002348,0.003829,0.000007,0.000631,0.003303,0.006254
2025-12-16 18:41:39.928,-0.000167,0.003891,0.001308,0.001207,-0.000642,0.005083
2025-12-16 18:41:39.929,-0.001295,0.004579,0.001172,0.001576,-0.000339,0.007643
2025-12-16 18:41:39.931,-0.000037,0.003423,0.001645,0.001730,-0.003656,0.006237
2025-12-16 18:41:39.932,0.001682,0.002522,0.002175,0.001648,-0.004601,0.003697
2025-12-16 18:41:39.933,0.001896,0.003061,0.003183,0.002724,-0.007927,0.004892
2025-12-16 18:41:39.934,0.002828,0.003613,0.004175,0.002968,-0.009559,0.005092
2025-12-16 18:41:39.935,0.001204,0.003544,0.003004,0.002766,-0.007756,0.006082
2025-12-16 18:41:39.936,0.001409,0.004435,0.003098,0.002524,-0.001979,0.003666
2025-12-16 18:41:39.937,0.002391,0.003627,0.003370,0.003134,-0.000340,-0.000060
2025-12-16 18:41:39.938,0.003298,0.002807,0.004056,0.003012,-0.005608,0.000483
2025-12-16 18:41:39.940,0.003573,0.001955,0.003666,0.003041,-0.006116,-0.000178
2025-12-16 18:41:39.941,0.002503,0.002147,0.002971,0.002512,-0.004356,0.000750
2025-12-16 18:41:39.942,0.000815,0.001422,0.001389,0.001203,0.007339,-0.005224
2025-12-16 18:41:39.943,-0.000723,0.004412,0.001511,0.001075,0.006379,0.001256
2025-12-16 18:41:39.944,0.000869,0.003669,0.002700,0.002001,0.000350,0.001407
2025-12-16 18:41:39.945,0.001829,0.002921,0.003391,0.002230,-0.003161,0.002126
2025-12-16 18:41:39.946,0.000699,0.004524,0.003084,0.002679,-0.001093,0.003964
2025-12-16 18:41:39.948,0.000431,0.003015,0.002011,0.001855,-0.000503,0.002385
2025-12-16 18:41:39.949,-0.000292,0.002931,0.001583,0.001216,0.002986,0.001308
2025-12-16 18:41:39.950,0.000829,0.004945,0.003119,-0.000082,0.001218,0.001436
2025-12-16 18:41:39.952,0.001551,0.003382,0.002729,0.001136,0.005269,-0.003855
2025-12-16 18:41:39.955,0.000750,0.002789,0.002259,0.001104,0.002873,-0.001039
2025-12-16 18:41:39.961,0.000187,0.003324,0.001639,-0.000373,0.000841,0.001234
2025-12-16 18:41:39.963,-0.000856,0.003721,0.001024,-0.000303,0.000068,0.005046
2025-12-16 18:41:39.965,-0.000391,0.003130,0.001446,0.000441,0.005613,-0.000556
2025-12-16 18:41:39.966,0.000854,0.003031,0.002848,0.001330,0.002809,-0.000952
2025-12-16 18:41:39.967,0.001990,0.004472,0.003629,-0.000676,-0.005577,0.001964
2025-12-16 18:41:39.969,0.000863,0.002747,0.001841,-0.001498,0.001976,-0.002091
2025-12-16 18:41:39.970,0.000080,0.003755,0.001904,-0.000004,0.003086,0.001098
2025-12-16 18:41:39.971,0.000307,0.002977,0.001709,0.000979,-0.001278,0.002911
2025-12-16 18:41:39.972,0.000601,0.001821,0.001490,0.000076,-0.001885,0.001257
2025-12-16 18:41:39.973,0.001278,0.001692,0.001990,0.000799,0.002003,-0.002284
2025-12-16 18:41:39.974,0.002378,0.001201,0.001862,-0.001339,-0.001168,-0.004544
2025-12-16 18:41:39.975,0.001811,0.002802,0.001351,-0.003473,-0.001659,-0.002218
2025-12-16 18:41:39.983,0.005483,0.001389,0.003129,-0.006262,-0.010379,-0.007296
2025-12-16 18:41:39.985,0.002755,0.000951,0.001065,-0.008412,-0.004219,-0.007379
2025-12-16 18:41:39.987,0.002383,0.000760,0.000631,-0.007237,-0.003708,-0.006163
2025-12-16 18:41:39.988,0.002676,0.000642,0.001994,-0.004437,-0.005662,-0.004752
2025-12-16 18:41:39.989,0.001971,0.000887,0.001875,-0.002654,-0.005357,-0.002530
2025-12-16 18:41:39.991,0.000077,0.001610,0.000467,-0.001639,-0.002133,0.001567
2025-12-16 18:41:39.992,0.001950,0.000946,0.001953,-0.000071,-0.004379,-0.001717
2025-12-16 18:41:39.994,0.000684,0.002060,0.000880,0.000242,-0.000427,0.000780
2025-12-16 18:41:39.995,0.000292,0.001208,0.000715,-0.000155,-0.002042,0.000958
2025-12-16 18:41:39.996,0.002278,0.000833,0.001956,0.001947,-0.004971,0.000510
2025-12-16 18:41:39.997,0.001892,0.000854,0.001788,0.001815,-0.003093,-0.000107
2025-12-16 18:41:39.998,0.000566,0.001006,0.001010,0.000804,-0.000787,0.000463
2025-12-16 18:41:39.999,-0.000095,0.001375,0.000327,-0.000095,-0.002599,0.003361
2025-12-16 18:41:40.001,-0.000281,0.000181,-0.000379,-0.000819,-0.000565,0.000922
2025-12-16 18:41:40.002,0.001519,0.001179,0.001594,0.000270,-0.004404,0.001078
2025-12-16 18:41:40.003,0.000313,0.001280,0.001006,0.001049,-0.002354,0.002600
2025-12-16 18:41:40.004,0.000873,0.000796,0.001375,0.001616,-0.002198,-0.000011
2025-12-16 18:41:40.005,0.000916,0.000931,0.001406,0.001149,-0.004317,0.002087
2025-12-16 18:41:40.006,0.000204,0.000850,0.000502,0.000513,0.003678,-0.001797
2025-12-16 18:41:40.007,0.000941,0.000452,0.001106,0.000588,0.000238,-0.001772
2025-12-16 18:41:40.008,0.000889,0.000473,0.001065,0.001190,0.000356,-0.001867
2025-12-16 18:41:40.010,0.000839,0.000573,0.001219,0.000931,0.001541,-0.002739
2025-12-16 18:41:40.011,0.000784,0.001080,0.000971,0.000903,0.001658,-0.001088
2025-12-16 18:41:40.012,0.000809,0.000087,0.000949,0.000398,0.000631,-0.002302
2025-12-16 18:41:40.013,0.000664,0.000485,0.001450,0.000696,-0.000742,-0.000757
2025-12-16 18:41:40.014,-0.000591,0.002478,0.000973,0.000630,-0.002800,0.005687
2025-12-16 18:41:40.015,-0.001271,0.002346,-0.000499,-0.000446,0.002138,0.003862
2025-12-16 18:41:40.017,0.000157,0.000828,0.000833,0.000649,-0.000643,0.000370
2025-12-16 18:41:40.018,-0.000202,0.001135,0.000149,0.000003,0.000743,0.001620
2025-12-16 18:41:40.019,0.000297,0.000425,0.000156,0.000498,-0.001557,0.000828
2025-12-16 18:41:40.020,-0.001109,0.001603,0.000199,0.000117,-0.001023,0.004451
2025-12-16 18:41:40.021,-0.001077,0.001394,-0.000053,0.000193,0.002004,0.001452
2025-12-16 18:41:40.022,-0.000446,0.000633,-0.000149,0.000033,0.001163,0.001037
2025-12-16 18:41:40.024,-0.000064,0.000086,0.000533,0.000306,-0.002113,0.001475
2025-12-16 18:41:40.025,-0.000218,0.000634,0.000652,0.000464,-0.001103,0.000968
2025-12-16 18:41:40.027,-0.000635,0.000612,-0.000076,-0.000118,0.001804,0.000496
2025-12-16 18:41:40.028,-0.000150,0.000894,0.000454,0.000515,-0.000693,0.001776
2025-12-16 18:41:40.029,-0.000015,-0.000398,0.000010,-0.000636,0.000061,-0.000774
2025-12-16 18:41:40.030,-0.000449,-0.000379,-0.000581,-0.000034,0.002247,-0.001400
2025-12-16 18:41:40.031,-0.001172,0.000373,-0.001234,-0.000740,0.004277,0.000467
2025-12-16 18:41:40.032,0.000413,-0.000348,0.000487,-0.000066,-0.000762,-0.001149
2025-12-16 18:41:40.033,-0.000245,-0.000071,-0.000451,-0.000239,-0.001106,0.001163
2025-12-16 18:41:40.034,0.000851,-0.000284,0.000452,0.000788,-0.000736,-0.001493
2025-12-16 18:41:40.035,-0.000783,0.000387,-0.000049,0.000334,0.004133,-0.001281
2025-12-16 18:41:40.037,-0.000758,-0.000105,-0.000829,-0.000394,0.006428,-0.002608
2025-12-16 18:41:40.038,-0.000155,-0.000041,-0.000084,-0.000233,0.001794,-0.001094
2025-12-16 18:41:40.039,0.000014,-0.000373,-0.000588,-0.000121,0.003100,-0.002185
2025-12-16 18:41:40.040,-0.000112,-0.000065,-0.000432,-0.000455,0.002290,-0.001139
2025-12-16 18:41:40.041,-0.000125,-0.000003,0.000399,0.000301,0.000913,-0.001061
2025-12-16 18:41:40.042,-0.000065,-0.000655,-0.000305,-0.000417,-0.001009,-0.000214
2025-12-16 18:41:40.043,0.000310,-0.000307,-0.000304,-0.000127,0.001788,-0.001811
2025-12-16 18:41:40.044,-0.000341,-0.000395,-0.000738,-0.000858,0.001936,-0.000494
2025-12-16 18:41:40.045,-0.000052,-0.000490,-0.000462,-0.000344,0.002282,-0.001788
2025-12-16 18:41:40.046,0.000608,-0.001036,-0.000309,0.000011,0.001000,-0.002459
2025-12-16 18:41:40.048,-0.000323,-0.000208,-0.001028,-0.000221,0.000756,0.000637
2025-12-16 18:41:40.049,-0.000060,0.000110,-0.000240,-0.000594,-0.000658,0.001342
2025-12-16 18:41:40.050,0.000560,-0.000448,0.000466,0.000118,-0.000410,-0.002127
2025-12-16 18:41:40.051,-0.000144,-0.000553,-0.000754,-0.000758,0.000201,-0.000070
2025-12-16 18:41:40.052,-0.000363,-0.000023,-0.000730,-0.000208,0.002373,-0.000463
2025-12-16 18:41:40.053,-0.000741,-0.000206,-0.001193,-0.000520,0.002310,0.000215
2025-12-16 18:41:40.054,0.000041,0.000083,0.000215,0.000421,0.001005,-0.000679
2025-12-16 18:41:40.055,0.000312,-0.000136,-0.000142,0.000248,0.001450,-0.001225
2025-12-16 18:41:40.056,0.000416,-0.000101,0.000447,0.000336,-0.000789,-0.000860
2025-12-16 18:41:40.057,0.000125,-0.000552,-0.000321,-0.000792,-0.002031,0.000706
2025-12-16 18:41:40.058,0.000073,-0.000156,-0.000485,-0.000045,0.001270,-0.000228
2025-12-16 18:41:40.059,0.000408,-0.000493,-0.000065,-0.000435,0.000807,-0.001836
2025-12-16 18:41:40.060,-0.000681,0.000051,-0.001826,-0.001093,0.003942,0.000177
2025-12-16 18:41:40.062,-0.000919,0.000349,-0.001464,-0.000055,0.004113,0.000393
2025-12-16 18:41:40.063,-0.000029,0.000038,-0.000904,-0.000330,0.001847,-0.000029
2025-12-16 18:41:40.064,0.000375,-0.000521,-0.000120,-0.000419,-0.001769,0.000544
2025-12-16 18:41:40.065,-0.000112,0.000005,-0.000877,0.000210,0.003345,-0.001204
2025-12-16 18:41:40.066,0.000197,-0.000306,-0.000146,-0.000283,0.001241,-0.001256
2025-12-16 18:41:40.067,-0.000562,0.000170,-0.000255,-0.000198,-0.000920,0.001642
2025-12-16 18:41:40.068,0.000309,-0.000179,0.000018,0.000468,-0.000317,-0.000471
2025-12-16 18:41:40.069,0.000480,0.000046,0.000166,-0.000084,-0.000199,-0.001289
2025-12-16 18:41:40.070,-0.000239,-0.000107,-0.000119,-0.000678,0.000656,-0.000052
2025-12-16 18:41:40.071,-0.000396,-0.000046,-0.000224,0.000079,0.002168,-0.000940
2025-12-16 18:41:40.072,-0.000351,0.000248,-0.000537,-0.000164,0.000853,0.000993
2025-12-16 18:41:40.073,0.000818,-0.000527,0.000766,0.000484,-0.002401,-0.001437
2025-12-16 18:41:40.074,-0.000059,0.000072,0.000458,-0.000281,-0.001698,0.001037
2025-12-16 18:41:40.076,-0.000805,0.000559,-0.000406,-0.000063,0.002860,0.000812
2025-12-16 18:41:40.077,-0.000206,0.000099,0.000248,-0.000045,-0.000492,0.000588
2025-12-16 18:41:40.078,0.000500,-0.000540,0.000295,-0.000648,-0.002444,-0.000163
2025-12-16 18:41:40.079,0.000615,-0.000460,-0.000015,0.000182,-0.001183,-0.000780
2025-12-16 18:41:40.080,0.000206,0.000328,0.000398,0.000162,0.000019,-0.000263
2025-12-16 18:41:40.081,-0.000880,0.000315,-0.000018,0.000128,-0.000838,0.001904
2025-12-16 18:41:40.082,-0.000007,-0.000258,-0.000478,-0.000376,0.001687,-0.001056
2025-12-16 18:41:40.083,-0.000078,-0.000262,-0.000004,-0.000235,0.001452,-0.001405
2025-12-16 18:41:40.084,0.000054,-0.000062,-0.000031,0.000121,0.000820,-0.000507
2025-12-16 18:41:40.085,0.000277,0.000249,0.000491,0.000178,-0.003138,0.001621
2025-12-16 18:41:40.086,0.000351,-0.000007,0.000673,0.000510,-0.001680,0.000132
2025-12-16 18:41:40.088,-0.000079,-0.000179,-0.000181,-0.000449,0.001400,-0.000874
2025-12-16 18:41:40.089,0.000285,-0.000140,0.000092,0.000145,0.001542,-0.001575
2025-12-16 18:41:40.091,-0.000119,0.000015,0.000074,-0.000378,-0.002191,0.001610
2025-12-16 18:41:40.092,-0.000212,0.000967,0.000290,0.000669,0.000217,0.001576
2025-12-16 18:41:40.093,-0.000209,-0.000109,-0.000029,-0.000280,0.001328,-0.000710
2025-12-16 18:41:40.094,0.000114,-0.000210,-0.000073,-0.000057,0.000683,-0.000332
2025-12-16 18:41:40.095,0.000320,0.000237,0.000125,0.000190,-0.000955,0.000941
2025-12-16 18:41:40.097,-0.000432,0.000275,-0.000393,0.000030,0.000110,0.001429
2025-12-16 18:41:40.098,0.000484,0.000134,0.000812,0.000881,-0.000603,-0.000901
2025-12-16 18:41:40.102,0.000410,-0.000138,0.000390,0.000282,-0.001693,0.000176
2025-12-16 18:41:40.103,-0.000315,0.000368,0.000013,0.000064,0.001605,-0.000112
2025-12-16 18:41:40.104,0.000295,-0.000328,0.000509,-0.000077,-0.000490,-0.001267
2025-12-16 18:41:40.105,0.000405,-0.000070,-0.000039,-0.000004,-0.000572,0.000232
2025-12-16 18:41:40.107,-0.000784,-0.000004,-0.000580,-0.000085,-0.000654,0.002095
2025-12-16 18:41:40.108,-0.000352,0.000236,0.000156,-0.000148,0.001724,-0.000810
2025-12-16 18:41:40.110,-0.000442,-0.000137,-0.000639,0.000082,0.000677,0.000629
2025-12-16 18:41:40.111,0.000110,-0.000404,-0.000285,-0.000463,-0.000956,0.000490
2025-12-16 18:41:40.113,-0.000090,0.000683,-0.000149,-0.000135,0.001295,0.000537
2025-12-16 18:41:40.114,-0.000132,0.000291,0.000272,0.000045,-0.000018,0.000684
2025-12-16 18:41:40.115,0.000537,0.000356,0.000944,0.000523,-0.003252,0.001044
2025-12-16 18:41:40.116,-0.000351,0.000709,0.000074,-0.000152,-0.001068,0.002287
2025-12-16 18:41:40.117,-0.000016,0.000297,0.000354,0.000251,0.000916,-0.000659
2025-12-16 18:41:40.119,-0.000524,-0.000132,-0.000715,-0.000143,0.001840,-0.000046
2025-12-16 18:41:40.120,0.000029,0.000011,0.000261,0.000039,-0.001741,0.000717
2025-12-16 18:41:40.122,-0.000255,0.000106,0.000323,0.000010,0.001013,-0.000863
2025-12-16 18:41:40.123,-0.000021,0.000133,0.000120,0.000044,0.000473,-0.000354
2025-12-16 18:41:40.125,-0.000443,-0.000462,-0.001085,-0.000948,0.000524,0.000879
2025-12-16 18:41:40.126,0.000369,-0.000522,0.000124,-0.000252,0.000254,-0.001780
2025-12-16 18:41:40.127,0.000125,0.000006,-0.000251,0.000049,0.000979,-0.000409
2025-12-16 18:41:40.128,-0.000089,0.000115,0.000115,-0.000637,0.000242,-0.000208
2025-12-16 18:41:40.129,-0.003724,0.000029,-0.002860,-0.001914,0.006252,0.002882
2025-12-16 18:41:40.131,-0.001283,-0.000594,-0.001220,-0.000964,0.002391,0.000327
2025-12-16 18:41:40.132,-0.000539,-0.001371,-0.001010,-0.000461,0.003775,-0.003446
2025-12-16 18:41:40.134,-0.000647,-0.000397,-0.000818,-0.000881,0.000158,0.001088
2025-12-16 18:41:40.135,0.000640,-0.001198,-0.000136,-0.000154,-0.000786,-0.001936
2025-12-16 18:41:40.136,-0.000629,-0.000482,-0.000804,-0.000439,0.003416,-0.001781
2025-12-16 18:41:40.139,-0.000133,0.000112,-0.000171,-0.000233,-0.000692,0.001470
2025-12-16 18:41:40.140,0.000143,0.000092,-0.000177,-0.000152,0.000095,0.000102
2025-12-16 18:41:40.143,-0.000745,0.000162,-0.000796,-0.000819,0.000703,0.001061
2025-12-16 18:41:40.146,0.000673,-0.000017,0.000520,0.000157,-0.000674,-0.001090
2025-12-16 18:41:40.147,-0.000836,0.001539,0.000725,0.000099,-0.001022,0.003024
2025-12-16 18:41:40.148,-0.000519,0.000709,-0.000066,0.000213,-0.000191,0.001807
2025-12-16 18:41:40.149,-0.001142,0.000643,-0.000816,-0.000480,0.000902,0.002668
2025-12-16 18:41:40.150,0.000865,-0.000290,-0.000723,-0.006228,-0.002499,-0.003954
2025-12-16 18:41:40.152,0.000803,-0.000684,-0.000300,-0.005361,-0.003192,-0.003525
2025-12-16 18:41:40.153,0.000550,0.000262,0.000099,-0.002449,-0.004229,0.000537
2025-12-16 18:41:40.154,0.000581,-0.000821,-0.000543,-0.002875,-0.000973,-0.002041
2025-12-16 18:41:40.157,0.000010,-0.000210,-0.000420,-0.001248,-0.001355,0.000428
2025-12-16 18:41:40.159,0.000081,0.000371,0.000412,-0.000098,-0.001575,0.000954
2025-12-16 18:41:40.161,0.000252,0.000038,0.000153,-0.000204,-0.000056,-0.000907
2025-12-16 18:41:40.162,0.000456,-0.000110,0.000756,0.000684,-0.002167,-0.000643
2025-12-16 18:41:40.163,-0.000232,0.000031,-0.000370,-0.000528,-0.000282,0.000696
2025-12-16 18:41:40.164,0.000108,0.000454,0.000457,-0.000001,-0.001489,0.001575
2025-12-16 18:41:40.167,-0.000399,-0.000177,-0.000003,-0.000201,-0.000276,0.000278
2025-12-16 18:41:40.169,-0.000809,0.000405,-0.000456,-0.000221,0.002078,0.001035
2025-12-16 18:41:40.170,-0.000052,0.000350,0.000552,0.000295,-0.000481,0.000211
2025-12-16 18:41:40.171,-0.000087,-0.000064,0.000415,0.000460,0.000245,-0.000783
2025-12-16 18:41:40.175,-0.000175,0.000094,-0.000144,-0.000129,0.000634,0.000183
2025-12-16 18:41:40.176,0.000375,0.000446,0.000665,0.000394,-0.001337,0.000197
2025-12-16 18:41:40.177,-0.000587,0.000393,-0.000641,-0.000468,-0.000401,0.002283
2025-12-16 18:41:40.179,-0.000200,0.000709,0.000781,0.000787,-0.000872,0.001347
2025-12-16 18:41:40.180,-0.000277,-0.000280,-0.000226,-0.000193,0.001767,-0.001135
2025-12-16 18:41:40.181,0.000016,-0.000491,-0.000182,-0.000397,-0.001038,-0.000095
2025-12-16 18:41:40.183,0.000158,-0.000215,0.000109,-0.000015,-0.001141,0.000403
2025-12-16 18:41:40.184,0.000060,-0.000451,-0.000563,-0.000630,0.000885,-0.000176
2025-12-16 18:41:40.186,0.000581,-0.000466,0.000009,0.000236,-0.001708,-0.000054
2025-12-16 18:41:40.188,-0.000328,-0.000312,-0.000384,-0.000290,-0.000170,0.000061
2025-12-16 18:41:40.190,0.000254,0.000126,-0.000027,0.000070,-0.000105,0.000137
2025-12-16 18:41:40.192,-0.000295,0.000488,0.000640,0.000155,-0.002153,0.001446
2025-12-16 18:41:40.193,0.000355,-0.001298,-0.000260,-0.000694,0.001730,-0.003159
2025-12-16 18:41:40.195,0.000249,0.000685,0.000601,0.000580,0.000216,-0.000190
2025-12-16 18:41:40.196,-0.000170,-0.000322,-0.000761,-0.000952,0.001896,-0.000717
2025-12-16 18:41:40.197,-0.000718,0.000530,-0.000428,-0.000453,-0.001951,0.003259
2025-12-16 18:41:40.199,-0.000135,0.000523,0.000141,-0.000093,-0.000267,0.001510
2025-12-16 18:41:40.200,0.000005,-0.000533,-0.000287,0.000140,0.001375,-0.001771
2025-12-16 18:41:40.201,0.000308,0.000089,0.000574,0.000608,0.000777,-0.001175
2025-12-16 18:41:40.203,-0.000426,0.000002,0.000181,-0.000322,-0.000650,0.000376
2025-12-16 18:41:40.204,-0.000056,-0.000143,-0.000156,-0.000101,-0.001345,0.000950
2025-12-16 18:41:40.205,0.000255,-0.000138,0.000202,0.000830,0.001035,-0.001215
2025-12-16 18:41:40.206,-0.000440,0.000027,-0.000969,-0.000135,0.000790,0.001458
2025-12-16 18:41:40.207,0.000152,-0.000332,0.000100,-0.000038,0.000162,-0.000810
2025-12-16 18:41:40.209,0.000106,0.000082,-0.000028,0.000008,0.001388,-0.000792
2025-12-16 18:41:40.210,-0.000158,-0.000014,-0.000236,-0.000127,0.000876,-0.000123
2025-12-16 18:41:40.211,-0.000600,-0.000169,-0.000647,-0.000486,-0.000653,0.001557
2025-12-16 18:41:40.213,-0.000151,0.000780,0.000174,0.000662,-0.000410,0.001465
2025-12-16 18:41:40.214,0.000203,-0.000404,0.000119,-0.000090,-0.000193,-0.000922
2025-12-16 18:41:40.215,0.000407,0.000113,0.000237,0.000134,-0.001238,0.000338
2025-12-16 18:41:40.216,0.000099,-0.000047,-0.000079,-0.000260,-0.001046,0.000427
2025-12-16 18:41:40.218,0.000521,-0.000086,0.000160,0.000463,0.001159,-0.001385
2025-12-16 18:41:40.219,-0.000603,-0.000148,-0.000675,0.000013,0.002553,-0.000744
2025-12-16 18:41:40.221,-0.000061,0.000173,-0.000436,-0.000568,0.000156,0.000711
2025-12-16 18:41:40.222,0.001825,0.000872,0.002166,0.001541,-0.003447,0.000003
2025-12-16 18:41:40.223,0.002266,0.001110,0.002280,0.001799,-0.005021,0.000374
2025-12-16 18:41:40.225,0.001235,0.001228,0.001474,0.001261,-0.003814,0.001124
2025-12-16 18:41:40.226,0.001621,-0.000104,0.001693,0.001234,-0.005710,0.000120
2025-12-16 18:41:40.227,-0.000217,0.000822,-0.000105,0.000348,0.001487,0.000652
2025-12-16 18:41:40.228,-0.000051,0.000339,-0.000040,0.000138,0.000888,0.000593
2025-12-16 18:41:40.229,0.000829,0.000084,0.000812,0.000587,-0.002839,0.000280
2025-12-16 18:41:40.231,0.000707,0.000307,0.000999,0.000783,-0.003252,0.000783
2025-12-16 18:41:40.232,0.000292,0.000069,0.000416,-0.000038,0.000807,-0.001293
2025-12-16 18:41:40.235,0.000653,-0.000798,-0.000033,-0.000360,-0.003185,0.000224
2025-12-16 18:41:40.236,-0.000174,0.000025,-0.000164,0.000285,-0.000936,0.001255
2025-12-16 18:41:40.237,-0.000180,0.000838,0.000673,0.000254,0.000121,0.000795
2025-12-16 18:41:40.238,0.000169,-0.000070,0.000120,-0.000438,-0.000194,-0.000223
2025-12-16 18:41:40.241,0.000552,-0.000381,0.000669,0.000638,-0.001349,-0.001000
2025-12-16 18:41:40.242,-0.000453,0.000322,-0.000655,-0.000297,0.002112,0.000170
2025-12-16 18:41:40.244,-0.000738,-0.000217,-0.001213,-0.000856,0.002734,0.000020
2025-12-16 18:41:40.245,0.000211,-0.000246,0.000035,0.000127,-0.000934,-0.000375
2025-12-16 18:41:40.246,-0.000028,0.000140,0.000300,0.000263,0.000123,-0.000025
2025-12-16 18:41:40.248,0.000315,-0.000138,0.000005,0.000016,-0.001691,0.000030
2025-12-16 18:41:40.250,0.000239,-0.000080,0.000021,0.000168,-0.001071,-0.000249
2025-12-16 18:41:40.251,-0.000381,0.000396,0.000022,-0.000296,0.000353,0.000760
2025-12-16 18:41:40.252,-0.000788,0.000092,-0.000849,-0.000199,0.001892,0.000990
2025-12-16 18:41:40.253,-0.000363,0.000035,-0.000252,-0.000061,-0.000665,0.000992
2025-12-16 18:41:40.254,0.000054,-0.000475,-0.000174,-0.000078,0.000136,-0.000854
2025-12-16 18:41:40.255,0.000617,0.000146,0.001255,0.000873,-0.001208,-0.001326
2025-12-16 18:41:40.257,0.000202,-0.000240,-0.000092,-0.000003,-0.001375,0.000472
2025-12-16 18:41:40.258,0.000115,-0.000457,-0.000682,-0.000484,0.000779,-0.000373
2025-12-16 18:41:40.259,0.000339,-0.000232,0.000450,0.000394,-0.001365,-0.000597
2025-12-16 18:41:40.261,-0.000482,0.000251,-0.000280,-0.000440,0.000712,0.000952
2025-12-16 18:41:40.261,-0.000056,0.000709,-0.000040,-0.000310,0.000045,0.000813
2025-12-16 18:41:40.263,0.000040,0.000203,0.000268,0.000563,-0.000073,0.000436
2025-12-16 18:41:40.264,-0.000518,0.000223,-0.000060,-0.000135,-0.000772,0.001533
2025-12-16 18:41:40.265,0.000528,-0.000118,0.000121,0.000611,0.001266,-0.001663
2025-12-16 18:41:40.267,0.000197,0.000138,0.000888,0.000917,-0.001679,0.000722
2025-12-16 18:41:40.268,-0.000012,-0.000228,-0.000291,-0.000598,-0.000829,-0.000038
2025-12-16 18:41:40.271,-0.000791,-0.000199,-0.000865,-0.000955,0.001800,-0.000232
2025-12-16 18:41:40.272,-0.000412,-0.000035,-0.000374,-0.000594,0.000414,0.000796
2025-12-16 18:41:40.273,0.000464,-0.000341,-0.000029,0.000373,-0.001771,0.000226
2025-12-16 18:41:40.274,-0.000012,0.000317,-0.000005,0.000324,0.000626,0.000128
2025-12-16 18:41:40.275,-0.000159,0.000011,-0.000319,-0.000501,0.000732,-0.000353
