timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:47:31.762,0.002611,0.001395,0.014726,0.000564,-0.002274,-0.000929
2025-12-16 18:47:31.812,-0.000660,-0.000109,0.014929,-0.002478,-0.004489,0.009795
2025-12-16 18:47:31.862,-0.000647,-0.000149,0.016104,0.001808,0.000895,-0.001414
2025-12-16 18:47:31.913,-0.000322,0.001016,0.019685,0.001101,0.002797,-0.004932
2025-12-16 18:47:31.962,-0.001366,-0.000585,0.017931,-0.001224,0.006414,-0.005479
2025-12-16 18:47:32.012,0.001742,0.001616,0.020063,0.001756,-0.001068,-0.005188
2025-12-16 18:47:32.062,0.001110,0.004072,0.015839,-0.001262,0.000318,0.000350
2025-12-16 18:47:32.112,0.001377,0.004352,0.013105,-0.000396,0.007296,-0.001840
2025-12-16 18:47:32.163,0.001017,0.006890,0.014126,0.001071,0.000652,0.012344
2025-12-16 18:47:32.212,0.009325,0.000804,0.017582,-0.001238,-0.008568,-0.005282
2025-12-16 18:47:32.262,0.003374,-0.000233,0.016511,-0.002003,0.003605,0.005524
2025-12-16 18:47:32.312,0.007384,0.001912,0.018619,0.002042,-0.007018,0.006570
2025-12-16 18:47:32.362,0.005987,0.003205,0.013320,-0.002311,0.015109,-0.001328
2025-12-16 18:47:32.413,0.013746,0.005303,0.019637,0.005984,-0.001837,0.003717
2025-12-16 18:47:32.463,0.013403,0.001592,0.018536,-0.003297,-0.001080,0.000300
2025-12-16 18:47:32.512,0.012374,0.001818,0.020564,-0.004009,0.003436,-0.004278
2025-12-16 18:47:32.562,0.009279,-0.000886,0.019612,0.001585,-0.003629,-0.003418
2025-12-16 18:47:32.612,0.005176,0.001493,0.018364,0.001767,0.000007,-0.006161
2025-12-16 18:47:32.662,0.002647,0.001627,0.012622,0.000962,0.004468,-0.005034
2025-12-16 18:47:32.712,0.006396,0.002748,0.010699,0.002489,-0.006756,-0.004524
2025-12-16 18:47:32.762,0.005357,0.008957,0.009904,0.003613,-0.001147,-0.002106
2025-12-16 18:47:32.812,0.004703,0.007983,0.005562,0.000861,-0.002537,0.003192
2025-12-16 18:47:32.862,0.008293,0.007764,0.005742,0.000218,-0.004858,-0.000005
2025-12-16 18:47:32.912,0.007853,0.004535,0.004349,0.003685,0.005774,-0.009619
2025-12-16 18:47:32.963,0.004749,0.007899,0.006839,0.002350,0.006165,0.003539
2025-12-16 18:47:33.013,0.007701,0.002564,0.011086,-0.000627,-0.000457,-0.005718
2025-12-16 18:47:33.063,0.002452,0.001724,0.014997,-0.004189,-0.002892,0.007737
2025-12-16 18:47:33.112,0.004444,0.002321,0.023122,0.005123,-0.004025,-0.003428
2025-12-16 18:47:33.162,0.004060,0.004184,0.023995,0.002913,-0.001624,0.002091
2025-12-16 18:47:33.212,0.005163,0.004275,0.019308,0.001374,0.002072,-0.004655
2025-12-16 18:47:33.262,0.008069,0.003084,0.013593,-0.000235,0.007269,-0.001928
2025-12-16 18:47:33.312,0.009275,0.003491,0.007925,0.000577,0.008349,-0.000956
2025-12-16 18:47:33.362,0.010393,0.003853,0.009592,0.004042,-0.002691,0.003567
2025-12-16 18:47:33.412,0.009567,0.001588,0.007400,-0.001468,-0.003416,0.003791
2025-12-16 18:47:33.462,0.010259,0.001217,0.008977,0.003975,0.002643,-0.004699
2025-12-16 18:47:33.512,0.006692,-0.001566,0.008521,-0.004451,-0.001918,-0.003155
2025-12-16 18:47:33.562,0.006443,0.002206,0.010568,-0.000581,-0.006726,0.003652
2025-12-16 18:47:33.612,0.006279,0.002166,0.013083,0.003018,-0.009587,0.002938
2025-12-16 18:47:33.662,0.003256,0.002017,0.012097,0.000849,0.000171,-0.000267
2025-12-16 18:47:33.713,0.004346,0.000463,0.009905,-0.002031,0.001399,-0.003854
2025-12-16 18:47:33.762,0.004566,0.003442,0.007829,-0.001329,-0.001080,0.006499
2025-12-16 18:47:33.812,0.006046,0.006267,0.003461,-0.000944,0.006405,0.005482
2025-12-16 18:47:33.862,0.012201,0.005526,0.004959,0.000891,-0.010006,0.007094
2025-12-16 18:47:33.912,0.013570,0.002165,-0.000012,-0.005465,-0.006015,0.010146
2025-12-16 18:47:33.963,0.013859,0.001069,0.002906,0.005254,-0.001916,0.007859
2025-12-16 18:47:34.012,0.012667,-0.001399,0.001821,0.001336,0.005693,-0.003698
2025-12-16 18:47:34.062,0.011281,-0.001036,0.004359,-0.007005,0.001705,0.000500
2025-12-16 18:47:34.112,0.009819,0.001797,0.007141,-0.001386,0.006778,-0.000155
2025-12-16 18:47:34.162,0.011479,-0.001700,0.010523,-0.005577,0.004350,-0.005958
2025-12-16 18:47:34.214,0.012653,-0.001945,0.012077,-0.002596,0.004161,-0.008090
2025-12-16 18:47:34.262,0.011109,0.000774,0.016037,-0.000124,0.000158,0.005075
2025-12-16 18:47:34.313,0.014071,0.002057,0.017846,-0.000160,-0.004998,0.000830
2025-12-16 18:47:34.362,0.010761,0.002693,0.014551,-0.001541,-0.003577,0.016031
2025-12-16 18:47:34.412,0.012692,0.001535,0.014592,0.001842,-0.006444,0.007176
2025-12-16 18:47:34.462,0.013493,0.002134,0.012801,0.004147,-0.001489,-0.003739
2025-12-16 18:47:34.512,0.008873,-0.000793,0.005579,-0.007942,-0.000135,0.006177
2025-12-16 18:47:34.562,0.010416,0.000996,0.008055,0.001630,0.000718,-0.000159
2025-12-16 18:47:34.612,0.010086,-0.000386,0.005047,0.002245,-0.001120,-0.003653
2025-12-16 18:47:34.662,0.011275,0.000050,0.008446,-0.002763,-0.013336,0.007400
2025-12-16 18:47:34.712,0.008371,0.000429,0.003653,0.001840,0.001308,0.003164
2025-12-16 18:47:34.763,0.014660,-0.001052,0.004527,0.000280,-0.004332,0.000150
2025-12-16 18:47:34.812,0.016624,-0.003604,0.001825,-0.001146,-0.001905,-0.003737
2025-12-16 18:47:34.862,0.014223,-0.001241,-0.000589,-0.002759,-0.001945,0.015397
2025-12-16 18:47:34.912,0.016059,-0.001639,-0.003281,-0.000007,0.003459,0.000171
2025-12-16 18:47:34.965,0.011090,-0.000344,-0.004474,0.002442,0.008002,0.008105
2025-12-16 18:47:35.012,0.014994,-0.000029,-0.003412,0.000675,-0.001048,0.004614
2025-12-16 18:47:35.062,0.014101,-0.000808,-0.004773,0.004990,0.003214,-0.003558
2025-12-16 18:47:35.112,0.017306,-0.001323,-0.005672,0.001465,0.000555,-0.002144
2025-12-16 18:47:35.162,0.017431,-0.002895,-0.006757,-0.002971,0.000027,0.002333
2025-12-16 18:47:35.212,0.018470,-0.003823,-0.008765,0.001056,0.006891,-0.009622
2025-12-16 18:47:35.262,0.015216,-0.000289,-0.010157,0.001035,0.008430,0.007786
2025-12-16 18:47:35.312,0.020930,-0.002735,-0.002462,-0.001381,-0.009668,-0.002979
2025-12-16 18:47:35.363,0.012428,0.000817,-0.003593,-0.000705,0.004648,0.008235
2025-12-16 18:47:35.413,0.017845,-0.000821,0.002050,-0.000546,-0.010470,-0.000700
2025-12-16 18:47:35.462,0.016543,-0.002059,-0.000733,-0.002814,-0.003384,-0.002047
2025-12-16 18:47:35.515,0.017439,-0.000535,-0.001854,-0.000028,-0.001848,-0.003278
2025-12-16 18:47:35.562,0.018401,-0.004195,-0.003454,0.000068,0.007814,-0.009761
2025-12-16 18:47:35.613,0.021657,-0.001872,-0.001710,0.001477,-0.004916,-0.003208
2025-12-16 18:47:35.662,0.018890,-0.002113,-0.005662,-0.001433,0.001508,-0.004612
2025-12-16 18:47:35.712,0.016722,0.001324,-0.003076,0.004707,0.001186,-0.001223
2025-12-16 18:47:35.762,0.016026,-0.000730,-0.003341,0.003885,0.003490,0.002824
2025-12-16 18:47:35.812,0.013076,0.001949,-0.005101,0.006280,0.009350,0.001617
2025-12-16 18:47:35.862,0.014174,0.001459,-0.004848,0.000598,-0.003354,0.007786
2025-12-16 18:47:35.913,0.015738,0.000143,-0.006250,0.003568,0.001897,-0.000159
2025-12-16 18:47:35.962,0.015496,-0.000461,-0.007749,0.000087,0.003287,0.003454
2025-12-16 18:47:36.012,0.018234,0.000372,-0.005292,-0.002592,-0.002598,-0.002977
2025-12-16 18:47:36.062,0.014229,0.001391,-0.006824,0.001213,0.000982,0.007890
2025-12-16 18:47:36.112,0.014925,0.000577,-0.006440,-0.000606,0.004292,-0.005004
2025-12-16 18:47:36.163,0.011678,0.001386,-0.003033,-0.001728,-0.003839,0.004369
2025-12-16 18:47:36.212,0.009350,-0.001708,-0.004016,-0.000943,0.000149,-0.004358
2025-12-16 18:47:36.262,0.010016,-0.000802,-0.004503,-0.000671,0.000458,0.004329
2025-12-16 18:47:36.312,0.010075,0.000312,-0.003917,-0.002343,-0.001771,0.004542
2025-12-16 18:47:36.362,0.011419,0.000345,-0.005140,0.001155,0.001787,-0.005635
2025-12-16 18:47:36.412,0.009031,0.002075,-0.006751,0.001053,0.008087,-0.002617
2025-12-16 18:47:36.462,0.014813,0.004274,-0.002339,0.003659,-0.008238,0.002116
2025-12-16 18:47:36.512,0.012141,0.003531,-0.005794,0.001144,-0.000924,0.002854
2025-12-16 18:47:36.563,0.012747,-0.001107,-0.004738,-0.004160,0.007757,-0.004837
2025-12-16 18:47:36.612,0.011613,0.000723,-0.005012,-0.003482,-0.003764,0.007455
2025-12-16 18:47:36.662,0.012441,-0.002947,-0.005725,0.000380,0.002707,-0.011543
2025-12-16 18:47:36.712,0.012846,-0.001091,-0.006696,0.001282,0.003661,-0.004834
2025-12-16 18:47:36.762,0.012486,0.000875,-0.005083,-0.002683,-0.002188,0.003057
2025-12-16 18:47:36.812,0.013631,-0.001183,-0.004538,-0.000539,0.000640,0.000300
2025-12-16 18:47:36.863,0.010631,0.001909,-0.003921,0.000230,0.001708,0.000191
2025-12-16 18:47:36.912,0.010333,0.000503,-0.002490,0.002146,0.002354,-0.007529
2025-12-16 18:47:36.962,0.003802,-0.000188,-0.005962,-0.001103,0.009719,-0.001015
2025-12-16 18:47:37.012,0.004220,0.000815,-0.004047,-0.001011,0.004731,-0.000998
2025-12-16 18:47:37.062,0.007993,-0.000909,-0.002830,-0.000638,-0.002392,-0.002297
2025-12-16 18:47:37.112,0.011169,-0.000501,-0.002569,0.001535,-0.002355,-0.007157
2025-12-16 18:47:37.162,0.007498,0.001534,-0.009302,0.000672,0.006752,0.003642
2025-12-16 18:47:37.212,0.005471,0.001772,-0.009455,-0.000302,-0.000347,0.008555
2025-12-16 18:47:37.262,0.008044,-0.003089,-0.010610,-0.000814,0.009834,-0.007496
2025-12-16 18:47:37.312,0.004044,-0.000450,-0.010441,-0.001172,0.006745,0.002684
2025-12-16 18:47:37.362,0.003546,-0.001006,-0.008721,-0.001611,0.006592,-0.000331
2025-12-16 18:47:37.412,0.004550,-0.000364,-0.005522,0.000238,-0.002762,0.002512
2025-12-16 18:47:37.462,0.004961,0.001385,-0.002648,0.000720,-0.005238,0.003999
2025-12-16 18:47:37.512,0.003298,-0.000129,-0.006477,-0.001235,0.008468,-0.002149
2025-12-16 18:47:37.562,0.005861,0.000193,-0.003741,0.000566,0.000350,-0.001260
2025-12-16 18:47:37.612,0.007963,-0.000394,-0.001712,0.001451,-0.003214,-0.004146
2025-12-16 18:47:37.662,0.008207,0.001615,-0.001320,0.001977,-0.003853,-0.001538
2025-12-16 18:47:37.713,0.006139,0.000434,-0.001734,0.000797,-0.001973,-0.002297
2025-12-16 18:47:37.762,0.002303,0.001053,-0.003199,0.001371,0.010840,0.000822
2025-12-16 18:47:37.815,0.008191,0.000258,0.000166,0.001751,-0.005820,-0.003647
2025-12-16 18:47:37.865,0.007250,0.001338,-0.002315,0.001705,-0.001010,-0.001334
2025-12-16 18:47:37.912,0.006181,0.000973,-0.006422,0.000169,-0.005874,0.006783
2025-12-16 18:47:37.962,0.006614,-0.000119,-0.010071,-0.000935,0.000382,0.004801
2025-12-16 18:47:38.012,0.005568,-0.000185,-0.012268,-0.000514,-0.000820,0.006397
2025-12-16 18:47:38.063,0.005399,-0.000397,-0.014619,-0.000471,-0.000996,0.008488
2025-12-16 18:47:38.113,0.004679,0.000528,-0.012950,0.002745,0.002439,-0.001723
2025-12-16 18:47:38.162,0.005711,0.000795,-0.013917,-0.001485,-0.001337,0.001395
2025-12-16 18:47:38.212,0.006596,0.001834,-0.011127,0.003638,-0.003647,0.003419
2025-12-16 18:47:38.265,0.004433,-0.000511,-0.016740,-0.003234,0.001559,0.001406
2025-12-16 18:47:38.314,0.006899,0.001117,-0.013439,-0.000533,-0.007171,0.003061
2025-12-16 18:47:38.362,0.005874,0.002258,-0.015684,0.001655,0.001778,0.006568
2025-12-16 18:47:38.412,0.004545,0.001881,-0.014483,0.001825,0.002693,0.007773
2025-12-16 18:47:38.462,0.006359,0.001403,-0.011997,0.000196,-0.002441,-0.000242
2025-12-16 18:47:38.512,0.003472,0.000494,-0.009841,0.003386,0.001902,-0.000437
2025-12-16 18:47:38.562,0.002193,-0.000624,-0.005286,0.005875,-0.005733,-0.003533
2025-12-16 18:47:38.612,0.003972,-0.003795,-0.002113,0.000558,-0.006077,-0.003390
2025-12-16 18:47:38.662,0.003834,-0.006259,0.000714,0.010685,0.003714,-0.011410
2025-12-16 18:47:38.712,-0.002288,-0.003420,-0.001261,0.001015,0.001566,0.015349
2025-12-16 18:47:38.762,0.003637,-0.007660,0.001774,0.005347,-0.004459,-0.006543
2025-12-16 18:47:38.812,0.003799,-0.002880,-0.001655,-0.000446,-0.010658,0.000940
2025-12-16 18:47:38.863,-0.001709,-0.000878,-0.006599,-0.001621,0.000862,0.006871
2025-12-16 18:47:38.912,0.000263,0.000609,-0.006932,-0.000760,-0.002966,0.001440
2025-12-16 18:47:38.962,0.000247,-0.000406,-0.011134,0.001199,0.001989,0.001029
2025-12-16 18:47:39.012,0.001557,0.000532,-0.009206,-0.000473,-0.007628,0.004421
2025-12-16 18:47:39.062,-0.001288,-0.000392,-0.013392,-0.001753,-0.000770,0.002849
2025-12-16 18:47:39.113,-0.000727,0.000692,-0.010236,0.003643,0.001778,0.002108
2025-12-16 18:47:39.162,0.000290,0.000214,-0.007398,-0.000991,-0.006967,0.003943
2025-12-16 18:47:39.212,0.004134,0.000575,-0.002010,0.006704,-0.005961,-0.006425
2025-12-16 18:47:39.262,-0.001393,-0.001188,-0.009854,0.003111,0.005726,-0.001723
2025-12-16 18:47:39.313,-0.002821,-0.000136,-0.009919,0.001019,0.011204,-0.001602
2025-12-16 18:47:39.362,-0.001579,0.001285,-0.008460,0.003828,0.000966,0.000985
2025-12-16 18:47:39.412,-0.000010,-0.000012,-0.006018,-0.003414,0.005050,0.000583
2025-12-16 18:47:39.462,0.000801,0.000594,-0.004895,0.001256,0.001143,-0.002203
2025-12-16 18:47:39.512,-0.002336,0.000828,-0.006896,0.000771,0.000599,0.005527
2025-12-16 18:47:39.562,-0.000846,0.001195,-0.004916,0.003587,0.003391,-0.001340
2025-12-16 18:47:39.612,-0.001412,0.000676,-0.005199,-0.000635,-0.001599,0.008162
2025-12-16 18:47:39.662,-0.000933,-0.000584,-0.003083,-0.000794,-0.006232,0.007944
2025-12-16 18:47:39.712,0.000491,-0.001423,-0.000584,0.001360,-0.001025,-0.002619
2025-12-16 18:47:39.763,-0.000149,-0.002059,-0.002115,-0.000417,0.002999,-0.002518
2025-12-16 18:47:39.812,-0.000400,-0.000621,-0.001714,0.000788,0.003977,-0.003591
2025-12-16 18:47:39.862,-0.000657,-0.001962,-0.002866,-0.000829,-0.000383,0.000876
2025-12-16 18:47:39.912,0.000305,-0.000388,-0.001610,0.000901,-0.002566,0.000146
2025-12-16 18:47:39.962,-0.000004,-0.001479,-0.003027,0.002060,-0.007525,0.001069
2025-12-16 18:47:40.013,-0.001525,-0.000234,-0.004294,-0.001597,0.005068,0.001292
2025-12-16 18:47:40.063,-0.000993,-0.000871,-0.004364,-0.000734,-0.002174,0.004371
2025-12-16 18:47:40.112,-0.001854,-0.002523,-0.007861,-0.002561,0.002442,0.003576
2025-12-16 18:47:40.162,-0.000782,-0.003470,-0.006972,-0.000359,0.002269,-0.002047
2025-12-16 18:47:40.212,-0.001308,-0.000394,-0.007002,0.001876,-0.003348,0.004678
2025-12-16 18:47:40.262,-0.001044,-0.000723,-0.007170,0.005032,0.001384,-0.004428
2025-12-16 18:47:40.312,0.000200,-0.002930,-0.004646,0.000364,-0.006044,0.001083
2025-12-16 18:47:40.363,-0.001542,-0.000900,-0.007806,-0.001638,0.001146,0.003202
2025-12-16 18:47:40.412,-0.002244,-0.000295,-0.007054,0.001308,0.003099,0.002065
2025-12-16 18:47:40.462,-0.000522,-0.001694,-0.005141,0.000072,-0.000668,0.000113
2025-12-16 18:47:40.512,0.000554,-0.000251,-0.000971,0.005135,-0.011214,-0.000327
2025-12-16 18:47:40.562,0.000140,-0.001175,-0.003036,0.001426,-0.000056,-0.002502
2025-12-16 18:47:40.612,-0.003784,0.000164,-0.002476,0.000977,-0.000183,0.002994
2025-12-16 18:47:40.662,-0.001214,-0.000327,-0.000407,0.001331,-0.002383,-0.001408
2025-12-16 18:47:40.712,-0.004551,-0.000292,-0.002741,-0.000176,0.001190,0.004459
2025-12-16 18:47:40.762,-0.003529,0.000426,-0.001879,0.002315,0.001051,0.000475
2025-12-16 18:47:40.812,0.000287,-0.000240,0.000462,0.001131,-0.003135,-0.000551
2025-12-16 18:47:40.862,-0.001432,0.000313,-0.004567,0.001290,0.009487,-0.002945
2025-12-16 18:47:40.912,-0.001162,-0.000225,-0.003710,-0.000914,0.003693,0.001702
2025-12-16 18:47:40.962,0.003867,-0.002777,-0.002097,0.000331,-0.006078,-0.002567
2025-12-16 18:47:41.012,0.001495,-0.001812,-0.002721,-0.000147,-0.004908,0.000879
2025-12-16 18:47:41.065,-0.001633,0.000286,-0.005434,0.000178,-0.000544,0.006879
2025-12-16 18:47:41.112,0.001543,0.001037,-0.003715,0.002790,-0.007242,0.003809
2025-12-16 18:47:41.163,-0.003111,0.001800,-0.008835,0.001765,0.004746,0.007329
2025-12-16 18:47:41.212,-0.002414,-0.000510,-0.008966,-0.000183,0.004251,0.004518
2025-12-16 18:47:41.262,-0.002263,0.000383,-0.009678,0.000498,0.002922,0.005850
2025-12-16 18:47:41.312,0.002129,0.001413,-0.003376,0.003392,-0.006829,0.001542
2025-12-16 18:47:41.362,-0.000410,0.000254,-0.006881,0.002017,0.000412,-0.002201
2025-12-16 18:47:41.412,0.002171,0.000051,-0.006691,-0.001284,-0.004959,-0.002484
2025-12-16 18:47:41.462,-0.000505,-0.002418,-0.006963,-0.005538,0.000650,-0.005750
2025-12-16 18:47:41.512,-0.000807,0.000434,-0.004323,0.001767,0.001158,-0.002036
2025-12-16 18:47:41.562,0.001411,-0.005593,-0.007300,-0.010098,0.000849,-0.013316
2025-12-16 18:47:41.612,0.007089,-0.020588,-0.015011,-0.016481,0.007734,-0.048234
2025-12-16 18:47:41.662,-0.004799,0.011863,-0.031459,0.005138,0.016260,-0.018525
2025-12-16 18:47:41.712,-0.006577,0.021438,-0.039030,-0.001377,-0.000307,-0.005501
2025-12-16 18:47:41.763,-0.006123,0.009693,-0.030633,0.003250,-0.005071,-0.006290
2025-12-16 18:47:41.812,-0.007440,0.003692,-0.016198,0.001823,-0.010885,0.005527
2025-12-16 18:47:41.862,-0.004875,0.001094,-0.006324,0.000397,-0.006025,0.006711
2025-12-16 18:47:41.912,-0.005655,-0.000525,-0.002464,-0.001525,0.005850,0.002759
2025-12-16 18:47:41.962,0.002484,0.000085,0.003269,0.001707,-0.004490,-0.003350
2025-12-16 18:47:42.012,0.000482,-0.001031,0.003525,0.000646,0.004397,-0.008746
2025-12-16 18:47:42.062,0.000736,-0.001470,0.000607,-0.002585,0.001172,-0.000312
2025-12-16 18:47:42.112,-0.001033,0.000365,-0.001067,0.000248,0.001838,0.001640
2025-12-16 18:47:42.162,0.001419,0.000301,0.001262,0.001711,-0.003113,-0.000071
2025-12-16 18:47:42.213,0.000853,-0.000417,0.000328,-0.000363,-0.001367,-0.000649
2025-12-16 18:47:42.262,-0.000126,-0.000123,-0.000132,-0.000303,-0.001235,0.001365
2025-12-16 18:47:42.312,0.001258,-0.000071,-0.002154,-0.000488,0.001139,-0.000333
2025-12-16 18:47:42.362,0.000437,0.000274,0.000637,0.000080,-0.000129,-0.000464
2025-12-16 18:47:42.412,0.000048,-0.000068,-0.000014,-0.000165,0.000772,-0.000656
2025-12-16 18:47:42.462,-0.000002,-0.000319,-0.000256,-0.000684,0.000054,-0.000137
2025-12-16 18:47:42.512,-0.000646,0.000816,-0.000350,0.000152,-0.000357,0.002293
2025-12-16 18:47:42.562,0.000311,0.000308,0.000469,0.000445,-0.002636,0.000885
2025-12-16 18:47:42.612,0.000049,-0.000269,0.000156,0.000179,0.000772,-0.001108
2025-12-16 18:47:42.662,0.000099,-0.000155,-0.001392,-0.000224,0.003216,-0.001352
2025-12-16 18:47:42.712,0.001009,-0.000620,-0.000165,-0.000580,0.001786,-0.002362
2025-12-16 18:47:42.762,0.000776,-0.001580,-0.000276,-0.000362,0.002214,-0.003478
2025-12-16 18:47:42.812,0.004779,0.000388,-0.000251,-0.001494,-0.001516,0.001048
2025-12-16 18:47:42.863,0.000868,-0.000038,-0.004024,-0.005744,0.006236,0.006518
2025-12-16 18:47:42.912,0.010995,0.002372,0.001249,0.002368,-0.004968,-0.002721
2025-12-16 18:47:42.962,0.012053,0.002739,0.000041,0.000912,-0.004860,0.000456
2025-12-16 18:47:43.012,0.013319,0.001274,-0.000557,0.000895,-0.001917,-0.006748
2025-12-16 18:47:43.062,0.010846,0.003296,-0.005211,0.000805,0.007788,-0.002270
2025-12-16 18:47:43.113,0.015555,0.001730,-0.003510,0.000602,0.000123,-0.005080
2025-12-16 18:47:43.162,0.010357,0.002288,-0.003401,-0.000972,0.004962,-0.001929
2025-12-16 18:47:43.212,0.007710,0.001845,-0.000768,-0.001352,-0.006420,0.006230
2025-12-16 18:47:43.262,0.007720,0.002319,0.001047,-0.001321,-0.007480,0.005829
2025-12-16 18:47:43.312,0.003771,0.000376,-0.000687,-0.000097,-0.002068,0.000019
2025-12-16 18:47:43.362,0.002241,-0.000291,-0.002145,-0.002376,0.001711,0.002136
2025-12-16 18:47:43.412,0.001239,0.000360,-0.001321,-0.001337,0.000551,0.001590
2025-12-16 18:47:43.463,0.000453,0.000375,0.000622,0.000114,-0.000623,-0.000784
2025-12-16 18:47:43.512,0.000187,-0.000114,0.000474,0.000160,-0.002906,0.001159
2025-12-16 18:47:43.563,0.000046,-0.000418,0.000193,0.000387,-0.001110,-0.000501
2025-12-16 18:47:43.612,0.000214,0.000703,0.001734,-0.000310,-0.003785,0.003017
2025-12-16 18:47:43.662,-0.000399,0.000742,0.001052,0.001087,-0.001414,0.003196
2025-12-16 18:47:43.712,-0.000296,0.001275,0.002578,0.006793,-0.000965,0.005801
2025-12-16 18:47:43.762,0.001804,-0.000512,0.003550,0.000638,-0.007447,-0.001583
2025-12-16 18:47:43.812,-0.000326,-0.000392,0.000578,-0.000041,-0.000246,-0.000792
2025-12-16 18:47:43.862,-0.004919,-0.001024,-0.001358,-0.003035,0.006099,0.003270
2025-12-16 18:47:43.913,-0.000149,-0.001869,-0.000662,-0.001231,0.005523,-0.005521
2025-12-16 18:47:43.962,-0.001121,-0.000662,-0.000541,-0.001425,0.004813,-0.001372
2025-12-16 18:47:44.012,0.000215,0.000105,-0.000156,-0.000446,0.003086,-0.001784
2025-12-16 18:47:44.062,0.000126,-0.000590,0.000022,-0.000269,0.000622,-0.001114
2025-12-16 18:47:44.112,-0.000014,0.000747,0.000618,0.000107,-0.001091,0.001413
2025-12-16 18:47:44.162,-0.001037,0.000241,-0.000335,-0.000477,0.001099,0.001063
2025-12-16 18:47:44.212,-0.001163,0.000442,-0.000792,0.000025,0.001249,0.002492
2025-12-16 18:47:44.262,0.000002,-0.000584,-0.000482,-0.000187,0.001493,-0.001113
2025-12-16 18:47:44.312,-0.000339,0.000113,-0.000474,0.000415,0.002439,-0.000655
2025-12-16 18:47:44.362,-0.000141,0.000454,0.000202,0.000309,-0.000271,0.000893
2025-12-16 18:47:44.412,0.000198,0.000501,0.001129,0.000458,-0.002776,0.001087
2025-12-16 18:47:44.462,-0.000875,-0.000092,-0.000647,0.002154,0.002830,0.000717
2025-12-16 18:47:44.512,-0.000278,0.000602,0.000561,0.000274,-0.002073,0.002246
2025-12-16 18:47:44.562,0.000441,0.000145,0.002832,0.000689,-0.001000,-0.002861
2025-12-16 18:47:44.612,0.001693,0.000278,0.005119,-0.000173,-0.001756,-0.001242
2025-12-16 18:47:44.662,0.001947,-0.002312,0.004826,-0.001145,-0.003205,-0.002130
