timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:50:13.662,0.000061,-0.000569,-0.000478,0.000373,0.010341,-0.007512
2025-12-16 17:50:13.712,-0.000193,0.000015,0.000155,0.000538,0.001488,-0.000103
2025-12-16 17:50:13.763,0.000442,-0.000066,0.000542,0.000163,-0.002956,0.000817
2025-12-16 17:50:13.812,0.000263,-0.000994,-0.000057,0.000049,-0.001112,-0.001585
2025-12-16 17:50:13.862,0.000673,-0.001256,0.000041,-0.000203,0.000317,-0.002949
2025-12-16 17:50:13.912,0.000454,-0.002182,-0.000507,-0.001922,0.001224,0.001214
2025-12-16 17:50:13.963,0.003964,-0.002595,0.002838,0.002818,0.000809,-0.004389
2025-12-16 17:50:14.012,0.004756,-0.003636,0.003432,-0.000198,-0.003605,-0.001435
2025-12-16 17:50:14.063,0.003764,-0.001258,0.002968,0.000168,-0.003477,0.004255
2025-12-16 17:50:14.113,0.000958,-0.004328,0.000091,-0.003340,0.008511,-0.000813
2025-12-16 17:50:14.162,0.001304,-0.002680,0.006542,0.002364,-0.005658,0.004850
2025-12-16 17:50:14.212,0.000058,-0.007395,0.005701,-0.002841,0.002290,-0.010257
2025-12-16 17:50:14.262,-0.001018,-0.004849,0.004673,-0.003137,-0.007141,-0.001899
2025-12-16 17:50:14.312,-0.002815,0.000617,0.002231,-0.000590,0.003970,-0.001243
2025-12-16 17:50:14.362,-0.001137,0.001380,0.001265,0.004144,0.001805,-0.002957
2025-12-16 17:50:14.412,-0.003727,-0.000052,-0.003552,-0.002174,0.007694,0.002955
2025-12-16 17:50:14.462,-0.001536,0.000678,-0.002094,-0.007357,-0.005761,0.003851
2025-12-16 17:50:14.513,-0.000153,0.000520,-0.000053,-0.001005,0.000696,-0.000089
2025-12-16 17:50:14.562,-0.000916,0.000095,-0.000866,-0.000363,0.002908,0.000238
2025-12-16 17:50:14.612,0.000035,-0.000094,0.000483,-0.000021,-0.004303,0.002465
2025-12-16 17:50:14.662,0.000521,-0.000190,0.000586,0.004054,-0.005835,-0.001379
2025-12-16 17:50:14.712,-0.004954,0.000841,-0.004641,-0.004835,-0.000132,0.006691
2025-12-16 17:50:14.762,-0.003849,0.001142,-0.004121,-0.008094,-0.001921,0.001948
2025-12-16 17:50:14.812,-0.006190,0.001909,-0.005529,-0.005314,-0.002528,0.007164
2025-12-16 17:50:14.862,-0.008027,0.000079,-0.005214,-0.000158,-0.007731,0.002770
2025-12-16 17:50:14.912,-0.007123,-0.002138,-0.007683,-0.000745,-0.006078,-0.003792
2025-12-16 17:50:14.962,-0.008331,-0.001885,-0.008359,0.001734,-0.002460,0.006725
2025-12-16 17:50:15.012,-0.007411,-0.002981,-0.008707,-0.004154,-0.002739,0.003992
2025-12-16 17:50:15.062,-0.006844,-0.003032,-0.007832,0.001534,-0.003980,0.001438
2025-12-16 17:50:15.112,-0.008675,-0.002506,-0.008605,0.002925,0.005102,-0.000225
2025-12-16 17:50:15.162,-0.008833,-0.002409,-0.009658,-0.000444,-0.005063,0.005062
2025-12-16 17:50:15.212,-0.008744,-0.003245,-0.010909,-0.005212,0.003499,-0.006966
2025-12-16 17:50:15.262,-0.010517,0.000225,-0.010587,0.003638,0.003425,-0.003937
2025-12-16 17:50:15.312,-0.007803,-0.002384,-0.010117,-0.002724,-0.001417,-0.002755
2025-12-16 17:50:15.362,-0.007962,0.001567,-0.010209,0.000863,0.001730,-0.002260
2025-12-16 17:50:15.412,-0.005053,-0.001428,-0.009564,-0.004465,-0.004086,-0.001688
2025-12-16 17:50:15.462,-0.003378,-0.002193,-0.010116,0.000055,-0.001854,-0.004021
2025-12-16 17:50:15.512,-0.003852,-0.000557,-0.010967,0.005028,-0.004660,0.003654
2025-12-16 17:50:15.562,-0.005089,0.000547,-0.013821,0.004363,-0.004745,0.005080
2025-12-16 17:50:15.612,-0.004605,-0.001950,-0.018651,0.000092,0.002930,-0.002525
2025-12-16 17:50:15.662,-0.004834,-0.002335,-0.019769,0.003783,0.002577,-0.007002
2025-12-16 17:50:15.712,-0.004376,-0.003352,-0.020992,-0.003500,-0.002886,0.002269
2025-12-16 17:50:15.762,-0.005179,-0.000319,-0.024226,0.003887,0.005377,0.005433
2025-12-16 17:50:15.812,-0.002783,-0.002645,-0.023886,-0.001058,-0.007927,0.015721
2025-12-16 17:50:15.863,-0.000922,-0.005539,-0.026635,0.001146,-0.000023,0.004561
2025-12-16 17:50:15.912,0.002103,-0.002901,-0.021835,0.001098,-0.001063,0.007299
2025-12-16 17:50:15.962,0.003310,-0.005850,-0.020357,-0.000922,0.002553,-0.003621
2025-12-16 17:50:16.012,0.002625,-0.003716,-0.013398,0.002772,0.002040,-0.003060
2025-12-16 17:50:16.065,-0.003798,-0.004912,-0.013545,-0.004604,0.008523,0.003517
2025-12-16 17:50:16.115,0.001327,-0.007103,-0.005523,-0.001349,-0.006014,-0.001583
2025-12-16 17:50:16.162,-0.004073,-0.002339,-0.008022,-0.001385,0.004409,0.003618
2025-12-16 17:50:16.212,-0.000700,-0.003229,-0.008554,0.000882,0.009381,-0.006458
2025-12-16 17:50:16.262,-0.000272,-0.005576,-0.011496,-0.003356,0.006466,-0.000876
2025-12-16 17:50:16.312,0.000814,-0.004047,-0.016223,-0.003189,0.007675,0.001853
2025-12-16 17:50:16.362,0.001179,-0.002487,-0.022623,0.000470,0.016006,0.001808
2025-12-16 17:50:16.412,0.001756,-0.006935,-0.024202,-0.003764,0.004847,0.007722
2025-12-16 17:50:16.462,0.003360,-0.006481,-0.023306,-0.001507,0.005640,0.001843
2025-12-16 17:50:16.512,0.003403,-0.007802,-0.023619,-0.000360,-0.002921,0.008424
2025-12-16 17:50:16.562,0.005118,-0.015932,-0.025200,0.001827,-0.002837,-0.002188
2025-12-16 17:50:16.612,0.003838,-0.016028,-0.028690,-0.005338,-0.005914,0.008858
2025-12-16 17:50:16.662,0.009145,-0.014606,-0.027041,-0.001558,-0.003570,-0.006887
2025-12-16 17:50:16.712,0.014093,-0.015789,-0.022844,-0.002935,-0.006128,-0.014312
2025-12-16 17:50:16.762,0.009306,-0.009993,-0.023041,0.009521,0.004558,-0.005546
2025-12-16 17:50:16.812,0.009278,-0.009774,-0.020728,-0.002474,-0.002293,-0.003672
2025-12-16 17:50:16.863,0.005281,-0.005815,-0.016843,0.001364,-0.001715,0.002484
2025-12-16 17:50:16.912,0.002781,-0.005565,-0.016345,0.003028,0.007906,0.002676
2025-12-16 17:50:16.963,0.005173,-0.006386,-0.010250,-0.001064,-0.008993,0.000514
2025-12-16 17:50:17.013,0.006023,-0.007793,-0.008864,-0.001283,-0.012640,-0.002119
2025-12-16 17:50:17.063,0.003402,-0.005406,-0.013561,-0.001317,-0.001085,0.000986
2025-12-16 17:50:17.112,0.004682,-0.006014,-0.016620,-0.001034,0.000183,0.001451
2025-12-16 17:50:17.163,0.005900,-0.004206,-0.023194,0.001883,0.012840,-0.002494
2025-12-16 17:50:17.212,0.013124,-0.005359,-0.020085,0.000760,-0.011782,0.004274
2025-12-16 17:50:17.262,0.010080,-0.004979,-0.022564,0.000566,0.000655,0.004783
2025-12-16 17:50:17.312,0.008091,-0.008115,-0.021592,-0.000458,-0.000112,-0.000208
2025-12-16 17:50:17.362,0.004892,-0.008262,-0.017447,0.001686,0.003249,-0.006202
2025-12-16 17:50:17.412,0.002511,-0.006677,-0.012419,-0.002418,-0.000520,-0.001786
2025-12-16 17:50:17.462,-0.001261,-0.003597,-0.009369,-0.000585,-0.001106,0.002867
2025-12-16 17:50:17.512,-0.000744,-0.002662,-0.010741,0.000633,0.006697,-0.002619
2025-12-16 17:50:17.562,0.002295,-0.004401,-0.012668,-0.000496,0.005285,-0.003931
2025-12-16 17:50:17.612,-0.000264,-0.002436,-0.015277,-0.003876,0.008127,0.006715
2025-12-16 17:50:17.662,0.006929,-0.008013,-0.012017,-0.003340,-0.006547,-0.004691
2025-12-16 17:50:17.713,0.003740,-0.003636,-0.013280,0.000442,0.001619,-0.001217
2025-12-16 17:50:17.762,0.002769,-0.000142,-0.008668,0.002493,-0.002020,0.003305
2025-12-16 17:50:17.812,0.003977,-0.001683,-0.007290,0.003292,-0.001383,-0.003464
2025-12-16 17:50:17.862,0.002078,-0.000188,-0.006343,-0.000028,-0.003559,0.005490
2025-12-16 17:50:17.912,0.003226,-0.003092,-0.008494,0.000117,-0.000565,-0.006998
2025-12-16 17:50:17.962,0.003513,0.000155,-0.015521,0.000987,-0.002571,0.006827
2025-12-16 17:50:18.012,0.004702,-0.001680,-0.024577,-0.000603,0.008922,0.001569
2025-12-16 17:50:18.062,0.008540,0.000239,-0.027424,-0.001889,0.005173,0.001696
2025-12-16 17:50:18.112,0.010926,0.001199,-0.027678,-0.002037,-0.001137,-0.003203
2025-12-16 17:50:18.162,0.006437,0.002814,-0.030047,0.003331,0.002527,0.001778
