timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:59:43.912,0.013067,-0.007229,0.026432,0.000510,0.003851,-0.004925
2025-12-16 18:59:43.962,0.015543,-0.006180,0.029713,-0.000596,-0.003767,0.003148
2025-12-16 18:59:44.012,0.015564,-0.011031,0.030285,0.002513,0.007058,-0.004149
2025-12-16 18:59:44.062,0.018496,-0.007877,0.031675,-0.002391,-0.005398,0.000293
2025-12-16 18:59:44.113,0.020337,-0.002603,0.033094,0.005339,-0.007269,-0.000986
2025-12-16 18:59:44.162,0.018553,0.005473,0.032868,0.011800,0.003319,-0.006417
2025-12-16 18:59:44.213,0.015326,0.002458,0.027319,0.000599,0.001860,-0.006748
2025-12-16 18:59:44.262,0.016250,0.002428,0.030661,0.008382,0.003645,-0.008653
2025-12-16 18:59:44.312,0.012857,-0.002281,0.023217,-0.006768,0.013564,0.002937
2025-12-16 18:59:44.362,0.021241,-0.009857,0.029910,-0.001805,-0.004545,-0.007838
2025-12-16 18:59:44.412,0.025281,-0.004553,0.032887,0.001580,0.004676,-0.020351
2025-12-16 18:59:44.462,0.021696,0.000783,0.031535,0.000303,0.005527,-0.006826
2025-12-16 18:59:44.512,0.021003,0.000624,0.032172,-0.001901,0.003066,-0.000043
2025-12-16 18:59:44.562,0.023600,-0.003520,0.032709,-0.005103,0.001670,0.005585
2025-12-16 18:59:44.612,0.024279,-0.000321,0.031593,-0.001384,0.005065,-0.006771
2025-12-16 18:59:44.663,0.026848,0.001783,0.032532,0.001962,0.003750,-0.006452
2025-12-16 18:59:44.712,0.025725,0.001112,0.028940,-0.004243,0.001163,-0.001357
2025-12-16 18:59:44.762,0.023463,0.003234,0.027629,-0.003934,0.005046,0.007711
2025-12-16 18:59:44.813,0.025671,0.001426,0.027566,-0.007245,-0.003826,0.012280
2025-12-16 18:59:44.862,0.026273,-0.000547,0.030439,0.001468,-0.007159,-0.003866
2025-12-16 18:59:44.912,0.021811,0.001741,0.024435,-0.003366,-0.003554,0.007453
2025-12-16 18:59:44.962,0.024025,0.000439,0.023989,0.001235,0.003205,-0.016707
2025-12-16 18:59:45.012,0.020632,0.000285,0.020589,-0.003358,0.002208,-0.010001
2025-12-16 18:59:45.062,0.023168,0.003173,0.020960,-0.000809,-0.002141,0.001055
2025-12-16 18:59:45.112,0.024293,0.002569,0.020537,0.004643,0.000687,0.000739
2025-12-16 18:59:45.162,0.026463,-0.002170,0.019056,-0.001948,0.001665,-0.004739
2025-12-16 18:59:45.212,0.027143,-0.003536,0.018472,0.000135,-0.006026,0.005858
2025-12-16 18:59:45.263,0.029590,-0.008726,0.016943,0.001693,-0.008472,0.007887
2025-12-16 18:59:45.312,0.028687,-0.012569,0.014306,0.006930,-0.000441,-0.008078
2025-12-16 18:59:45.362,0.030194,-0.016183,0.005439,0.001359,0.003678,-0.003396
2025-12-16 18:59:45.412,0.031991,-0.012631,0.001047,0.002198,0.001211,0.009634
2025-12-16 18:59:45.462,0.036359,-0.017411,-0.005552,-0.004769,-0.003695,0.004552
2025-12-16 18:59:45.513,0.039264,-0.016311,-0.008937,0.003692,0.004786,-0.011216
2025-12-16 18:59:45.562,0.036477,-0.012043,-0.015566,-0.001718,0.007926,-0.004843
2025-12-16 18:59:45.612,0.038936,-0.008603,-0.009170,0.000373,-0.014124,0.001035
2025-12-16 18:59:45.662,0.033656,-0.004867,-0.007916,0.003405,-0.008634,-0.004863
2025-12-16 18:59:45.712,0.026957,-0.001613,-0.009905,-0.003015,-0.002101,0.012538
2025-12-16 18:59:45.762,0.025352,-0.002477,-0.009275,-0.003648,0.000093,-0.004734
2025-12-16 18:59:45.812,0.024008,-0.002125,-0.011184,-0.003110,0.004702,-0.005233
2025-12-16 18:59:45.862,0.022678,0.000890,-0.006958,-0.000559,-0.001486,0.001862
2025-12-16 18:59:45.912,0.025014,-0.000968,-0.007015,0.002430,-0.002239,-0.000657
2025-12-16 18:59:45.962,0.023514,0.000118,-0.008109,0.000278,0.002649,0.001639
2025-12-16 18:59:46.012,0.025029,-0.002430,-0.009587,-0.000805,-0.010011,0.003332
2025-12-16 18:59:46.062,0.022478,-0.002640,-0.010909,0.001331,-0.003293,-0.004040
2025-12-16 18:59:46.112,0.020137,-0.004365,-0.013315,-0.003532,-0.005413,0.002231
2025-12-16 18:59:46.162,0.015968,-0.004678,-0.012417,-0.001800,0.000211,0.005701
2025-12-16 18:59:46.213,0.015259,-0.004282,-0.016407,-0.006949,-0.000015,0.006225
2025-12-16 18:59:46.262,0.018943,-0.005978,-0.011859,0.007610,0.003228,-0.003329
2025-12-16 18:59:46.312,0.020644,-0.008199,-0.013937,-0.002563,0.002470,-0.011108
2025-12-16 18:59:46.363,0.018328,-0.002898,-0.012823,-0.003211,-0.001232,0.003694
2025-12-16 18:59:46.412,0.016282,-0.001954,-0.010271,0.003849,-0.000098,0.003176
2025-12-16 18:59:46.462,0.013877,-0.004773,-0.011489,-0.000590,0.005168,-0.008497
2025-12-16 18:59:46.512,0.010204,-0.003357,-0.010643,0.006305,0.015464,0.000195
2025-12-16 18:59:46.562,0.011548,-0.001932,-0.008023,-0.000292,-0.005057,0.001259
2025-12-16 18:59:46.612,0.010643,-0.003381,-0.005608,-0.001059,-0.000392,-0.007930
2025-12-16 18:59:46.663,0.008625,-0.000980,-0.005301,-0.000718,-0.006635,0.000850
2025-12-16 18:59:46.713,0.007763,-0.000458,-0.007287,0.000176,0.000669,0.000651
2025-12-16 18:59:46.762,0.007387,-0.001094,-0.008948,-0.001135,0.005566,-0.001459
2025-12-16 18:59:46.812,0.007790,-0.001896,-0.010659,-0.001804,0.001461,0.003883
2025-12-16 18:59:46.862,0.013273,-0.004629,-0.010029,-0.003669,-0.005524,-0.001355
2025-12-16 18:59:46.913,0.011840,-0.001732,-0.010070,-0.000346,0.001462,-0.003282
2025-12-16 18:59:46.963,0.010394,-0.000143,-0.013424,-0.001398,0.003010,0.004094
2025-12-16 18:59:47.012,0.012033,-0.000866,-0.012394,-0.001121,0.001957,0.000395
2025-12-16 18:59:47.062,0.010928,0.002214,-0.008449,0.000707,-0.007632,0.009209
2025-12-16 18:59:47.113,0.003777,0.002820,-0.011622,-0.001314,0.001537,0.014940
2025-12-16 18:59:47.162,0.005753,0.001887,-0.008578,-0.007985,-0.002168,0.004984
2025-12-16 18:59:47.212,0.004192,-0.000427,-0.013932,-0.007549,0.008735,0.000402
2025-12-16 18:59:47.262,0.005056,0.002114,-0.009515,0.005225,-0.002181,0.003413
2025-12-16 18:59:47.312,0.006939,0.002121,-0.008122,0.001690,-0.003338,0.007160
2025-12-16 18:59:47.362,0.008460,-0.000730,-0.008339,-0.000380,0.003334,-0.001908
2025-12-16 18:59:47.412,0.010530,0.001310,-0.004971,0.001557,0.000172,-0.002084
2025-12-16 18:59:47.462,0.006509,0.000758,-0.006825,0.000699,0.000007,0.003278
2025-12-16 18:59:47.512,0.008916,-0.000622,-0.005839,0.000353,-0.005840,0.001013
2025-12-16 18:59:47.562,0.005867,-0.000842,-0.008497,-0.000951,0.009613,-0.003042
2025-12-16 18:59:47.612,0.007436,0.001216,-0.004740,0.001828,-0.006170,0.004377
2025-12-16 18:59:47.662,0.008615,-0.000931,-0.009408,-0.001690,0.003726,-0.001521
2025-12-16 18:59:47.712,0.005888,0.000845,-0.009637,-0.001680,-0.003242,0.009759
2025-12-16 18:59:47.762,0.009554,-0.001931,-0.008729,-0.000838,-0.004973,0.001612
2025-12-16 18:59:47.813,0.006330,0.001949,-0.010935,0.003137,0.003288,0.000653
2025-12-16 18:59:47.862,0.005698,0.000924,-0.012412,-0.003659,0.005793,-0.002962
2025-12-16 18:59:47.912,0.005951,0.001689,-0.012385,-0.003584,0.005187,0.000555
2025-12-16 18:59:47.962,0.009048,0.000881,-0.010133,0.000685,0.001284,-0.012922
2025-12-16 18:59:48.013,0.007304,0.002379,-0.009015,0.003980,0.001148,-0.004474
2025-12-16 18:59:48.062,0.005659,-0.000418,-0.008911,-0.000872,0.005892,0.000454
2025-12-16 18:59:48.112,0.007665,-0.000611,-0.008670,-0.000546,0.005431,-0.002779
2025-12-16 18:59:48.162,0.008953,0.000962,-0.004534,0.001588,-0.002312,-0.000326
2025-12-16 18:59:48.213,0.009722,0.000415,-0.004846,0.001256,0.001178,-0.003983
2025-12-16 18:59:48.262,0.008632,-0.001065,-0.004151,0.001096,-0.004084,-0.002383
2025-12-16 18:59:48.312,0.009161,0.000137,-0.004882,0.001735,-0.007840,0.002383
2025-12-16 18:59:48.362,0.008356,0.002525,-0.006089,0.000698,-0.001600,0.003967
2025-12-16 18:59:48.412,0.007126,0.001501,-0.007093,-0.001217,-0.000249,0.003056
2025-12-16 18:59:48.462,0.007425,0.001642,-0.005635,0.001409,0.002572,0.000450
2025-12-16 18:59:48.512,0.009570,0.001292,-0.004780,0.001857,-0.000791,-0.001134
2025-12-16 18:59:48.562,0.008031,0.001160,-0.009638,0.000033,0.008111,-0.000770
2025-12-16 18:59:48.612,0.010690,-0.000075,-0.008789,0.000136,0.001047,-0.000839
2025-12-16 18:59:48.662,0.009526,0.002913,-0.008477,0.000716,-0.003406,0.007611
2025-12-16 18:59:48.712,0.009904,0.000041,-0.009741,-0.000679,0.004602,-0.001953
2025-12-16 18:59:48.762,0.009879,0.001550,-0.006661,0.000461,-0.001819,0.001218
2025-12-16 18:59:48.812,0.010250,-0.001950,-0.010097,-0.001044,0.003831,-0.004852
2025-12-16 18:59:48.862,0.008677,0.002000,-0.004185,0.001855,-0.003373,0.001662
2025-12-16 18:59:48.913,0.007230,0.000764,-0.002964,0.001293,-0.002658,-0.000173
2025-12-16 18:59:48.963,0.004478,-0.002700,-0.005139,-0.001005,0.003089,-0.005367
2025-12-16 18:59:49.012,0.003378,-0.002462,-0.001317,-0.000693,-0.008411,-0.000426
2025-12-16 18:59:49.062,-0.001288,-0.001104,-0.005523,-0.001970,0.003066,0.003646
2025-12-16 18:59:49.112,0.000338,-0.000312,-0.004953,-0.000973,0.005968,0.001306
2025-12-16 18:59:49.162,0.004615,-0.004932,-0.004579,-0.001430,-0.002178,-0.005857
2025-12-16 18:59:49.212,0.004637,-0.002360,-0.004711,0.000016,-0.004139,-0.002264
2025-12-16 18:59:49.262,0.004077,-0.001660,-0.005872,-0.001384,-0.000862,0.000802
2025-12-16 18:59:49.313,0.004303,-0.000883,-0.004677,-0.000615,-0.001442,-0.000018
2025-12-16 18:59:49.367,0.005769,-0.002852,-0.006120,-0.000249,0.001437,-0.004569
2025-12-16 18:59:49.413,0.004604,-0.002969,-0.009026,-0.002548,-0.000212,0.000237
2025-12-16 18:59:49.462,0.003638,0.000077,-0.008640,-0.001325,0.003569,0.003521
2025-12-16 18:59:49.512,0.005588,-0.002312,-0.009548,-0.000741,0.000649,-0.000315
2025-12-16 18:59:49.565,0.010580,-0.004570,-0.008449,-0.002360,-0.008512,-0.003330
2025-12-16 18:59:49.613,0.009746,-0.010413,-0.006467,0.001436,-0.011722,-0.009446
2025-12-16 18:59:49.662,0.009448,-0.016359,-0.005756,-0.002068,-0.005911,-0.016425
2025-12-16 18:59:49.712,0.005419,-0.009112,-0.005910,0.005162,-0.008580,-0.001410
2025-12-16 18:59:49.762,0.000457,-0.009987,-0.006962,0.000706,0.002127,-0.003295
2025-12-16 18:59:49.813,0.002746,-0.010837,-0.005341,0.002057,-0.007403,-0.001938
2025-12-16 18:59:49.862,0.001154,-0.009777,-0.010200,0.001456,0.003706,-0.004774
2025-12-16 18:59:49.912,0.000801,-0.009986,-0.007483,0.008419,-0.002479,0.001987
2025-12-16 18:59:49.962,-0.002236,-0.009386,-0.012886,0.001022,0.002406,0.006123
2025-12-16 18:59:50.012,-0.001481,-0.008521,-0.010955,0.003829,-0.001871,0.007091
2025-12-16 18:59:50.062,-0.000853,-0.007491,-0.008172,-0.003934,-0.006637,0.002264
2025-12-16 18:59:50.112,-0.001071,-0.004983,-0.008149,-0.000708,-0.004262,0.002890
2025-12-16 18:59:50.162,-0.002892,-0.000316,-0.008298,-0.002550,0.001940,0.010231
2025-12-16 18:59:50.213,-0.002667,0.000038,-0.008319,0.001491,0.007546,0.001220
2025-12-16 18:59:50.262,-0.001347,-0.000790,-0.006410,0.000353,-0.003304,0.005446
2025-12-16 18:59:50.313,-0.001364,-0.000688,-0.008941,0.001333,0.006661,-0.003327
2025-12-16 18:59:50.363,-0.001745,-0.000928,-0.010268,0.000494,0.005786,0.001562
2025-12-16 18:59:50.412,-0.001316,-0.000029,-0.012067,0.004123,0.008339,-0.007191
2025-12-16 18:59:50.462,-0.000953,0.000728,-0.011886,0.000738,-0.002748,0.008126
2025-12-16 18:59:50.512,0.001233,0.000479,-0.008045,0.003596,-0.008702,0.008439
2025-12-16 18:59:50.563,0.001762,0.000443,-0.007929,0.002444,-0.003758,0.005071
2025-12-16 18:59:50.613,-0.002110,-0.002220,-0.008217,-0.000869,0.004721,0.001970
2025-12-16 18:59:50.663,-0.001898,-0.001458,-0.008464,0.001834,0.001746,0.001281
2025-12-16 18:59:50.713,0.000393,-0.001476,-0.004760,-0.000815,-0.004904,-0.001906
2025-12-16 18:59:50.763,0.001099,-0.000736,-0.003353,0.003169,-0.006316,-0.005650
2025-12-16 18:59:50.813,-0.001922,0.003376,-0.005523,-0.001460,-0.004832,-0.002130
2025-12-16 18:59:50.862,-0.005232,0.006585,-0.006260,0.003626,0.002115,0.008836
2025-12-16 18:59:50.912,-0.000441,0.004466,-0.004538,-0.003758,-0.005792,-0.005753
2025-12-16 18:59:50.962,-0.004903,0.008364,-0.010491,0.005113,0.006560,0.002808
2025-12-16 18:59:51.013,-0.003769,0.011433,-0.014389,0.006639,0.005618,-0.001206
2025-12-16 18:59:51.062,-0.003732,0.007190,-0.015666,-0.004696,-0.001722,0.004188
2025-12-16 18:59:51.113,-0.005706,0.005752,-0.012900,0.005937,0.004738,0.009907
2025-12-16 18:59:51.162,-0.001825,-0.000437,-0.008136,0.001742,-0.002053,0.004910
2025-12-16 18:59:51.213,-0.001781,-0.001009,-0.006536,-0.002086,0.000678,0.006358
2025-12-16 18:59:51.262,0.000031,-0.006251,-0.009479,-0.002351,0.002256,-0.005238
2025-12-16 18:59:51.313,-0.001133,-0.004179,-0.009320,-0.000976,-0.003771,0.003457
2025-12-16 18:59:51.363,-0.003588,-0.000462,-0.007627,0.000280,-0.007321,0.011651
2025-12-16 18:59:51.412,-0.001871,-0.000384,-0.005377,0.004413,0.001947,-0.003642
2025-12-16 18:59:51.462,-0.001777,-0.000289,-0.005717,0.005875,0.000903,-0.003884
2025-12-16 18:59:51.512,-0.002632,-0.001760,-0.006941,-0.002515,0.002114,-0.006856
2025-12-16 18:59:51.562,-0.003372,0.000743,-0.006719,-0.003402,-0.001507,-0.004650
2025-12-16 18:59:51.613,-0.002503,0.002398,-0.006906,-0.003228,-0.006322,0.000599
2025-12-16 18:59:51.662,-0.000782,0.000439,-0.004528,0.001686,0.001937,-0.002973
2025-12-16 18:59:51.713,-0.001100,-0.002190,-0.006457,-0.001120,-0.002007,0.004968
2025-12-16 18:59:51.763,0.000441,-0.004197,-0.005198,-0.001301,-0.007388,0.003348
2025-12-16 18:59:51.812,-0.001263,-0.004935,-0.008206,0.001718,0.003842,0.002844
2025-12-16 18:59:51.862,-0.003036,-0.002539,-0.011210,-0.002172,-0.001540,0.010533
2025-12-16 18:59:51.915,-0.003592,0.000073,-0.010546,0.001848,-0.003091,0.009145
2025-12-16 18:59:51.964,-0.003357,-0.000457,-0.008497,0.004774,0.002088,-0.001894
2025-12-16 18:59:52.012,-0.004966,-0.002812,-0.013301,-0.004756,0.003445,-0.002803
2025-12-16 18:59:52.062,-0.004853,-0.001406,-0.012987,-0.007330,0.001270,-0.006378
2025-12-16 18:59:52.112,-0.003959,0.002827,-0.007826,0.004440,-0.000095,-0.001514
2025-12-16 18:59:52.162,-0.002848,-0.002413,-0.010388,-0.007370,0.000513,-0.003462
2025-12-16 18:59:52.212,-0.003417,-0.003586,-0.011670,-0.006692,-0.002204,-0.004692
2025-12-16 18:59:52.262,-0.001940,-0.016459,-0.026872,-0.020642,0.011144,-0.043964
2025-12-16 18:59:52.313,-0.016743,0.031533,-0.042777,0.003025,0.020428,-0.008345
2025-12-16 18:59:52.362,-0.020395,0.043278,-0.056909,-0.004969,0.003484,0.005115
2025-12-16 18:59:52.412,-0.019259,0.030256,-0.049157,0.000735,0.002014,0.004591
2025-12-16 18:59:52.462,-0.011864,0.014942,-0.025269,0.002948,-0.017435,0.009327
2025-12-16 18:59:52.512,-0.005046,0.007344,-0.010047,-0.000807,-0.009793,0.000279
2025-12-16 18:59:52.562,-0.000709,-0.001821,-0.003956,-0.001202,-0.005926,0.004441
2025-12-16 18:59:52.613,0.002687,-0.002598,0.002041,0.003609,0.000889,-0.006827
2025-12-16 18:59:52.662,0.003524,-0.009244,0.004108,0.002223,0.007344,-0.007758
2025-12-16 18:59:52.712,0.009226,-0.013086,0.008071,-0.001316,0.003965,-0.007050
2025-12-16 18:59:52.762,0.008240,-0.010326,0.006896,0.000757,0.005994,-0.011996
2025-12-16 18:59:52.812,0.005201,-0.006856,0.006632,0.005593,-0.001060,0.000649
2025-12-16 18:59:52.862,0.007099,-0.009679,0.003612,-0.003020,0.004394,-0.004583
2025-12-16 18:59:52.913,0.003026,-0.004311,0.002572,0.005749,0.010756,0.000429
2025-12-16 18:59:52.963,0.007068,-0.005558,0.004333,0.004871,-0.004014,-0.004135
2025-12-16 18:59:53.013,0.002330,0.000124,0.002860,0.003225,-0.001649,0.004102
2025-12-16 18:59:53.062,-0.000334,0.001332,0.002266,0.007578,0.008438,0.003606
2025-12-16 18:59:53.112,-0.000760,-0.001546,-0.000464,-0.001796,0.005377,0.002326
2025-12-16 18:59:53.162,0.000022,-0.001277,-0.000090,0.002014,0.009101,-0.005689
2025-12-16 18:59:53.213,0.001180,-0.000794,0.000332,0.000644,-0.000640,-0.001854
2025-12-16 18:59:53.263,0.001865,0.000534,0.000825,0.000907,-0.002815,0.000545
2025-12-16 18:59:53.312,0.004266,-0.000173,0.002689,-0.000129,-0.008024,0.001336
2025-12-16 18:59:53.362,0.001091,0.000203,-0.000973,0.001093,-0.000248,0.000438
2025-12-16 18:59:53.412,-0.000735,-0.001119,-0.001630,-0.000529,0.004368,-0.002247
2025-12-16 18:59:53.462,-0.000418,0.000658,0.000115,0.000423,0.001003,0.000711
2025-12-16 18:59:53.512,-0.000300,-0.000756,-0.000214,-0.002236,-0.000325,0.002811
2025-12-16 18:59:53.563,0.000268,-0.001101,-0.000263,-0.000887,0.001416,-0.002232
2025-12-16 18:59:53.612,0.000472,-0.001351,0.000186,-0.000787,0.001703,-0.003754
2025-12-16 18:59:53.662,-0.000311,-0.000110,-0.000470,0.000041,0.000990,-0.000096
2025-12-16 18:59:53.713,-0.000313,0.000355,0.000791,0.001952,0.004661,0.001405
2025-12-16 18:59:53.762,0.003307,-0.002629,0.001163,-0.002558,-0.005422,0.000426
2025-12-16 18:59:53.813,0.001197,-0.000199,0.002174,0.003855,0.000712,0.004965
2025-12-16 18:59:53.862,0.001854,-0.004551,0.000563,-0.001615,-0.001184,0.003365
2025-12-16 18:59:53.912,0.005884,-0.004487,0.004930,0.004541,-0.006398,0.004523
2025-12-16 18:59:53.962,0.002188,-0.004572,0.002492,-0.003772,0.000633,0.002731
