timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:44:17.112,0.024270,-0.000432,0.030096,0.002223,-0.009857,-0.006006
2025-12-16 17:44:17.162,0.022859,0.006388,0.030442,-0.000922,-0.000305,-0.004223
2025-12-16 17:44:17.212,0.025323,0.009660,0.030790,0.004210,0.001744,-0.012430
2025-12-16 17:44:17.262,0.019275,0.017155,0.029329,0.003110,0.000931,-0.000998
2025-12-16 17:44:17.312,0.013570,0.018393,0.025416,0.005884,0.009418,-0.002005
2025-12-16 17:44:17.362,0.013217,0.014169,0.023886,0.000511,-0.007002,-0.007523
2025-12-16 17:44:17.412,0.007482,0.015244,0.019646,0.002744,0.003670,0.003636
2025-12-16 17:44:17.462,0.007244,0.012137,0.016526,0.003243,-0.000467,0.005956
2025-12-16 17:44:17.512,0.008361,0.007018,0.013239,-0.001479,-0.000549,0.001739
2025-12-16 17:44:17.562,0.012989,0.003800,0.013587,-0.000599,-0.007509,-0.003869
2025-12-16 17:44:17.612,0.010610,0.002673,0.008941,-0.007515,-0.005578,0.007923
2025-12-16 17:44:17.662,0.015114,0.005279,0.009956,-0.002761,-0.001278,0.003833
2025-12-16 17:44:17.712,0.022007,0.004018,0.010709,0.003043,-0.010718,-0.000824
2025-12-16 17:44:17.762,0.022683,0.006447,0.011694,0.004439,-0.007379,0.004638
2025-12-16 17:44:17.812,0.018718,0.003438,0.005508,-0.005503,-0.005278,0.008613
2025-12-16 17:44:17.862,0.021098,0.003798,0.005651,-0.000794,0.000284,-0.002395
2025-12-16 17:44:17.912,0.022349,0.000180,0.001270,0.002273,0.000197,-0.001896
2025-12-16 17:44:17.962,0.021352,0.000727,0.000389,0.000831,0.001619,0.002047
2025-12-16 17:44:18.012,0.019376,-0.001845,-0.002937,0.000300,0.005046,0.007466
2025-12-16 17:44:18.062,0.019227,0.000275,-0.003268,-0.000719,-0.001380,0.003898
2025-12-16 17:44:18.113,0.024025,-0.002618,0.000291,-0.003351,0.002363,-0.010818
2025-12-16 17:44:18.162,0.020329,-0.001853,-0.006406,-0.003760,0.005107,0.002702
2025-12-16 17:44:18.212,0.024588,0.000299,0.001620,0.010386,-0.004574,-0.000573
2025-12-16 17:44:18.262,0.022590,-0.003887,-0.004640,-0.004160,-0.001376,0.007729
2025-12-16 17:44:18.312,0.021737,-0.000527,-0.003392,-0.003040,0.004790,0.002602
2025-12-16 17:44:18.362,0.022625,-0.003361,-0.004160,-0.001919,-0.001574,-0.006978
2025-12-16 17:44:18.412,0.020728,-0.003909,-0.003405,-0.001116,0.000047,-0.000852
2025-12-16 17:44:18.462,0.020279,-0.000986,-0.003079,0.001498,-0.001137,-0.001565
2025-12-16 17:44:18.513,0.019597,0.000376,-0.001405,0.005148,0.004619,-0.000973
2025-12-16 17:44:18.562,0.023205,0.001943,0.000100,0.004087,-0.002715,0.000807
2025-12-16 17:44:18.613,0.024100,0.000423,-0.003063,0.002481,-0.005203,0.002702
2025-12-16 17:44:18.662,0.027385,-0.003082,-0.001613,-0.002925,-0.003763,-0.014503
2025-12-16 17:44:18.712,0.020057,0.003138,-0.000691,0.005398,-0.002347,0.008032
2025-12-16 17:44:18.763,0.020107,0.007468,0.000745,0.000902,-0.004137,0.006872
2025-12-16 17:44:18.812,0.018387,0.004258,-0.000582,0.001016,0.004139,0.001876
2025-12-16 17:44:18.862,0.020460,0.005081,-0.001984,0.002285,-0.003295,-0.000984
2025-12-16 17:44:18.912,0.018075,0.005163,0.000818,0.000214,0.002222,0.002998
2025-12-16 17:44:18.963,0.020695,0.003671,-0.003155,-0.000196,0.000317,-0.002866
2025-12-16 17:44:19.012,0.018705,0.003520,-0.001998,0.002386,0.006459,0.000351
2025-12-16 17:44:19.062,0.014421,-0.000225,-0.008148,0.001724,0.005750,0.007182
2025-12-16 17:44:19.112,0.016868,-0.003608,-0.006452,-0.001075,0.005555,-0.010666
2025-12-16 17:44:19.162,0.019389,-0.005407,-0.006338,-0.003618,-0.002536,-0.005340
2025-12-16 17:44:19.212,0.020134,-0.007266,-0.007031,-0.000511,0.000012,-0.014286
2025-12-16 17:44:19.262,0.015289,0.001188,-0.006688,0.004869,0.002874,0.004454
2025-12-16 17:44:19.312,0.020509,-0.002950,-0.006980,0.000173,-0.000611,0.001365
2025-12-16 17:44:19.362,0.016799,-0.003379,-0.006943,0.001556,0.001226,0.002194
2025-12-16 17:44:19.412,0.016673,-0.004326,-0.006188,0.002674,0.000647,0.000595
2025-12-16 17:44:19.463,0.012913,-0.003232,-0.003125,0.000632,-0.003858,0.007986
2025-12-16 17:44:19.513,0.012747,-0.004589,-0.005163,0.000691,0.002231,-0.007629
2025-12-16 17:44:19.563,0.013197,-0.005853,-0.003882,-0.001959,-0.004215,-0.006260
2025-12-16 17:44:19.614,0.012846,-0.005613,-0.004581,0.004664,0.000282,-0.003583
2025-12-16 17:44:19.662,0.013550,-0.004927,-0.008619,-0.004526,0.002407,-0.002587
2025-12-16 17:44:19.713,0.012100,-0.000337,-0.008342,0.002106,0.004467,0.004581
2025-12-16 17:44:19.762,0.013262,-0.006964,-0.010003,-0.006509,0.000371,-0.001899
2025-12-16 17:44:19.812,0.011822,-0.004299,-0.006298,-0.000694,0.001266,0.002475
2025-12-16 17:44:19.862,0.007747,0.000411,-0.007876,0.003973,0.002423,0.010658
2025-12-16 17:44:19.912,0.010426,-0.002727,-0.004032,0.008154,0.000959,-0.002988
2025-12-16 17:44:19.962,0.011078,-0.000811,-0.008373,0.000365,-0.000665,0.009256
2025-12-16 17:44:20.012,0.011790,0.002846,-0.006148,0.005761,0.001990,0.002911
2025-12-16 17:44:20.063,0.016419,-0.000848,-0.007853,0.006318,-0.001934,0.000723
2025-12-16 17:44:20.112,0.014171,-0.001241,-0.010675,0.000313,-0.002616,0.007182
2025-12-16 17:44:20.162,0.020238,-0.004019,-0.010724,0.002580,-0.010009,-0.002041
2025-12-16 17:44:20.212,0.017390,-0.000878,-0.012883,0.007775,0.010195,-0.005057
2025-12-16 17:44:20.262,0.016211,-0.005696,-0.017732,-0.001373,-0.001754,0.000185
2025-12-16 17:44:20.312,0.011661,-0.005929,-0.019671,0.000838,0.008835,0.002396
2025-12-16 17:44:20.362,0.010920,-0.003907,-0.013212,0.004302,-0.002539,0.004890
2025-12-16 17:44:20.412,0.006754,-0.008016,-0.014860,-0.001312,-0.001031,0.000422
2025-12-16 17:44:20.462,0.000176,-0.008923,-0.016445,-0.003958,0.006938,0.000886
2025-12-16 17:44:20.512,-0.000152,-0.006114,-0.008174,-0.002222,-0.009143,0.007054
2025-12-16 17:44:20.562,-0.001180,-0.004954,-0.003573,-0.001833,-0.005245,0.000983
2025-12-16 17:44:20.612,-0.003963,0.000300,-0.002848,-0.001236,-0.006837,0.011562
2025-12-16 17:44:20.663,-0.007341,0.005520,-0.003116,0.000934,-0.000324,0.008247
2025-12-16 17:44:20.712,-0.006673,0.005379,-0.005453,-0.002415,-0.001731,-0.003733
2025-12-16 17:44:20.763,-0.009764,0.003955,-0.008373,-0.004975,-0.003020,0.002084
2025-12-16 17:44:20.812,-0.007690,0.004228,-0.007329,-0.001564,-0.004033,-0.006175
2025-12-16 17:44:20.862,-0.010013,0.006759,-0.007323,0.001831,-0.008957,0.000891
2025-12-16 17:44:20.912,-0.012346,0.009824,-0.010788,0.005668,0.007998,0.001605
2025-12-16 17:44:20.962,-0.009778,0.006589,-0.009780,-0.000291,0.003455,-0.002788
2025-12-16 17:44:21.012,-0.008902,0.002368,-0.010523,0.000129,0.000232,0.001321
2025-12-16 17:44:21.062,-0.007457,-0.000736,-0.009519,0.003871,-0.002708,-0.001087
2025-12-16 17:44:21.112,-0.005533,-0.002670,-0.007231,0.002728,-0.000739,-0.003778
2025-12-16 17:44:21.162,-0.004443,-0.003443,-0.006243,0.003597,0.000106,-0.004077
2025-12-16 17:44:21.213,-0.004378,-0.004918,-0.008015,-0.000710,-0.003978,0.002467
2025-12-16 17:44:21.262,-0.004181,-0.002752,-0.005886,-0.001500,-0.003929,0.007403
2025-12-16 17:44:21.312,-0.003598,-0.003450,-0.003952,-0.001514,-0.011041,0.007838
2025-12-16 17:44:21.363,-0.004598,-0.000311,-0.003563,0.001089,-0.001262,0.004557
2025-12-16 17:44:21.412,-0.004357,-0.000393,-0.004086,0.004302,-0.000018,-0.001196
2025-12-16 17:44:21.462,-0.004900,-0.001095,-0.005186,0.000190,-0.001292,0.005360
2025-12-16 17:44:21.513,-0.008570,-0.002907,-0.010061,-0.002247,0.003927,0.008386
2025-12-16 17:44:21.562,-0.007830,-0.003490,-0.010161,0.004925,-0.002624,0.001025
2025-12-16 17:44:21.613,-0.010875,-0.002599,-0.013318,0.006296,0.002978,0.001121
2025-12-16 17:44:21.662,-0.010038,-0.005840,-0.014152,0.003728,-0.004539,0.004242
2025-12-16 17:44:21.712,-0.010848,-0.008933,-0.015250,0.003642,0.003939,0.007043
2025-12-16 17:44:21.762,-0.009301,-0.008771,-0.016081,0.000941,0.002532,0.008152
2025-12-16 17:44:21.813,-0.008717,-0.009112,-0.013365,0.003162,0.006254,0.000933
2025-12-16 17:44:21.863,-0.005236,-0.004744,-0.008973,0.006204,-0.007458,0.001686
2025-12-16 17:44:21.912,-0.002530,-0.009207,-0.008782,0.000563,-0.002507,-0.009510
2025-12-16 17:44:21.963,-0.006028,-0.005996,-0.008584,0.006110,0.004871,-0.004748
2025-12-16 17:44:22.012,-0.003119,-0.003819,-0.008523,-0.000654,-0.000538,0.001588
2025-12-16 17:44:22.062,-0.003923,-0.001508,-0.005471,0.001258,-0.004466,0.008930
2025-12-16 17:44:22.112,-0.005746,-0.001512,-0.007046,0.000205,0.012572,0.000559
2025-12-16 17:44:22.163,-0.000410,-0.000467,-0.001329,0.002901,0.003988,-0.006466
2025-12-16 17:44:22.214,0.000325,-0.000627,0.000364,0.000536,-0.005617,0.002588
2025-12-16 17:44:22.262,0.000709,-0.000802,0.000247,-0.000213,-0.002144,-0.001073
2025-12-16 17:44:22.312,0.002648,-0.001871,0.001117,-0.000026,-0.002293,-0.005437
2025-12-16 17:44:22.363,0.005015,0.000979,0.000648,0.007023,0.004019,-0.001930
2025-12-16 17:44:22.412,0.009598,-0.002255,0.002385,-0.000251,0.012481,0.004362
2025-12-16 17:44:22.462,0.020896,-0.004515,0.010667,-0.000783,0.000285,-0.004260
2025-12-16 17:44:22.512,0.020191,-0.004847,0.007667,-0.005324,0.000157,0.004176
2025-12-16 17:44:22.562,0.026254,-0.003399,0.007831,0.001353,-0.007347,-0.012290
2025-12-16 17:44:22.613,0.013965,0.002413,-0.007926,0.004285,0.014948,0.001597
2025-12-16 17:44:22.662,0.008783,0.002860,-0.011007,0.001543,0.011737,0.000692
2025-12-16 17:44:22.712,0.004773,0.001376,-0.007150,-0.000825,-0.000538,0.006085
2025-12-16 17:44:22.762,0.000140,0.002886,-0.006345,0.000430,0.000535,0.008524
2025-12-16 17:44:22.812,0.002984,0.001726,0.000843,0.005095,-0.003666,-0.004462
2025-12-16 17:44:22.863,0.001083,-0.000749,0.000321,-0.002306,-0.003144,-0.001613
2025-12-16 17:44:22.913,-0.000502,0.000405,-0.001729,0.000018,0.001662,0.001117
2025-12-16 17:44:22.963,0.002351,0.001791,-0.003985,-0.001777,0.002636,-0.007685
2025-12-16 17:44:23.012,0.004902,0.002349,-0.001866,0.002930,-0.004625,-0.001313
2025-12-16 17:44:23.062,0.004209,0.001077,-0.006939,-0.000050,0.008648,-0.000733
2025-12-16 17:44:23.112,0.006211,0.001687,-0.002348,0.001903,-0.002774,0.000551
2025-12-16 17:44:23.162,0.005547,0.001055,-0.004556,0.000759,0.000504,0.000429
2025-12-16 17:44:23.213,0.006121,0.000490,-0.001961,0.001192,-0.003517,-0.001229
2025-12-16 17:44:23.263,0.002393,0.000430,-0.004587,-0.000900,0.006156,-0.001163
2025-12-16 17:44:23.313,0.003471,0.000962,-0.002337,0.000642,-0.004006,0.003803
2025-12-16 17:44:23.362,0.002537,0.001259,-0.000997,0.001235,-0.000758,0.000412
2025-12-16 17:44:23.412,0.002182,-0.000888,-0.005466,-0.004469,0.000626,0.000133
2025-12-16 17:44:23.463,0.004211,0.003417,-0.003987,0.005224,-0.000587,-0.004275
2025-12-16 17:44:23.512,0.001150,0.005026,-0.004740,0.003415,0.000356,0.006983
2025-12-16 17:44:23.562,0.000138,0.003482,-0.004061,0.001297,0.001311,0.008691
2025-12-16 17:44:23.612,0.003332,0.000899,-0.001813,0.000174,-0.005857,0.004088
2025-12-16 17:44:23.663,0.002207,0.000242,-0.001554,0.000189,0.000963,-0.000942
2025-12-16 17:44:23.713,0.001863,0.002986,-0.000947,0.001004,-0.003813,0.006526
2025-12-16 17:44:23.762,0.000120,0.001971,-0.001943,-0.004154,-0.001259,-0.001691
2025-12-16 17:44:23.812,0.000799,0.000311,-0.000229,0.005294,-0.007577,-0.001978
2025-12-16 17:44:23.862,-0.000205,-0.000296,-0.000489,0.000015,0.001250,-0.000659
2025-12-16 17:44:23.912,0.002935,0.000635,-0.002193,0.000501,0.001859,-0.001028
2025-12-16 17:44:23.962,0.007011,0.002398,-0.002677,0.002053,-0.000632,-0.000467
2025-12-16 17:44:24.012,0.007568,0.000865,-0.001374,0.002236,-0.008983,0.001451
2025-12-16 17:44:24.062,0.005262,0.001348,-0.001137,0.001384,-0.012244,0.006661
2025-12-16 17:44:24.112,0.002481,0.001537,-0.001648,0.000234,-0.001345,0.002546
2025-12-16 17:44:24.163,0.000975,0.000698,-0.000175,0.000558,0.000795,-0.000664
2025-12-16 17:44:24.213,0.000227,-0.000437,0.000510,0.000445,0.000100,-0.001595
2025-12-16 17:44:24.263,0.001656,0.000634,-0.000269,0.002272,0.000818,-0.003957
2025-12-16 17:44:24.313,-0.001075,0.000076,-0.006599,-0.006226,0.002543,0.001487
2025-12-16 17:44:24.362,-0.000509,0.007584,-0.006104,0.001749,-0.004178,0.010729
2025-12-16 17:44:24.412,-0.002739,0.009427,-0.013562,0.002239,0.001575,0.004962
2025-12-16 17:44:24.462,-0.001115,0.010839,-0.016554,0.000294,0.009511,0.000464
2025-12-16 17:44:24.512,-0.000274,0.006005,-0.013428,-0.000567,0.006209,0.000724
2025-12-16 17:44:24.562,0.009094,-0.015845,-0.017482,-0.041245,-0.007907,-0.032999
2025-12-16 17:44:24.612,0.013011,-0.006553,-0.024981,-0.003957,0.015861,-0.066558
2025-12-16 17:44:24.662,0.003632,0.047518,-0.048098,-0.014762,-0.006046,0.006681
2025-12-16 17:44:24.712,-0.001117,0.051414,-0.063972,-0.000688,0.004404,-0.000128
2025-12-16 17:44:24.762,-0.000349,0.055820,-0.071140,-0.006036,-0.007308,0.003467
2025-12-16 17:44:24.812,-0.007830,0.047032,-0.053210,0.007728,0.006680,-0.008303
2025-12-16 17:44:24.862,-0.006205,0.021209,-0.036750,0.000803,-0.003776,0.003701
2025-12-16 17:44:24.912,0.002246,-0.000250,-0.005928,-0.004445,-0.000521,-0.010709
2025-12-16 17:44:24.962,0.009902,-0.007914,0.007468,-0.001392,-0.020793,-0.000584
2025-12-16 17:44:25.012,0.009478,-0.009389,0.013412,-0.003662,0.007640,-0.002642
2025-12-16 17:44:25.062,0.007233,-0.011808,0.010024,-0.001357,0.009270,0.003141
2025-12-16 17:44:25.112,0.008618,-0.013318,0.013214,0.000538,-0.007724,0.002270
2025-12-16 17:44:25.162,0.004112,-0.010493,0.006401,0.001640,-0.004165,0.001353
2025-12-16 17:44:25.212,0.002888,-0.001976,0.004803,0.006942,-0.003446,-0.005086
2025-12-16 17:44:25.262,-0.003569,0.002846,-0.003507,-0.000543,0.005494,0.008372
2025-12-16 17:44:25.313,-0.000588,0.001686,-0.000368,-0.004862,-0.005331,-0.001390
2025-12-16 17:44:25.362,0.000719,-0.000072,-0.000264,0.000321,-0.000970,-0.004283
2025-12-16 17:44:25.414,-0.000241,0.000243,-0.000533,-0.000096,0.001933,-0.000420
2025-12-16 17:44:25.462,0.000234,-0.000820,0.000306,0.000329,-0.000516,-0.000286
2025-12-16 17:44:25.512,0.001043,-0.000934,0.000480,-0.000531,-0.000160,-0.003270
2025-12-16 17:44:25.562,-0.003946,-0.000686,-0.003033,-0.002026,0.008045,0.000892
2025-12-16 17:44:25.612,-0.001288,-0.000688,0.003554,-0.000202,-0.004113,-0.000836
2025-12-16 17:44:25.663,-0.001125,-0.000569,0.003986,-0.000325,-0.006068,0.000594
2025-12-16 17:44:25.712,-0.000831,-0.001255,0.002398,-0.001053,-0.005249,0.000377
2025-12-16 17:44:25.763,0.001100,-0.001282,0.001046,0.006510,0.001463,-0.002678
2025-12-16 17:44:25.812,0.003158,-0.004130,0.004036,0.006733,0.000586,-0.009408
2025-12-16 17:44:25.862,0.003838,-0.008857,0.005211,-0.001820,-0.004585,-0.003377
2025-12-16 17:44:25.913,0.003373,-0.007522,0.004027,-0.002854,0.001757,-0.005501
2025-12-16 17:44:25.962,-0.002561,-0.002252,0.005378,-0.000624,0.001489,0.010092
2025-12-16 17:44:26.012,-0.001860,-0.001380,0.007700,0.000187,-0.005827,0.004324
2025-12-16 17:44:26.062,-0.003133,-0.000073,0.009062,0.003453,-0.003599,0.000993
2025-12-16 17:44:26.112,-0.005713,-0.000975,0.004111,0.000449,0.000707,0.001783
2025-12-16 17:44:26.163,-0.005255,-0.001329,0.002809,0.002527,0.003602,0.001065
2025-12-16 17:44:26.212,-0.003488,-0.001985,0.003129,0.001247,0.004323,-0.003039
2025-12-16 17:44:26.262,-0.002642,0.000312,0.001380,0.000188,-0.000792,0.003114
2025-12-16 17:44:26.312,0.000663,-0.001284,-0.000748,-0.005861,-0.003147,-0.002653
2025-12-16 17:44:26.362,0.000347,-0.000033,0.000008,-0.000118,0.005480,-0.003995
2025-12-16 17:44:26.412,0.002812,-0.000016,0.001322,-0.002363,-0.006965,-0.001530
2025-12-16 17:44:26.462,-0.001125,0.000523,-0.000821,-0.002597,0.004398,-0.001301
2025-12-16 17:44:26.513,0.000265,-0.000508,-0.000531,-0.003912,-0.001673,-0.001458
2025-12-16 17:44:26.562,-0.000419,0.000872,0.000221,0.000014,-0.001569,0.002940
2025-12-16 17:44:26.612,-0.000705,-0.000257,-0.000970,-0.000955,0.002692,-0.000899
2025-12-16 17:44:26.662,-0.000191,0.000607,-0.000099,0.000433,-0.007342,0.006830
2025-12-16 17:44:26.712,-0.001685,-0.000641,0.000016,-0.000522,-0.000741,0.001567
2025-12-16 17:44:26.762,-0.005068,-0.000295,-0.001649,-0.001475,0.008530,0.000175
2025-12-16 17:44:26.812,0.001598,0.000339,0.001456,-0.001939,-0.004614,-0.001061
2025-12-16 17:44:26.862,-0.000392,0.001137,-0.000305,-0.000770,0.008363,-0.004123
2025-12-16 17:44:26.912,0.002453,0.003866,0.002218,0.003358,-0.003657,0.003458
2025-12-16 17:44:26.962,0.002404,-0.000284,0.001341,0.000508,-0.005219,-0.001695
2025-12-16 17:44:27.013,-0.000465,0.000087,-0.000235,-0.000627,0.001154,-0.000063
2025-12-16 17:44:27.062,-0.000115,-0.000284,-0.000033,-0.000280,0.001596,-0.001279
2025-12-16 17:44:27.112,0.000561,-0.000044,0.000389,0.000135,-0.000694,-0.000921
2025-12-16 17:44:27.162,-0.001558,0.000235,-0.003001,-0.000863,0.004318,0.002288
2025-12-16 17:44:27.212,0.002509,0.001703,-0.001693,0.000644,0.001739,0.000490
2025-12-16 17:44:27.262,-0.001090,0.000581,-0.000964,0.000234,-0.003515,0.006328
2025-12-16 17:44:27.312,0.000696,-0.000607,0.001331,0.000558,-0.002977,-0.001100
2025-12-16 17:44:27.362,-0.000306,0.001277,0.000740,0.000473,-0.003173,0.003391
2025-12-16 17:44:27.412,0.000342,0.000496,0.000463,0.000527,-0.002961,0.002042
2025-12-16 17:44:27.462,0.000309,0.000477,0.000998,0.000365,-0.000632,-0.000061
2025-12-16 17:44:27.513,-0.000366,-0.000122,-0.000349,-0.000515,-0.000288,0.000853
2025-12-16 17:44:27.562,-0.001012,0.000369,-0.001095,-0.000549,0.002828,0.000982
2025-12-16 17:44:27.612,-0.000234,-0.000160,-0.000496,-0.000844,0.000712,0.000065
2025-12-16 17:44:27.662,-0.000757,-0.000248,-0.000992,-0.000779,0.000390,0.001041
2025-12-16 17:44:27.712,0.000260,0.000120,0.000209,-0.000237,0.000622,-0.002108
2025-12-16 17:44:27.762,-0.000967,-0.000538,-0.000836,-0.000427,0.001198,0.000355
2025-12-16 17:44:27.812,0.000132,-0.000779,-0.000154,-0.000754,0.000204,-0.001227
2025-12-16 17:44:27.862,0.000590,-0.000257,0.000249,-0.000340,0.000157,-0.001709
2025-12-16 17:44:27.912,-0.000125,-0.000718,-0.000756,-0.000856,0.001977,-0.001158
2025-12-16 17:44:27.962,0.000201,-0.000237,-0.000139,0.000362,-0.000260,-0.000201
