timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:00:54.862,0.016524,-0.004711,-0.007798,0.002563,0.008760,-0.016447
2025-12-16 18:00:54.912,0.016404,-0.004569,-0.009903,-0.001564,0.002487,-0.008820
2025-12-16 18:00:54.962,0.016523,-0.000989,-0.009695,0.001076,-0.003783,0.000090
2025-12-16 18:00:55.012,0.013680,0.002564,-0.008346,0.000757,-0.004958,0.008297
2025-12-16 18:00:55.062,0.014295,0.001851,-0.009222,0.000481,-0.006101,0.007680
2025-12-16 18:00:55.112,0.008683,0.001806,-0.009827,-0.000911,-0.000159,0.009231
2025-12-16 18:00:55.162,0.009390,0.002759,-0.011244,-0.000562,-0.000597,0.001186
2025-12-16 18:00:55.212,0.012043,0.003548,-0.012461,-0.003290,-0.003069,-0.004317
2025-12-16 18:00:55.262,0.007106,0.006684,-0.012095,0.002392,0.004274,0.003867
2025-12-16 18:00:55.312,0.007783,0.009201,-0.014376,0.002492,-0.000547,0.001109
2025-12-16 18:00:55.362,0.008599,0.006231,-0.017237,-0.004719,0.000712,-0.004932
2025-12-16 18:00:55.412,0.009311,0.008501,-0.014573,0.000349,-0.006866,-0.005656
2025-12-16 18:00:55.462,0.007386,0.009448,-0.013927,0.002719,-0.005844,0.001103
2025-12-16 18:00:55.512,0.007665,0.009750,-0.012973,-0.001392,-0.000677,-0.005187
2025-12-16 18:00:55.562,0.007968,0.006538,-0.011336,0.001113,-0.003743,-0.006837
2025-12-16 18:00:55.612,0.004026,0.010475,-0.012467,-0.001685,0.002120,0.009696
2025-12-16 18:00:55.662,0.004892,0.008843,-0.009444,-0.002590,-0.003904,0.007873
2025-12-16 18:00:55.713,0.006083,0.006297,-0.008616,0.000541,-0.004642,0.002406
2025-12-16 18:00:55.763,0.006852,0.000626,-0.007050,-0.005253,-0.006914,0.001821
2025-12-16 18:00:55.812,0.006123,-0.000143,-0.006622,-0.001347,0.001057,-0.005948
2025-12-16 18:00:55.863,0.005462,0.001749,-0.005831,-0.000136,-0.000478,0.005611
2025-12-16 18:00:55.912,0.006137,0.001244,-0.006278,-0.002650,-0.000201,0.003048
2025-12-16 18:00:55.963,0.006433,0.000932,-0.004964,0.000342,0.004084,-0.005312
2025-12-16 18:00:56.012,0.007320,0.000095,-0.007645,-0.007553,-0.008739,0.001068
2025-12-16 18:00:56.065,0.005628,0.002071,-0.008380,-0.000721,-0.002181,0.003021
2025-12-16 18:00:56.113,0.006110,0.006257,-0.008438,-0.000572,0.000245,0.001464
2025-12-16 18:00:56.162,0.005264,0.005484,-0.012469,-0.007134,-0.004796,0.012224
2025-12-16 18:00:56.212,0.007544,0.005947,-0.010274,-0.000190,0.005322,-0.004821
2025-12-16 18:00:56.263,0.007334,0.008156,-0.011971,-0.001226,0.000273,0.002727
2025-12-16 18:00:56.312,0.005210,0.003621,-0.013400,0.001322,0.011007,0.000601
2025-12-16 18:00:56.362,0.009444,0.003381,-0.010038,0.000319,-0.005034,-0.005076
2025-12-16 18:00:56.413,0.004484,0.008181,-0.009539,0.001387,0.005088,0.004096
2025-12-16 18:00:56.462,0.004217,0.004900,-0.009952,-0.003475,0.001134,0.000733
2025-12-16 18:00:56.512,0.006094,0.006291,-0.005600,0.002721,-0.003496,-0.003524
2025-12-16 18:00:56.562,0.002747,0.006956,-0.005754,0.003713,0.003029,0.008479
2025-12-16 18:00:56.613,0.002205,0.003375,-0.011242,0.000660,0.006651,0.002496
2025-12-16 18:00:56.662,0.006385,0.002119,-0.007271,-0.000831,-0.001148,-0.002916
2025-12-16 18:00:56.712,0.007297,-0.000585,-0.007831,-0.002592,-0.010681,-0.004815
2025-12-16 18:00:56.763,0.005303,0.001323,-0.007742,0.000668,-0.009522,0.007441
2025-12-16 18:00:56.812,-0.001550,-0.000210,-0.014931,-0.001198,0.009997,0.005794
2025-12-16 18:00:56.862,0.002364,-0.001279,-0.009620,0.003439,0.001800,-0.001465
2025-12-16 18:00:56.913,0.004323,-0.006858,-0.012557,-0.001309,-0.002445,-0.004823
2025-12-16 18:00:56.962,0.001997,-0.001464,-0.013367,-0.000543,0.003700,0.001487
2025-12-16 18:00:57.012,0.003216,-0.001993,-0.012325,0.002310,0.000271,0.002110
2025-12-16 18:00:57.062,0.005661,-0.005034,-0.012639,0.000749,0.005876,-0.008764
2025-12-16 18:00:57.112,0.005712,-0.003774,-0.008421,-0.001493,-0.001391,-0.001531
2025-12-16 18:00:57.162,0.003331,-0.000963,-0.011112,-0.001079,0.005572,0.002157
2025-12-16 18:00:57.212,0.004501,-0.002726,-0.011136,0.002113,0.007026,-0.006115
2025-12-16 18:00:57.262,0.002722,-0.001292,-0.008915,-0.000099,-0.000661,0.002138
2025-12-16 18:00:57.312,0.001412,0.001168,-0.008301,0.001902,0.004641,0.002672
2025-12-16 18:00:57.362,0.002536,0.000634,-0.007690,0.001745,0.006253,-0.001881
2025-12-16 18:00:57.412,0.000557,0.000388,-0.009377,-0.001595,0.013010,0.000156
2025-12-16 18:00:57.462,0.002810,0.000116,-0.007294,0.003010,0.007772,-0.007077
2025-12-16 18:00:57.515,0.003632,-0.000933,-0.010971,-0.002935,0.000905,-0.001793
2025-12-16 18:00:57.563,0.003441,0.001272,-0.008793,-0.000074,-0.002419,0.001977
2025-12-16 18:00:57.613,0.005486,0.000802,-0.008227,0.001697,-0.008375,-0.002917
2025-12-16 18:00:57.662,0.002944,0.002716,-0.011470,-0.007795,-0.007249,0.000455
2025-12-16 18:00:57.712,0.004177,0.001748,-0.011514,-0.005497,-0.003975,-0.000236
2025-12-16 18:00:57.763,0.006040,0.003729,-0.010749,0.001947,-0.001722,0.001727
2025-12-16 18:00:57.812,0.003326,-0.000472,-0.015946,-0.004957,0.008958,-0.002354
2025-12-16 18:00:57.863,0.005954,0.001471,-0.013458,0.004123,0.006648,-0.003611
2025-12-16 18:00:57.912,0.004108,0.001415,-0.012276,0.003460,-0.006675,0.011543
2025-12-16 18:00:57.962,0.004433,-0.003768,-0.014838,0.000605,0.002677,-0.000344
2025-12-16 18:00:58.012,0.006962,-0.003854,-0.011227,0.002531,-0.003896,-0.003501
2025-12-16 18:00:58.062,0.001594,-0.001182,-0.012507,-0.002851,0.001206,0.008707
2025-12-16 18:00:58.115,0.001825,-0.000723,-0.011749,0.004670,0.005837,-0.002945
2025-12-16 18:00:58.162,0.003310,-0.000536,-0.009883,-0.000387,0.001255,0.002597
2025-12-16 18:00:58.212,0.004469,-0.005374,-0.010586,-0.001674,0.002743,-0.005388
2025-12-16 18:00:58.263,0.001381,-0.000276,-0.009439,0.000008,0.000740,0.005221
2025-12-16 18:00:58.312,0.006985,-0.005029,-0.005056,0.001647,-0.005586,-0.008992
2025-12-16 18:00:58.362,0.002728,-0.001316,-0.010226,0.001737,0.001974,-0.002299
2025-12-16 18:00:58.412,0.002586,-0.002056,-0.008610,-0.002084,-0.003558,0.002692
2025-12-16 18:00:58.462,0.003578,-0.001705,-0.008199,0.000649,-0.006347,-0.003432
2025-12-16 18:00:58.512,0.000431,-0.002005,-0.010575,-0.003632,0.000821,0.003126
2025-12-16 18:00:58.563,0.002808,-0.000744,-0.011392,-0.000839,-0.001223,-0.002186
2025-12-16 18:00:58.612,0.001395,-0.002256,-0.012486,-0.002178,0.010662,-0.007853
2025-12-16 18:00:58.663,0.004854,0.000003,-0.010690,0.000346,-0.000709,0.001682
2025-12-16 18:00:58.713,0.001283,-0.001559,-0.013597,0.001880,0.005830,0.000612
2025-12-16 18:00:58.763,0.005255,-0.001518,-0.012043,-0.002571,-0.003975,0.000237
2025-12-16 18:00:58.812,0.004095,-0.000571,-0.014472,-0.004096,-0.003225,0.001490
2025-12-16 18:00:58.865,0.004538,-0.000445,-0.016937,-0.005127,0.006900,-0.007836
2025-12-16 18:00:58.912,0.002134,-0.002356,-0.016450,-0.001837,0.011245,-0.004778
2025-12-16 18:00:58.962,0.003763,-0.002372,-0.016005,-0.002562,0.003543,0.001776
2025-12-16 18:00:59.012,0.004094,-0.003216,-0.015336,-0.002367,0.003562,-0.003150
2025-12-16 18:00:59.063,0.007358,-0.002363,-0.013773,0.003106,0.000525,-0.004047
2025-12-16 18:00:59.114,0.004037,-0.003351,-0.012151,0.001958,-0.002588,-0.001824
2025-12-16 18:00:59.163,0.002160,-0.001039,-0.012597,0.000562,0.001545,0.001826
2025-12-16 18:00:59.212,0.003581,0.000161,-0.008852,0.000588,-0.006235,0.001993
2025-12-16 18:00:59.262,0.004330,-0.001744,-0.008859,-0.000331,-0.013228,0.002958
2025-12-16 18:00:59.313,0.000748,0.000326,-0.011959,0.001938,0.002868,0.004630
2025-12-16 18:00:59.362,0.002315,0.000419,-0.010083,0.001200,-0.008850,0.010983
2025-12-16 18:00:59.412,0.003459,-0.002431,-0.011843,-0.000857,-0.002155,-0.004705
2025-12-16 18:00:59.462,0.001602,-0.000715,-0.015249,0.000087,-0.001390,0.000775
2025-12-16 18:00:59.512,0.000776,-0.002896,-0.017783,-0.001548,-0.001305,0.007050
2025-12-16 18:00:59.563,0.001848,0.000844,-0.017034,0.000276,-0.003447,0.010807
2025-12-16 18:00:59.612,0.002163,-0.000350,-0.016622,-0.001389,-0.001498,0.004881
2025-12-16 18:00:59.662,0.002752,0.000961,-0.015413,0.002254,-0.002542,0.005522
2025-12-16 18:00:59.712,0.002925,-0.000669,-0.015932,0.000853,-0.000291,-0.004971
2025-12-16 18:00:59.763,-0.001090,0.001291,-0.014794,0.004829,0.000776,0.008001
2025-12-16 18:00:59.813,0.001959,0.000323,-0.009495,-0.000495,-0.012989,0.007120
2025-12-16 18:00:59.862,-0.001767,-0.000031,-0.010323,0.001166,-0.004898,0.008651
2025-12-16 18:00:59.912,0.000649,-0.005886,-0.007289,-0.002278,-0.000165,-0.003200
2025-12-16 18:00:59.962,-0.000038,-0.002991,-0.005074,-0.002575,0.000216,0.000882
2025-12-16 18:01:00.012,-0.001265,-0.000020,-0.004355,-0.001496,0.002779,0.004291
2025-12-16 18:01:00.062,-0.000038,0.000302,0.000382,0.001091,0.000424,0.001037
2025-12-16 18:01:00.112,-0.000512,-0.000023,-0.002004,0.000495,-0.000252,0.001240
2025-12-16 18:01:00.163,0.001208,-0.000193,-0.000022,0.002718,-0.006844,-0.000170
2025-12-16 18:01:00.212,-0.001682,0.001258,-0.000166,0.005770,-0.002720,-0.002914
2025-12-16 18:01:00.263,-0.002606,0.000294,-0.007407,0.000196,-0.004207,-0.001213
2025-12-16 18:01:00.318,-0.004497,0.000061,-0.009692,-0.001491,0.001398,0.000483
2025-12-16 18:01:00.363,-0.001082,-0.002427,-0.009519,-0.008055,-0.006051,0.000443
2025-12-16 18:01:00.412,-0.001346,-0.000659,-0.010026,-0.005293,0.000402,0.003647
2025-12-16 18:01:00.463,-0.001068,0.001232,-0.006503,0.002738,-0.000304,0.003763
2025-12-16 18:01:00.512,0.001312,0.000125,-0.006132,-0.002558,-0.005662,0.001917
2025-12-16 18:01:00.562,0.001382,-0.001436,-0.006393,-0.002235,-0.002769,-0.006342
2025-12-16 18:01:00.612,-0.001982,0.000766,-0.007547,-0.000480,0.001986,0.007548
2025-12-16 18:01:00.662,-0.001162,-0.000299,-0.007325,-0.003379,0.003011,0.003929
2025-12-16 18:01:00.712,-0.000060,0.001780,-0.005000,0.003204,-0.002287,0.003399
2025-12-16 18:01:00.762,0.001266,0.000117,-0.003060,0.004243,0.000017,-0.005790
2025-12-16 18:01:00.812,-0.000455,0.000138,-0.003317,0.000615,0.000342,0.001701
2025-12-16 18:01:00.862,0.000141,-0.002909,-0.003070,-0.001430,0.004706,-0.005086
2025-12-16 18:01:00.913,0.000006,-0.001413,-0.000934,0.000700,0.002352,-0.002333
2025-12-16 18:01:00.962,0.002268,-0.007124,-0.001308,-0.003942,0.002138,-0.010394
2025-12-16 18:01:01.012,0.000088,0.000161,0.000209,-0.000069,-0.000786,0.000598
2025-12-16 18:01:01.062,0.000638,-0.001214,-0.000633,-0.000643,-0.003365,0.000523
2025-12-16 18:01:01.112,0.000187,-0.000104,-0.000950,-0.000004,-0.007914,0.006816
2025-12-16 18:01:01.162,-0.001347,-0.000022,-0.003588,-0.001380,0.003469,0.003234
2025-12-16 18:01:01.213,-0.001148,-0.001279,-0.001159,-0.001102,-0.009660,0.007610
2025-12-16 18:01:01.262,-0.002817,-0.000957,-0.001593,0.001460,-0.002370,-0.000040
2025-12-16 18:01:01.312,-0.000838,-0.000000,-0.004667,0.004304,-0.000484,-0.002162
2025-12-16 18:01:01.362,-0.002716,0.002651,-0.007896,0.006314,0.000140,0.005122
2025-12-16 18:01:01.412,-0.003529,0.001804,-0.012864,0.003664,-0.003168,0.013172
2025-12-16 18:01:01.462,-0.004447,0.000160,-0.016662,0.004907,0.013228,-0.002385
2025-12-16 18:01:01.512,-0.001767,-0.001809,-0.015810,0.006273,-0.006505,0.004683
2025-12-16 18:01:01.562,0.001066,-0.009179,-0.014361,-0.003401,-0.003809,-0.001386
2025-12-16 18:01:01.612,0.001879,-0.011184,-0.009773,0.003746,0.003471,-0.008255
2025-12-16 18:01:01.662,0.002446,-0.012395,-0.004229,0.006465,0.006628,-0.010432
2025-12-16 18:01:01.713,0.003224,-0.015566,-0.001849,-0.001477,0.005169,-0.005305
2025-12-16 18:01:01.763,0.004131,-0.014839,0.001223,-0.001233,-0.000337,-0.005801
2025-12-16 18:01:01.812,-0.000843,-0.003413,-0.001271,0.001592,0.005959,0.005308
2025-12-16 18:01:01.862,-0.001772,0.002229,-0.005070,-0.003577,0.006024,0.004060
2025-12-16 18:01:01.913,-0.002911,0.009821,-0.003614,0.002203,-0.002362,0.009338
2025-12-16 18:01:01.962,-0.002130,0.007107,-0.008081,-0.003157,0.002513,-0.003903
2025-12-16 18:01:02.012,-0.004687,0.007467,-0.008276,-0.002377,0.009096,0.006693
2025-12-16 18:01:02.063,0.000297,0.000523,-0.005267,-0.001341,-0.000308,-0.003650
2025-12-16 18:01:02.112,0.003077,-0.000756,-0.003428,-0.001024,0.000331,-0.005814
2025-12-16 18:01:02.162,0.003615,0.000846,-0.000929,0.001236,-0.009212,0.000720
2025-12-16 18:01:02.213,0.001604,0.000941,-0.004004,0.000298,-0.002160,-0.000211
2025-12-16 18:01:02.263,0.002397,0.000719,-0.004239,0.000852,-0.001892,-0.000178
2025-12-16 18:01:02.313,-0.001086,0.000179,-0.010525,-0.005944,0.003787,0.002980
2025-12-16 18:01:02.363,-0.001106,0.002421,-0.007370,0.004374,0.000733,0.000525
2025-12-16 18:01:02.412,-0.002876,0.000283,-0.010124,-0.002954,-0.000098,0.003973
2025-12-16 18:01:02.462,0.002461,-0.000060,-0.004678,-0.001425,-0.008681,-0.001317
2025-12-16 18:01:02.512,-0.000949,-0.001079,-0.006030,-0.002864,0.000462,0.000036
2025-12-16 18:01:02.562,-0.001525,0.000305,-0.004345,0.000689,0.002310,0.002069
2025-12-16 18:01:02.612,0.001422,-0.000155,0.001311,-0.000348,-0.004667,-0.000505
2025-12-16 18:01:02.662,-0.000076,-0.000143,-0.000540,0.000355,0.000358,0.000617
2025-12-16 18:01:02.712,0.001427,-0.000768,-0.000645,-0.002721,-0.001113,-0.006811
2025-12-16 18:01:02.762,0.000252,-0.000061,0.000371,0.001587,-0.004908,0.000586
2025-12-16 18:01:02.813,-0.000481,0.000441,-0.000294,-0.000154,-0.002248,0.001581
2025-12-16 18:01:02.864,-0.004943,-0.000655,-0.003915,-0.003683,0.006088,-0.000327
2025-12-16 18:01:02.913,-0.003171,0.001916,-0.004488,-0.000811,-0.001970,-0.002831
2025-12-16 18:01:02.962,-0.006888,0.006369,-0.008332,0.002282,0.000877,0.002201
2025-12-16 18:01:03.013,-0.003797,0.003160,-0.008746,0.004441,0.001426,-0.001561
2025-12-16 18:01:03.062,0.000899,-0.002262,-0.008541,-0.003408,-0.003709,-0.002062
2025-12-16 18:01:03.113,-0.001984,-0.001320,-0.007519,-0.006173,0.000663,0.005121
2025-12-16 18:01:03.162,-0.002708,-0.001585,-0.008881,-0.003029,0.012779,-0.002692
2025-12-16 18:01:03.213,-0.000913,-0.001979,-0.006731,-0.004220,-0.002214,0.000140
2025-12-16 18:01:03.262,0.005865,-0.015969,-0.013331,-0.033781,-0.012733,-0.026358
2025-12-16 18:01:03.312,0.000520,-0.003650,-0.031044,-0.008290,0.017789,-0.053602
2025-12-16 18:01:03.362,-0.015006,0.044906,-0.047755,-0.011418,0.005319,-0.001354
2025-12-16 18:01:03.412,-0.019452,0.036333,-0.024060,0.004493,-0.003635,0.013837
2025-12-16 18:01:03.462,-0.019229,0.027607,-0.002469,0.002350,-0.003914,-0.000952
2025-12-16 18:01:03.512,-0.011304,0.026798,-0.002765,0.000745,0.000328,-0.008677
2025-12-16 18:01:03.563,-0.003875,0.023470,-0.002297,-0.001734,-0.001101,0.011817
2025-12-16 18:01:03.613,0.003045,0.011659,0.000894,-0.003472,0.000684,0.003764
2025-12-16 18:01:03.662,-0.000018,0.005457,-0.000179,0.002029,-0.002548,0.006393
2025-12-16 18:01:03.713,0.002747,0.000085,-0.000624,0.000739,-0.005104,-0.000211
2025-12-16 18:01:03.762,0.003912,-0.000733,-0.003312,0.001293,-0.008368,0.001496
2025-12-16 18:01:03.812,0.003643,-0.001773,-0.001497,0.001058,-0.011631,0.002309
2025-12-16 18:01:03.862,-0.001349,-0.001609,-0.005582,-0.001396,0.013046,-0.004941
2025-12-16 18:01:03.912,0.002639,-0.003452,0.000943,0.000345,-0.003738,-0.006638
2025-12-16 18:01:03.962,0.001138,-0.003020,-0.000985,-0.001300,0.002120,-0.006689
2025-12-16 18:01:04.012,0.002667,0.001193,0.000094,0.001078,-0.002148,0.000112
2025-12-16 18:01:04.063,0.000990,0.000440,-0.004881,-0.000777,0.005605,0.000856
2025-12-16 18:01:04.113,0.001641,0.000401,-0.003223,0.000328,0.001324,0.001218
2025-12-16 18:01:04.162,0.004717,-0.001389,-0.001860,0.001005,-0.006876,-0.000193
2025-12-16 18:01:04.213,0.001781,0.000688,-0.004248,-0.000227,0.001127,0.003111
2025-12-16 18:01:04.262,-0.000470,-0.000278,-0.004357,-0.001767,-0.002137,0.006265
2025-12-16 18:01:04.312,-0.000920,-0.001043,-0.004417,-0.001342,0.006626,-0.000326
2025-12-16 18:01:04.363,0.002276,-0.000288,-0.002229,0.000287,-0.010756,0.007195
2025-12-16 18:01:04.412,-0.000270,-0.000852,-0.004259,-0.001404,0.003734,0.001402
2025-12-16 18:01:04.462,0.000228,-0.000324,-0.004377,-0.000120,0.007164,-0.002822
2025-12-16 18:01:04.512,0.000608,-0.000503,-0.001421,-0.001196,-0.001023,0.001006
2025-12-16 18:01:04.562,0.001259,-0.001008,0.000437,-0.000149,0.000308,-0.003644
2025-12-16 18:01:04.612,0.000897,-0.000906,0.000606,0.000236,-0.002145,-0.001668
2025-12-16 18:01:04.662,-0.000932,0.000453,0.000300,0.000267,-0.001073,0.002164
2025-12-16 18:01:04.712,0.000799,-0.001409,0.003008,0.000442,-0.005369,-0.002917
2025-12-16 18:01:04.762,0.002214,-0.005048,-0.000131,0.001933,0.001686,-0.009634
2025-12-16 18:01:04.812,0.000624,-0.000896,0.000606,0.001408,-0.001836,-0.000377
2025-12-16 18:01:04.862,0.000193,-0.000874,-0.000370,0.000005,0.001550,-0.001263
2025-12-16 18:01:04.913,0.001424,0.000427,0.001019,0.001548,-0.002979,0.000275
2025-12-16 18:01:04.963,0.000253,-0.000614,0.000257,0.000490,0.000236,-0.002026
2025-12-16 18:01:05.012,0.000378,-0.000908,0.000180,-0.000692,0.000295,-0.002031
