timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:47:30.361,-0.000644,0.001024,-0.000265,-0.000141,0.000802,0.002157
2025-12-16 18:47:30.363,-0.001785,0.000807,-0.001326,-0.001307,0.005403,0.000999
2025-12-16 18:47:30.364,-0.001774,0.001599,-0.000847,-0.000516,0.003429,0.003083
2025-12-16 18:47:30.365,-0.000786,-0.001275,-0.001352,-0.001573,0.002835,-0.001933
2025-12-16 18:47:30.366,-0.001621,-0.000361,-0.001055,-0.000862,0.000813,0.002646
2025-12-16 18:47:30.367,-0.000692,-0.000185,-0.000496,-0.001123,0.001664,0.000004
2025-12-16 18:47:30.368,-0.000336,-0.000126,-0.000390,-0.000355,0.001968,-0.000562
2025-12-16 18:47:30.370,-0.000287,-0.001059,-0.000502,-0.000915,0.000474,-0.001546
2025-12-16 18:47:30.371,-0.000969,0.000148,-0.000554,0.000144,0.000851,0.001475
2025-12-16 18:47:30.372,-0.000825,0.001327,0.000055,0.001281,-0.000109,0.003797
2025-12-16 18:47:30.373,-0.001025,0.001194,0.000178,0.001969,0.001763,0.002272
2025-12-16 18:47:30.374,-0.000850,0.000482,-0.000161,0.000598,0.002568,0.000060
2025-12-16 18:47:30.375,-0.002336,-0.000303,-0.001173,-0.001592,0.002423,0.001781
2025-12-16 18:47:30.377,-0.000559,-0.001620,-0.001211,-0.002400,0.001546,-0.002057
2025-12-16 18:47:30.378,-0.000379,-0.001194,-0.000809,-0.001178,0.003749,-0.003556
2025-12-16 18:47:30.379,-0.001411,-0.000605,-0.001936,-0.001191,0.005415,-0.000762
2025-12-16 18:47:30.380,-0.001013,-0.001269,-0.001271,-0.000896,0.001865,-0.000489
2025-12-16 18:47:30.381,-0.001733,-0.000067,-0.001591,-0.000622,0.004514,0.000662
2025-12-16 18:47:30.382,-0.000734,-0.000969,-0.000842,-0.000830,0.001523,-0.001069
2025-12-16 18:47:30.383,0.000546,-0.001118,0.000253,-0.000314,0.000480,-0.004028
2025-12-16 18:47:30.384,-0.000243,-0.000794,-0.000408,0.000746,0.002310,-0.002252
2025-12-16 18:47:30.386,-0.000113,-0.001508,-0.000614,-0.000584,0.000767,-0.001788
2025-12-16 18:47:30.387,-0.001039,-0.001340,-0.000919,-0.001016,0.001630,-0.001230
2025-12-16 18:47:30.388,-0.000464,-0.001718,-0.001001,-0.001257,0.003592,-0.004182
2025-12-16 18:47:30.389,-0.001144,-0.000486,-0.000412,-0.001545,0.001485,-0.000071
2025-12-16 18:47:30.390,-0.000802,0.000283,-0.000105,-0.000560,0.001014,0.000424
2025-12-16 18:47:30.391,-0.002851,-0.000232,-0.001510,-0.001913,0.003115,0.002264
2025-12-16 18:47:30.392,-0.001793,-0.000209,-0.001001,-0.001668,0.001748,0.001625
2025-12-16 18:47:30.393,-0.000876,0.000218,-0.000212,0.000489,0.002487,0.000333
2025-12-16 18:47:30.394,-0.000284,-0.000192,-0.000043,0.000040,0.001150,-0.000744
2025-12-16 18:47:30.396,0.000323,-0.000312,0.000359,0.000082,-0.002392,0.000108
2025-12-16 18:47:30.397,0.000351,-0.000012,0.000812,0.001140,-0.002050,-0.000135
2025-12-16 18:47:30.398,0.000027,0.000591,0.000449,0.000673,0.000418,0.000237
2025-12-16 18:47:30.399,-0.000458,0.000945,0.000032,0.000281,-0.000033,0.002244
2025-12-16 18:47:30.400,0.000782,0.000774,0.001387,0.000859,-0.002828,0.000855
2025-12-16 18:47:30.401,-0.001187,0.000702,-0.000401,-0.000878,0.000477,0.003095
2025-12-16 18:47:30.403,-0.001567,0.000282,-0.000400,-0.001075,-0.000111,0.002932
2025-12-16 18:47:30.404,-0.002871,0.001355,-0.000901,-0.001069,0.004736,0.003214
2025-12-16 18:47:30.405,-0.001078,0.000504,0.000727,-0.000537,-0.000572,0.001146
2025-12-16 18:47:30.406,-0.000984,-0.000394,0.000062,-0.000704,-0.000395,0.001038
2025-12-16 18:47:30.407,-0.000232,0.000599,0.001096,0.001143,-0.001676,0.001582
2025-12-16 18:47:30.408,0.000720,0.000125,0.001349,0.001050,-0.003456,0.000682
2025-12-16 18:47:30.409,-0.000843,0.000222,-0.000170,-0.000091,0.000227,0.001366
2025-12-16 18:47:30.410,-0.001658,0.002529,0.000525,0.000723,0.001122,0.005155
2025-12-16 18:47:30.411,-0.000578,0.001183,0.000549,0.001066,-0.001084,0.003011
2025-12-16 18:47:30.413,-0.000412,0.000663,0.000135,0.000690,-0.001040,0.002058
2025-12-16 18:47:30.414,-0.002607,0.000182,-0.001082,-0.000847,0.003615,0.002425
2025-12-16 18:47:30.415,-0.001819,0.000625,-0.000438,-0.000839,0.003223,0.002090
2025-12-16 18:47:30.416,-0.001003,-0.000244,-0.000579,-0.000547,0.003263,-0.000940
2025-12-16 18:47:30.417,-0.000415,0.000700,0.000839,0.000221,-0.003753,0.003097
2025-12-16 18:47:30.418,-0.000048,0.000560,0.000611,0.000369,-0.001176,0.000765
2025-12-16 18:47:30.420,-0.000874,-0.000306,0.000174,-0.000216,0.001318,-0.000363
2025-12-16 18:47:30.421,-0.000276,-0.000739,0.000348,-0.000183,0.000382,-0.001497
2025-12-16 18:47:30.422,0.000052,0.000024,0.000402,0.000951,-0.000152,-0.000756
2025-12-16 18:47:30.423,-0.001066,0.000240,-0.000044,0.000043,-0.000796,0.002243
2025-12-16 18:47:30.424,-0.000428,-0.001081,-0.000887,-0.000839,0.002345,-0.002382
2025-12-16 18:47:30.425,-0.000576,0.000159,-0.000045,0.000160,0.000667,0.000410
2025-12-16 18:47:30.426,-0.000661,0.000380,-0.000620,-0.000329,0.003271,-0.000030
2025-12-16 18:47:30.427,-0.001306,-0.000217,-0.001225,-0.001605,0.000883,0.002107
2025-12-16 18:47:30.429,-0.000294,-0.000131,-0.000051,-0.000192,-0.000083,0.000407
2025-12-16 18:47:30.430,-0.001094,0.000948,-0.000261,-0.000653,0.000396,0.002832
2025-12-16 18:47:30.431,-0.000694,0.001025,-0.000020,-0.000430,0.001178,0.002009
2025-12-16 18:47:30.432,-0.000711,0.000302,-0.000543,-0.001502,0.001858,0.000735
2025-12-16 18:47:30.433,-0.000580,0.000658,-0.000401,-0.000361,0.000651,0.002102
2025-12-16 18:47:30.434,0.000224,0.000030,-0.000853,-0.001276,0.000013,-0.003656
2025-12-16 18:47:30.435,0.000332,-0.000501,-0.000062,-0.001211,-0.002550,-0.002386
2025-12-16 18:47:30.436,0.001070,-0.001331,-0.000432,-0.000466,-0.001512,-0.004286
2025-12-16 18:47:30.438,-0.000618,0.000391,-0.000740,-0.001517,-0.001075,0.001086
2025-12-16 18:47:30.439,0.000103,0.000888,-0.000535,-0.000630,-0.002571,0.002835
2025-12-16 18:47:30.440,-0.000762,0.000158,-0.001176,-0.000917,0.000516,0.001119
2025-12-16 18:47:30.441,-0.000459,0.000787,0.000040,0.000153,-0.001045,0.001708
2025-12-16 18:47:30.442,-0.000275,0.000285,-0.000010,-0.000225,0.000320,0.000676
2025-12-16 18:47:30.443,-0.000472,0.000991,-0.000580,0.001196,0.002701,-0.002295
2025-12-16 18:47:30.444,0.000302,0.001205,0.000191,0.003292,0.000021,-0.005448
2025-12-16 18:47:30.445,0.000053,0.000978,-0.000445,0.002285,0.001010,-0.003352
2025-12-16 18:47:30.446,0.000687,-0.000759,-0.001016,-0.002665,0.001863,-0.006136
2025-12-16 18:47:30.448,0.001240,0.000179,-0.000247,0.000882,0.001071,-0.007742
2025-12-16 18:47:30.449,0.000556,0.000375,0.000302,0.001165,0.000896,-0.006007
2025-12-16 18:47:30.450,0.000858,-0.000612,-0.000346,0.000811,0.000554,-0.005542
2025-12-16 18:47:30.451,0.000912,-0.000231,0.000273,0.000565,-0.002385,-0.003712
2025-12-16 18:47:30.452,-0.000225,-0.000460,-0.001879,-0.001179,0.004712,-0.004197
2025-12-16 18:47:30.453,-0.000121,-0.000860,-0.000948,-0.000663,0.003162,-0.004516
2025-12-16 18:47:30.454,0.002490,0.000650,0.000747,0.001066,-0.002931,-0.001956
2025-12-16 18:47:30.456,0.002708,0.000711,0.001190,0.002442,-0.004233,-0.004325
2025-12-16 18:47:30.457,0.000790,0.002338,0.000138,0.004225,0.000170,-0.003268
2025-12-16 18:47:30.458,0.001612,0.002051,-0.000096,0.001054,-0.001689,-0.006751
2025-12-16 18:47:30.459,0.000840,0.000368,-0.000615,-0.003354,0.000064,-0.006700
2025-12-16 18:47:30.460,0.001322,-0.000147,-0.000071,-0.002406,-0.002638,-0.005160
2025-12-16 18:47:30.461,0.000456,0.000245,-0.000292,0.000469,0.000385,-0.007835
2025-12-16 18:47:30.462,0.000651,0.000316,-0.000052,-0.002073,0.000208,-0.005536
2025-12-16 18:47:30.464,0.000159,0.000043,-0.001993,-0.004526,0.003569,-0.009507
2025-12-16 18:47:30.465,0.000471,-0.000264,-0.002238,-0.007863,0.000771,-0.007108
2025-12-16 18:47:30.466,0.000803,-0.000177,-0.001819,-0.004638,-0.000438,-0.008869
2025-12-16 18:47:30.467,0.000044,0.000469,-0.001722,-0.004115,0.001807,-0.005706
2025-12-16 18:47:30.468,-0.000873,0.002822,-0.000424,-0.002172,0.001214,-0.000276
2025-12-16 18:47:30.469,-0.001602,0.003464,-0.000520,-0.001044,0.001324,0.003640
2025-12-16 18:47:30.470,-0.000867,0.002325,0.000075,-0.000888,-0.001197,0.003276
2025-12-16 18:47:30.471,-0.000498,0.002856,-0.000036,0.000546,0.000513,-0.003329
2025-12-16 18:47:30.472,-0.000370,0.004691,0.000970,0.003874,-0.000734,-0.001958
2025-12-16 18:47:30.474,0.000126,0.002668,0.000821,0.004091,0.000870,-0.009014
2025-12-16 18:47:30.475,0.001532,0.002585,0.001129,0.006208,0.001049,-0.012360
2025-12-16 18:47:30.476,-0.001081,0.002100,-0.001985,0.004331,0.006874,-0.011157
2025-12-16 18:47:30.477,0.000290,0.002784,-0.000401,0.006061,0.003597,-0.011220
2025-12-16 18:47:30.478,-0.000451,0.002637,-0.000962,0.003513,0.005877,-0.007989
2025-12-16 18:47:30.479,-0.002586,0.003943,-0.001552,0.003093,0.007266,-0.001243
2025-12-16 18:47:30.480,-0.002883,0.006679,-0.000539,0.003288,0.002744,0.007546
2025-12-16 18:47:30.482,-0.002574,0.007210,0.000363,0.005042,0.000849,0.006270
2025-12-16 18:47:30.483,-0.000945,0.005837,0.000744,0.003061,-0.001979,0.004837
2025-12-16 18:47:30.484,-0.001405,0.005520,0.000557,0.002398,0.001349,0.004852
2025-12-16 18:47:30.485,-0.001359,0.005549,-0.000413,0.003794,0.004036,0.002040
2025-12-16 18:47:30.486,-0.002488,0.005463,-0.000546,0.003655,0.002914,0.006281
2025-12-16 18:47:30.487,0.001477,0.004243,0.002144,0.006827,-0.003952,-0.001627
2025-12-16 18:47:30.488,-0.001614,0.004913,-0.001200,0.000673,0.003595,0.002824
2025-12-16 18:47:30.489,-0.000720,0.005332,-0.000793,0.002576,0.002946,-0.000487
2025-12-16 18:47:30.491,-0.002765,0.005231,-0.001901,0.001241,0.004419,0.006020
2025-12-16 18:47:30.492,-0.001161,0.004020,-0.002205,0.002821,0.003855,0.001124
2025-12-16 18:47:30.493,-0.000957,0.003969,-0.001250,-0.001019,0.000650,0.002635
2025-12-16 18:47:30.494,-0.000286,0.005102,0.000160,0.000209,-0.002583,0.006275
2025-12-16 18:47:30.495,0.001865,0.002283,-0.001508,-0.002924,-0.000963,-0.003641
2025-12-16 18:47:30.497,0.001519,0.002417,-0.000846,0.000164,0.000339,-0.005777
2025-12-16 18:47:30.498,0.000254,0.002956,-0.001157,-0.000464,0.000324,-0.001022
2025-12-16 18:47:30.499,-0.001330,0.003864,-0.001272,0.000294,0.003732,0.002812
2025-12-16 18:47:30.500,0.000100,0.001999,-0.000888,-0.002718,0.000774,-0.001138
2025-12-16 18:47:30.501,-0.000016,0.002910,-0.000629,-0.003448,-0.000544,-0.002200
2025-12-16 18:47:30.502,-0.000052,0.002266,-0.001551,-0.001454,0.001445,-0.005649
2025-12-16 18:47:30.503,-0.001554,0.004272,-0.002240,-0.005204,0.000439,0.002348
2025-12-16 18:47:30.504,0.001258,0.002459,-0.000854,-0.002805,-0.000792,-0.002638
2025-12-16 18:47:30.505,-0.000204,0.002507,-0.002114,-0.002448,0.002863,-0.000335
2025-12-16 18:47:30.506,-0.000021,0.001832,-0.001037,-0.000891,0.001642,0.000163
2025-12-16 18:47:30.507,-0.000830,0.002720,-0.002678,-0.005123,0.001833,0.004142
2025-12-16 18:47:30.508,-0.001153,0.001512,-0.002811,-0.004918,0.003150,0.002274
2025-12-16 18:47:30.510,-0.002134,0.002643,-0.002944,-0.002307,0.007435,0.000164
2025-12-16 18:47:30.511,0.001370,0.002967,-0.000240,0.002660,0.000833,-0.004539
2025-12-16 18:47:30.512,-0.000851,0.003071,-0.002357,0.000948,0.003849,0.000633
2025-12-16 18:47:30.513,-0.001004,0.003255,-0.001212,0.000760,0.001640,0.003650
2025-12-16 18:47:30.514,-0.000713,0.004505,-0.001410,0.003530,0.004380,0.001171
2025-12-16 18:47:30.515,-0.000131,0.004775,-0.001470,0.002792,0.003840,0.002490
2025-12-16 18:47:30.516,-0.000216,0.005628,-0.001541,0.002649,0.003743,0.005320
2025-12-16 18:47:30.517,0.001376,0.003811,-0.000544,0.001320,-0.002090,-0.000429
2025-12-16 18:47:30.518,0.000835,0.004008,0.000165,0.001674,-0.002093,0.002465
2025-12-16 18:47:30.520,0.000079,0.003633,-0.000154,0.000677,0.000919,0.002594
2025-12-16 18:47:30.521,0.000025,0.002583,-0.001247,-0.001860,0.002100,-0.002700
2025-12-16 18:47:30.522,-0.000889,0.003865,-0.001609,0.000203,0.003499,-0.001977
2025-12-16 18:47:30.523,-0.000049,0.003273,-0.000513,0.002277,0.000082,-0.004082
2025-12-16 18:47:30.524,-0.000546,0.004487,-0.001145,0.004441,0.004838,-0.005472
2025-12-16 18:47:30.525,-0.001635,0.005561,-0.001596,0.005180,0.006920,-0.003595
2025-12-16 18:47:30.526,-0.001736,0.004420,-0.001697,0.003340,0.006868,-0.003150
2025-12-16 18:47:30.527,-0.000771,0.001774,-0.002414,-0.001305,0.004654,-0.005128
2025-12-16 18:47:30.528,-0.000040,0.001712,-0.003404,-0.005706,0.004791,-0.005943
2025-12-16 18:47:30.530,-0.001183,0.003238,-0.002701,-0.003768,-0.000047,0.002804
2025-12-16 18:47:30.531,-0.001255,0.003424,-0.002048,-0.002752,0.001292,0.003848
2025-12-16 18:47:30.532,-0.002885,0.005383,-0.001698,-0.002253,-0.000165,0.010931
2025-12-16 18:47:30.533,-0.002249,0.005814,-0.001499,-0.003514,-0.001594,0.007652
2025-12-16 18:47:30.534,-0.000978,0.004917,-0.000996,-0.000226,0.000539,0.000593
2025-12-16 18:47:30.535,-0.003080,0.006449,-0.001056,0.002368,0.004064,0.005983
2025-12-16 18:47:30.536,-0.002920,0.005512,-0.001221,0.001537,0.003575,0.006611
2025-12-16 18:47:30.538,-0.002971,0.006266,-0.001509,0.002044,0.002367,0.006804
2025-12-16 18:47:30.539,-0.001990,0.005689,-0.000628,0.001847,0.001662,0.005541
2025-12-16 18:47:30.540,-0.001430,0.004987,-0.000310,0.004092,0.003760,-0.000028
2025-12-16 18:47:30.541,-0.000766,0.004744,-0.000060,0.004909,0.003237,-0.003522
2025-12-16 18:47:30.542,-0.001452,0.004873,0.000073,0.004290,0.002188,0.001630
2025-12-16 18:47:30.543,-0.000409,0.004130,0.001042,0.006974,-0.000894,-0.001932
2025-12-16 18:47:30.544,-0.001918,0.003856,-0.001041,0.003067,0.004751,0.000353
2025-12-16 18:47:30.545,-0.001690,0.003926,-0.000555,0.002673,0.001790,0.003358
2025-12-16 18:47:30.547,-0.001883,0.004739,-0.000070,0.004074,0.003801,0.000733
2025-12-16 18:47:30.548,-0.001785,0.004514,-0.000673,0.002958,0.003828,0.002506
2025-12-16 18:47:30.549,-0.000819,0.004548,-0.000734,0.005167,0.002365,0.000346
2025-12-16 18:47:30.550,-0.000149,0.003158,-0.000019,0.004196,0.001064,-0.001087
2025-12-16 18:47:30.551,-0.001841,0.002412,-0.001849,0.001864,0.001354,0.003487
2025-12-16 18:47:30.552,0.001271,0.002931,0.000571,0.005503,-0.000540,-0.003236
2025-12-16 18:47:30.553,0.000648,0.002704,-0.000582,0.002964,0.000532,-0.000568
2025-12-16 18:47:30.554,-0.000388,0.001970,-0.001226,-0.002098,-0.004624,0.003711
2025-12-16 18:47:30.555,0.000654,0.001530,0.000096,0.001320,-0.003846,-0.001832
2025-12-16 18:47:30.557,-0.000217,0.003034,-0.000107,0.003786,-0.000836,-0.002144
2025-12-16 18:47:30.558,-0.000436,0.002489,0.000202,0.004306,-0.002329,-0.000120
2025-12-16 18:47:30.559,-0.000327,0.001991,0.000293,0.002419,-0.001327,-0.000059
2025-12-16 18:47:30.560,-0.003080,0.003231,-0.001518,0.000748,0.001995,0.006443
2025-12-16 18:47:30.561,-0.001551,0.001999,-0.000852,0.000625,0.002143,0.002047
2025-12-16 18:47:30.562,-0.001788,0.001635,-0.000710,-0.000038,0.002091,0.002987
2025-12-16 18:47:30.563,-0.001822,0.002441,-0.000753,0.002323,-0.000761,0.003320
2025-12-16 18:47:30.564,-0.001395,0.003051,-0.000038,0.002672,-0.002066,0.006004
2025-12-16 18:47:30.566,-0.001393,0.002078,-0.000022,0.002350,-0.005363,0.006927
2025-12-16 18:47:30.567,-0.001687,0.002573,-0.000219,0.002090,-0.004775,0.008400
2025-12-16 18:47:30.568,-0.002110,0.001619,-0.001900,-0.000415,-0.008758,0.012007
2025-12-16 18:47:30.569,-0.001535,0.000851,-0.001391,-0.001080,-0.017200,0.015590
2025-12-16 18:47:30.570,-0.000660,0.001961,-0.000103,0.000343,-0.018230,0.015883
2025-12-16 18:47:30.571,0.000016,0.000904,0.000426,0.000994,-0.017075,0.012269
2025-12-16 18:47:30.572,-0.001090,0.000322,-0.001239,-0.003765,-0.011750,0.009913
2025-12-16 18:47:30.573,0.000127,-0.000686,-0.000545,-0.003046,-0.014025,0.008270
2025-12-16 18:47:30.574,-0.002189,0.003420,-0.000549,-0.001704,-0.009572,0.015041
2025-12-16 18:47:30.575,-0.000016,0.001456,0.000668,-0.000770,-0.006418,0.005691
2025-12-16 18:47:30.576,-0.000586,0.000720,-0.000530,-0.000964,-0.003566,0.004352
2025-12-16 18:47:30.578,-0.000736,0.001018,-0.000368,-0.000736,-0.002144,0.004336
2025-12-16 18:47:30.579,-0.000589,0.001306,0.000162,0.000924,-0.003649,0.004622
2025-12-16 18:47:30.580,-0.000189,0.000956,0.000188,-0.000199,-0.003881,0.004395
2025-12-16 18:47:30.581,0.000056,0.000289,-0.000103,-0.000042,-0.002415,0.001528
2025-12-16 18:47:30.583,-0.000343,0.000526,0.000292,-0.000508,-0.000453,0.001426
2025-12-16 18:47:30.584,-0.000424,0.000381,-0.000091,-0.000484,-0.002152,0.003059
2025-12-16 18:47:30.585,0.001000,-0.000270,0.000397,-0.002677,-0.003878,-0.000523
2025-12-16 18:47:30.586,0.000702,-0.000843,0.000007,-0.002645,-0.000822,-0.002459
2025-12-16 18:47:30.587,0.000422,-0.000988,-0.000262,-0.002605,0.000368,-0.003063
2025-12-16 18:47:30.588,0.000765,-0.000252,0.000217,-0.001114,-0.001665,-0.001524
