timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:31:46.913,0.001529,-0.001118,-0.016327,-0.003659,-0.001330,-0.007399
2025-12-16 17:31:46.962,-0.000729,0.000118,-0.016227,-0.000738,0.006899,-0.015079
2025-12-16 17:31:47.012,-0.001310,0.001027,-0.013981,-0.004368,0.004939,-0.006903
2025-12-16 17:31:47.063,-0.001684,0.003042,-0.006615,-0.002755,-0.009324,0.005036
2025-12-16 17:31:47.112,-0.000575,0.002058,-0.004279,0.000514,-0.008804,0.000954
2025-12-16 17:31:47.162,-0.001088,0.000516,-0.007513,-0.001239,0.004219,-0.005282
2025-12-16 17:31:47.212,-0.001071,0.002534,-0.008376,0.003685,0.008121,0.000726
2025-12-16 17:31:47.262,0.002040,0.000297,-0.009959,-0.000177,0.002870,-0.000745
2025-12-16 17:31:47.312,0.002100,0.000529,-0.010481,-0.000480,0.002962,0.001287
2025-12-16 17:31:47.362,0.002066,-0.002689,-0.011826,-0.002563,-0.003563,0.009586
2025-12-16 17:31:47.412,0.006048,-0.001870,-0.009026,0.003197,-0.006036,0.000737
2025-12-16 17:31:47.462,0.004092,-0.005936,-0.015003,-0.003873,0.014304,-0.006302
2025-12-16 17:31:47.512,0.003295,-0.003653,-0.015745,0.002546,0.004587,-0.002380
2025-12-16 17:31:47.562,0.002626,-0.003223,-0.017777,0.002019,0.010982,-0.003254
2025-12-16 17:31:47.612,0.004107,-0.005125,-0.014544,0.001118,0.001052,-0.008537
2025-12-16 17:31:47.662,0.003624,-0.002699,-0.016192,0.003350,0.010857,-0.009250
2025-12-16 17:31:47.713,0.001679,0.000525,-0.013588,0.002094,0.004817,-0.000869
2025-12-16 17:31:47.763,0.002359,-0.000724,-0.014660,-0.003092,0.002630,-0.001399
2025-12-16 17:31:47.813,0.003454,-0.002686,-0.017134,-0.005592,-0.002059,-0.005133
2025-12-16 17:31:47.862,0.004225,-0.000427,-0.015082,0.002760,0.003223,-0.003824
2025-12-16 17:31:47.912,0.007138,-0.001559,-0.009257,0.006215,-0.007552,-0.005523
2025-12-16 17:31:47.963,0.005116,-0.003739,-0.011311,-0.000366,-0.010351,0.005849
2025-12-16 17:31:48.012,0.005211,-0.001369,-0.011890,0.002566,0.001692,-0.000723
2025-12-16 17:31:48.063,0.004917,-0.000352,-0.011729,-0.000440,0.001663,0.005106
2025-12-16 17:31:48.112,0.004569,-0.005117,-0.010617,0.000035,-0.001594,0.002120
2025-12-16 17:31:48.163,0.005713,-0.007345,-0.009802,0.000394,-0.000708,-0.003931
2025-12-16 17:31:48.212,0.004818,-0.008659,-0.010168,-0.003409,-0.001304,-0.007002
2025-12-16 17:31:48.262,0.003319,-0.010534,-0.008339,-0.000115,-0.011099,-0.001595
2025-12-16 17:31:48.312,0.001675,-0.007411,-0.011894,0.001326,0.001720,0.001149
2025-12-16 17:31:48.363,0.002006,-0.004882,-0.007612,0.005492,0.003402,0.000893
2025-12-16 17:31:48.412,-0.000149,-0.007635,-0.011479,-0.005486,-0.009793,0.007284
2025-12-16 17:31:48.462,0.000701,-0.003894,-0.006635,-0.001167,0.002353,-0.003303
2025-12-16 17:31:48.512,-0.002348,0.002057,-0.011442,0.002504,0.001252,0.008524
2025-12-16 17:31:48.563,-0.000958,0.002298,-0.004500,0.008089,-0.001562,-0.003431
2025-12-16 17:31:48.613,-0.002930,0.003512,-0.008569,0.000676,0.000671,-0.008602
2025-12-16 17:31:48.663,-0.006218,0.007095,-0.011801,0.002382,0.003857,-0.012875
2025-12-16 17:31:48.712,-0.007401,0.008859,-0.014704,0.002675,-0.002841,0.003956
2025-12-16 17:31:48.762,-0.008951,0.005580,-0.021056,0.002425,0.003972,0.005757
2025-12-16 17:31:48.812,-0.007727,0.006809,-0.020858,0.006773,0.000802,0.014389
2025-12-16 17:31:48.862,-0.004831,0.001503,-0.026300,-0.000366,0.004007,0.001994
2025-12-16 17:31:48.912,-0.000223,-0.003173,-0.024221,0.000740,0.001483,-0.001113
2025-12-16 17:31:48.963,-0.000167,-0.008947,-0.024914,-0.002686,0.005083,0.000189
2025-12-16 17:31:49.012,-0.001983,-0.007864,-0.023811,0.004862,0.000633,0.020627
2025-12-16 17:31:49.063,0.001711,-0.010887,-0.023024,0.004184,0.004967,0.009806
2025-12-16 17:31:49.112,0.004978,-0.012341,-0.018918,0.007721,-0.001155,0.003789
2025-12-16 17:31:49.162,0.004250,-0.016653,-0.017266,0.001045,0.000736,0.002150
2025-12-16 17:31:49.212,0.003957,-0.012750,-0.007659,0.002754,-0.001106,-0.007983
2025-12-16 17:31:49.262,-0.001410,-0.012426,-0.010550,-0.000716,-0.003466,0.001272
2025-12-16 17:31:49.312,-0.005942,-0.005684,-0.009961,-0.004118,0.005292,0.003863
2025-12-16 17:31:49.362,-0.007078,-0.000445,-0.008556,-0.003606,0.011788,0.006802
2025-12-16 17:31:49.412,-0.001200,0.001210,-0.000431,0.004378,-0.009391,-0.000420
2025-12-16 17:31:49.462,-0.003300,0.002107,-0.003414,-0.001268,0.000579,-0.007512
2025-12-16 17:31:49.512,-0.004395,0.001737,-0.004987,0.001758,0.003281,-0.006268
2025-12-16 17:31:49.562,-0.004092,0.006564,-0.004735,0.006798,-0.007830,0.008921
2025-12-16 17:31:49.612,-0.004730,0.005217,-0.006596,0.007426,-0.002214,0.000460
2025-12-16 17:31:49.663,-0.001882,0.001900,-0.007239,0.004022,-0.003719,-0.000218
2025-12-16 17:31:49.712,-0.000080,0.000294,-0.006163,0.004113,-0.000618,-0.002695
2025-12-16 17:31:49.762,0.001911,0.000572,-0.004543,-0.002644,-0.006179,0.005559
2025-12-16 17:31:49.815,-0.001322,0.003565,-0.007256,0.000425,0.003439,0.005557
2025-12-16 17:31:49.862,-0.005416,0.006752,-0.006361,0.003217,0.006956,0.009605
2025-12-16 17:31:49.912,-0.004922,0.003390,-0.004828,-0.002340,0.002494,-0.007553
2025-12-16 17:31:49.963,-0.005353,0.006846,-0.005212,-0.003621,0.001206,0.000708
2025-12-16 17:31:50.012,-0.006385,0.006554,-0.006766,-0.004402,0.009365,-0.003394
2025-12-16 17:31:50.062,-0.002594,0.007852,-0.004134,-0.000440,-0.004161,0.001894
2025-12-16 17:31:50.112,-0.002139,0.005577,-0.004163,0.000931,0.000440,0.003008
2025-12-16 17:31:50.163,0.002105,0.000109,-0.001717,0.000300,-0.000618,0.000437
2025-12-16 17:31:50.212,0.001988,0.000366,-0.001278,0.002130,0.002068,0.000134
2025-12-16 17:31:50.262,-0.001411,0.000226,-0.002502,-0.000638,0.004790,0.001115
2025-12-16 17:31:50.312,0.000233,-0.000032,-0.003681,-0.001692,0.007476,-0.000875
2025-12-16 17:31:50.362,-0.000704,0.000169,-0.000733,-0.000436,-0.000808,0.002440
2025-12-16 17:31:50.412,-0.003571,0.002749,-0.003405,-0.000953,0.003454,0.010074
2025-12-16 17:31:50.462,-0.004369,0.004975,-0.006890,-0.005347,-0.004145,0.005384
2025-12-16 17:31:50.512,-0.004042,0.005045,-0.005890,-0.003475,0.004375,-0.001358
2025-12-16 17:31:50.562,-0.002115,0.006437,-0.006388,-0.002305,-0.001643,0.003521
2025-12-16 17:31:50.612,-0.000685,-0.001046,-0.005354,-0.002803,0.009068,-0.006380
2025-12-16 17:31:50.662,0.000904,-0.002350,-0.003611,-0.002297,0.006935,-0.005883
2025-12-16 17:31:50.712,0.001948,-0.000569,-0.002573,-0.000422,-0.001539,-0.000020
2025-12-16 17:31:50.762,-0.001258,-0.000242,-0.004053,-0.001540,0.006233,0.000631
2025-12-16 17:31:50.812,0.000140,-0.000149,-0.003384,-0.000647,0.000538,0.002916
2025-12-16 17:31:50.862,-0.000558,-0.001487,-0.005339,0.002381,0.003570,-0.004975
2025-12-16 17:31:50.920,-0.000913,-0.002010,-0.006498,-0.002397,0.007539,-0.001409
2025-12-16 17:31:50.962,0.004806,-0.005542,-0.005418,-0.000643,-0.005666,-0.004275
2025-12-16 17:31:51.012,0.002594,-0.000491,-0.003723,0.000708,-0.007682,0.004334
2025-12-16 17:31:51.062,0.002175,0.000986,-0.003082,0.000756,-0.003457,0.004733
2025-12-16 17:31:51.112,-0.000572,0.000176,-0.001042,0.000588,0.002834,0.000694
2025-12-16 17:31:51.162,0.000877,-0.000108,0.000635,0.000401,-0.000931,-0.001518
2025-12-16 17:31:51.212,0.001171,0.000021,0.001081,0.000414,0.001779,-0.003636
2025-12-16 17:31:51.262,-0.000298,0.000395,-0.000380,-0.000167,0.002452,-0.000349
2025-12-16 17:31:51.312,-0.000047,0.000315,0.000636,-0.000238,-0.000280,0.000082
2025-12-16 17:31:51.362,-0.000455,0.000443,-0.000246,0.000028,-0.000317,0.001622
2025-12-16 17:31:51.412,-0.000344,0.002432,-0.000424,0.000922,-0.012403,0.006977
2025-12-16 17:31:51.462,-0.002889,0.006807,-0.000175,0.002989,-0.006283,0.005338
2025-12-16 17:31:51.512,-0.005678,0.003140,-0.007265,-0.002564,0.006854,-0.001085
2025-12-16 17:31:51.562,-0.003990,-0.001416,-0.006449,-0.006638,0.002529,-0.003466
2025-12-16 17:31:51.612,0.001378,-0.001077,0.000183,-0.000449,-0.001316,-0.002578
2025-12-16 17:31:51.662,0.001158,-0.000934,0.001132,0.003963,-0.001805,-0.001722
2025-12-16 17:31:51.712,0.000576,-0.004139,-0.000296,0.001152,0.000759,-0.000007
2025-12-16 17:31:51.762,0.001361,-0.002520,-0.000925,-0.001422,0.000188,-0.004415
2025-12-16 17:31:51.812,-0.003090,0.000872,-0.005549,-0.001315,-0.000664,0.011451
2025-12-16 17:31:51.862,-0.003231,0.001078,-0.008306,-0.012876,-0.002988,0.006606
2025-12-16 17:31:51.912,0.004284,0.004490,-0.003013,0.005804,-0.010605,-0.001587
2025-12-16 17:31:51.962,-0.000425,0.004590,-0.008651,0.000136,0.008961,-0.003250
2025-12-16 17:31:52.012,0.001198,0.000171,-0.009857,-0.000609,0.008496,-0.002006
2025-12-16 17:31:52.062,0.002807,0.004094,-0.008223,-0.006518,0.000360,0.002599
2025-12-16 17:31:52.113,0.003638,-0.005090,-0.017936,-0.033193,-0.005482,-0.015045
2025-12-16 17:31:52.163,-0.000534,0.010577,-0.029068,-0.004400,0.007977,-0.034669
2025-12-16 17:31:52.212,-0.015341,0.055661,-0.046246,-0.005399,-0.003958,0.008637
2025-12-16 17:31:52.262,-0.020181,0.059969,-0.053447,-0.000356,0.001861,0.007148
2025-12-16 17:31:52.312,-0.020950,0.053598,-0.051220,-0.007776,-0.005217,0.009800
2025-12-16 17:31:52.362,-0.019203,0.040290,-0.029156,0.004001,-0.010683,-0.010980
2025-12-16 17:31:52.412,-0.009413,0.014373,-0.007587,0.007499,-0.014523,-0.008279
2025-12-16 17:31:52.462,-0.000298,-0.001753,0.003728,-0.000566,-0.009759,-0.000964
2025-12-16 17:31:52.512,0.007150,-0.016720,0.003633,-0.000342,0.013549,0.006389
2025-12-16 17:31:52.562,0.018229,-0.025872,0.009902,0.006899,0.012764,-0.004982
2025-12-16 17:31:52.612,0.017940,-0.025907,0.011838,0.001774,0.005487,0.000602
2025-12-16 17:31:52.662,0.016616,-0.021871,0.007281,-0.002122,0.001507,0.003369
2025-12-16 17:31:52.712,0.008326,-0.014337,0.003860,-0.003696,0.001683,0.004343
2025-12-16 17:31:52.765,0.002893,-0.008499,-0.004709,-0.000833,0.009212,0.002982
2025-12-16 17:31:52.813,0.002885,-0.000273,-0.002928,-0.000322,-0.001816,0.001272
2025-12-16 17:31:52.862,-0.003421,-0.004831,-0.010119,-0.005001,0.001255,-0.002051
2025-12-16 17:31:52.912,-0.003080,-0.001697,-0.011266,-0.003464,-0.010015,0.007422
2025-12-16 17:31:52.963,-0.001827,-0.001215,-0.008629,0.003566,0.004098,-0.004840
2025-12-16 17:31:53.012,-0.001027,-0.004274,-0.013693,-0.001115,-0.005223,0.004349
2025-12-16 17:31:53.062,-0.001485,-0.005005,-0.008894,-0.003269,0.003954,-0.000662
2025-12-16 17:31:53.112,0.001344,-0.006458,-0.007242,-0.003638,-0.006405,-0.000116
2025-12-16 17:31:53.162,0.000187,-0.000821,-0.001508,0.000204,0.000235,-0.001235
2025-12-16 17:31:53.215,-0.001844,-0.002662,-0.006928,-0.003208,0.005419,0.001163
2025-12-16 17:31:53.262,0.000976,-0.001467,-0.002276,-0.001449,0.003954,-0.003743
2025-12-16 17:31:53.312,0.002565,0.000312,0.002295,0.000506,-0.005615,-0.001185
2025-12-16 17:31:53.362,0.001577,-0.001774,-0.000666,-0.001883,0.000596,-0.002392
2025-12-16 17:31:53.412,0.001535,0.001543,0.002713,0.000819,0.001177,-0.000687
2025-12-16 17:31:53.462,0.003652,0.000185,0.002981,-0.000268,-0.006367,0.001347
2025-12-16 17:31:53.513,0.000550,0.000141,0.000147,-0.000406,0.004042,-0.003431
2025-12-16 17:31:53.562,0.001698,-0.000145,0.003071,-0.000994,-0.001762,0.000146
2025-12-16 17:31:53.612,-0.000114,-0.000362,0.001874,-0.001044,0.001201,-0.001614
2025-12-16 17:31:53.662,0.001609,0.000984,0.004115,-0.001016,-0.001218,-0.000835
2025-12-16 17:31:53.712,0.001148,-0.002837,0.000091,-0.001189,-0.000198,-0.005847
2025-12-16 17:31:53.762,0.001679,0.001240,0.003682,0.001815,-0.000778,-0.002451
2025-12-16 17:31:53.815,0.000651,0.000239,0.004628,-0.001447,-0.008675,0.005627
2025-12-16 17:31:53.862,0.000904,0.000447,0.002754,0.002279,-0.005423,0.001199
2025-12-16 17:31:53.915,-0.000493,0.001450,0.000210,0.000657,0.003173,0.000905
2025-12-16 17:31:53.963,0.000639,-0.000046,0.000770,0.000148,-0.000968,-0.001248
2025-12-16 17:31:54.012,-0.000463,-0.000127,-0.000007,0.000263,0.001708,-0.000453
