timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:09:42.419,0.000192,-0.000453,-0.000999,-0.000970,0.002634,-0.002369
2025-12-16 18:09:42.420,0.000629,-0.000181,0.001121,0.000507,-0.003408,0.000171
2025-12-16 18:09:42.421,0.000724,-0.000637,0.000228,0.000808,-0.001226,-0.001581
2025-12-16 18:09:42.422,-0.000044,0.000434,0.000141,0.000514,0.000502,0.000374
2025-12-16 18:09:42.423,0.000489,-0.000399,0.000616,-0.000288,-0.004814,0.000911
2025-12-16 18:09:42.424,-0.000542,0.000217,-0.000454,-0.000611,-0.001615,0.002528
2025-12-16 18:09:42.425,0.000319,-0.000573,0.000061,0.000421,-0.001981,0.000005
2025-12-16 18:09:42.426,0.000438,-0.000944,-0.000017,-0.000150,-0.003099,0.000483
2025-12-16 18:09:42.428,0.000038,0.000407,0.000557,0.000377,-0.000800,0.000621
2025-12-16 18:09:42.429,-0.000015,0.000279,-0.000165,0.000261,0.000535,0.000252
2025-12-16 18:09:42.430,0.000177,-0.000097,-0.000078,0.000416,0.000048,-0.000471
2025-12-16 18:09:42.431,-0.000422,-0.000285,-0.000305,-0.000377,-0.001696,0.001118
2025-12-16 18:09:42.432,0.000477,-0.000013,0.000215,-0.000115,-0.000889,-0.000029
2025-12-16 18:09:42.433,-0.000508,0.000687,-0.000394,-0.000803,0.000233,0.001841
2025-12-16 18:09:42.434,-0.000402,-0.000374,-0.000688,0.000056,0.002350,-0.000970
2025-12-16 18:09:42.435,0.000456,-0.000312,0.000583,0.000568,-0.000277,-0.000937
2025-12-16 18:09:42.437,-0.000140,0.000268,-0.000127,0.000147,-0.001020,0.001345
2025-12-16 18:09:42.438,-0.000028,-0.000220,-0.000564,-0.000147,0.000955,-0.000767
2025-12-16 18:09:42.439,0.000362,-0.000127,-0.000189,-0.000348,0.001414,-0.001178
2025-12-16 18:09:42.440,-0.000527,-0.000218,-0.001187,-0.000773,0.002417,0.000318
2025-12-16 18:09:42.441,0.000154,-0.000024,0.000298,-0.000022,-0.000377,0.000023
2025-12-16 18:09:42.442,0.000630,-0.000494,-0.000576,-0.002724,-0.003048,-0.002057
2025-12-16 18:09:42.443,0.000860,-0.000872,0.000238,-0.001581,-0.002163,-0.003787
2025-12-16 18:09:42.444,0.000187,-0.000586,-0.000952,-0.001252,0.002246,-0.003039
2025-12-16 18:09:42.445,0.000152,-0.000172,-0.000493,-0.001503,0.000073,-0.000501
2025-12-16 18:09:42.447,-0.000068,0.000077,-0.000215,-0.000953,-0.001716,0.000853
2025-12-16 18:09:42.448,-0.000279,-0.000006,-0.000973,-0.000829,0.000592,0.000291
2025-12-16 18:09:42.449,0.000101,-0.000536,-0.000651,-0.000591,0.001568,-0.001787
2025-12-16 18:09:42.450,-0.000628,0.000398,-0.001002,-0.000687,0.002787,0.000135
2025-12-16 18:09:42.451,0.000259,-0.000288,0.000203,-0.000322,-0.000458,-0.001183
2025-12-16 18:09:42.452,0.000781,-0.000329,0.000932,0.000375,-0.000684,-0.002425
2025-12-16 18:09:42.453,-0.000158,0.000358,0.000357,0.000084,-0.002382,0.002366
2025-12-16 18:09:42.454,0.000307,-0.000044,-0.000092,0.000194,-0.000424,-0.000190
2025-12-16 18:09:42.456,-0.000432,-0.000049,-0.000571,-0.000850,0.001896,-0.000874
2025-12-16 18:09:42.457,0.000148,-0.000348,-0.000109,0.000131,0.000930,-0.001383
2025-12-16 18:09:42.458,-0.000348,0.000243,0.000208,0.000136,-0.001359,0.001220
2025-12-16 18:09:42.459,-0.000246,0.000492,-0.000173,-0.000191,-0.000501,0.001700
2025-12-16 18:09:42.460,-0.000131,0.000333,0.000166,-0.000031,-0.000267,0.000711
2025-12-16 18:09:42.461,0.000448,-0.000353,0.000052,-0.000201,-0.000063,-0.001176
2025-12-16 18:09:42.462,0.000170,0.000012,0.000288,-0.000250,-0.000643,-0.000013
2025-12-16 18:09:42.463,-0.000121,0.000379,-0.000041,0.000167,-0.000833,0.001479
2025-12-16 18:09:42.464,-0.000190,0.000089,-0.000639,-0.000576,0.000559,0.000291
2025-12-16 18:09:42.465,0.000252,0.000219,0.000406,0.000209,-0.001766,0.000847
2025-12-16 18:09:42.467,0.000052,-0.000058,0.000079,0.000524,0.000710,-0.000722
2025-12-16 18:09:42.468,0.000355,0.000398,0.000907,0.002618,0.000542,-0.003518
2025-12-16 18:09:42.469,0.000222,0.000360,0.000684,0.002424,-0.001428,-0.001147
2025-12-16 18:09:42.470,0.000553,0.000341,0.000698,0.001791,-0.002168,-0.000337
2025-12-16 18:09:42.471,-0.000113,-0.000351,-0.000795,0.001562,0.003705,-0.002730
2025-12-16 18:09:42.472,0.000434,0.000366,0.000762,0.000902,-0.000550,-0.000977
2025-12-16 18:09:42.473,-0.000228,0.000223,-0.000539,0.000833,0.002291,-0.000935
2025-12-16 18:09:42.474,-0.000148,0.000373,-0.000362,0.000414,0.000049,0.000046
2025-12-16 18:09:42.476,0.000474,-0.000889,0.000159,0.000215,-0.001035,-0.001968
2025-12-16 18:09:42.477,0.000154,0.000599,0.000351,0.000342,0.000791,-0.000450
2025-12-16 18:09:42.478,0.000394,-0.000149,0.000742,0.000012,-0.001287,-0.000557
2025-12-16 18:09:42.479,0.000045,-0.000122,-0.000009,0.000215,-0.001052,0.000172
2025-12-16 18:09:42.480,-0.000030,0.000543,0.000276,0.000294,-0.000744,0.000909
2025-12-16 18:09:42.481,0.000372,-0.000233,0.000796,0.000429,-0.001959,-0.000510
2025-12-16 18:09:42.482,-0.000863,-0.000081,-0.001130,-0.000516,0.003119,-0.000309
2025-12-16 18:09:42.483,0.000047,-0.000214,0.000352,-0.000050,-0.003607,0.001706
2025-12-16 18:09:42.484,0.000225,0.000289,0.000203,0.000499,-0.001891,0.001522
2025-12-16 18:09:42.486,-0.000128,0.000429,0.000491,0.000623,-0.004384,0.003118
2025-12-16 18:09:42.487,0.000139,0.000203,0.000639,0.000250,-0.001452,0.000279
2025-12-16 18:09:42.488,-0.000181,0.000072,-0.000426,-0.000181,0.000350,0.000464
2025-12-16 18:09:42.489,-0.000083,0.000055,0.000045,-0.000006,0.000414,-0.000251
2025-12-16 18:09:42.490,-0.000286,0.000692,-0.000319,0.000129,-0.001345,0.002954
2025-12-16 18:09:42.491,-0.000158,0.000103,-0.000193,-0.000160,-0.001399,0.001381
2025-12-16 18:09:42.492,0.000009,-0.000209,0.000445,-0.000103,-0.002393,0.001209
2025-12-16 18:09:42.493,0.000171,0.000188,0.000028,0.000528,0.001148,-0.001220
2025-12-16 18:09:42.494,0.000337,-0.000073,-0.000022,0.000155,0.000722,-0.000628
2025-12-16 18:09:42.496,-0.000261,-0.000442,-0.000572,-0.000472,0.000885,-0.000044
2025-12-16 18:09:42.497,-0.000386,-0.000110,-0.000883,-0.000507,-0.000044,0.000657
2025-12-16 18:09:42.498,-0.000114,0.000379,0.000186,0.000219,0.000416,0.000518
2025-12-16 18:09:42.499,-0.000352,0.000128,-0.000021,0.000015,0.000909,-0.000353
2025-12-16 18:09:42.500,0.000119,-0.000221,0.000147,-0.000542,0.000364,-0.000964
2025-12-16 18:09:42.501,0.000228,-0.000073,0.000063,0.000117,-0.001504,0.000693
2025-12-16 18:09:42.503,-0.000396,0.000263,0.000036,-0.000105,0.001154,-0.000011
2025-12-16 18:09:42.504,0.000144,-0.000310,-0.000344,-0.000155,0.001414,-0.001120
2025-12-16 18:09:42.505,0.000470,-0.000410,0.000895,0.000336,-0.001217,-0.000905
2025-12-16 18:09:42.507,0.000262,-0.000424,0.000300,0.000611,-0.001847,0.000168
2025-12-16 18:09:42.508,0.000016,-0.000060,-0.000181,-0.000167,-0.000515,0.000539
2025-12-16 18:09:42.509,0.000217,0.000662,0.000763,0.000515,-0.000306,0.000104
2025-12-16 18:09:42.510,0.000051,0.000107,0.000478,0.000058,0.000720,-0.000860
2025-12-16 18:09:42.511,0.000519,-0.001141,0.000089,-0.000054,-0.001781,-0.001642
2025-12-16 18:09:42.512,-0.001003,0.000712,-0.001379,-0.000871,0.001852,0.001970
2025-12-16 18:09:42.513,0.000240,0.000127,0.000150,0.000160,-0.000264,-0.000042
2025-12-16 18:09:42.514,0.000140,-0.000456,-0.000152,-0.000045,0.002273,-0.001875
2025-12-16 18:09:42.515,-0.000082,-0.000844,-0.000698,-0.000986,0.001977,-0.001953
2025-12-16 18:09:42.516,-0.000688,0.001661,0.000433,0.000163,-0.001755,0.004067
2025-12-16 18:09:42.519,-0.000686,0.001770,0.000068,0.000564,0.000187,0.003547
2025-12-16 18:09:42.520,-0.000297,0.000268,0.000119,0.000143,0.000841,0.000090
2025-12-16 18:09:42.521,0.000815,-0.000808,0.000249,0.000283,-0.001170,-0.001865
2025-12-16 18:09:42.522,-0.000350,0.000146,-0.000633,-0.000419,-0.000106,0.001340
2025-12-16 18:09:42.523,-0.000272,0.000460,-0.000791,-0.000378,0.002366,0.000366
2025-12-16 18:09:42.524,0.000690,-0.000189,0.000841,-0.000081,-0.002172,-0.000518
2025-12-16 18:09:42.525,-0.000258,0.000365,0.000065,-0.000118,0.000984,-0.000175
2025-12-16 18:09:42.526,-0.000186,0.000063,-0.000449,0.000390,0.000360,0.000740
2025-12-16 18:09:42.528,0.000383,-0.000278,0.000435,-0.000070,-0.001797,-0.000312
2025-12-16 18:09:42.529,-0.000453,0.000558,-0.000261,-0.000247,0.001428,0.000999
2025-12-16 18:09:42.530,0.000378,-0.000269,0.000060,-0.000225,0.000713,-0.001769
2025-12-16 18:09:42.531,-0.000142,-0.000512,-0.000736,-0.000520,-0.000160,0.000383
2025-12-16 18:09:42.532,0.000668,-0.000778,0.000308,0.000265,-0.001676,-0.001186
2025-12-16 18:09:42.533,-0.000296,0.000591,0.000274,0.000364,-0.000481,0.000984
2025-12-16 18:09:42.534,-0.000542,0.000698,-0.000425,-0.000227,0.002034,0.001215
2025-12-16 18:09:42.535,0.000431,0.000115,0.000185,-0.000486,0.000273,-0.000969
2025-12-16 18:09:42.536,-0.000393,0.000562,-0.000090,-0.000283,0.000554,0.000532
2025-12-16 18:09:42.538,-0.000292,0.000065,-0.000239,0.000111,0.000566,0.000009
2025-12-16 18:09:42.539,0.000620,0.000246,0.000569,0.000527,0.000157,-0.001005
2025-12-16 18:09:42.541,-0.000026,-0.000463,0.000184,0.000324,0.001008,-0.001136
2025-12-16 18:09:42.542,-0.000169,0.000534,-0.000079,-0.000142,-0.001675,0.002221
2025-12-16 18:09:42.543,0.000219,0.000163,0.000251,0.000277,-0.000090,0.000070
2025-12-16 18:09:42.544,0.000168,-0.000301,0.000146,-0.000084,-0.000457,-0.000644
2025-12-16 18:09:42.545,0.000249,-0.000461,0.000099,-0.000056,0.001209,-0.002018
2025-12-16 18:09:42.546,-0.000263,0.000364,0.000104,0.000388,-0.000644,0.001586
2025-12-16 18:09:42.547,0.000326,-0.000637,0.000050,0.000053,-0.001497,-0.000345
2025-12-16 18:09:42.548,-0.000494,0.000560,-0.000229,-0.000313,-0.000629,0.001839
2025-12-16 18:09:42.549,0.000513,-0.000727,0.000325,-0.000393,0.000074,-0.002306
2025-12-16 18:09:42.550,0.000180,0.000131,-0.000049,-0.000133,0.001255,-0.000597
2025-12-16 18:09:42.552,0.000454,-0.000043,0.000542,0.000597,-0.000919,-0.000331
2025-12-16 18:09:42.553,-0.000233,0.000115,-0.000182,-0.000097,-0.000200,0.000579
2025-12-16 18:09:42.554,0.000132,-0.000551,-0.000751,-0.000481,-0.000001,-0.000437
2025-12-16 18:09:42.555,-0.000100,0.000579,0.000410,0.000243,-0.000177,0.000687
2025-12-16 18:09:42.556,0.000196,0.000463,0.000828,0.000624,0.000055,-0.000602
2025-12-16 18:09:42.557,-0.000104,0.000177,-0.000303,-0.000350,0.000562,0.000221
2025-12-16 18:09:42.558,-0.000287,0.000540,0.000237,0.000096,-0.001162,0.002288
2025-12-16 18:09:42.559,0.000017,-0.000171,0.000152,0.000071,0.000552,-0.000036
2025-12-16 18:09:42.562,-0.000220,0.000399,0.000064,-0.000142,-0.002449,0.002840
2025-12-16 18:09:42.563,-0.000241,0.000517,0.000022,-0.000322,-0.000321,0.001279
2025-12-16 18:09:42.564,-0.000013,-0.000229,-0.000166,0.000120,0.000161,-0.000642
2025-12-16 18:09:42.565,0.001064,-0.000312,0.001132,0.000307,-0.001730,-0.001868
2025-12-16 18:09:42.566,-0.000015,0.000596,0.000500,0.000035,-0.000793,0.001177
2025-12-16 18:09:42.568,-0.000883,0.001626,0.000440,0.000228,-0.001659,0.004455
2025-12-16 18:09:42.569,-0.000723,0.000048,-0.001185,-0.000436,0.003389,0.000073
2025-12-16 18:09:42.570,-0.000913,0.001285,0.000007,0.000039,0.001639,0.002372
2025-12-16 18:09:42.571,0.000118,0.000501,0.000857,0.000428,-0.001615,0.001191
2025-12-16 18:09:42.572,-0.000077,0.000254,-0.000242,0.000169,0.000588,0.000078
2025-12-16 18:09:42.573,-0.000302,-0.000080,-0.001033,-0.000034,0.000898,0.000821
2025-12-16 18:09:42.575,-0.001152,0.001092,-0.000232,0.000460,0.002246,0.001604
2025-12-16 18:09:42.576,-0.000021,-0.000327,0.000646,0.000190,-0.000533,-0.000884
2025-12-16 18:09:42.577,-0.000485,0.000894,0.000029,-0.000205,-0.000974,0.002812
2025-12-16 18:09:42.580,0.000273,-0.000180,0.000196,0.000021,-0.000021,-0.000696
2025-12-16 18:09:42.581,0.000516,-0.000752,-0.000470,-0.000593,0.000754,-0.002051
2025-12-16 18:09:42.582,0.000215,0.000145,0.000745,0.003357,-0.000273,-0.002497
2025-12-16 18:09:42.583,0.000034,-0.000204,-0.000324,0.002136,0.001018,-0.002070
2025-12-16 18:09:42.584,-0.000186,0.001770,0.000557,0.001818,-0.000880,0.001792
2025-12-16 18:09:42.585,-0.000459,0.001490,0.000427,0.001301,0.001231,0.000558
2025-12-16 18:09:42.587,-0.000140,0.001146,0.000541,0.001105,-0.000003,0.000674
2025-12-16 18:09:42.588,-0.000118,0.000019,-0.000010,0.000379,-0.001569,0.000847
2025-12-16 18:09:42.589,0.000360,0.000152,0.000825,0.000492,-0.001412,-0.000193
2025-12-16 18:09:42.590,-0.000127,0.000357,0.000011,0.000311,0.001501,-0.000581
2025-12-16 18:09:42.591,-0.000051,0.000253,-0.000009,0.000025,-0.000060,0.000088
2025-12-16 18:09:42.592,0.000027,-0.000005,0.000365,0.000583,-0.000050,-0.000263
2025-12-16 18:09:42.594,0.000265,0.000060,0.000366,-0.000006,-0.001934,0.000464
2025-12-16 18:09:42.595,0.000692,-0.000732,0.000587,0.000550,0.000936,-0.003717
2025-12-16 18:09:42.596,-0.000068,0.000375,0.000378,0.000337,0.000737,-0.000219
2025-12-16 18:09:42.597,0.000323,0.000350,0.000167,0.000301,-0.000081,0.000260
2025-12-16 18:09:42.598,-0.000289,0.000248,-0.000509,-0.000932,-0.001111,0.001930
2025-12-16 18:09:42.599,0.000172,0.000417,0.000281,0.000511,0.000317,0.000092
2025-12-16 18:09:42.601,0.000225,-0.000044,-0.000164,0.000220,0.000059,0.000041
2025-12-16 18:09:42.602,-0.000182,0.000534,0.000164,0.000254,-0.002181,0.002832
2025-12-16 18:09:42.603,0.000435,-0.000264,0.000251,-0.000595,-0.000659,-0.000472
2025-12-16 18:09:42.604,0.000145,-0.000769,-0.000577,-0.000311,0.001087,-0.001697
2025-12-16 18:09:42.605,0.000428,-0.000058,0.000798,0.000725,-0.001718,-0.000327
2025-12-16 18:09:42.606,0.000015,-0.001049,-0.000589,-0.000252,0.001157,-0.001767
2025-12-16 18:09:42.607,-0.000012,-0.000087,-0.000093,0.000405,-0.000250,-0.000117
2025-12-16 18:09:42.608,-0.000600,-0.000655,-0.001930,-0.003234,0.001063,-0.001835
2025-12-16 18:09:42.610,0.000036,-0.000052,0.001264,-0.001227,-0.003441,-0.000658
2025-12-16 18:09:42.611,0.000177,-0.000448,0.001250,-0.000843,-0.004510,-0.001276
2025-12-16 18:09:42.612,-0.000352,0.000078,0.000865,-0.000489,-0.002947,0.001465
2025-12-16 18:09:42.613,-0.000521,-0.000744,-0.000773,-0.001202,0.001408,-0.001531
2025-12-16 18:09:42.614,-0.000358,0.000387,-0.000498,-0.000538,0.002029,-0.000472
2025-12-16 18:09:42.615,0.000299,-0.000060,0.000454,-0.000485,-0.000696,-0.001419
2025-12-16 18:09:42.616,0.000141,-0.000076,0.000004,-0.000683,-0.000026,-0.000741
2025-12-16 18:09:42.618,-0.001301,-0.000170,-0.001214,-0.001343,0.001039,0.001592
2025-12-16 18:09:42.619,-0.000833,-0.000225,-0.000447,0.000264,0.001947,-0.000505
2025-12-16 18:09:42.620,-0.001678,-0.000367,-0.001544,-0.000332,0.003090,0.000682
2025-12-16 18:09:42.622,-0.001439,-0.000467,-0.002122,-0.001292,0.001102,0.002015
2025-12-16 18:09:42.623,-0.002201,-0.000198,-0.002339,-0.001326,0.002960,0.002069
2025-12-16 18:09:42.624,-0.001439,-0.000223,-0.001864,-0.001639,0.002230,0.001517
2025-12-16 18:09:42.625,-0.000919,-0.000338,-0.001018,-0.000383,0.000219,0.001119
2025-12-16 18:09:42.627,-0.000304,-0.000252,0.000481,-0.000288,-0.000927,-0.000611
2025-12-16 18:09:42.628,-0.000509,0.000475,0.001009,0.000471,-0.001362,0.000639
2025-12-16 18:09:42.629,-0.000754,0.000608,0.000283,0.000756,-0.001191,0.001839
2025-12-16 18:09:42.630,-0.000028,-0.000165,0.000396,-0.000009,-0.001411,0.000128
2025-12-16 18:09:42.631,-0.000361,-0.000064,0.000089,0.000263,0.000744,-0.000032
2025-12-16 18:09:42.632,-0.001620,0.000125,-0.001380,-0.001011,0.003289,0.000716
2025-12-16 18:09:42.633,-0.001358,0.000376,-0.000719,-0.000420,0.002038,0.001294
2025-12-16 18:09:42.635,-0.000109,-0.001063,-0.000293,0.000021,-0.000650,-0.000648
2025-12-16 18:09:42.636,-0.001556,0.001739,0.000884,0.000056,-0.001568,0.004146
2025-12-16 18:09:42.637,-0.000392,0.000838,0.000428,-0.002778,-0.003199,0.000062
2025-12-16 18:09:42.638,0.000323,-0.000424,0.000717,-0.001529,-0.002304,-0.002743
2025-12-16 18:09:42.639,-0.000204,0.000477,0.000439,-0.001832,-0.003845,0.001326
2025-12-16 18:09:42.641,0.000149,0.000159,-0.000758,-0.003734,-0.002455,-0.001594
2025-12-16 18:09:42.643,-0.000338,-0.000109,-0.000631,-0.002368,0.000587,-0.002078
2025-12-16 18:09:42.644,-0.000598,0.000627,-0.000058,-0.001229,-0.000082,0.000250
2025-12-16 18:09:42.645,0.000552,-0.000411,0.000378,-0.001297,-0.004020,-0.000249
2025-12-16 18:09:42.646,-0.000079,0.000320,-0.000374,-0.001228,-0.000898,0.001078
2025-12-16 18:09:42.647,-0.000064,0.000255,-0.000199,-0.000440,0.001357,-0.000606
2025-12-16 18:09:42.648,-0.001441,0.002044,-0.000890,-0.000704,0.001777,0.003764
2025-12-16 18:09:42.650,0.000307,-0.000070,-0.000611,-0.003543,-0.000295,-0.003175
2025-12-16 18:09:42.651,0.000272,0.000721,-0.000178,-0.002022,-0.003108,0.000623
2025-12-16 18:09:42.652,-0.000411,0.000724,-0.000599,-0.001588,-0.001284,0.001372
2025-12-16 18:09:42.653,0.000003,0.000142,-0.000449,-0.001613,-0.001582,0.000024
2025-12-16 18:09:42.654,-0.000363,0.000314,-0.000591,-0.001345,0.001561,-0.000876
2025-12-16 18:09:42.655,0.000432,0.000100,0.000715,-0.000278,-0.001550,-0.001171
2025-12-16 18:09:42.656,0.000652,0.000235,0.000279,0.002298,-0.000333,-0.003558
2025-12-16 18:09:42.658,-0.000079,0.000613,0.000316,0.000925,0.000816,-0.001009
2025-12-16 18:09:42.659,0.000066,0.000154,-0.000059,0.000598,0.001998,-0.001954
2025-12-16 18:09:42.660,-0.000313,0.001893,0.000755,0.000633,-0.001758,0.002853
2025-12-16 18:09:42.661,-0.000671,0.001367,-0.000643,0.000221,0.000476,0.002960
2025-12-16 18:09:42.663,-0.000039,0.001177,0.000730,0.000886,-0.002469,0.002751
2025-12-16 18:09:42.664,0.000065,-0.000268,-0.000276,0.000010,0.001000,-0.000674
2025-12-16 18:09:42.665,0.000215,0.000722,0.000616,0.000226,-0.001604,0.000849
2025-12-16 18:09:42.666,-0.000061,0.000367,0.000089,-0.000650,-0.001710,0.001451
2025-12-16 18:09:42.667,-0.000553,0.000562,0.000003,0.000525,-0.000212,0.000876
2025-12-16 18:09:42.669,0.000429,-0.000105,-0.000231,-0.000435,-0.000177,-0.000251
2025-12-16 18:09:42.670,-0.000190,0.001036,0.001123,0.000836,-0.001210,0.001499
2025-12-16 18:09:42.671,0.000004,0.000805,0.000362,0.000271,-0.001816,0.002035
2025-12-16 18:09:42.673,-0.000902,0.000681,-0.000232,-0.000317,0.000304,0.002557
2025-12-16 18:09:42.675,-0.000434,0.000385,-0.000032,-0.000407,0.000600,0.000413
2025-12-16 18:09:42.676,-0.000321,0.000381,0.000057,0.000387,0.000989,-0.000073
2025-12-16 18:09:42.677,0.000560,-0.000406,0.000557,0.000571,-0.002490,0.000137
2025-12-16 18:09:42.678,0.000453,-0.000350,0.000351,0.000158,-0.001245,-0.000617
2025-12-16 18:09:42.679,0.000021,-0.000000,-0.000001,-0.000036,0.000486,-0.000813
2025-12-16 18:09:42.680,-0.000569,0.000828,-0.000071,-0.000491,0.000330,0.002187
2025-12-16 18:09:42.683,0.001393,-0.001321,0.000065,-0.002440,-0.003297,-0.004309
2025-12-16 18:09:42.685,-0.000336,0.000121,-0.000696,-0.001867,0.000555,-0.000900
2025-12-16 18:09:42.686,0.000696,-0.000317,0.000564,-0.000858,-0.001594,-0.001651
2025-12-16 18:09:42.688,-0.000045,-0.000058,-0.000118,-0.000854,-0.001189,-0.000150
2025-12-16 18:09:42.689,-0.000303,-0.000214,-0.000551,-0.000241,0.002237,-0.001000
2025-12-16 18:09:42.690,-0.000345,0.000347,-0.000632,-0.000271,0.002095,-0.000651
2025-12-16 18:09:42.691,0.000773,-0.000204,0.001177,0.000095,-0.003078,-0.000607
2025-12-16 18:09:42.693,-0.000272,-0.000079,-0.000447,-0.000171,-0.000504,0.000870
2025-12-16 18:09:42.695,-0.000439,0.000870,-0.000168,-0.000045,0.001376,0.001325
2025-12-16 18:09:42.696,0.000428,0.000085,0.000633,-0.000110,-0.000613,-0.000062
2025-12-16 18:09:42.698,0.000380,0.000200,0.000072,0.000165,-0.001825,0.001253
2025-12-16 18:09:42.699,0.000148,0.000318,0.000684,0.000059,-0.000942,-0.000441
2025-12-16 18:09:42.700,-0.000073,-0.000257,-0.000335,0.000345,0.001616,-0.000749
2025-12-16 18:09:42.701,0.000099,-0.000242,0.000068,0.000340,0.000721,-0.001295
2025-12-16 18:09:42.702,0.000556,-0.000648,0.000585,0.000249,-0.002550,-0.000516
2025-12-16 18:09:42.703,-0.000004,-0.000593,-0.000154,-0.000332,-0.000700,-0.000597
2025-12-16 18:09:42.704,0.000696,0.000311,0.000957,0.000365,-0.002927,0.000226
2025-12-16 18:09:42.706,0.000415,0.000350,0.000208,0.000200,-0.000241,-0.000248
2025-12-16 18:09:42.707,0.000149,0.000039,0.000789,0.000738,-0.002403,0.000792
2025-12-16 18:09:42.708,0.000080,0.000752,0.000225,0.002557,-0.000285,-0.000873
2025-12-16 18:09:42.709,0.000540,-0.000284,0.000211,0.002159,0.001715,-0.004035
2025-12-16 18:09:42.710,0.000383,0.000194,0.000185,0.001886,0.001556,-0.002262
2025-12-16 18:09:42.713,-0.000317,0.000511,-0.000186,0.000602,0.000141,0.001399
2025-12-16 18:09:42.714,0.000543,-0.001091,-0.000024,0.000688,0.000822,-0.003812
2025-12-16 18:09:42.717,0.000065,-0.000127,0.000123,0.000525,-0.001332,0.000011
2025-12-16 18:09:42.718,0.000532,-0.000284,0.000220,0.000077,-0.001529,-0.000089
2025-12-16 18:09:42.720,0.000076,-0.000017,-0.000178,-0.000005,0.001158,-0.001137
2025-12-16 18:09:42.722,-0.000129,0.000308,0.000353,0.000292,-0.002329,0.001864
2025-12-16 18:09:42.723,-0.000507,-0.000214,-0.001199,-0.000831,0.001744,0.000734
2025-12-16 18:09:42.724,0.000929,-0.000306,0.000702,-0.001851,-0.003259,-0.003262
2025-12-16 18:09:42.725,0.000469,-0.000862,-0.000595,-0.001485,0.001326,-0.004432
2025-12-16 18:09:42.729,0.000384,0.000040,0.000681,-0.000248,-0.001780,-0.000920
2025-12-16 18:09:42.731,0.000222,-0.000064,-0.000253,-0.000556,0.000338,-0.000286
2025-12-16 18:09:42.732,-0.000129,0.000183,0.000135,-0.000155,-0.000522,0.000326
2025-12-16 18:09:42.733,-0.000043,0.000123,-0.000182,-0.000196,-0.001724,0.001017
2025-12-16 18:09:42.735,-0.000358,0.000274,-0.000114,-0.000418,0.000258,0.000441
2025-12-16 18:09:42.736,0.000043,-0.000746,-0.001040,-0.000990,0.002769,-0.002126
2025-12-16 18:09:42.737,-0.000310,0.000203,-0.000065,0.000166,0.000242,0.000679
2025-12-16 18:09:42.738,0.000062,0.000212,0.000558,0.000596,-0.002758,0.001431
2025-12-16 18:09:42.739,0.000067,0.000253,0.000305,0.000392,0.000179,0.000661
2025-12-16 18:09:42.740,-0.000357,-0.000105,-0.000563,-0.000346,0.001717,-0.000941
2025-12-16 18:09:42.741,0.000319,-0.000528,-0.000210,-0.000287,0.001571,-0.001741
2025-12-16 18:09:42.743,-0.000224,0.000180,-0.000135,-0.000132,-0.001770,0.001619
