timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:59:49.575,-0.001609,0.001291,0.000201,0.002591,0.001182,-0.004487
2025-12-16 17:59:49.579,-0.001868,0.001295,-0.001851,-0.005119,0.001429,-0.002565
2025-12-16 17:59:49.580,-0.001866,0.000696,-0.002400,-0.007600,-0.002512,-0.002014
2025-12-16 17:59:49.581,-0.001381,0.004596,0.000051,0.001355,-0.002757,0.000513
2025-12-16 17:59:49.582,-0.002158,0.003439,-0.001145,0.000229,-0.003581,0.003546
2025-12-16 17:59:49.584,-0.002594,0.001718,-0.002757,-0.002222,0.001954,-0.004336
2025-12-16 17:59:49.586,-0.000917,0.001160,0.000057,-0.001247,-0.002201,-0.007324
2025-12-16 17:59:49.589,-0.000251,0.000946,-0.000550,0.003162,0.000657,-0.007539
2025-12-16 17:59:49.591,-0.001536,0.000442,-0.000924,0.004492,0.005833,-0.008725
2025-12-16 17:59:49.594,-0.002008,0.000446,-0.003122,-0.003614,0.005576,-0.006998
2025-12-16 17:59:49.595,-0.003074,0.000566,-0.003186,-0.003001,0.004016,-0.001994
2025-12-16 17:59:49.596,-0.002935,-0.000915,-0.003267,-0.002884,0.007924,-0.003989
2025-12-16 17:59:49.597,-0.001870,-0.001070,-0.002037,-0.001656,0.005277,-0.003793
2025-12-16 17:59:49.598,-0.003348,0.001200,-0.002321,0.001010,0.008213,-0.002584
2025-12-16 17:59:49.600,-0.003005,0.001803,-0.002094,0.000254,0.005533,0.000528
2025-12-16 17:59:49.601,-0.002907,0.002257,-0.001337,0.002553,0.004206,-0.000622
2025-12-16 17:59:49.602,-0.002891,0.000857,-0.002233,0.001103,0.005770,-0.001952
2025-12-16 17:59:49.603,-0.001724,0.000950,-0.000623,0.002032,0.003292,-0.001295
2025-12-16 17:59:49.604,-0.001405,0.001303,-0.000400,0.001148,0.002777,-0.000345
2025-12-16 17:59:49.605,-0.002398,0.002700,-0.001110,0.000882,0.004872,0.002514
2025-12-16 17:59:49.606,-0.004816,0.003079,-0.002583,-0.001365,0.003337,0.009798
2025-12-16 17:59:49.607,-0.004619,0.003717,-0.001768,-0.000033,0.001250,0.011689
2025-12-16 17:59:49.609,-0.005548,0.004906,-0.002739,-0.004913,0.001386,0.011892
2025-12-16 17:59:49.610,-0.003912,0.004302,-0.002346,-0.000884,-0.000590,0.008450
2025-12-16 17:59:49.611,-0.003219,0.003464,-0.001754,0.002102,0.002766,0.001380
2025-12-16 17:59:49.612,-0.003409,0.003238,-0.001590,0.000490,0.002885,0.003481
2025-12-16 17:59:49.613,-0.001869,0.002279,-0.001000,0.003926,0.001127,0.000663
2025-12-16 17:59:49.614,-0.001916,0.001806,-0.001207,0.002320,-0.000111,0.001736
2025-12-16 17:59:49.616,-0.003102,0.001034,-0.002509,0.000736,0.004830,0.001445
2025-12-16 17:59:49.617,-0.003539,0.002149,-0.001994,0.000389,0.004745,0.004227
2025-12-16 17:59:49.618,-0.001787,0.002247,-0.000223,0.003500,0.002182,-0.000664
2025-12-16 17:59:49.619,-0.002642,0.001718,-0.001627,0.002087,0.005710,0.000091
2025-12-16 17:59:49.620,-0.002848,0.000935,-0.003136,0.000548,0.006471,-0.006154
2025-12-16 17:59:49.621,-0.004112,0.001560,-0.003277,0.000103,0.008303,-0.002454
2025-12-16 17:59:49.623,-0.002068,0.000347,-0.002284,0.000197,0.004085,-0.003499
2025-12-16 17:59:49.624,-0.004736,0.003027,-0.003027,-0.000510,0.007786,0.003537
2025-12-16 17:59:49.625,-0.004284,0.004242,-0.001870,0.000882,0.006804,0.005726
2025-12-16 17:59:49.626,-0.003611,0.006095,-0.000498,0.005064,0.005538,0.003225
2025-12-16 17:59:49.627,-0.003167,0.005706,-0.000318,0.006502,0.004159,0.002030
2025-12-16 17:59:49.630,-0.000022,0.002199,0.000026,0.003086,-0.003446,-0.004925
2025-12-16 17:59:49.631,-0.001172,0.003045,-0.000082,0.002901,-0.003624,0.000186
2025-12-16 17:59:49.633,0.000139,0.001467,-0.000521,-0.001622,-0.005078,-0.002886
2025-12-16 17:59:49.634,-0.000130,0.000709,-0.001206,-0.001625,-0.001881,-0.002930
2025-12-16 17:59:49.635,-0.000879,0.001602,-0.000661,-0.000522,-0.005919,0.003815
2025-12-16 17:59:49.636,-0.000780,0.001708,-0.001067,-0.004174,-0.010705,0.005810
2025-12-16 17:59:49.637,-0.001768,0.000700,-0.002606,-0.007606,-0.005748,0.002670
2025-12-16 17:59:49.638,-0.001865,0.001689,-0.002176,-0.005477,-0.003191,0.003349
2025-12-16 17:59:49.639,-0.002404,0.000774,-0.003574,-0.009413,-0.004256,0.003530
2025-12-16 17:59:49.640,-0.001368,0.001033,-0.002690,-0.009779,-0.005131,0.001633
2025-12-16 17:59:49.641,-0.001084,0.001906,-0.000994,-0.002719,-0.009018,0.005974
2025-12-16 17:59:49.642,-0.001892,0.003745,-0.000698,-0.001811,-0.008659,0.009816
2025-12-16 17:59:49.643,-0.000612,0.002517,-0.000678,-0.005120,-0.011488,0.007046
2025-12-16 17:59:49.645,-0.002396,0.002897,-0.001651,-0.001599,-0.005961,0.005662
2025-12-16 17:59:49.646,-0.000632,0.001320,-0.001409,-0.005135,-0.007579,0.000960
2025-12-16 17:59:49.647,-0.001991,0.001171,-0.001821,-0.003550,-0.002609,0.001607
2025-12-16 17:59:49.648,0.000643,-0.000495,-0.000636,-0.006496,-0.009399,-0.002166
2025-12-16 17:59:49.649,-0.001069,0.001088,-0.001668,-0.004900,-0.007458,0.004930
2025-12-16 17:59:49.650,-0.001989,0.000097,-0.002358,-0.004842,-0.003508,0.002809
2025-12-16 17:59:49.651,-0.002767,0.001425,-0.002672,-0.004188,-0.002571,0.006880
2025-12-16 17:59:49.652,-0.003339,0.002460,-0.001973,-0.000427,-0.004140,0.007960
2025-12-16 17:59:49.653,-0.004667,0.003033,-0.002201,-0.000778,-0.004666,0.012665
2025-12-16 17:59:49.655,-0.004121,0.003667,-0.002127,0.001926,-0.002453,0.009164
2025-12-16 17:59:49.656,-0.002978,0.002166,-0.002344,-0.000319,-0.001461,0.000533
2025-12-16 17:59:49.657,-0.002292,0.002012,-0.001916,0.002075,0.002877,-0.002081
2025-12-16 17:59:49.658,-0.001458,0.002097,-0.000737,0.004290,0.003010,-0.004581
2025-12-16 17:59:49.660,-0.002069,0.002619,-0.001781,0.000072,-0.001463,-0.000085
2025-12-16 17:59:49.661,-0.002648,0.002609,-0.001751,-0.000272,-0.005793,0.005240
2025-12-16 17:59:49.662,-0.002211,0.003569,-0.001507,-0.004224,-0.006865,0.006184
2025-12-16 17:59:49.663,-0.002714,0.003867,-0.000671,0.000757,-0.002711,0.003249
2025-12-16 17:59:49.664,-0.001048,0.003119,-0.000735,-0.001078,-0.001895,-0.003559
2025-12-16 17:59:49.665,-0.001775,0.005118,0.000058,-0.000155,-0.005589,0.004718
2025-12-16 17:59:49.666,-0.001726,0.005536,0.000051,0.002637,-0.002923,0.002598
2025-12-16 17:59:49.667,-0.002364,0.004769,-0.000658,0.003940,-0.002991,0.002573
2025-12-16 17:59:49.668,-0.001194,0.003825,-0.000402,0.002806,-0.002779,-0.003991
2025-12-16 17:59:49.670,-0.001700,0.003269,-0.001031,0.004547,0.001220,-0.005238
2025-12-16 17:59:49.671,-0.000527,0.003451,0.000526,0.004637,-0.000259,-0.003956
2025-12-16 17:59:49.672,-0.000275,0.003752,0.001608,0.003052,-0.003564,-0.000225
2025-12-16 17:59:49.673,-0.002263,0.005501,0.001865,0.005218,-0.002276,0.002166
2025-12-16 17:59:49.674,-0.002221,0.004621,0.002298,0.003749,-0.006847,0.004870
2025-12-16 17:59:49.675,-0.002951,0.005759,0.001201,0.002126,-0.005659,0.010015
2025-12-16 17:59:49.676,-0.001748,0.004890,0.000813,0.000485,-0.004865,0.003049
2025-12-16 17:59:49.677,-0.003229,0.006252,-0.000145,0.003730,0.001421,0.003305
2025-12-16 17:59:49.678,-0.002518,0.007968,0.001748,-0.001858,-0.005650,0.005058
2025-12-16 17:59:49.679,-0.002550,0.005105,0.000565,-0.005258,-0.005739,0.001869
2025-12-16 17:59:49.681,-0.001136,0.003425,0.000957,-0.004762,-0.008911,-0.002703
2025-12-16 17:59:49.682,-0.002946,0.003089,-0.001908,-0.007567,-0.002387,-0.001796
2025-12-16 17:59:49.683,-0.001052,0.001499,-0.001807,-0.007370,-0.002248,-0.009138
2025-12-16 17:59:49.684,-0.000953,0.002296,0.000356,-0.001577,-0.001915,-0.009014
2025-12-16 17:59:49.685,-0.003362,0.004432,0.000968,0.000880,-0.000548,-0.000938
2025-12-16 17:59:49.686,-0.004277,0.003829,-0.000135,0.000171,0.001153,0.002160
2025-12-16 17:59:49.687,-0.003756,0.002465,-0.000338,-0.000717,-0.000116,0.001982
2025-12-16 17:59:49.689,-0.003688,0.002835,-0.000713,-0.001182,0.001556,-0.001722
2025-12-16 17:59:49.690,-0.003127,0.002316,0.001188,0.001643,-0.003899,-0.001793
2025-12-16 17:59:49.691,-0.002442,0.003029,0.000507,-0.002947,-0.004690,-0.000410
2025-12-16 17:59:49.692,-0.003123,0.001567,-0.000986,-0.002771,-0.002794,0.001049
2025-12-16 17:59:49.693,-0.003021,0.001335,-0.000750,-0.003084,-0.003905,0.002319
2025-12-16 17:59:49.694,-0.002131,0.002080,-0.000188,-0.004504,-0.008592,0.004304
2025-12-16 17:59:49.695,-0.003065,0.001953,-0.000804,-0.000865,-0.004271,0.001837
2025-12-16 17:59:49.696,-0.004907,0.004815,-0.000943,0.003717,0.004272,0.001232
2025-12-16 17:59:49.697,-0.005913,0.004639,-0.001102,0.004580,0.006284,-0.000017
2025-12-16 17:59:49.699,-0.003714,0.003166,-0.000891,0.002597,0.004230,-0.006083
2025-12-16 17:59:49.700,-0.004748,0.004549,-0.001546,0.003536,0.002391,-0.000598
2025-12-16 17:59:49.701,-0.005178,0.004931,-0.001877,0.005620,0.001188,0.001858
2025-12-16 17:59:49.702,-0.006148,0.006085,-0.001482,0.004330,0.001905,0.006720
2025-12-16 17:59:49.703,-0.005712,0.004336,-0.001442,0.001420,-0.002196,0.002986
2025-12-16 17:59:49.704,-0.005158,0.004912,-0.001216,0.001751,0.000593,0.004475
2025-12-16 17:59:49.705,-0.005337,0.004186,-0.001792,-0.003228,0.000636,0.003919
2025-12-16 17:59:49.706,-0.002998,0.001127,-0.001060,-0.001576,-0.003094,-0.002282
2025-12-16 17:59:49.707,-0.004693,0.002856,-0.001025,-0.000008,-0.001647,0.001328
2025-12-16 17:59:49.709,-0.004259,0.002114,-0.001782,-0.000881,0.000382,-0.004214
2025-12-16 17:59:49.710,-0.004085,0.004864,0.000771,0.000148,-0.003714,0.003442
2025-12-16 17:59:49.711,-0.005574,0.005965,-0.000965,0.002712,-0.001255,0.006384
2025-12-16 17:59:49.712,-0.003261,0.005454,0.000480,0.001382,-0.002002,-0.000678
2025-12-16 17:59:49.713,-0.002255,0.004682,0.002901,0.006695,-0.003718,-0.003885
2025-12-16 17:59:49.714,-0.002313,0.005089,0.003228,0.005621,-0.006481,0.002264
2025-12-16 17:59:49.715,-0.004062,0.004744,0.001356,0.003009,-0.001255,0.003990
2025-12-16 17:59:49.717,-0.004732,0.007015,0.002332,0.006218,0.000110,0.005313
2025-12-16 17:59:49.718,-0.003707,0.004393,0.000949,0.000319,-0.004523,0.003536
2025-12-16 17:59:49.719,-0.003966,0.002601,-0.001217,0.000793,0.001613,-0.001435
2025-12-16 17:59:49.720,-0.004602,0.004817,0.000495,-0.001732,-0.003355,0.003679
2025-12-16 17:59:49.721,-0.002947,0.003843,0.000785,0.001167,-0.007381,0.003573
2025-12-16 17:59:49.722,-0.003201,0.003793,0.000539,0.003343,-0.003272,0.000902
2025-12-16 17:59:49.723,-0.005131,0.004307,-0.001285,0.000934,0.002223,0.004448
2025-12-16 17:59:49.724,-0.005866,0.004721,-0.002153,-0.002612,-0.001792,0.008377
2025-12-16 17:59:49.725,-0.005478,0.004369,-0.001904,0.001326,0.005201,0.002085
2025-12-16 17:59:49.726,-0.004621,0.004059,0.000179,-0.000671,-0.007057,0.005595
2025-12-16 17:59:49.727,-0.004488,0.004951,0.000207,0.002256,-0.005755,0.005731
2025-12-16 17:59:49.729,-0.005529,0.006530,-0.000771,0.003879,-0.003327,0.008277
2025-12-16 17:59:49.730,-0.006554,0.007331,-0.001476,0.001690,-0.000604,0.006511
2025-12-16 17:59:49.731,-0.004067,0.003810,-0.001935,-0.002542,-0.000238,-0.000178
2025-12-16 17:59:49.732,-0.005204,0.002584,-0.003096,-0.002988,0.001214,0.002043
2025-12-16 17:59:49.733,-0.004703,0.002010,-0.002950,-0.002781,-0.002365,0.005485
2025-12-16 17:59:49.734,-0.005512,0.002465,-0.003654,-0.000543,-0.000161,0.005781
2025-12-16 17:59:49.735,-0.003708,0.000649,-0.000913,-0.001321,-0.009098,0.002553
2025-12-16 17:59:49.736,-0.002491,-0.000885,-0.002225,-0.002436,-0.002978,-0.007196
2025-12-16 17:59:49.737,-0.002067,0.003301,0.000838,0.002941,-0.005358,-0.002362
2025-12-16 17:59:49.738,-0.002866,0.003005,-0.000596,0.003525,0.000882,-0.005083
2025-12-16 17:59:49.740,-0.002217,0.001064,-0.000259,-0.001513,-0.003509,-0.005824
2025-12-16 17:59:49.741,-0.001984,0.002575,0.001976,-0.000260,-0.012715,0.003384
2025-12-16 17:59:49.742,-0.003234,0.002877,0.001326,-0.003633,-0.010953,0.004928
2025-12-16 17:59:49.743,-0.003576,0.004599,0.001298,-0.004794,-0.012138,0.008238
2025-12-16 17:59:49.744,-0.004563,0.003921,-0.000256,-0.004627,-0.005189,0.008286
2025-12-16 17:59:49.745,-0.004041,0.004655,0.000409,-0.002844,-0.004364,0.008391
2025-12-16 17:59:49.746,-0.003998,0.004756,-0.000533,-0.003907,-0.002892,0.004017
2025-12-16 17:59:49.747,-0.002903,0.004725,0.000306,-0.000271,-0.002677,0.002163
2025-12-16 17:59:49.748,-0.004071,0.003670,-0.001098,-0.000357,0.000112,0.002895
2025-12-16 17:59:49.749,-0.003807,0.001624,-0.001898,-0.001328,0.003286,0.000887
2025-12-16 17:59:49.750,-0.004783,0.003435,-0.002602,0.000407,0.007770,0.002473
