timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:43:46.212,-0.003323,-0.000599,0.002491,0.001130,0.000793,0.003680
2025-12-16 18:43:46.262,-0.001246,0.000308,-0.000798,-0.000660,0.002197,0.001142
2025-12-16 18:43:46.312,-0.003212,-0.000316,-0.004975,-0.001684,-0.000084,0.008468
2025-12-16 18:43:46.362,-0.001760,0.001814,-0.003835,0.007497,-0.000015,-0.002652
2025-12-16 18:43:46.412,-0.003050,-0.001097,-0.006780,-0.003267,-0.001927,0.004925
2025-12-16 18:43:46.462,-0.003852,-0.001333,-0.005101,-0.002930,-0.000208,0.002547
2025-12-16 18:43:46.512,-0.003472,-0.000951,-0.005561,-0.001508,-0.001576,0.008034
2025-12-16 18:43:46.562,-0.000627,-0.001925,-0.006330,-0.004392,-0.006841,0.004724
2025-12-16 18:43:46.612,0.002684,-0.000358,-0.006362,0.001720,-0.006471,-0.000278
2025-12-16 18:43:46.662,0.000540,0.000416,-0.017331,-0.004294,0.002900,0.001546
2025-12-16 18:43:46.712,0.001792,0.000624,-0.010047,0.002776,-0.004775,0.006153
2025-12-16 18:43:46.762,0.000348,-0.002559,-0.004748,-0.002423,-0.008085,-0.000327
2025-12-16 18:43:46.812,-0.000237,-0.001891,-0.005353,-0.003406,-0.000566,-0.004608
2025-12-16 18:43:46.863,0.006247,-0.020004,-0.017945,-0.023742,0.006988,-0.058689
2025-12-16 18:43:46.912,-0.001221,0.025771,-0.037020,0.008821,0.007564,-0.013910
2025-12-16 18:43:46.962,-0.009969,0.049438,-0.065665,-0.010795,0.004136,0.005203
2025-12-16 18:43:47.012,-0.017132,0.044463,-0.061596,-0.001921,0.016785,-0.005532
2025-12-16 18:43:47.062,-0.019160,0.031644,-0.032018,-0.003102,-0.014801,0.001589
2025-12-16 18:43:47.112,-0.006694,0.005286,-0.003756,0.000824,-0.012689,-0.011186
2025-12-16 18:43:47.162,-0.004241,-0.001421,0.000088,-0.002569,-0.000946,0.001762
2025-12-16 18:43:47.212,0.002841,-0.003871,0.003894,-0.001059,0.001290,-0.006392
2025-12-16 18:43:47.262,0.004872,-0.001103,0.005247,0.006674,-0.004593,0.011063
2025-12-16 18:43:47.312,0.004443,-0.008673,0.000505,-0.005807,0.010701,-0.010170
2025-12-16 18:43:47.362,0.004160,-0.003808,-0.000683,-0.001444,-0.002347,0.007627
2025-12-16 18:43:47.412,0.003812,-0.008802,-0.006158,0.003138,0.010642,-0.006420
2025-12-16 18:43:47.462,0.001926,-0.008236,-0.011150,0.001045,0.000108,0.008166
2025-12-16 18:43:47.512,0.002412,-0.004189,-0.015956,0.003970,0.006721,0.006572
2025-12-16 18:43:47.562,0.000026,-0.007049,-0.017827,-0.006569,0.001330,0.007397
2025-12-16 18:43:47.612,-0.002641,-0.005756,-0.008637,0.004610,-0.005003,0.009964
2025-12-16 18:43:47.662,0.000692,-0.005457,-0.001381,0.008994,0.002493,-0.004509
2025-12-16 18:43:47.712,-0.005166,-0.000657,-0.000135,0.005114,0.008440,0.005739
2025-12-16 18:43:47.762,-0.001483,-0.007522,0.003011,-0.003497,-0.002278,0.003742
2025-12-16 18:43:47.812,0.004248,-0.005717,0.006106,-0.003603,0.002908,0.001217
2025-12-16 18:43:47.862,0.009228,-0.007519,0.011905,-0.001046,-0.004490,-0.004156
2025-12-16 18:43:47.912,0.003717,-0.009295,0.010892,0.001824,0.008000,0.000199
2025-12-16 18:43:47.962,0.009752,-0.009599,0.012450,0.004517,-0.000409,-0.007072
2025-12-16 18:43:48.012,0.006241,-0.002235,0.009647,0.007304,-0.009072,0.003008
2025-12-16 18:43:48.062,0.005749,-0.007769,0.004040,-0.005025,-0.003053,0.002952
2025-12-16 18:43:48.112,0.004092,-0.001264,0.003966,0.001478,-0.002268,0.004096
2025-12-16 18:43:48.163,-0.001367,0.001807,0.002256,0.000172,0.003805,0.010107
2025-12-16 18:43:48.212,0.001047,0.000282,0.002124,0.000009,0.000481,-0.001473
2025-12-16 18:43:48.262,-0.000085,0.000094,-0.000723,-0.000234,0.001508,-0.000183
2025-12-16 18:43:48.312,0.000608,-0.001214,-0.000346,-0.001090,-0.000929,-0.001871
2025-12-16 18:43:48.362,-0.002731,0.002447,-0.002441,0.003192,-0.000380,0.002826
2025-12-16 18:43:48.412,-0.003468,-0.002095,-0.005260,-0.002241,0.002814,0.001886
2025-12-16 18:43:48.462,0.002841,0.001077,-0.001234,0.002037,-0.003681,-0.000624
2025-12-16 18:43:48.512,-0.000840,0.001083,-0.005012,-0.005940,0.006296,0.001011
2025-12-16 18:43:48.562,0.003157,-0.001167,0.002861,0.002338,-0.004169,-0.004672
2025-12-16 18:43:48.612,0.003858,0.001065,-0.001234,0.001413,0.005754,-0.005188
2025-12-16 18:43:48.662,0.005202,0.001073,-0.004940,-0.008323,-0.003372,-0.000934
2025-12-16 18:43:48.714,0.005174,-0.000761,-0.001110,0.000513,0.001095,-0.005570
2025-12-16 18:43:48.762,0.004323,0.000824,-0.001298,0.000022,0.001309,-0.003075
2025-12-16 18:43:48.812,-0.000658,0.000990,-0.004328,-0.000773,0.012275,-0.001591
2025-12-16 18:43:48.862,0.002874,-0.002352,0.001490,-0.002551,-0.003020,-0.002842
2025-12-16 18:43:48.912,-0.000251,0.001809,0.001183,0.003111,0.002502,0.001106
2025-12-16 18:43:48.962,-0.000201,-0.000567,-0.000073,-0.000214,0.000504,-0.000340
2025-12-16 18:43:49.012,0.000824,-0.001227,0.000404,-0.000655,-0.001324,-0.002773
2025-12-16 18:43:49.062,-0.000251,0.000747,0.000001,0.002912,0.001472,-0.001907
2025-12-16 18:43:49.112,0.000019,-0.000485,-0.000488,-0.001067,-0.000295,-0.000227
2025-12-16 18:43:49.162,0.000702,-0.000125,0.000775,0.000535,-0.002632,-0.000108
