timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:23:32.712,-0.016738,0.001289,-0.003042,-0.003092,-0.006040,0.003824
2025-12-16 18:23:32.762,-0.016179,0.000928,-0.003381,-0.001663,0.005960,-0.011542
2025-12-16 18:23:32.812,-0.013163,0.003737,0.002256,0.005376,-0.013545,0.003988
2025-12-16 18:23:32.862,-0.014088,-0.001515,-0.000041,-0.005033,-0.003949,-0.003703
2025-12-16 18:23:32.912,-0.011715,-0.002604,0.002667,0.002135,-0.004444,-0.004498
2025-12-16 18:23:32.962,-0.012699,-0.001212,0.005171,0.004595,-0.005980,0.000219
2025-12-16 18:23:33.012,-0.010941,-0.002453,0.002298,0.000344,-0.005387,0.004412
2025-12-16 18:23:33.062,-0.014684,-0.003705,0.000047,-0.001643,-0.003323,0.005484
2025-12-16 18:23:33.112,-0.012960,-0.003300,-0.000024,-0.000346,-0.004153,-0.001934
2025-12-16 18:23:33.162,-0.016101,-0.003685,-0.002211,-0.001420,-0.005016,0.006446
2025-12-16 18:23:33.212,-0.010556,-0.003052,-0.007716,0.002707,0.007614,0.001024
2025-12-16 18:23:33.262,-0.002882,-0.004084,-0.005569,-0.000124,-0.001783,-0.003912
2025-12-16 18:23:33.312,-0.006767,-0.004229,-0.011401,0.001443,-0.005679,0.008756
2025-12-16 18:23:33.362,-0.004911,-0.004341,-0.008850,0.005512,-0.009056,0.001363
2025-12-16 18:23:33.412,-0.003253,-0.007226,-0.009826,0.000068,0.006851,-0.009656
2025-12-16 18:23:33.462,-0.003456,-0.005879,-0.008012,0.001863,0.002873,-0.007155
2025-12-16 18:23:33.512,-0.005614,-0.002795,-0.008031,-0.002041,-0.004295,0.011637
2025-12-16 18:23:33.562,-0.005132,-0.006630,-0.009621,-0.000547,0.001817,-0.001816
2025-12-16 18:23:33.612,-0.002881,-0.002327,-0.005120,0.005644,-0.013000,0.003875
2025-12-16 18:23:33.662,-0.004010,-0.006797,-0.009035,0.000868,-0.007698,0.000422
2025-12-16 18:23:33.712,-0.005419,-0.003148,-0.009084,0.001989,-0.005296,0.005862
2025-12-16 18:23:33.762,-0.003655,-0.002612,-0.008255,0.001095,0.001573,0.001891
2025-12-16 18:23:33.812,-0.005356,-0.004346,-0.012550,-0.000195,0.010696,-0.002074
2025-12-16 18:23:33.862,-0.005866,-0.004831,-0.010685,-0.001453,0.004971,0.000628
2025-12-16 18:23:33.913,-0.004424,-0.005654,-0.007469,-0.000126,-0.004990,0.001583
2025-12-16 18:23:33.962,-0.008881,-0.006060,-0.015906,0.002482,-0.004811,0.008558
2025-12-16 18:23:34.012,-0.008326,-0.007843,-0.016807,0.003653,-0.004348,0.001734
2025-12-16 18:23:34.062,-0.005150,-0.004399,-0.010128,-0.000250,-0.004737,0.005149
2025-12-16 18:23:34.112,-0.003524,-0.001646,-0.006348,-0.000582,-0.003410,0.006831
2025-12-16 18:23:34.162,-0.003537,-0.001423,-0.004509,-0.001414,0.006721,0.001413
2025-12-16 18:23:34.212,0.000475,-0.000021,0.000567,0.000804,-0.002155,0.000220
2025-12-16 18:23:34.262,0.000232,-0.000681,-0.001627,-0.000461,-0.006560,0.004788
2025-12-16 18:23:34.312,-0.004740,-0.007452,-0.010268,0.002276,0.000317,0.001459
2025-12-16 18:23:34.362,-0.004846,-0.005154,-0.009709,-0.003204,0.005092,0.001741
2025-12-16 18:23:34.412,0.000943,0.002054,0.003135,0.001413,-0.005531,0.002481
2025-12-16 18:23:34.465,0.005189,0.009796,0.014319,0.005595,0.013901,-0.014074
2025-12-16 18:23:34.513,0.010850,0.016082,0.027555,-0.000566,0.017538,-0.009019
2025-12-16 18:23:34.562,0.020097,0.016222,0.038414,-0.000456,0.007886,-0.016208
2025-12-16 18:23:34.612,0.016305,0.016979,0.038805,-0.001635,-0.000207,0.012317
2025-12-16 18:23:34.662,0.024323,0.015904,0.045706,0.002881,-0.002571,-0.008430
2025-12-16 18:23:34.712,0.022470,0.012039,0.035081,0.000972,0.004789,0.005163
2025-12-16 18:23:34.762,0.030598,0.008470,0.029474,-0.001665,-0.006078,0.002346
2025-12-16 18:23:34.812,0.045773,0.003613,0.024867,-0.004927,-0.018335,0.000265
2025-12-16 18:23:34.862,0.051534,0.001057,0.009361,0.002520,-0.006169,0.007464
2025-12-16 18:23:34.912,0.064745,-0.006226,-0.008923,0.003051,-0.002845,0.002064
2025-12-16 18:23:34.962,0.080400,-0.007433,-0.021726,0.004808,-0.008903,0.000059
2025-12-16 18:23:35.012,0.078568,-0.010591,-0.042597,-0.010838,0.020874,0.001224
2025-12-16 18:23:35.063,0.088907,-0.012497,-0.032265,0.001172,-0.006787,-0.011876
2025-12-16 18:23:35.113,0.076075,-0.008943,-0.036604,0.000895,0.014501,-0.000524
2025-12-16 18:23:35.162,0.079512,-0.003891,-0.020114,0.002782,-0.009804,0.005409
2025-12-16 18:23:35.214,0.058305,-0.002862,-0.023547,0.000483,0.005398,0.009758
2025-12-16 18:23:35.262,0.048597,-0.006297,-0.019283,0.000290,0.000590,0.007552
2025-12-16 18:23:35.312,0.046555,-0.007289,-0.011176,0.002487,-0.007406,-0.000148
2025-12-16 18:23:35.362,0.041691,-0.002335,-0.004235,0.000255,0.006302,0.002402
2025-12-16 18:23:35.412,0.040555,-0.004691,-0.004682,-0.004380,0.007362,0.004072
2025-12-16 18:23:35.462,0.044249,-0.007741,0.001455,0.003180,-0.005064,-0.001529
2025-12-16 18:23:35.512,0.038549,-0.011819,-0.014494,-0.003958,0.004665,-0.000360
2025-12-16 18:23:35.562,0.045129,-0.012442,-0.017239,0.002318,-0.000084,-0.005901
2025-12-16 18:23:35.612,0.041701,-0.014784,-0.023971,0.000535,0.002680,-0.002946
2025-12-16 18:23:35.662,0.038263,-0.013989,-0.027278,-0.001435,0.008220,-0.006443
2025-12-16 18:23:35.712,0.032069,-0.009961,-0.030203,0.005360,0.012983,0.002217
