timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:25:02.812,-0.020829,0.003922,0.004658,-0.006544,-0.003194,-0.001982
2025-12-16 18:25:02.862,-0.021737,0.006937,-0.000040,-0.001777,-0.000947,0.009277
2025-12-16 18:25:02.912,-0.019590,0.006054,-0.004722,-0.001559,0.002631,0.007822
2025-12-16 18:25:02.962,-0.014982,0.005140,-0.002037,-0.000486,-0.003705,0.001415
2025-12-16 18:25:03.012,-0.012890,0.003327,-0.004146,-0.004183,-0.001631,-0.007149
2025-12-16 18:25:03.062,-0.016636,0.003430,-0.006977,0.002698,0.007602,-0.000579
2025-12-16 18:25:03.112,-0.015535,0.006643,-0.005176,0.003739,-0.004445,0.002307
2025-12-16 18:25:03.162,-0.014309,0.002095,-0.005608,-0.000471,-0.003280,-0.005409
2025-12-16 18:25:03.212,-0.017749,0.005105,-0.006854,-0.005270,0.005551,0.008006
2025-12-16 18:25:03.262,-0.013218,0.004695,-0.002190,0.005961,0.001250,-0.001798
2025-12-16 18:25:03.312,-0.011606,-0.000105,-0.004248,-0.000055,0.010876,-0.007558
2025-12-16 18:25:03.363,-0.009613,0.000277,-0.000883,0.001459,0.001376,-0.000145
2025-12-16 18:25:03.412,-0.011092,0.002475,-0.004946,0.000303,0.002934,-0.000777
2025-12-16 18:25:03.462,-0.010863,0.001200,-0.005681,0.003147,0.002616,-0.001198
2025-12-16 18:25:03.512,-0.007118,0.001574,-0.005680,-0.001867,-0.002611,-0.003188
2025-12-16 18:25:03.562,-0.006427,0.003064,-0.005516,0.010053,0.002056,-0.005454
2025-12-16 18:25:03.612,-0.003821,-0.000813,-0.007977,-0.002055,-0.003868,-0.003952
2025-12-16 18:25:03.662,-0.005694,-0.000075,-0.009537,-0.004527,-0.002339,0.002115
2025-12-16 18:25:03.712,-0.004095,-0.000747,-0.007100,-0.001280,-0.002157,-0.001003
2025-12-16 18:25:03.763,-0.007045,0.002967,-0.007651,0.001683,0.004939,0.006855
2025-12-16 18:25:03.812,-0.005835,0.004104,-0.008787,-0.000709,0.002038,0.004179
2025-12-16 18:25:03.862,-0.004688,0.002103,-0.008294,-0.001919,-0.002025,-0.000935
2025-12-16 18:25:03.912,-0.005593,0.003747,-0.008741,0.000081,0.008086,-0.004606
2025-12-16 18:25:03.963,-0.002030,-0.000114,-0.006846,-0.004426,0.000382,-0.008744
2025-12-16 18:25:04.013,-0.000167,0.001759,-0.003498,0.001136,-0.001023,-0.003483
2025-12-16 18:25:04.062,0.001059,-0.000989,-0.000115,0.000206,-0.008840,-0.004226
2025-12-16 18:25:04.112,-0.000087,0.000450,-0.000543,0.001866,-0.004466,0.001839
2025-12-16 18:25:04.162,-0.000147,0.002007,-0.000626,0.005875,-0.000969,-0.001691
2025-12-16 18:25:04.212,-0.002499,-0.000480,-0.001838,-0.001580,0.000371,0.003535
2025-12-16 18:25:04.262,-0.001334,0.000206,-0.001982,0.002543,-0.003760,0.002173
2025-12-16 18:25:04.313,-0.001617,0.002022,-0.001646,0.003858,0.000975,-0.000309
2025-12-16 18:25:04.363,-0.001454,-0.000874,-0.005921,0.003771,0.004269,-0.006201
2025-12-16 18:25:04.412,-0.005605,0.001186,-0.009025,0.002833,0.005326,0.002282
2025-12-16 18:25:04.462,-0.004522,0.005876,-0.007705,0.002180,0.002185,-0.002238
2025-12-16 18:25:04.512,-0.003954,0.005160,-0.005973,0.000638,-0.011224,0.003071
2025-12-16 18:25:04.562,-0.007134,0.004274,-0.011002,-0.000525,0.009070,0.001990
2025-12-16 18:25:04.612,-0.002229,0.000918,-0.006501,0.000651,-0.013247,0.000000
2025-12-16 18:25:04.662,-0.003461,0.002163,-0.007400,0.004049,0.003955,0.001457
2025-12-16 18:25:04.712,-0.000546,-0.000710,-0.005045,-0.002299,-0.005135,0.004412
2025-12-16 18:25:04.762,-0.002429,0.000469,-0.000557,0.000030,-0.004016,0.005513
2025-12-16 18:25:04.812,0.000408,0.000895,0.000301,0.003588,-0.005788,0.000366
2025-12-16 18:25:04.862,-0.004005,-0.000505,-0.007447,-0.003125,0.006382,0.007672
2025-12-16 18:25:04.912,-0.002526,-0.000903,-0.007089,-0.000400,0.006256,0.002618
2025-12-16 18:25:04.962,-0.004702,-0.000563,-0.006182,0.000947,0.005084,0.000263
2025-12-16 18:25:05.012,-0.000662,0.000009,-0.001872,0.001383,-0.004226,-0.001207
2025-12-16 18:25:05.062,-0.002124,-0.002060,-0.007099,-0.003036,-0.004241,0.000767
2025-12-16 18:25:05.112,-0.002430,-0.000552,-0.002103,0.002355,0.001142,-0.002192
2025-12-16 18:25:05.162,-0.003718,-0.001194,-0.006282,-0.002353,0.002117,0.001095
2025-12-16 18:25:05.212,-0.001575,-0.001444,-0.003700,-0.003643,-0.009634,0.004650
2025-12-16 18:25:05.262,-0.004977,-0.000791,-0.008237,0.002405,0.003722,-0.001943
2025-12-16 18:25:05.312,-0.002765,0.002327,-0.006917,0.003709,-0.004330,-0.002167
2025-12-16 18:25:05.363,-0.005252,0.002689,-0.006237,0.007623,0.004434,-0.000637
2025-12-16 18:25:05.412,-0.001034,0.004456,-0.004624,0.002027,-0.010580,-0.001405
2025-12-16 18:25:05.462,-0.004398,0.003486,-0.009347,-0.001263,0.001052,-0.002920
2025-12-16 18:25:05.512,-0.005758,0.006923,-0.010352,0.002093,-0.002309,0.008382
2025-12-16 18:25:05.563,-0.001391,0.002401,-0.012624,-0.004263,-0.007606,-0.000665
2025-12-16 18:25:05.612,-0.000681,0.004878,-0.011959,-0.001359,-0.007280,-0.000319
2025-12-16 18:25:05.662,-0.003636,0.007315,-0.018175,-0.000481,0.005122,0.005470
2025-12-16 18:25:05.712,-0.000619,0.008641,-0.015491,0.002893,0.007574,-0.005000
2025-12-16 18:25:05.762,-0.000646,0.008164,-0.011655,-0.001342,0.001324,0.000940
2025-12-16 18:25:05.813,-0.003498,0.007189,-0.011543,-0.001460,0.004382,-0.003765
2025-12-16 18:25:05.862,-0.003000,0.005890,-0.011717,-0.001745,0.000215,-0.000203
2025-12-16 18:25:05.912,-0.003824,0.005421,-0.010450,0.004595,-0.001404,0.005347
2025-12-16 18:25:05.962,-0.000241,0.002709,-0.012590,-0.005754,0.001328,-0.004131
2025-12-16 18:25:06.012,0.000255,0.005997,-0.006713,0.001159,-0.007489,0.006908
2025-12-16 18:25:06.063,0.000286,0.004607,-0.005503,0.004681,-0.000193,-0.000856
2025-12-16 18:25:06.112,0.000615,0.001663,-0.008674,0.000043,0.006483,-0.003745
2025-12-16 18:25:06.162,-0.001827,-0.000944,-0.007720,-0.001039,0.001963,0.000555
2025-12-16 18:25:06.212,-0.003202,0.000254,-0.007283,0.003202,0.006982,-0.002665
2025-12-16 18:25:06.262,-0.000671,-0.001767,-0.005502,-0.005876,-0.000023,-0.003334
2025-12-16 18:25:06.312,-0.003807,-0.000440,-0.003730,0.001416,0.002629,0.000443
2025-12-16 18:25:06.362,0.001126,-0.000090,0.000203,0.001803,-0.007973,-0.004276
2025-12-16 18:25:06.412,-0.000944,0.000777,-0.002500,0.001536,-0.000902,0.001221
2025-12-16 18:25:06.462,-0.003851,-0.000323,-0.005880,0.000263,0.000244,0.005568
2025-12-16 18:25:06.512,-0.004594,0.007036,-0.005691,0.003910,-0.000655,0.007621
2025-12-16 18:25:06.562,-0.003369,0.006745,-0.009881,0.002579,-0.001478,-0.002501
2025-12-16 18:25:06.612,-0.001539,0.006617,-0.011676,0.000848,-0.004629,0.000279
2025-12-16 18:25:06.662,-0.003701,0.003657,-0.014333,-0.008132,0.002447,-0.000944
2025-12-16 18:25:06.712,-0.001300,0.003045,-0.009908,-0.005430,-0.005300,-0.005651
2025-12-16 18:25:06.762,-0.001192,0.002532,-0.007580,-0.001899,0.001039,-0.005875
2025-12-16 18:25:06.812,-0.000295,-0.000459,-0.006630,-0.002321,-0.000707,-0.003878
2025-12-16 18:25:06.862,-0.000825,-0.000779,-0.005924,0.001683,0.003806,-0.004593
2025-12-16 18:25:06.912,-0.001187,0.000456,-0.003000,-0.000879,-0.005998,0.009701
2025-12-16 18:25:06.962,-0.000110,-0.002694,-0.004577,0.000060,0.007610,-0.002366
2025-12-16 18:25:07.012,0.005560,-0.004166,-0.002419,0.004488,-0.001662,-0.005621
2025-12-16 18:25:07.063,0.005536,-0.006589,-0.004172,0.001781,-0.003353,-0.007155
2025-12-16 18:25:07.113,0.001338,-0.001690,-0.007354,-0.002301,0.000216,0.003726
2025-12-16 18:25:07.163,0.003225,-0.000914,-0.003898,0.000285,-0.005417,0.003176
2025-12-16 18:25:07.212,0.000924,-0.000798,-0.003522,0.005414,-0.003442,0.007769
2025-12-16 18:25:07.263,-0.000099,-0.004037,-0.004225,0.000547,0.010974,-0.007520
2025-12-16 18:25:07.312,-0.000648,-0.004774,-0.003662,0.004993,0.005200,-0.002121
2025-12-16 18:25:07.362,0.001653,-0.003535,0.000302,0.006608,-0.005793,-0.000015
2025-12-16 18:25:07.412,0.000203,-0.007247,-0.005002,0.007195,0.005629,-0.004235
2025-12-16 18:25:07.463,0.000780,-0.005604,-0.006352,0.007105,0.006393,-0.002315
2025-12-16 18:25:07.512,0.003800,-0.008258,-0.007839,0.002715,0.001704,-0.002648
2025-12-16 18:25:07.563,0.002162,-0.005901,-0.012652,-0.000201,0.007695,0.000917
2025-12-16 18:25:07.612,0.003050,-0.004119,-0.010970,-0.001930,-0.007986,0.008381
2025-12-16 18:25:07.662,0.001832,-0.006767,-0.014254,-0.003916,-0.002727,0.005285
2025-12-16 18:25:07.713,-0.001293,-0.004284,-0.013998,-0.000802,-0.000729,0.009895
2025-12-16 18:25:07.762,0.001487,-0.006331,-0.008001,0.001495,-0.005780,-0.005664
2025-12-16 18:25:07.812,-0.002240,-0.003158,-0.005955,0.003740,0.000171,0.008062
2025-12-16 18:25:07.863,-0.000134,-0.005627,-0.001788,0.003936,-0.003742,-0.001111
2025-12-16 18:25:07.912,0.003542,-0.007355,0.002296,0.006709,0.000918,-0.014402
2025-12-16 18:25:07.962,0.001076,-0.008386,0.003973,0.000697,-0.002880,0.001737
2025-12-16 18:25:08.012,0.001583,-0.006502,0.002941,-0.000176,0.000651,0.001222
2025-12-16 18:25:08.062,-0.001078,0.001006,-0.001287,-0.000085,0.003834,0.001048
2025-12-16 18:25:08.115,-0.001473,0.000982,-0.001478,-0.000764,0.002342,0.003426
2025-12-16 18:25:08.163,-0.003662,-0.000049,-0.002956,-0.000876,0.004895,0.003565
2025-12-16 18:25:08.212,-0.003251,-0.000420,-0.004600,0.000422,0.005804,0.000973
2025-12-16 18:25:08.262,-0.001640,-0.000964,-0.004372,-0.000745,0.000313,0.004896
2025-12-16 18:25:08.312,-0.001299,-0.000854,-0.005636,0.002869,-0.008390,0.005025
2025-12-16 18:25:08.363,-0.001140,-0.001119,-0.004700,-0.000007,-0.003077,0.005012
2025-12-16 18:25:08.412,-0.001445,0.000547,-0.004180,0.002600,0.001379,0.001220
2025-12-16 18:25:08.462,0.000915,0.000053,-0.003037,-0.000342,0.000069,0.002324
2025-12-16 18:25:08.512,-0.000769,-0.001125,-0.002258,-0.001239,-0.000273,0.001498
2025-12-16 18:25:08.562,-0.001136,-0.001448,-0.003774,-0.000966,0.002430,0.000479
2025-12-16 18:25:08.613,-0.001311,-0.000364,-0.003903,-0.001055,-0.005222,0.008610
2025-12-16 18:25:08.663,-0.002428,-0.000350,-0.005688,0.001445,0.006180,-0.001875
2025-12-16 18:25:08.712,-0.001584,-0.000442,-0.004060,0.000695,0.005143,-0.002014
2025-12-16 18:25:08.762,-0.000238,0.000935,-0.002932,0.001030,-0.007604,0.000546
2025-12-16 18:25:08.812,-0.001363,0.000068,-0.005442,-0.002251,0.002598,0.003042
2025-12-16 18:25:08.862,-0.001828,0.002151,-0.005815,0.004951,0.010114,-0.004020
2025-12-16 18:25:08.912,-0.001576,0.000578,-0.004836,-0.003874,0.003761,0.001038
2025-12-16 18:25:08.962,-0.001219,-0.000404,-0.005437,0.000826,0.002471,-0.002278
2025-12-16 18:25:09.012,-0.003989,-0.002093,-0.007789,0.003605,0.007570,-0.005484
2025-12-16 18:25:09.062,-0.000568,-0.000744,-0.005040,0.003509,-0.005361,-0.000414
2025-12-16 18:25:09.112,-0.002477,-0.001778,-0.007223,-0.000233,-0.006967,0.004641
2025-12-16 18:25:09.162,0.000110,-0.004835,-0.007678,-0.003578,-0.004614,-0.000403
2025-12-16 18:25:09.212,-0.002112,-0.000462,-0.007482,-0.002662,0.001796,0.004502
2025-12-16 18:25:09.262,-0.000220,0.000825,-0.002717,0.004070,-0.007792,0.003811
2025-12-16 18:25:09.312,-0.001177,-0.001303,-0.005648,0.001167,0.008587,-0.005385
2025-12-16 18:25:09.362,-0.004664,-0.000574,-0.004586,-0.002078,0.000249,0.008200
2025-12-16 18:25:09.412,-0.000430,0.000080,-0.003637,0.002619,-0.004804,-0.000011
2025-12-16 18:25:09.462,-0.001233,-0.000347,-0.006377,0.000885,-0.002645,-0.000346
2025-12-16 18:25:09.512,-0.001630,0.000232,-0.006722,0.004907,-0.002916,0.002692
2025-12-16 18:25:09.562,-0.001746,-0.002505,-0.006999,0.002395,0.005407,-0.006078
2025-12-16 18:25:09.613,-0.001497,-0.001437,-0.006905,-0.000883,-0.001141,-0.006280
2025-12-16 18:25:09.662,-0.001661,-0.001053,-0.006108,-0.000029,0.004057,-0.000509
2025-12-16 18:25:09.712,-0.002335,0.000000,-0.005714,-0.001239,0.003798,0.005064
2025-12-16 18:25:09.763,-0.000950,-0.001056,-0.001614,-0.001022,0.003684,-0.002306
2025-12-16 18:25:09.813,-0.000306,0.000321,-0.000113,-0.000556,0.000313,0.000052
2025-12-16 18:25:09.862,0.000257,-0.001039,-0.001480,-0.002979,-0.002709,-0.003809
2025-12-16 18:25:09.913,-0.000751,0.002970,-0.004736,0.001898,-0.001045,-0.004220
2025-12-16 18:25:09.962,0.001591,0.003763,-0.002986,-0.000381,-0.005951,-0.004125
2025-12-16 18:25:10.013,0.001133,0.002428,-0.002419,0.003479,-0.009403,-0.003714
2025-12-16 18:25:10.062,-0.002499,0.003810,-0.006600,-0.001276,-0.000734,-0.000589
2025-12-16 18:25:10.112,-0.004816,0.002335,-0.011699,-0.000719,0.008458,0.006886
2025-12-16 18:25:10.162,-0.002964,0.001273,-0.006826,0.002598,0.000480,0.006264
2025-12-16 18:25:10.212,-0.001161,0.000631,-0.003738,0.000653,-0.005548,0.008110
2025-12-16 18:25:10.262,-0.000221,-0.001467,-0.002352,-0.000575,-0.004377,0.003766
2025-12-16 18:25:10.312,0.001354,-0.003631,-0.002916,-0.001600,-0.000825,-0.003634
2025-12-16 18:25:10.362,-0.000989,-0.001463,-0.005509,0.000247,0.001179,0.000676
2025-12-16 18:25:10.413,-0.001097,-0.000658,-0.004243,0.005582,0.003230,-0.007317
2025-12-16 18:25:10.462,-0.000368,-0.001208,-0.006196,0.004329,-0.002263,-0.003096
2025-12-16 18:25:10.513,-0.004648,-0.003150,-0.009345,-0.001194,0.007196,-0.000883
2025-12-16 18:25:10.563,-0.003225,-0.003135,-0.009410,-0.003168,0.004249,-0.003864
2025-12-16 18:25:10.614,-0.004118,-0.010998,-0.013979,-0.017339,0.005335,-0.010604
2025-12-16 18:25:10.662,0.003450,-0.018190,-0.020680,-0.016781,0.011160,-0.051210
2025-12-16 18:25:10.713,-0.007473,0.028745,-0.028778,0.009326,0.012837,-0.017652
2025-12-16 18:25:10.765,-0.016002,0.026816,-0.043198,-0.008822,0.008124,0.009779
2025-12-16 18:25:10.813,-0.003812,0.012486,-0.028822,0.006027,-0.006865,-0.001524
2025-12-16 18:25:10.862,-0.003059,0.008397,-0.022115,0.002653,-0.004596,0.001109
2025-12-16 18:25:10.912,-0.003881,0.008309,-0.018167,0.007790,0.005258,0.008079
2025-12-16 18:25:10.963,0.000170,0.000389,-0.013137,0.000446,-0.000015,0.001667
2025-12-16 18:25:11.013,-0.000637,-0.003219,-0.005801,-0.001345,-0.002206,0.001292
2025-12-16 18:25:11.062,-0.000501,-0.003936,-0.005437,0.000791,0.004645,-0.004439
2025-12-16 18:25:11.113,-0.000522,-0.000910,-0.001050,0.003344,-0.002670,-0.002227
2025-12-16 18:25:11.163,-0.001697,-0.000170,-0.001208,0.001727,-0.004625,0.003847
2025-12-16 18:25:11.213,-0.001248,0.000166,0.000570,0.000149,-0.001928,0.002388
2025-12-16 18:25:11.263,-0.000554,-0.004127,0.001636,-0.001658,-0.006085,-0.002741
2025-12-16 18:25:11.313,-0.003711,-0.000614,-0.000691,-0.000351,0.005630,0.000687
2025-12-16 18:25:11.362,-0.000552,0.000128,-0.001193,-0.000696,0.001866,0.000870
2025-12-16 18:25:11.412,0.000321,0.000450,0.000771,0.001731,-0.003366,-0.000920
2025-12-16 18:25:11.462,0.000077,0.000501,0.000145,0.002098,0.002135,-0.004655
2025-12-16 18:25:11.512,-0.000106,-0.000334,-0.000525,-0.000923,-0.000827,0.000601
2025-12-16 18:25:11.563,0.000014,0.000547,0.000669,0.000379,-0.001762,0.001511
2025-12-16 18:25:11.612,-0.000610,0.000369,-0.000129,-0.000315,-0.001983,0.002915
2025-12-16 18:25:11.662,-0.002423,-0.000882,-0.001908,-0.000571,0.002047,0.001853
2025-12-16 18:25:11.712,-0.004917,-0.000568,-0.003405,-0.001856,0.006322,0.003524
2025-12-16 18:25:11.762,-0.000236,0.000886,-0.000012,0.001283,-0.002618,0.002165
2025-12-16 18:25:11.812,0.000943,0.001089,0.000760,0.004035,-0.005599,-0.001646
2025-12-16 18:25:11.862,0.000120,-0.000159,0.000129,-0.000370,-0.000796,-0.000446
2025-12-16 18:25:11.912,-0.000080,-0.000056,-0.000516,0.001291,-0.003225,0.000655
2025-12-16 18:25:11.962,-0.002198,-0.000817,-0.002463,-0.001136,0.003203,-0.008513
2025-12-16 18:25:12.012,-0.002716,-0.000736,-0.003372,0.002098,0.008829,-0.006130
2025-12-16 18:25:12.062,-0.003060,-0.000938,-0.002023,-0.001026,0.004296,-0.000687
2025-12-16 18:25:12.112,-0.000602,-0.000386,-0.000115,0.000126,0.002789,-0.002894
2025-12-16 18:25:12.162,-0.005288,-0.000373,-0.000910,-0.002287,0.002480,0.004840
