timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:31:02.522,-0.000344,0.000684,-0.000292,0.000489,-0.000327,0.002362
2025-12-16 17:31:02.523,-0.000807,0.000242,-0.001266,-0.000610,0.002727,0.001028
2025-12-16 17:31:02.524,-0.000646,0.000231,-0.000545,0.000097,0.002083,0.000201
2025-12-16 17:31:02.525,0.000513,-0.000099,0.000239,-0.000350,-0.001024,-0.000200
2025-12-16 17:31:02.526,-0.000305,0.000179,-0.000238,-0.000134,-0.000318,0.001087
2025-12-16 17:31:02.527,0.000396,0.000632,-0.000086,0.000296,0.000804,0.000319
2025-12-16 17:31:02.528,-0.000261,0.000298,0.000157,0.000461,0.000686,0.000060
2025-12-16 17:31:02.529,-0.000501,0.000835,-0.000497,0.000481,0.001203,0.001881
2025-12-16 17:31:02.531,0.000041,-0.000130,-0.000423,-0.000469,0.001643,-0.000925
2025-12-16 17:31:02.532,-0.000334,-0.000201,-0.000206,-0.000627,0.000122,0.000274
2025-12-16 17:31:02.533,-0.000242,-0.000276,-0.000698,-0.000191,0.002201,-0.001060
2025-12-16 17:31:02.534,-0.000512,-0.000146,-0.000685,0.000020,0.001949,-0.000181
2025-12-16 17:31:02.535,-0.000634,0.000639,-0.000430,0.000171,0.001561,0.000603
2025-12-16 17:31:02.536,-0.000326,0.000485,-0.000101,-0.000238,0.000359,0.001672
2025-12-16 17:31:02.538,0.000011,-0.000252,-0.000622,-0.000458,0.000025,0.000337
2025-12-16 17:31:02.539,-0.001358,-0.000234,-0.001358,-0.001120,0.003262,0.000452
2025-12-16 17:31:02.540,-0.001606,-0.000249,-0.001707,-0.000788,0.003158,0.001067
2025-12-16 17:31:02.541,-0.001226,0.000347,-0.000800,-0.000871,0.000989,0.002125
2025-12-16 17:31:02.542,-0.000037,-0.000005,-0.000112,0.000168,-0.000416,0.000949
2025-12-16 17:31:02.543,-0.002060,-0.000874,-0.002449,-0.001671,0.005732,-0.000298
2025-12-16 17:31:02.544,-0.001225,-0.000318,-0.001205,-0.000827,0.003499,-0.000779
2025-12-16 17:31:02.545,-0.001092,-0.000281,-0.001518,-0.001032,0.004911,-0.001072
2025-12-16 17:31:02.547,-0.001674,-0.000279,-0.001071,-0.000246,0.003493,0.000081
2025-12-16 17:31:02.548,-0.001446,-0.000555,-0.002045,-0.000961,0.005511,-0.000630
2025-12-16 17:31:02.549,-0.001957,-0.000916,-0.002010,-0.001193,0.005511,-0.000960
2025-12-16 17:31:02.550,-0.002203,0.000261,-0.002414,-0.001411,0.005752,0.001366
2025-12-16 17:31:02.551,-0.002879,-0.000219,-0.002101,-0.001662,0.005755,0.000327
2025-12-16 17:31:02.552,-0.001281,-0.000600,-0.000961,-0.000750,0.000922,0.000766
2025-12-16 17:31:02.553,-0.001349,-0.001020,-0.001530,-0.000731,0.002289,0.000028
2025-12-16 17:31:02.554,-0.001705,0.001914,-0.000053,-0.000119,-0.000355,0.005508
2025-12-16 17:31:02.555,-0.000952,0.000621,-0.000655,-0.000003,0.000932,0.001943
2025-12-16 17:31:02.556,-0.000742,-0.000154,-0.000784,-0.000489,0.002484,-0.000243
2025-12-16 17:31:02.557,-0.000925,0.000778,-0.000228,-0.000145,0.001744,0.001323
2025-12-16 17:31:02.558,0.000478,0.000413,0.000373,-0.000329,-0.001430,0.000647
2025-12-16 17:31:02.559,-0.001430,0.001741,-0.000383,0.000498,0.002396,0.003426
2025-12-16 17:31:02.560,-0.000663,0.000143,-0.000412,-0.001004,0.000863,0.000352
2025-12-16 17:31:02.562,-0.000882,0.000609,-0.000577,0.000045,0.002408,0.000631
2025-12-16 17:31:02.563,-0.001777,-0.000211,-0.001453,-0.000959,0.003854,-0.000038
2025-12-16 17:31:02.565,-0.002823,-0.000588,-0.002651,-0.001920,0.005086,0.001295
2025-12-16 17:31:02.566,-0.003361,-0.001103,-0.002130,-0.001997,0.005824,-0.000313
2025-12-16 17:31:02.567,-0.002872,-0.000534,-0.001497,-0.001410,0.003151,0.001293
2025-12-16 17:31:02.568,-0.003083,-0.000951,-0.002413,-0.001568,0.004992,0.000439
2025-12-16 17:31:02.569,-0.003060,-0.001304,-0.003464,-0.002707,0.007269,-0.000612
2025-12-16 17:31:02.570,-0.002514,-0.000600,-0.001425,-0.001644,0.003068,0.001613
2025-12-16 17:31:02.572,-0.001156,-0.001245,-0.001031,-0.001421,0.002253,-0.001083
2025-12-16 17:31:02.573,-0.001772,-0.000243,-0.000677,-0.000330,0.002204,0.000304
2025-12-16 17:31:02.574,-0.001928,0.000601,0.000189,0.000040,0.002313,0.000818
2025-12-16 17:31:02.575,-0.003156,0.000359,-0.000216,-0.001046,0.003108,0.002081
2025-12-16 17:31:02.576,-0.002456,0.000746,-0.000298,-0.001066,0.002440,0.001912
2025-12-16 17:31:02.578,-0.001413,0.001417,0.002124,0.000992,-0.003417,0.003452
2025-12-16 17:31:02.579,-0.001210,0.000489,0.001450,0.000554,-0.002361,0.001758
2025-12-16 17:31:02.580,-0.002339,0.001354,0.000442,0.000298,-0.001474,0.005646
2025-12-16 17:31:02.581,-0.003142,0.002326,0.001004,-0.000382,-0.001781,0.006693
2025-12-16 17:31:02.582,-0.002566,0.001465,0.001352,0.000073,-0.002921,0.005255
2025-12-16 17:31:02.583,-0.001712,0.000817,0.001382,-0.000049,-0.001178,0.001917
2025-12-16 17:31:02.584,-0.002720,0.000645,0.000222,-0.000411,0.001143,0.002561
2025-12-16 17:31:02.586,-0.002241,0.001002,0.000326,-0.000247,-0.000710,0.003472
2025-12-16 17:31:02.587,-0.001828,0.000316,-0.000005,-0.000445,0.000130,0.001442
2025-12-16 17:31:02.588,-0.001981,-0.000934,-0.000849,-0.003743,0.000597,-0.000863
2025-12-16 17:31:02.589,-0.004188,-0.000209,-0.003166,-0.003635,0.008112,0.000316
2025-12-16 17:31:02.590,-0.001932,-0.000017,-0.000950,-0.002090,0.002293,-0.000171
2025-12-16 17:31:02.592,-0.002347,-0.000088,-0.001372,-0.002572,0.003576,0.000306
2025-12-16 17:31:02.593,-0.001568,-0.000312,-0.000564,-0.001720,0.001764,0.000078
2025-12-16 17:31:02.594,-0.001374,0.000699,-0.000202,-0.000634,0.000469,0.002132
2025-12-16 17:31:02.595,-0.002796,0.001561,0.000797,-0.000175,-0.000168,0.004561
2025-12-16 17:31:02.596,-0.001431,-0.000023,0.000475,-0.003343,-0.003497,0.000054
2025-12-16 17:31:02.597,-0.002125,0.000646,-0.000373,-0.002790,-0.001912,0.002943
2025-12-16 17:31:02.599,-0.000761,-0.000496,0.001504,-0.001151,-0.003642,-0.000944
2025-12-16 17:31:02.600,-0.002609,0.000157,-0.000526,-0.001359,0.000961,0.001502
2025-12-16 17:31:02.601,-0.000897,0.000163,0.001841,0.001652,-0.002120,-0.002827
2025-12-16 17:31:02.603,-0.000741,0.002187,0.002626,0.004603,-0.001966,-0.001168
2025-12-16 17:31:02.604,-0.000499,0.001030,0.001625,0.002038,-0.001040,-0.002106
2025-12-16 17:31:02.605,-0.001708,0.001144,0.001335,0.001840,0.000475,-0.000793
2025-12-16 17:31:02.607,-0.003286,0.001646,0.000219,0.000698,0.001611,0.003030
2025-12-16 17:31:02.608,-0.001828,0.001391,0.000950,0.001132,0.000086,0.001542
2025-12-16 17:31:02.609,-0.000057,-0.000754,0.000130,-0.000452,-0.000743,-0.007907
2025-12-16 17:31:02.610,0.000000,0.000052,0.000360,0.000405,-0.000211,-0.004405
2025-12-16 17:31:02.611,0.000363,0.000049,0.000677,-0.000096,-0.001891,-0.003396
2025-12-16 17:31:02.613,0.000151,0.000322,0.000740,0.000077,-0.002108,-0.001759
2025-12-16 17:31:02.614,0.000175,0.001472,0.001702,0.001661,-0.004853,0.001621
2025-12-16 17:31:02.615,0.000231,0.001030,0.001021,0.000570,-0.003762,0.001593
2025-12-16 17:31:02.616,-0.000144,0.001556,0.001212,0.000374,-0.003170,0.002294
2025-12-16 17:31:02.617,0.000821,0.000203,0.000095,0.000566,-0.000127,-0.006530
2025-12-16 17:31:02.618,0.000688,0.001247,0.001136,0.001471,-0.002420,-0.002580
2025-12-16 17:31:02.619,-0.000409,0.001381,-0.000192,0.000755,0.001473,-0.001545
2025-12-16 17:31:02.620,-0.000087,0.000317,-0.000573,-0.002086,0.000371,-0.003911
2025-12-16 17:31:02.622,0.000699,0.000109,0.000347,-0.001206,-0.001334,-0.003697
2025-12-16 17:31:02.623,-0.000729,0.000938,-0.001180,-0.002151,0.001248,-0.000150
2025-12-16 17:31:02.624,-0.000076,0.001147,0.000006,-0.001078,-0.001062,0.000527
2025-12-16 17:31:02.625,-0.001390,0.002378,-0.000210,-0.001150,-0.001192,0.004782
2025-12-16 17:31:02.626,-0.001018,0.001637,-0.000343,-0.000248,-0.000856,0.003701
2025-12-16 17:31:02.627,-0.000033,0.001199,-0.000083,0.002453,0.002088,-0.002557
2025-12-16 17:31:02.629,-0.000768,0.001327,-0.000391,0.000954,0.001245,0.000375
2025-12-16 17:31:02.630,0.000242,0.000874,0.000260,-0.001780,-0.002860,-0.001039
2025-12-16 17:31:02.631,0.000111,0.000459,-0.000489,-0.002058,-0.000795,-0.001154
2025-12-16 17:31:02.632,0.000077,0.000380,-0.000071,-0.001396,-0.001993,0.000189
2025-12-16 17:31:02.633,0.000382,0.000793,-0.000327,-0.003528,-0.001057,-0.001841
2025-12-16 17:31:02.634,-0.000031,0.001027,-0.001439,-0.006311,-0.001392,-0.001467
2025-12-16 17:31:02.636,-0.000466,0.000247,-0.001375,-0.004955,-0.001647,-0.000819
2025-12-16 17:31:02.637,0.001065,0.000320,0.000121,-0.003747,-0.002477,-0.002377
2025-12-16 17:31:02.639,-0.000222,0.000837,-0.000022,-0.001192,-0.000766,0.000985
2025-12-16 17:31:02.640,-0.000032,-0.000025,-0.000579,-0.001107,0.001186,-0.000626
2025-12-16 17:31:02.642,0.000627,-0.000575,-0.001092,-0.004527,-0.001679,-0.002683
2025-12-16 17:31:02.643,0.000137,0.000168,-0.000722,-0.003009,-0.001153,-0.000636
2025-12-16 17:31:02.644,0.000231,0.000596,-0.000255,-0.002161,-0.002236,0.000395
2025-12-16 17:31:02.645,0.000947,-0.000476,0.000363,-0.001031,-0.003135,-0.001200
2025-12-16 17:31:02.646,-0.000312,0.000145,-0.000508,-0.000693,0.000265,0.000464
2025-12-16 17:31:02.648,-0.000934,0.000404,-0.001080,-0.001136,0.000996,0.001564
2025-12-16 17:31:02.649,0.000453,-0.000122,-0.000059,-0.000644,-0.000029,-0.001173
2025-12-16 17:31:02.650,0.000063,-0.000033,0.000195,-0.000023,-0.000296,-0.000288
2025-12-16 17:31:02.651,-0.000342,0.001065,0.000085,-0.000180,0.000241,0.001972
2025-12-16 17:31:02.653,0.000004,-0.000713,-0.000402,-0.000283,0.001670,-0.002051
2025-12-16 17:31:02.654,-0.000144,0.000393,0.000525,0.000057,-0.000566,0.001048
2025-12-16 17:31:02.655,-0.000577,0.000471,0.000141,0.000480,0.000278,0.001105
2025-12-16 17:31:02.656,-0.000001,-0.000674,-0.000360,-0.000938,0.000050,-0.000476
2025-12-16 17:31:02.657,-0.000075,0.000202,-0.000208,0.000157,-0.000848,0.001035
2025-12-16 17:31:02.658,-0.000080,0.000121,-0.000157,-0.000060,0.000870,-0.000060
2025-12-16 17:31:02.660,-0.000344,-0.000134,-0.000338,-0.000561,0.000053,-0.000133
2025-12-16 17:31:02.661,0.000256,-0.000191,-0.000027,-0.000152,-0.001697,0.000663
2025-12-16 17:31:02.662,-0.000165,-0.000312,-0.000176,-0.000005,-0.000021,-0.000707
2025-12-16 17:31:02.663,-0.000262,0.000342,0.000431,-0.000161,-0.005258,0.003553
2025-12-16 17:31:02.665,0.000661,-0.000365,0.000576,0.000873,-0.003182,0.000024
2025-12-16 17:31:02.666,0.000478,-0.000807,-0.000510,0.000044,-0.000096,-0.001090
2025-12-16 17:31:02.667,0.000257,-0.000389,-0.000617,-0.000013,0.001067,-0.001243
2025-12-16 17:31:02.668,0.000198,-0.000571,-0.000586,-0.000661,0.000921,-0.000723
2025-12-16 17:31:02.669,0.000420,-0.000714,-0.000465,-0.000563,-0.000399,-0.001333
2025-12-16 17:31:02.670,-0.000538,-0.000181,-0.000759,0.000057,0.002597,-0.000470
2025-12-16 17:31:02.671,0.001088,-0.000718,0.000397,0.000579,-0.002059,-0.001135
2025-12-16 17:31:02.672,0.000162,0.000070,0.000279,0.000577,-0.002006,0.001309
2025-12-16 17:31:02.673,-0.000141,-0.000366,-0.000281,0.000019,-0.000650,0.000086
2025-12-16 17:31:02.675,0.000670,-0.000406,-0.000098,-0.000144,-0.001527,-0.000264
2025-12-16 17:31:02.676,-0.000038,-0.000397,-0.000494,-0.000533,0.001332,-0.001227
2025-12-16 17:31:02.677,0.000357,-0.000942,-0.000010,0.000241,-0.000258,-0.001542
2025-12-16 17:31:02.679,-0.000043,-0.000185,-0.000300,-0.000121,0.001139,-0.000747
2025-12-16 17:31:02.680,0.001782,-0.003142,0.000005,0.000033,0.000895,-0.007256
2025-12-16 17:31:02.681,0.001490,-0.002428,0.000227,-0.000336,0.000385,-0.006204
2025-12-16 17:31:02.682,0.001206,-0.001528,0.000457,0.000255,0.000175,-0.004924
2025-12-16 17:31:02.683,0.000368,-0.000965,-0.000230,-0.000401,0.000218,-0.001818
2025-12-16 17:31:02.684,0.001166,-0.000427,0.001198,0.000963,-0.004001,-0.000682
2025-12-16 17:31:02.687,0.000146,-0.001000,-0.000696,-0.000016,0.000291,-0.001267
2025-12-16 17:31:02.688,0.000095,-0.000814,-0.000110,-0.000129,0.000003,-0.001591
2025-12-16 17:31:02.689,0.000147,-0.000207,0.000145,0.000047,0.000973,-0.001489
2025-12-16 17:31:02.690,0.000508,-0.000323,0.000614,0.000511,-0.001810,-0.000439
2025-12-16 17:31:02.692,0.000473,-0.000551,-0.000552,-0.000567,-0.000386,-0.000158
2025-12-16 17:31:02.693,-0.000089,0.000361,0.000249,-0.000221,-0.001452,0.001179
2025-12-16 17:31:02.694,0.000458,-0.000135,0.000461,0.000387,-0.000821,-0.000793
2025-12-16 17:31:02.695,0.000576,-0.000046,0.000768,0.000270,-0.005749,0.002511
2025-12-16 17:31:02.696,-0.000170,0.000290,-0.000083,0.000098,-0.000874,0.001478
2025-12-16 17:31:02.697,-0.000142,0.000848,0.000740,0.000342,-0.006228,0.005617
2025-12-16 17:31:02.698,-0.000576,0.000362,-0.000533,0.000003,-0.002240,0.002981
2025-12-16 17:31:02.699,-0.000007,0.000335,0.000237,0.000449,-0.006308,0.004176
2025-12-16 17:31:02.701,0.000210,0.000385,0.000747,-0.000063,-0.009467,0.005728
2025-12-16 17:31:02.702,0.000337,-0.001094,-0.000223,0.000356,-0.005098,0.001967
2025-12-16 17:31:02.703,0.000318,-0.000832,-0.000124,0.000440,-0.004726,0.001724
2025-12-16 17:31:02.705,0.000462,-0.000321,0.000432,0.000470,-0.005910,0.002582
2025-12-16 17:31:02.706,0.000548,-0.000908,-0.000329,-0.000144,-0.001653,-0.000682
2025-12-16 17:31:02.707,0.000382,-0.000052,0.000971,0.000383,-0.004875,0.001604
2025-12-16 17:31:02.708,-0.000516,-0.000412,-0.000712,-0.001070,-0.000269,0.000526
2025-12-16 17:31:02.709,0.000444,-0.000396,0.000168,-0.000006,-0.001545,-0.000335
2025-12-16 17:31:02.710,-0.000001,0.000023,-0.000426,0.000247,-0.002464,0.002185
2025-12-16 17:31:02.711,0.000257,0.000406,0.000825,0.000856,-0.003877,0.002252
2025-12-16 17:31:02.713,0.000233,0.000383,0.000763,-0.000255,-0.007226,0.004166
2025-12-16 17:31:02.715,-0.001259,-0.000242,-0.001205,-0.001000,-0.005141,0.005691
2025-12-16 17:31:02.716,-0.000717,-0.000120,-0.000903,-0.000457,-0.008584,0.007212
2025-12-16 17:31:02.717,0.000213,0.000209,0.000389,0.000606,-0.005765,0.003969
2025-12-16 17:31:02.718,0.000310,-0.000228,0.000186,0.000133,-0.009183,0.005408
2025-12-16 17:31:02.719,0.000631,0.000157,0.000792,0.000063,-0.011655,0.006742
2025-12-16 17:31:02.721,-0.000417,-0.001006,-0.001112,-0.000748,-0.003558,0.002228
2025-12-16 17:31:02.722,-0.001391,-0.000048,-0.001208,-0.000369,-0.003371,0.004844
2025-12-16 17:31:02.725,-0.000206,-0.000812,-0.000449,-0.000576,-0.005678,0.003378
2025-12-16 17:31:02.727,-0.000086,-0.000727,0.001050,0.000130,-0.011204,0.004853
2025-12-16 17:31:02.729,-0.000371,0.000186,0.000705,0.000286,-0.008653,0.006292
2025-12-16 17:31:02.730,0.000027,-0.000571,0.000604,-0.000157,-0.006761,0.002658
2025-12-16 17:31:02.731,-0.000015,-0.000400,0.000430,-0.000287,-0.005044,0.002308
2025-12-16 17:31:02.732,0.000005,-0.000162,0.000295,0.000540,-0.001029,-0.000007
2025-12-16 17:31:02.733,-0.000276,0.000309,0.000144,-0.000262,-0.002308,0.002367
2025-12-16 17:31:02.734,-0.000838,0.000462,-0.000287,0.000161,0.000307,0.001575
2025-12-16 17:31:02.735,0.001153,-0.000194,0.001271,0.000683,-0.003186,-0.000603
2025-12-16 17:31:02.736,-0.001065,-0.001160,-0.001128,-0.000757,0.002973,-0.001635
2025-12-16 17:31:02.737,-0.000996,-0.000850,-0.001476,-0.001028,0.003618,-0.000992
2025-12-16 17:31:02.738,-0.000508,-0.000089,-0.000270,-0.000637,0.000606,-0.000215
2025-12-16 17:31:02.739,-0.001107,-0.000243,-0.000907,-0.000695,0.000180,0.001055
2025-12-16 17:31:02.741,-0.000363,0.000159,-0.000457,0.000520,0.002538,-0.000301
2025-12-16 17:31:02.742,-0.000147,0.000611,0.000422,0.000231,-0.002580,0.002621
2025-12-16 17:31:02.743,-0.000265,-0.000279,-0.000213,-0.000417,-0.000431,0.000239
2025-12-16 17:31:02.745,-0.000329,0.000230,0.001270,-0.000195,-0.002907,0.001119
2025-12-16 17:31:02.746,-0.000284,-0.000065,0.000631,0.000167,-0.001409,0.000716
2025-12-16 17:31:02.748,-0.001645,-0.000041,-0.000674,-0.000171,-0.000670,0.002921
2025-12-16 17:31:02.749,-0.001743,0.000401,-0.000777,-0.000723,0.000648,0.002915
2025-12-16 17:31:02.750,-0.002112,-0.000633,-0.001897,-0.001153,0.003279,0.000755
2025-12-16 17:31:02.751,-0.002144,-0.000544,-0.001844,-0.001087,0.004443,0.000517
2025-12-16 17:31:02.752,-0.001614,-0.000321,-0.001216,-0.000714,0.003777,-0.000625
2025-12-16 17:31:02.753,-0.000390,-0.001977,-0.000220,-0.000562,0.000796,-0.003244
2025-12-16 17:31:02.755,-0.001759,-0.001563,-0.001941,-0.001462,0.003404,-0.000774
2025-12-16 17:31:02.756,-0.004149,-0.000936,-0.003424,-0.001984,0.007032,0.001228
2025-12-16 17:31:02.757,-0.003410,-0.001922,-0.003463,-0.002864,0.003427,0.001234
2025-12-16 17:31:02.759,-0.003988,-0.001413,-0.004206,-0.003065,0.005684,0.002329
