timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:01:25.812,0.011067,0.000763,-0.007194,0.003225,-0.002517,0.003023
2025-12-16 19:01:25.863,0.010398,-0.001480,-0.010196,0.000683,-0.000951,0.002263
2025-12-16 19:01:25.912,0.009488,-0.002155,-0.011352,-0.004808,-0.000495,0.004858
2025-12-16 19:01:25.963,0.010242,-0.000885,-0.010252,-0.001822,0.001599,0.002323
2025-12-16 19:01:26.012,0.012669,-0.005371,-0.010779,-0.005233,0.002571,-0.006882
2025-12-16 19:01:26.062,0.015696,-0.005832,-0.009512,-0.000156,0.003142,-0.015150
2025-12-16 19:01:26.112,0.010345,-0.005021,-0.011964,0.003369,0.004910,-0.003671
2025-12-16 19:01:26.162,0.009105,-0.002175,-0.011958,0.002959,0.002720,0.002816
2025-12-16 19:01:26.212,0.008976,-0.002305,-0.013640,-0.001806,0.004977,0.002109
2025-12-16 19:01:26.262,0.007167,-0.000693,-0.012389,0.001042,0.002671,0.006708
2025-12-16 19:01:26.312,0.005627,0.000473,-0.009001,0.000773,0.001121,0.013169
2025-12-16 19:01:26.362,0.009180,-0.001115,-0.004013,-0.003329,-0.008375,0.006675
2025-12-16 19:01:26.412,0.007102,-0.001771,-0.003773,-0.002350,-0.002646,-0.000595
2025-12-16 19:01:26.462,0.004544,0.000727,-0.002418,0.001155,-0.005548,0.004736
2025-12-16 19:01:26.512,0.002396,0.001098,-0.001046,0.003798,-0.004435,0.006415
2025-12-16 19:01:26.562,0.006220,-0.005987,-0.002115,-0.002883,0.000193,-0.010827
2025-12-16 19:01:26.612,0.004468,-0.003238,-0.001183,0.002547,0.000703,0.001911
2025-12-16 19:01:26.662,0.008163,-0.007234,0.000445,-0.000192,-0.005797,-0.000472
2025-12-16 19:01:26.712,0.006610,-0.005451,-0.000369,-0.005280,0.000731,0.010661
2025-12-16 19:01:26.762,0.011559,-0.006950,0.001391,-0.000751,0.001267,0.000862
2025-12-16 19:01:26.812,0.013329,-0.007990,0.003820,-0.000266,-0.010630,0.007331
2025-12-16 19:01:26.862,0.012637,-0.011536,-0.002544,0.000698,0.007190,-0.008783
2025-12-16 19:01:26.912,0.016280,-0.012367,-0.000992,-0.006827,-0.009209,-0.001280
2025-12-16 19:01:26.962,0.014204,-0.004869,-0.001182,0.005413,-0.005969,0.003986
2025-12-16 19:01:27.013,0.013718,-0.011541,-0.004014,-0.004226,-0.008077,-0.006692
2025-12-16 19:01:27.062,0.009088,-0.007854,-0.007247,-0.003419,-0.002962,-0.000415
2025-12-16 19:01:27.113,0.009338,-0.007371,-0.009682,-0.004701,0.000133,-0.003687
2025-12-16 19:01:27.162,0.009174,-0.005753,-0.011944,-0.004189,0.006894,0.000790
2025-12-16 19:01:27.212,0.009412,-0.005403,-0.009668,-0.002482,-0.004250,0.004561
2025-12-16 19:01:27.263,0.010046,-0.008573,-0.011371,0.004594,0.005340,-0.004481
2025-12-16 19:01:27.312,0.012407,-0.009549,-0.010535,-0.002540,-0.008018,-0.003013
2025-12-16 19:01:27.362,0.006859,-0.008805,-0.015522,-0.006864,0.003365,0.006225
2025-12-16 19:01:27.415,0.010497,-0.013414,-0.013841,-0.004670,-0.002962,-0.009555
2025-12-16 19:01:27.462,0.007929,-0.012806,-0.014802,-0.002608,-0.001498,-0.003441
2025-12-16 19:01:27.513,0.004733,-0.008273,-0.015805,0.002689,0.008035,-0.000093
2025-12-16 19:01:27.562,0.006694,-0.009038,-0.012575,0.001144,0.002851,-0.004638
2025-12-16 19:01:27.612,0.006582,-0.006235,-0.012029,-0.002542,-0.009273,0.003908
2025-12-16 19:01:27.662,0.001950,-0.002138,-0.009886,0.000737,-0.002779,0.009971
2025-12-16 19:01:27.712,0.002004,-0.003696,-0.007980,-0.002597,-0.002607,0.002640
2025-12-16 19:01:27.762,-0.000361,-0.003046,-0.009640,0.001818,0.000353,0.009299
2025-12-16 19:01:27.812,0.003507,-0.007674,-0.008908,-0.001259,-0.003171,-0.002282
2025-12-16 19:01:27.862,0.000500,-0.005361,-0.011194,-0.004792,0.000075,0.002931
2025-12-16 19:01:27.912,0.002758,-0.005789,-0.010632,-0.002056,0.003109,-0.003225
2025-12-16 19:01:27.962,-0.000651,-0.005998,-0.015605,-0.004642,0.009260,-0.000287
2025-12-16 19:01:28.012,0.002186,-0.003274,-0.013676,-0.003139,0.003499,0.004620
2025-12-16 19:01:28.062,0.006162,-0.001643,-0.013533,0.001328,-0.000901,0.002307
2025-12-16 19:01:28.112,0.003609,-0.005197,-0.015407,-0.001631,-0.003711,0.005084
2025-12-16 19:01:28.162,0.006649,-0.007292,-0.013078,-0.003240,-0.000873,-0.003753
2025-12-16 19:01:28.212,0.006853,-0.005520,-0.010874,-0.000083,-0.008969,0.001592
2025-12-16 19:01:28.263,0.000258,-0.001071,-0.012694,-0.002785,0.002713,0.011300
2025-12-16 19:01:28.314,0.002142,-0.002386,-0.012328,0.001985,0.001068,0.003808
2025-12-16 19:01:28.362,0.003295,-0.006451,-0.011106,-0.004057,0.000288,-0.001535
2025-12-16 19:01:28.412,0.003440,-0.008330,-0.010150,-0.002099,-0.000381,-0.003751
2025-12-16 19:01:28.462,0.000514,-0.008881,-0.010178,0.003514,0.001952,-0.000215
2025-12-16 19:01:28.512,-0.001021,-0.011014,-0.012333,0.003404,0.004916,0.000411
2025-12-16 19:01:28.562,-0.000934,-0.010999,-0.014872,0.001258,0.000516,0.004212
2025-12-16 19:01:28.612,-0.003239,-0.009085,-0.017496,0.001411,0.009306,0.006582
2025-12-16 19:01:28.662,-0.000241,-0.013032,-0.015850,-0.004757,-0.002856,0.000361
2025-12-16 19:01:28.712,0.000203,-0.009239,-0.013104,0.001985,0.001642,-0.012458
2025-12-16 19:01:28.762,-0.003385,-0.004791,-0.010882,-0.000251,-0.000526,0.002506
2025-12-16 19:01:28.812,-0.005259,-0.001863,-0.008819,0.002057,0.005493,0.000205
2025-12-16 19:01:28.862,-0.002809,0.001158,-0.005521,0.003979,0.003682,0.001297
2025-12-16 19:01:28.912,-0.006537,0.007599,-0.003983,0.001735,0.000426,0.005086
2025-12-16 19:01:28.962,-0.007053,0.007089,-0.003832,0.004154,0.000361,0.002684
2025-12-16 19:01:29.012,-0.004533,0.003399,-0.004158,0.001685,-0.004224,-0.006502
2025-12-16 19:01:29.062,-0.005750,0.007435,-0.002990,0.006739,-0.003077,-0.001114
2025-12-16 19:01:29.112,-0.005152,0.004176,-0.003463,0.001982,0.001084,-0.006510
2025-12-16 19:01:29.162,-0.006721,0.005612,-0.005512,0.004108,0.002168,-0.002044
2025-12-16 19:01:29.212,-0.003756,0.006921,-0.002639,0.002588,-0.002562,-0.004077
2025-12-16 19:01:29.262,-0.007316,0.004394,-0.007918,-0.006281,-0.000711,0.006336
2025-12-16 19:01:29.313,-0.006243,-0.000232,-0.009022,-0.007713,0.000396,0.002015
2025-12-16 19:01:29.365,-0.006126,0.002948,-0.007183,0.003725,0.004987,0.001174
2025-12-16 19:01:29.413,-0.003926,-0.000225,-0.006551,0.001456,-0.001256,0.005801
2025-12-16 19:01:29.462,-0.002928,-0.002496,-0.008956,0.000521,-0.007577,0.008680
2025-12-16 19:01:29.513,-0.002966,-0.001956,-0.010900,0.000047,-0.007993,0.010959
2025-12-16 19:01:29.562,-0.005044,-0.006603,-0.016182,-0.001393,0.001389,0.002699
2025-12-16 19:01:29.613,-0.003346,-0.006176,-0.016232,0.005046,0.001060,0.007824
2025-12-16 19:01:29.662,-0.005170,-0.008629,-0.018394,-0.001739,0.001211,0.001124
2025-12-16 19:01:29.712,-0.002636,-0.004693,-0.013888,0.000522,0.001327,0.001112
2025-12-16 19:01:29.762,-0.003222,-0.005563,-0.014655,-0.000096,0.000814,0.003568
2025-12-16 19:01:29.812,-0.002233,-0.001977,-0.008897,0.000454,-0.001076,0.005432
2025-12-16 19:01:29.863,-0.001562,-0.001700,-0.006437,0.001481,-0.003003,0.003080
2025-12-16 19:01:29.912,-0.002532,0.000258,-0.006150,0.002243,0.002300,0.002796
2025-12-16 19:01:29.962,-0.003296,-0.000468,-0.001908,0.001610,0.007170,-0.005270
2025-12-16 19:01:30.012,-0.000548,0.003321,0.000018,0.005964,-0.004098,-0.003940
2025-12-16 19:01:30.062,-0.000454,0.000312,-0.001909,-0.005118,-0.005851,-0.005047
2025-12-16 19:01:30.116,-0.003086,0.001324,-0.001656,0.004555,0.003139,-0.002623
2025-12-16 19:01:30.162,-0.000502,0.000502,-0.000419,0.000588,-0.001093,-0.006823
2025-12-16 19:01:30.212,-0.000153,0.001139,-0.001315,-0.005280,-0.010750,-0.001056
2025-12-16 19:01:30.262,-0.001828,0.000662,-0.002350,0.003431,0.000303,-0.004006
2025-12-16 19:01:30.315,-0.003243,0.000333,-0.006168,-0.003996,-0.000330,0.002473
2025-12-16 19:01:30.362,-0.000507,0.000379,-0.002619,0.002681,-0.008105,-0.001464
2025-12-16 19:01:30.412,-0.001090,-0.001173,-0.006198,0.000052,0.003249,-0.001033
2025-12-16 19:01:30.463,-0.000666,-0.001693,-0.005410,0.001705,-0.011317,0.006116
2025-12-16 19:01:30.512,-0.005499,-0.003302,-0.013972,0.000806,0.009658,-0.001144
2025-12-16 19:01:30.562,-0.002951,-0.003282,-0.012618,-0.001090,-0.005777,0.002962
2025-12-16 19:01:30.612,-0.003840,-0.001124,-0.012861,0.005771,-0.000213,-0.001365
2025-12-16 19:01:30.662,-0.003991,-0.002357,-0.014151,0.002784,-0.000748,0.002686
2025-12-16 19:01:30.712,-0.003374,-0.003218,-0.012636,0.000345,0.012139,-0.011093
2025-12-16 19:01:30.762,-0.000622,-0.008131,-0.011724,-0.009706,0.000643,-0.004578
2025-12-16 19:01:30.812,0.004641,-0.028680,-0.021657,-0.034343,0.007781,-0.056626
2025-12-16 19:01:30.862,-0.004928,0.004270,-0.031040,-0.003224,0.013660,-0.030550
2025-12-16 19:01:30.912,-0.018127,0.039744,-0.044617,0.000071,0.015129,0.000472
2025-12-16 19:01:30.962,-0.012336,0.041542,-0.040707,0.002090,0.002563,-0.008280
2025-12-16 19:01:31.012,-0.011540,0.036764,-0.027732,0.002321,-0.006719,-0.010812
2025-12-16 19:01:31.062,-0.007936,0.022408,-0.017994,-0.006117,-0.004828,-0.003914
2025-12-16 19:01:31.112,-0.007539,0.008343,-0.012150,0.000128,-0.001157,0.002594
2025-12-16 19:01:31.162,0.001784,-0.004757,-0.002959,-0.000606,-0.007105,-0.001863
2025-12-16 19:01:31.212,0.003581,-0.011569,-0.003834,0.004207,0.003646,-0.012382
2025-12-16 19:01:31.262,0.005768,-0.013004,-0.004469,-0.002963,0.002685,-0.006156
2025-12-16 19:01:31.312,0.006003,-0.012266,-0.007782,-0.000548,0.003199,-0.007517
2025-12-16 19:01:31.362,0.003239,-0.005047,-0.005568,0.005809,-0.001364,0.002791
2025-12-16 19:01:31.412,0.004524,-0.007866,-0.003955,-0.000329,-0.008921,-0.005425
2025-12-16 19:01:31.462,0.002424,-0.006737,-0.004427,-0.004529,-0.008473,0.001134
2025-12-16 19:01:31.513,-0.002585,0.001308,-0.001893,0.002648,0.007933,0.003490
2025-12-16 19:01:31.564,0.001082,-0.000450,0.001963,0.000718,-0.004112,-0.001500
2025-12-16 19:01:31.612,-0.000897,0.000639,0.000136,-0.001339,0.008414,0.002265
2025-12-16 19:01:31.662,-0.000128,-0.001149,0.000603,0.000388,0.007975,-0.001317
2025-12-16 19:01:31.712,0.001631,-0.002964,0.000596,0.000069,0.003844,-0.000017
2025-12-16 19:01:31.763,0.006032,-0.003820,0.005048,0.000711,-0.000700,-0.003638
2025-12-16 19:01:31.813,0.004500,-0.002209,0.006278,0.007565,-0.002761,0.006152
2025-12-16 19:01:31.862,0.000651,-0.001338,0.002278,0.001595,0.005610,-0.000826
2025-12-16 19:01:31.913,-0.001229,-0.000595,0.000982,-0.003269,0.002700,0.004302
2025-12-16 19:01:31.962,-0.000803,0.000382,-0.000536,-0.000445,0.000245,0.001568
2025-12-16 19:01:32.012,0.000388,0.000083,0.000828,0.000628,-0.003397,0.001136
2025-12-16 19:01:32.062,-0.000133,0.000564,0.000181,0.000319,-0.001492,0.001673
2025-12-16 19:01:32.112,0.000127,-0.000166,-0.000088,-0.000226,-0.001613,0.000709
2025-12-16 19:01:32.162,0.000126,0.000393,0.000348,0.000479,-0.001181,0.000625
2025-12-16 19:01:32.212,0.000119,0.000007,0.000056,-0.000001,-0.000192,0.000303
2025-12-16 19:01:32.263,-0.000253,0.000073,-0.000262,-0.000058,0.000187,0.000701
2025-12-16 19:01:32.313,0.001066,-0.000061,0.000250,0.000048,-0.001899,-0.000418
2025-12-16 19:01:32.362,0.001195,0.000794,0.000920,0.000718,-0.001062,0.000203
2025-12-16 19:01:32.412,-0.000061,-0.000147,-0.000099,0.000026,0.001206,-0.001104
2025-12-16 19:01:32.462,0.000799,-0.000240,0.000590,0.000234,-0.000176,-0.001216
2025-12-16 19:01:32.512,-0.003825,-0.001222,-0.002252,-0.001955,0.008517,-0.001215
2025-12-16 19:01:32.562,-0.002000,-0.000675,-0.000759,-0.000514,0.004463,-0.000478
2025-12-16 19:01:32.612,0.000620,0.000209,0.000881,0.000643,-0.000581,-0.001282
2025-12-16 19:01:32.662,0.000055,-0.000530,-0.000029,0.000049,-0.000414,-0.000561
2025-12-16 19:01:32.712,-0.000143,-0.000155,-0.000100,0.000025,0.001913,-0.001272
2025-12-16 19:01:32.763,-0.000546,-0.000237,-0.000532,-0.000869,0.000798,0.000401
2025-12-16 19:01:32.813,-0.000359,0.000320,0.000102,0.000120,0.002031,-0.000377
