timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:42:39.062,0.028552,-0.000336,-0.004147,-0.000571,-0.005803,0.003012
2025-12-16 18:42:39.112,0.027092,0.000082,-0.001890,0.002931,0.005528,-0.004128
2025-12-16 18:42:39.162,0.027063,0.000505,0.000793,-0.002354,-0.006782,-0.004929
2025-12-16 18:42:39.212,0.022165,0.002929,-0.001592,-0.000126,-0.001490,-0.002409
2025-12-16 18:42:39.262,0.019212,0.004937,-0.005382,-0.001934,0.006092,0.004239
2025-12-16 18:42:39.312,0.021667,0.002311,-0.004092,0.003430,-0.002222,-0.004310
2025-12-16 18:42:39.362,0.020935,-0.000620,-0.006026,0.000511,0.002268,-0.007732
2025-12-16 18:42:39.412,0.020849,-0.000749,-0.006619,0.002359,0.003226,-0.004570
2025-12-16 18:42:39.462,0.022220,0.004238,-0.010333,0.004048,0.005554,0.002589
2025-12-16 18:42:39.512,0.023283,0.000114,-0.015597,0.000154,0.011734,-0.004275
2025-12-16 18:42:39.562,0.022222,0.000062,-0.013819,-0.001554,0.002497,0.001776
2025-12-16 18:42:39.612,0.023973,-0.002083,-0.017724,-0.002603,0.004901,-0.000771
2025-12-16 18:42:39.662,0.024291,-0.000996,-0.014693,0.000177,-0.004204,0.001367
2025-12-16 18:42:39.712,0.025852,-0.001028,-0.013829,0.000023,-0.000957,-0.003228
2025-12-16 18:42:39.762,0.023086,-0.001965,-0.014866,-0.001143,0.002421,-0.003779
2025-12-16 18:42:39.812,0.018654,0.000995,-0.015643,0.000214,0.009625,-0.000310
2025-12-16 18:42:39.862,0.017099,0.000553,-0.009390,0.001388,-0.002421,-0.000890
2025-12-16 18:42:39.913,0.017541,0.001367,-0.006839,-0.000087,-0.003992,0.002244
2025-12-16 18:42:39.962,0.015761,0.000973,-0.011552,0.001164,0.009835,-0.004932
2025-12-16 18:42:40.012,0.019531,0.000969,-0.012306,-0.000371,0.006767,0.002169
2025-12-16 18:42:40.062,0.022410,0.000372,-0.012718,-0.001673,0.001912,0.005411
2025-12-16 18:42:40.112,0.027937,-0.001000,-0.009598,0.002576,-0.002061,-0.010607
2025-12-16 18:42:40.162,0.023540,-0.001836,-0.011288,-0.000624,-0.005599,0.003792
2025-12-16 18:42:40.212,0.022505,0.001051,-0.009284,0.002324,0.003728,-0.006938
2025-12-16 18:42:40.262,0.019512,-0.001796,-0.009782,-0.004376,0.001750,-0.001189
2025-12-16 18:42:40.312,0.017840,0.002469,-0.007887,-0.001830,-0.006205,0.009891
2025-12-16 18:42:40.362,0.021758,0.000630,-0.010811,-0.000284,0.001582,-0.001072
2025-12-16 18:42:40.413,0.022170,-0.001909,-0.011151,-0.000851,0.003756,-0.008109
2025-12-16 18:42:40.463,0.023902,0.004395,-0.006029,0.000646,-0.011114,0.007591
2025-12-16 18:42:40.512,0.022638,-0.000407,-0.008593,-0.000351,-0.002030,-0.004364
2025-12-16 18:42:40.562,0.021474,0.001020,-0.012677,-0.001613,0.002737,0.002396
2025-12-16 18:42:40.613,0.022467,0.001461,-0.011078,0.001845,0.004118,-0.006070
2025-12-16 18:42:40.662,0.019466,0.004983,-0.008131,0.003548,-0.004490,0.004970
2025-12-16 18:42:40.712,0.017034,0.004137,-0.006656,0.003338,-0.002452,0.001486
2025-12-16 18:42:40.762,0.017556,0.003564,-0.002250,0.003081,-0.007257,0.000239
2025-12-16 18:42:40.812,0.014069,0.003963,-0.004818,0.003364,0.000700,-0.001690
2025-12-16 18:42:40.862,0.013811,0.000240,-0.003550,0.001322,-0.001250,-0.005296
2025-12-16 18:42:40.913,0.008652,0.000139,-0.006247,-0.004042,0.002422,-0.002362
2025-12-16 18:42:40.962,0.009131,0.001514,-0.002942,0.001454,-0.000456,-0.001795
2025-12-16 18:42:41.012,0.010468,0.001830,-0.003888,0.000250,-0.000407,0.001165
2025-12-16 18:42:41.062,0.012963,0.002194,-0.005218,0.001765,0.001729,-0.004131
2025-12-16 18:42:41.112,0.016984,0.002765,-0.006468,-0.006160,-0.006459,-0.006214
2025-12-16 18:42:41.162,0.014200,0.001398,-0.011481,0.000269,0.002904,0.000926
2025-12-16 18:42:41.213,0.016574,0.002210,-0.007888,0.001349,-0.004443,-0.001151
2025-12-16 18:42:41.262,0.013576,0.002374,-0.008388,0.001894,0.001197,0.000991
2025-12-16 18:42:41.312,0.015299,0.004022,-0.006357,-0.000854,-0.000371,-0.001678
2025-12-16 18:42:41.362,0.016878,0.003897,-0.000571,0.004963,-0.012635,-0.000298
2025-12-16 18:42:41.412,0.015439,0.000839,-0.003433,-0.001813,-0.006467,0.002631
2025-12-16 18:42:41.464,0.016873,-0.002841,-0.000800,-0.003496,-0.012138,-0.001431
2025-12-16 18:42:41.512,0.014283,-0.001042,-0.001557,0.003737,-0.004693,0.004449
2025-12-16 18:42:41.562,0.009066,-0.001669,-0.005773,-0.004116,0.000571,0.002343
2025-12-16 18:42:41.612,0.006851,-0.003460,-0.007248,-0.000972,0.007567,-0.009358
2025-12-16 18:42:41.662,-0.000622,-0.000983,-0.006598,-0.001789,-0.004106,0.009079
2025-12-16 18:42:41.712,-0.000956,-0.001131,-0.005815,-0.002348,-0.003838,0.008057
2025-12-16 18:42:41.762,0.000046,-0.000077,-0.004349,-0.000530,-0.003008,0.005089
2025-12-16 18:42:41.812,0.006006,0.001468,-0.004282,-0.000032,0.002354,-0.000307
2025-12-16 18:42:41.862,0.005409,0.000985,-0.008056,-0.000291,0.002091,0.004759
2025-12-16 18:42:41.912,0.003003,-0.000918,-0.005119,-0.000799,-0.000350,0.001538
2025-12-16 18:42:41.962,0.000468,0.000088,-0.003568,-0.000376,-0.004429,0.004345
2025-12-16 18:42:42.012,-0.001375,-0.000482,-0.004925,-0.000236,-0.002569,0.006123
2025-12-16 18:42:42.063,0.000222,-0.001803,-0.003791,0.001375,-0.000216,-0.001806
2025-12-16 18:42:42.112,-0.001509,0.000022,-0.010064,-0.002066,0.006269,0.008949
2025-12-16 18:42:42.162,0.005770,0.000688,-0.006973,-0.001386,-0.003609,0.002793
2025-12-16 18:42:42.213,0.008316,-0.003019,-0.011790,-0.000949,0.002989,-0.002854
2025-12-16 18:42:42.262,0.005316,0.001334,-0.011657,-0.000720,0.002828,0.008455
2025-12-16 18:42:42.312,0.006391,0.002207,-0.005529,0.001880,-0.004357,0.004872
2025-12-16 18:42:42.362,0.004957,-0.000934,-0.009614,-0.002937,0.002724,0.001378
2025-12-16 18:42:42.412,0.007573,0.001406,-0.009926,0.004729,0.008527,-0.009709
2025-12-16 18:42:42.462,0.010284,0.002420,-0.009441,-0.000795,-0.001914,0.004837
2025-12-16 18:42:42.512,0.010513,0.002772,-0.008412,0.001983,-0.002387,0.004760
2025-12-16 18:42:42.562,0.014272,0.004081,-0.010896,0.001227,0.001335,-0.002975
2025-12-16 18:42:42.612,0.012832,0.003198,-0.010382,0.004377,0.003247,-0.000721
2025-12-16 18:42:42.663,0.009285,0.000663,-0.016369,-0.000654,0.004266,0.004365
2025-12-16 18:42:42.712,0.005800,-0.000431,-0.017912,-0.003101,0.001436,-0.000148
2025-12-16 18:42:42.762,0.006671,-0.004547,-0.015015,0.003754,0.004737,-0.010499
2025-12-16 18:42:42.812,0.006459,-0.002205,-0.014081,0.001768,0.001062,-0.005270
2025-12-16 18:42:42.862,0.006868,0.003054,-0.011762,0.002882,-0.001238,0.003891
2025-12-16 18:42:42.912,0.004176,0.001257,-0.013106,0.001828,0.008478,-0.003079
2025-12-16 18:42:42.962,0.006833,-0.001206,-0.014133,0.001294,-0.002073,-0.006328
2025-12-16 18:42:43.012,0.004250,-0.000939,-0.015884,0.004277,0.009897,-0.005954
2025-12-16 18:42:43.062,0.001988,-0.002385,-0.016973,-0.002561,0.007022,-0.003843
2025-12-16 18:42:43.112,0.002062,0.001007,-0.011665,0.002289,0.005544,-0.001805
2025-12-16 18:42:43.162,0.001353,-0.001323,-0.012409,-0.005321,0.004782,-0.002882
2025-12-16 18:42:43.213,0.001270,-0.002154,-0.006307,-0.003031,-0.003606,0.000981
2025-12-16 18:42:43.263,-0.001973,-0.000791,-0.006094,-0.001322,-0.003388,0.009418
2025-12-16 18:42:43.312,-0.000671,-0.000570,-0.004957,0.003457,0.001283,-0.007345
2025-12-16 18:42:43.364,0.000373,-0.003495,-0.005060,0.000852,0.004700,-0.009033
2025-12-16 18:42:43.412,-0.003116,-0.002160,-0.004902,0.001359,-0.003512,0.002141
2025-12-16 18:42:43.462,-0.003789,0.001285,-0.009859,0.002070,0.003651,0.007491
2025-12-16 18:42:43.514,-0.002165,-0.002658,-0.009997,0.001198,-0.003236,0.005355
2025-12-16 18:42:43.563,-0.004863,-0.003000,-0.016035,-0.002487,-0.002772,0.015549
2025-12-16 18:42:43.612,-0.000371,-0.006971,-0.013173,0.001444,-0.002574,-0.005266
2025-12-16 18:42:43.662,-0.000545,-0.006868,-0.013872,0.000627,0.001113,-0.004898
2025-12-16 18:42:43.712,-0.000187,-0.006741,-0.011729,0.005981,0.011224,0.001142
2025-12-16 18:42:43.762,0.004840,-0.006959,-0.005394,0.000813,-0.000006,-0.008365
2025-12-16 18:42:43.812,0.004585,-0.003925,-0.002642,0.006333,0.005343,-0.008096
2025-12-16 18:42:43.862,0.003213,-0.004223,-0.001409,-0.002436,0.000109,0.005005
2025-12-16 18:42:43.913,0.002729,-0.005070,-0.002288,0.001079,0.002636,0.001194
2025-12-16 18:42:43.962,0.004364,-0.003770,0.001773,0.007015,-0.000574,0.003290
2025-12-16 18:42:44.012,0.003078,-0.002662,-0.002882,0.006904,0.004917,-0.000352
2025-12-16 18:42:44.062,0.003351,-0.003389,-0.001043,0.003796,-0.008897,0.003029
2025-12-16 18:42:44.112,-0.000978,-0.000047,-0.003044,-0.001288,-0.004223,0.007279
2025-12-16 18:42:44.162,-0.001236,0.000541,-0.003076,-0.000580,0.000419,0.005031
2025-12-16 18:42:44.212,-0.001813,-0.000895,-0.006454,-0.000463,-0.005072,0.008127
2025-12-16 18:42:44.262,0.001437,0.000932,-0.004414,0.004801,0.000592,-0.001432
2025-12-16 18:42:44.312,0.003271,0.000736,-0.001360,0.001343,-0.013176,0.008702
2025-12-16 18:42:44.362,0.004133,-0.001203,0.000992,0.001017,-0.005473,-0.002807
2025-12-16 18:42:44.412,-0.000037,-0.001434,-0.001107,0.003063,0.005712,-0.003275
2025-12-16 18:42:44.463,-0.001267,0.000404,-0.002128,-0.000852,0.005980,0.000541
2025-12-16 18:42:44.512,-0.001932,0.002332,-0.004290,-0.002058,-0.003427,0.011655
2025-12-16 18:42:44.562,-0.001721,0.000404,-0.005721,0.002563,-0.000822,0.002785
2025-12-16 18:42:44.612,-0.002234,-0.002080,-0.010290,0.001998,-0.001594,0.004833
2025-12-16 18:42:44.662,-0.001795,-0.001258,-0.011638,0.003205,-0.006982,0.004429
2025-12-16 18:42:44.712,-0.003542,-0.002553,-0.019206,0.003776,0.008088,-0.004085
2025-12-16 18:42:44.762,0.000671,-0.003930,-0.018011,0.000127,-0.004737,0.000084
2025-12-16 18:42:44.812,-0.000131,-0.003160,-0.019224,0.004328,-0.002316,0.004072
2025-12-16 18:42:44.862,0.000613,-0.003296,-0.013547,0.002523,-0.007438,0.004707
2025-12-16 18:42:44.912,-0.003327,-0.000331,-0.013865,-0.000191,0.000329,0.004522
2025-12-16 18:42:44.963,0.000706,-0.002588,-0.005050,0.005979,0.000281,-0.012039
2025-12-16 18:42:45.012,-0.001752,-0.000657,-0.005507,-0.001745,-0.003343,0.008876
2025-12-16 18:42:45.062,0.000789,0.000259,-0.002793,0.004906,0.000774,-0.008710
2025-12-16 18:42:45.112,-0.000118,-0.000390,-0.010893,0.001092,0.001426,0.004590
2025-12-16 18:42:45.162,0.000856,-0.000049,-0.015926,-0.000259,0.007184,-0.007750
2025-12-16 18:42:45.212,0.000020,-0.000497,-0.016804,0.002020,-0.000607,0.000086
2025-12-16 18:42:45.262,0.000175,-0.000942,-0.015909,-0.003347,-0.004864,0.005860
2025-12-16 18:42:45.313,-0.002041,-0.003382,-0.014676,0.000626,-0.000217,-0.001828
2025-12-16 18:42:45.362,-0.001690,-0.005153,-0.017702,-0.000788,0.001113,-0.006514
2025-12-16 18:42:45.413,0.001418,-0.014506,-0.018279,-0.014088,-0.009668,-0.018618
2025-12-16 18:42:45.462,0.000106,-0.018107,-0.031702,-0.011585,0.014286,-0.044117
2025-12-16 18:42:45.512,-0.006809,0.021913,-0.037967,-0.002115,0.008379,-0.013333
2025-12-16 18:42:45.562,-0.017713,0.017959,-0.039310,-0.000353,0.004712,-0.006627
2025-12-16 18:42:45.615,-0.012018,0.000424,-0.016894,0.002663,-0.006198,0.002200
2025-12-16 18:42:45.662,-0.006659,-0.007244,-0.001525,0.001810,-0.004624,-0.009552
2025-12-16 18:42:45.712,-0.009968,-0.005032,-0.000131,-0.001932,0.000016,0.004021
2025-12-16 18:42:45.762,-0.008886,-0.004270,0.006085,0.007225,0.002757,-0.000791
2025-12-16 18:42:45.812,-0.003195,-0.005625,0.005776,0.006044,-0.001131,-0.007014
2025-12-16 18:42:45.862,-0.004528,-0.002157,-0.001360,-0.000728,0.005397,-0.000148
2025-12-16 18:42:45.912,-0.001828,0.000218,-0.004939,-0.001684,0.004019,0.005546
2025-12-16 18:42:45.962,-0.000438,0.000668,-0.004453,0.000837,0.006507,-0.000098
2025-12-16 18:42:46.012,0.003558,0.000068,-0.003051,0.000094,-0.007289,-0.002991
2025-12-16 18:42:46.062,-0.001257,-0.000771,-0.005666,-0.001869,0.001716,0.004644
2025-12-16 18:42:46.114,-0.001411,0.001019,-0.005870,0.000160,0.002114,-0.000518
2025-12-16 18:42:46.162,-0.003545,0.003712,-0.005596,0.002059,0.002772,0.008128
2025-12-16 18:42:46.212,-0.001087,-0.000955,-0.002862,0.000531,-0.001875,0.000469
2025-12-16 18:42:46.263,0.001711,0.001010,-0.000827,0.001508,-0.006499,0.003534
2025-12-16 18:42:46.313,-0.000777,0.001998,0.000071,0.002733,0.001411,0.000705
2025-12-16 18:42:46.362,0.000977,-0.000460,0.000565,-0.001490,-0.001617,-0.002542
2025-12-16 18:42:46.412,-0.001326,0.000645,-0.001158,0.000018,0.005152,0.000512
2025-12-16 18:42:46.462,-0.000015,0.000161,-0.000115,-0.000408,0.001024,-0.000453
2025-12-16 18:42:46.512,0.000373,0.000256,0.000734,0.000080,-0.000173,-0.001235
2025-12-16 18:42:46.562,-0.000318,0.000612,-0.000085,0.000313,0.001413,-0.000148
2025-12-16 18:42:46.612,0.000050,-0.000276,-0.000004,0.000082,-0.001489,0.000481
2025-12-16 18:42:46.662,-0.001062,0.000710,-0.000304,-0.000275,0.001479,0.002161
2025-12-16 18:42:46.712,-0.002349,-0.001967,-0.001548,-0.001905,0.003613,-0.001623
2025-12-16 18:42:46.762,0.000469,-0.000519,0.000051,-0.000740,-0.001553,-0.000477
2025-12-16 18:42:46.812,0.001203,-0.000018,0.001216,0.000368,-0.003958,-0.000087
2025-12-16 18:42:46.862,0.000003,0.000091,-0.000264,0.000439,0.001668,-0.000869
2025-12-16 18:42:46.912,0.001051,0.000359,-0.000178,0.000660,0.000226,-0.000895
2025-12-16 18:42:46.962,0.002792,-0.001658,0.001388,0.001331,-0.003772,-0.004659
2025-12-16 18:42:47.012,0.001454,-0.000981,0.002384,0.001859,0.004531,-0.008109
