timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:46:31.613,0.001110,-0.000735,-0.011862,0.001279,-0.003739,0.007715
2025-12-16 18:46:31.663,0.003052,-0.005644,-0.009612,0.001345,-0.006934,-0.002637
2025-12-16 18:46:31.712,0.002654,-0.004846,-0.011458,-0.002225,-0.003387,0.002614
2025-12-16 18:46:31.762,0.002521,-0.003824,-0.011259,0.001788,0.001969,-0.004419
2025-12-16 18:46:31.812,0.001302,-0.002034,-0.009893,-0.002087,0.002877,0.003371
2025-12-16 18:46:31.862,0.002339,-0.002048,-0.012143,0.000383,0.005163,-0.000681
2025-12-16 18:46:31.912,0.002572,-0.004297,-0.012147,-0.001873,0.000371,0.001391
2025-12-16 18:46:31.962,0.001199,-0.001490,-0.010594,-0.002595,-0.005509,0.011773
2025-12-16 18:46:32.012,-0.000030,-0.001511,-0.012768,-0.003452,0.004669,0.007785
2025-12-16 18:46:32.062,0.003503,-0.000333,-0.006717,0.000098,-0.005938,0.007686
2025-12-16 18:46:32.112,0.004927,-0.002779,-0.006916,-0.000127,-0.001352,-0.000884
2025-12-16 18:46:32.162,0.003451,-0.003745,-0.009238,-0.002692,0.003468,-0.001680
2025-12-16 18:46:32.213,0.002026,-0.002421,-0.008684,-0.000784,0.003741,-0.000519
2025-12-16 18:46:32.262,-0.000054,-0.001778,-0.004750,0.000688,-0.002237,0.000974
2025-12-16 18:46:32.312,0.003133,-0.002687,-0.002362,0.002940,-0.010652,0.004470
2025-12-16 18:46:32.362,0.005855,-0.002958,-0.003229,0.000362,-0.007764,-0.002020
2025-12-16 18:46:32.412,0.003283,-0.001661,-0.008136,-0.001378,0.006689,-0.001042
2025-12-16 18:46:32.462,0.000109,-0.000129,-0.011021,-0.002518,0.011527,0.005693
2025-12-16 18:46:32.512,0.004530,-0.002201,-0.010939,-0.002158,0.008164,-0.000910
2025-12-16 18:46:32.563,0.006167,-0.001523,-0.008113,0.001238,-0.000835,0.000346
2025-12-16 18:46:32.612,0.002657,-0.001736,-0.011815,-0.002907,0.003950,0.005452
2025-12-16 18:46:32.663,0.006063,-0.003202,-0.008292,-0.001114,-0.002296,0.000108
2025-12-16 18:46:32.712,0.004736,-0.003922,-0.012070,0.000178,0.002296,-0.003526
2025-12-16 18:46:32.764,0.003593,-0.004900,-0.013092,-0.001990,0.002088,-0.001250
2025-12-16 18:46:32.812,0.006160,-0.001597,-0.010632,-0.000142,0.004038,-0.001688
2025-12-16 18:46:32.862,0.009891,-0.002625,-0.009520,-0.000496,-0.005465,0.000603
2025-12-16 18:46:32.912,0.013279,-0.004509,-0.010265,0.001597,-0.003433,-0.005539
2025-12-16 18:46:32.962,0.007355,-0.001283,-0.011423,0.001314,0.011592,-0.002560
2025-12-16 18:46:33.012,0.012672,-0.002499,-0.003780,0.005767,-0.010783,-0.002868
2025-12-16 18:46:33.062,0.007184,-0.003950,-0.007619,0.001381,0.004793,-0.007103
2025-12-16 18:46:33.112,0.002693,0.000178,-0.008431,-0.000012,0.001651,0.007232
2025-12-16 18:46:33.162,0.008690,-0.000470,-0.005737,0.001423,-0.008852,0.002894
2025-12-16 18:46:33.212,0.009883,-0.000425,-0.004644,0.001467,-0.010613,0.001555
2025-12-16 18:46:33.262,0.011288,-0.002530,-0.004877,0.001309,-0.006315,-0.005968
2025-12-16 18:46:33.312,0.005700,0.000646,-0.008261,0.000157,0.000026,0.004892
2025-12-16 18:46:33.362,0.007517,-0.002997,-0.010884,-0.002308,0.000408,0.000128
2025-12-16 18:46:33.412,0.005322,-0.000591,-0.011865,-0.001681,0.003269,0.005251
2025-12-16 18:46:33.462,0.006382,-0.001654,-0.012905,-0.001985,0.005500,0.001938
2025-12-16 18:46:33.512,0.010243,-0.001225,-0.010840,0.002184,-0.000127,0.001816
2025-12-16 18:46:33.562,0.010250,-0.004467,-0.010912,-0.001996,-0.000244,-0.005294
2025-12-16 18:46:33.612,0.010864,-0.003314,-0.010225,-0.000136,-0.012899,0.004032
2025-12-16 18:46:33.662,0.008839,-0.002878,-0.013073,-0.000444,0.002592,-0.002690
2025-12-16 18:46:33.712,0.011615,-0.000432,-0.006305,0.002460,-0.016269,0.004630
2025-12-16 18:46:33.762,0.008759,-0.001577,-0.008240,0.000088,-0.003997,0.000482
2025-12-16 18:46:33.812,0.002530,-0.003035,-0.011430,-0.003015,0.007506,0.000803
2025-12-16 18:46:33.863,0.003729,0.000913,-0.005082,-0.000071,-0.003323,0.005196
2025-12-16 18:46:33.912,0.004002,-0.000540,-0.007222,0.001250,0.002396,-0.000281
2025-12-16 18:46:33.962,0.003888,-0.001165,-0.007280,-0.001187,0.003483,-0.000316
2025-12-16 18:46:34.012,0.009227,-0.004532,-0.005758,-0.000516,-0.003386,-0.008422
2025-12-16 18:46:34.063,0.004727,-0.001609,-0.006565,0.006979,0.003569,0.002454
2025-12-16 18:46:34.113,0.006423,-0.003754,-0.006569,0.001362,-0.000843,-0.003118
2025-12-16 18:46:34.163,0.005299,-0.002608,-0.006732,0.001721,-0.004449,0.004692
2025-12-16 18:46:34.213,0.005787,-0.002008,-0.002893,0.001944,-0.002122,0.003935
2025-12-16 18:46:34.262,0.006500,-0.004627,-0.007248,-0.002763,0.001900,-0.005450
2025-12-16 18:46:34.312,0.001438,-0.002215,-0.011649,-0.004550,0.013513,0.004823
2025-12-16 18:46:34.362,0.006537,-0.002194,-0.004260,0.004487,0.001973,-0.004155
2025-12-16 18:46:34.413,0.004422,-0.005242,-0.009890,-0.001737,0.011495,-0.008655
2025-12-16 18:46:34.462,0.000477,0.001198,-0.011091,0.002539,0.006402,0.011899
2025-12-16 18:46:34.512,0.003325,-0.003548,-0.010922,-0.003082,0.000749,0.002706
2025-12-16 18:46:34.562,0.007714,-0.003363,-0.006797,-0.000180,-0.008197,0.000082
2025-12-16 18:46:34.613,0.001129,0.001078,-0.012018,0.000298,0.006693,0.005854
2025-12-16 18:46:34.662,0.002138,-0.001986,-0.010085,0.000263,0.004881,-0.001394
2025-12-16 18:46:34.712,0.004100,-0.001374,-0.006923,0.001332,-0.002304,0.000282
2025-12-16 18:46:34.762,0.001313,-0.000067,-0.006216,-0.000338,-0.005755,0.008434
2025-12-16 18:46:34.812,0.003457,-0.001956,-0.005772,0.000790,-0.005174,-0.000581
2025-12-16 18:46:34.863,0.003565,-0.002710,-0.005444,-0.000717,-0.008878,0.004001
2025-12-16 18:46:34.912,0.004718,-0.007270,-0.007017,0.004342,0.004546,-0.007131
2025-12-16 18:46:34.962,0.003864,-0.007031,-0.008512,-0.001281,0.006765,-0.009413
2025-12-16 18:46:35.012,0.002333,-0.004967,-0.006715,0.011183,0.001171,0.004447
2025-12-16 18:46:35.062,0.006238,-0.008482,-0.008005,-0.002077,-0.002905,-0.003817
2025-12-16 18:46:35.112,0.005246,-0.010811,-0.012937,-0.005238,0.005627,-0.005760
2025-12-16 18:46:35.162,0.004657,-0.015072,-0.007447,0.003059,-0.000460,0.002477
2025-12-16 18:46:35.212,0.009601,-0.018965,-0.001025,0.006024,-0.009236,-0.000040
2025-12-16 18:46:35.262,0.008681,-0.022361,-0.003742,0.000572,-0.002573,-0.003369
2025-12-16 18:46:35.312,0.006392,-0.020692,-0.006432,0.001610,0.004774,-0.001492
2025-12-16 18:46:35.362,0.007041,-0.018361,-0.004747,0.003058,0.008174,-0.007098
2025-12-16 18:46:35.412,0.006375,-0.012381,-0.006789,-0.006446,-0.001971,-0.003321
2025-12-16 18:46:35.462,0.005352,-0.005420,-0.005435,0.003932,-0.010084,0.003074
2025-12-16 18:46:35.512,-0.003960,-0.002254,-0.016843,-0.005647,0.004074,0.014259
2025-12-16 18:46:35.563,-0.003581,0.001768,-0.019276,0.004991,0.002022,0.010170
2025-12-16 18:46:35.613,0.000603,0.001166,-0.014164,0.005042,-0.014393,0.014917
2025-12-16 18:46:35.662,0.000195,-0.001874,-0.019039,0.002966,0.000060,0.005743
2025-12-16 18:46:35.713,0.001007,-0.007024,-0.017883,-0.002932,-0.002224,0.005407
2025-12-16 18:46:35.762,0.002703,-0.008396,-0.012198,-0.000130,-0.002343,0.000963
2025-12-16 18:46:35.812,0.003189,-0.013805,-0.009968,0.000024,0.003618,0.004053
2025-12-16 18:46:35.863,0.004537,-0.015932,-0.010798,0.005090,0.011107,-0.000795
2025-12-16 18:46:35.912,0.004947,-0.013241,-0.008336,0.001776,-0.000834,-0.003696
2025-12-16 18:46:35.962,-0.000047,-0.007331,-0.008274,0.004607,-0.009262,0.008606
2025-12-16 18:46:36.012,-0.001227,-0.000189,-0.008522,0.005189,-0.005748,0.002417
2025-12-16 18:46:36.062,-0.002456,-0.001792,-0.013152,-0.002534,-0.003853,0.003540
2025-12-16 18:46:36.112,-0.001325,-0.000842,-0.009483,0.000556,-0.010880,0.005327
2025-12-16 18:46:36.162,-0.001692,-0.002096,-0.008719,-0.002176,-0.005600,0.010063
2025-12-16 18:46:36.212,-0.001435,-0.002443,-0.005882,-0.001406,-0.000501,0.004342
2025-12-16 18:46:36.262,-0.002869,0.000122,-0.007064,-0.002210,0.003874,0.007181
2025-12-16 18:46:36.312,-0.002595,0.000062,-0.006583,-0.001942,0.007243,0.004636
2025-12-16 18:46:36.362,-0.001592,-0.000010,-0.001051,-0.000257,-0.005209,0.006555
2025-12-16 18:46:36.412,-0.000255,0.000051,-0.002927,0.003408,-0.001341,-0.001060
2025-12-16 18:46:36.463,-0.002226,0.000049,-0.006181,-0.001425,0.008427,0.002039
2025-12-16 18:46:36.512,-0.002166,-0.002259,-0.008442,-0.002481,-0.000355,0.006336
2025-12-16 18:46:36.562,-0.000715,-0.000259,-0.006101,0.001680,-0.004925,0.001690
2025-12-16 18:46:36.612,-0.003360,-0.000324,-0.010874,0.001011,-0.002441,0.009304
2025-12-16 18:46:36.662,-0.000898,-0.004289,-0.009328,0.000735,0.000116,-0.000243
2025-12-16 18:46:36.712,-0.002216,-0.004486,-0.010587,0.002213,0.003538,-0.005315
2025-12-16 18:46:36.762,-0.000135,-0.006318,-0.008660,-0.000048,-0.003410,-0.003578
2025-12-16 18:46:36.812,-0.002687,-0.002687,-0.009437,0.004566,-0.002340,-0.002138
2025-12-16 18:46:36.862,-0.004031,-0.002987,-0.011578,-0.009032,0.003209,-0.000165
2025-12-16 18:46:36.912,-0.006291,-0.002852,-0.009746,-0.002313,0.002693,0.005314
2025-12-16 18:46:36.965,0.005067,-0.021810,-0.016232,-0.043178,-0.008807,-0.034680
2025-12-16 18:46:37.012,0.006159,-0.017942,-0.028977,-0.015101,0.015222,-0.060704
2025-12-16 18:46:37.063,-0.008137,0.026121,-0.038466,-0.014277,-0.006705,0.000194
2025-12-16 18:46:37.114,-0.013570,0.021889,-0.048804,-0.003788,0.012775,-0.000155
2025-12-16 18:46:37.162,-0.003499,0.021452,-0.039703,0.008869,-0.002071,-0.001972
2025-12-16 18:46:37.212,-0.007146,0.012098,-0.027929,0.008215,0.001374,-0.001506
2025-12-16 18:46:37.262,-0.003179,0.000372,-0.014938,0.002583,-0.009434,0.001409
2025-12-16 18:46:37.313,-0.003930,-0.003007,-0.006877,-0.000555,0.000071,0.002315
2025-12-16 18:46:37.362,-0.001102,-0.001767,-0.001530,-0.001946,-0.005569,0.003432
2025-12-16 18:46:37.414,0.000852,-0.001002,0.001805,0.000271,0.005815,-0.008599
2025-12-16 18:46:37.463,-0.001223,-0.000764,0.001995,0.001955,-0.000040,0.001446
2025-12-16 18:46:37.512,0.000322,-0.000167,0.002992,0.002991,0.005175,0.001684
2025-12-16 18:46:37.562,0.003407,-0.005840,0.005483,0.000479,-0.006241,0.001317
2025-12-16 18:46:37.612,-0.000093,-0.009106,0.003993,-0.001771,0.004178,0.005456
2025-12-16 18:46:37.662,0.002704,-0.010909,0.011500,-0.005422,0.003062,-0.008722
2025-12-16 18:46:37.713,0.000609,-0.004942,0.017012,-0.000844,-0.006900,0.004059
2025-12-16 18:46:37.762,0.000520,-0.001071,0.018770,0.000996,-0.004096,0.001826
2025-12-16 18:46:37.813,-0.001141,-0.001951,0.016228,-0.005301,-0.003052,0.003496
2025-12-16 18:46:37.862,0.000336,-0.003937,0.014938,-0.002274,0.003569,-0.008535
2025-12-16 18:46:37.912,-0.001833,-0.000910,0.009130,0.000918,0.004268,-0.002495
2025-12-16 18:46:37.962,-0.002685,0.000707,0.004270,0.001587,0.006543,0.002835
2025-12-16 18:46:38.012,0.000935,0.000076,0.002081,0.000720,0.005243,-0.006824
2025-12-16 18:46:38.062,0.003759,0.001372,0.000503,0.001535,-0.005621,0.001603
2025-12-16 18:46:38.112,-0.000048,0.001171,-0.003761,-0.003114,0.003103,-0.001583
2025-12-16 18:46:38.162,0.000964,0.000386,0.001441,0.000948,-0.001821,-0.001279
2025-12-16 18:46:38.212,-0.000933,0.000346,-0.001425,-0.000522,0.004018,-0.000129
2025-12-16 18:46:38.262,0.000569,0.000737,0.000506,0.000489,-0.001748,0.001268
2025-12-16 18:46:38.312,-0.003249,-0.000506,-0.003017,-0.002006,0.009570,-0.000835
2025-12-16 18:46:38.362,0.001527,0.000255,0.005369,0.001818,-0.010670,0.000810
2025-12-16 18:46:38.413,0.000369,0.001029,0.005308,0.003472,-0.004474,-0.000761
2025-12-16 18:46:38.462,0.000887,0.000415,0.003825,0.000691,0.000582,-0.004916
2025-12-16 18:46:38.512,-0.001272,0.001049,0.005432,0.004709,0.001101,0.003913
2025-12-16 18:46:38.562,-0.000712,-0.001028,0.002567,-0.003272,0.000947,0.000602
2025-12-16 18:46:38.612,-0.001471,-0.001059,0.002933,-0.000639,0.004787,-0.006394
