timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:52:32.762,-0.010788,-0.002676,0.004478,-0.002670,0.003153,-0.000288
2025-12-16 18:52:32.812,-0.010605,-0.002273,0.010163,-0.000324,-0.004230,-0.001128
2025-12-16 18:52:32.862,-0.014310,-0.002097,0.005899,-0.001448,0.004304,0.003040
2025-12-16 18:52:32.912,-0.014699,-0.001674,0.007480,-0.001361,-0.002629,0.005345
2025-12-16 18:52:32.962,-0.017011,-0.004007,0.006706,-0.003129,-0.003427,0.005991
2025-12-16 18:52:33.012,-0.016293,-0.001901,0.004895,0.001334,0.003305,0.001664
2025-12-16 18:52:33.062,-0.015541,-0.001947,0.006429,0.000353,0.000066,0.001573
2025-12-16 18:52:33.112,-0.012830,-0.001283,0.007703,0.006668,-0.006119,-0.003005
2025-12-16 18:52:33.163,-0.013131,-0.000766,0.006404,0.000748,0.000955,-0.001535
2025-12-16 18:52:33.213,-0.012149,-0.003484,0.004553,-0.002125,0.000948,-0.000336
2025-12-16 18:52:33.262,-0.013485,-0.000552,0.007450,0.002548,0.000069,0.000174
2025-12-16 18:52:33.312,-0.014816,-0.002122,0.007630,0.002474,-0.005249,0.001328
2025-12-16 18:52:33.363,-0.015716,-0.002218,0.009199,0.001196,-0.003412,-0.002899
2025-12-16 18:52:33.413,-0.018244,-0.003669,0.007344,0.000065,-0.003402,-0.002642
2025-12-16 18:52:33.465,-0.020124,-0.002188,0.008149,0.001116,0.000651,-0.001660
2025-12-16 18:52:33.513,-0.022996,-0.001984,0.007446,-0.004102,0.002931,-0.000797
2025-12-16 18:52:33.563,-0.022489,-0.002792,0.009001,0.002888,0.007126,-0.005210
2025-12-16 18:52:33.612,-0.021725,-0.000469,0.011166,0.004868,-0.000609,-0.001851
2025-12-16 18:52:33.662,-0.018744,-0.005311,0.010257,-0.004566,-0.003181,-0.010988
2025-12-16 18:52:33.713,-0.021648,0.000758,0.009606,0.005584,0.003782,-0.000243
2025-12-16 18:52:33.762,-0.021578,0.002812,0.006520,-0.000957,0.000484,-0.005840
2025-12-16 18:52:33.812,-0.023471,0.005518,0.001418,0.000849,0.000388,0.002618
2025-12-16 18:52:33.862,-0.022494,0.006507,0.002412,0.005128,0.004272,0.003016
2025-12-16 18:52:33.912,-0.021191,0.004614,0.005807,0.000041,-0.002302,-0.003179
2025-12-16 18:52:33.962,-0.020706,0.003543,0.011023,-0.000345,-0.014344,0.000364
2025-12-16 18:52:34.012,-0.023908,0.006492,0.008431,0.000967,-0.011072,0.014267
2025-12-16 18:52:34.063,-0.023244,0.000021,0.007702,-0.006555,0.000427,0.003597
2025-12-16 18:52:34.112,-0.020737,0.001895,0.014832,0.006363,-0.003866,-0.000006
2025-12-16 18:52:34.163,-0.020903,-0.001565,0.010019,-0.000450,-0.002180,0.002478
2025-12-16 18:52:34.212,-0.022848,0.000856,0.002760,0.003651,0.006375,0.004752
2025-12-16 18:52:34.262,-0.020337,-0.000493,0.004066,0.004695,0.004661,-0.002822
2025-12-16 18:52:34.312,-0.018820,-0.004692,0.002620,-0.000223,0.001539,0.000060
2025-12-16 18:52:34.362,-0.016283,-0.004611,-0.001352,-0.004641,-0.006839,0.011013
2025-12-16 18:52:34.412,-0.019154,-0.005519,-0.006208,-0.001645,0.009857,0.001726
2025-12-16 18:52:34.462,-0.014778,-0.005397,-0.005288,0.004745,-0.004772,-0.000965
2025-12-16 18:52:34.512,-0.017535,0.002485,-0.003169,0.009384,0.004706,0.003190
2025-12-16 18:52:34.562,-0.016731,-0.003858,0.000740,0.000198,0.004349,-0.008354
2025-12-16 18:52:34.612,-0.019841,0.000513,0.003141,0.005878,0.003008,0.000300
2025-12-16 18:52:34.663,-0.016314,-0.002052,0.006004,0.002143,-0.000955,-0.000122
2025-12-16 18:52:34.712,-0.014112,-0.001883,0.003068,0.003664,-0.000616,-0.002159
2025-12-16 18:52:34.762,-0.012823,-0.003234,-0.000403,-0.002955,0.001338,-0.002455
2025-12-16 18:52:34.812,-0.012598,-0.002427,-0.003782,0.001254,-0.000128,0.003709
2025-12-16 18:52:34.862,-0.015809,-0.003184,-0.006287,0.001840,0.006577,0.000781
2025-12-16 18:52:34.912,-0.014737,-0.002685,-0.008285,-0.005997,0.000103,0.006683
2025-12-16 18:52:34.962,-0.012743,-0.002960,-0.007256,-0.001758,-0.005280,0.005364
2025-12-16 18:52:35.012,-0.014687,-0.003463,-0.007250,-0.005503,-0.000090,-0.002995
2025-12-16 18:52:35.062,-0.013866,-0.000627,-0.005450,0.006452,-0.002315,-0.007169
2025-12-16 18:52:35.112,-0.017601,0.002734,-0.006264,0.000725,0.005453,0.004056
2025-12-16 18:52:35.162,-0.018110,0.008757,-0.002029,0.007413,-0.005437,0.016858
2025-12-16 18:52:35.212,-0.017529,0.008249,-0.004021,-0.001251,-0.000519,0.014637
2025-12-16 18:52:35.263,-0.013620,0.005498,-0.004329,-0.000959,0.000654,0.003573
2025-12-16 18:52:35.312,-0.009390,0.004971,0.000788,0.010691,0.000261,-0.004604
2025-12-16 18:52:35.363,-0.013077,0.008093,-0.002040,-0.000836,-0.007066,0.008363
2025-12-16 18:52:35.412,-0.012528,0.004562,-0.001053,-0.003166,-0.005263,0.007337
2025-12-16 18:52:35.462,-0.014213,0.001415,-0.004233,-0.004479,-0.000301,0.000131
2025-12-16 18:52:35.512,-0.017030,-0.001221,-0.007235,-0.002235,0.014362,-0.003060
2025-12-16 18:52:35.571,-0.016381,-0.000205,-0.006484,-0.002250,0.005671,0.003463
2025-12-16 18:52:35.612,-0.009867,-0.000927,-0.003152,-0.001903,-0.011536,0.001607
2025-12-16 18:52:35.663,-0.010835,-0.001619,-0.006930,0.000481,-0.001264,0.006569
2025-12-16 18:52:35.712,-0.011589,-0.000774,-0.005645,0.001915,0.000928,0.006442
2025-12-16 18:52:35.765,-0.006758,-0.004111,-0.006531,-0.001350,0.001779,-0.009963
2025-12-16 18:52:35.812,-0.009684,-0.000419,-0.004992,-0.000138,-0.003660,0.003258
2025-12-16 18:52:35.862,-0.008914,-0.003603,-0.005834,-0.009342,-0.005209,-0.001656
2025-12-16 18:52:35.912,-0.012449,-0.000864,-0.006906,-0.005402,0.004945,0.007149
2025-12-16 18:52:35.963,-0.005808,-0.002509,-0.004719,0.002449,0.001910,-0.004568
2025-12-16 18:52:36.013,-0.006328,-0.003773,-0.007162,-0.002362,-0.000853,-0.001033
2025-12-16 18:52:36.062,-0.005650,-0.001642,-0.006957,0.001396,-0.003965,-0.003027
2025-12-16 18:52:36.113,-0.006885,-0.000869,-0.009100,0.004540,0.006523,0.000143
2025-12-16 18:52:36.162,-0.004156,-0.004789,-0.010716,0.000326,0.004023,-0.004677
2025-12-16 18:52:36.213,-0.002877,-0.002161,-0.008287,0.001415,-0.000301,0.001377
2025-12-16 18:52:36.262,-0.001374,-0.001967,-0.005957,-0.001296,-0.003354,-0.000907
2025-12-16 18:52:36.313,-0.004219,-0.004825,-0.009123,-0.003874,0.001307,-0.001340
2025-12-16 18:52:36.362,-0.000808,-0.001151,-0.006073,0.002573,-0.006915,0.003350
2025-12-16 18:52:36.412,-0.001429,-0.002754,-0.006181,0.003695,-0.003125,-0.001139
2025-12-16 18:52:36.462,-0.004429,-0.002421,-0.009256,-0.001575,-0.001791,0.007326
2025-12-16 18:52:36.512,-0.002813,-0.002984,-0.010415,-0.001465,-0.003892,0.001058
2025-12-16 18:52:36.563,-0.000486,-0.002716,-0.007497,0.005395,-0.000434,-0.007961
2025-12-16 18:52:36.612,-0.001148,-0.003027,-0.007954,0.001264,-0.007796,0.000712
2025-12-16 18:52:36.662,0.000361,-0.005287,-0.008414,0.000949,-0.003273,-0.005231
2025-12-16 18:52:36.712,-0.002121,-0.001215,-0.009769,-0.000371,-0.001296,0.005566
2025-12-16 18:52:36.764,-0.004016,-0.002234,-0.010224,0.003055,-0.003792,0.003622
2025-12-16 18:52:36.813,-0.005485,-0.005098,-0.014878,-0.005730,0.009839,0.000308
2025-12-16 18:52:36.862,-0.004741,-0.002082,-0.013225,-0.000520,0.000851,0.009651
2025-12-16 18:52:36.912,-0.001944,-0.006169,-0.013792,-0.008544,-0.002172,-0.005729
2025-12-16 18:52:36.963,-0.001773,-0.000171,-0.011323,0.006121,-0.003577,0.003891
2025-12-16 18:52:37.012,-0.002706,-0.001922,-0.013142,-0.005718,0.003286,-0.001834
2025-12-16 18:52:37.062,-0.004063,-0.001356,-0.009153,0.003186,0.001124,0.001683
2025-12-16 18:52:37.112,-0.000137,-0.000766,-0.005331,0.003519,-0.008090,0.003224
2025-12-16 18:52:37.163,-0.000592,-0.002395,-0.004831,-0.000622,-0.002327,0.003061
2025-12-16 18:52:37.212,-0.000953,-0.003156,-0.004846,0.003345,0.000883,0.002300
2025-12-16 18:52:37.262,0.000302,-0.003632,-0.004970,0.003743,0.004645,-0.011753
2025-12-16 18:52:37.312,-0.004545,-0.001477,-0.009177,-0.000039,0.006409,-0.001284
2025-12-16 18:52:37.362,-0.000411,-0.000676,-0.004037,0.003987,-0.007885,0.001351
2025-12-16 18:52:37.412,-0.001298,-0.003162,-0.009611,-0.004218,0.000525,-0.001633
2025-12-16 18:52:37.462,-0.001741,-0.000083,-0.004826,-0.001433,-0.004118,0.007532
2025-12-16 18:52:37.512,-0.001838,-0.001525,-0.007005,0.002623,0.002820,-0.001899
2025-12-16 18:52:37.562,-0.001732,0.000146,-0.004674,0.000603,-0.001361,0.004249
2025-12-16 18:52:37.612,-0.001744,-0.001606,-0.007638,-0.003228,0.006310,0.002437
2025-12-16 18:52:37.662,0.001080,-0.006578,-0.005915,-0.003484,-0.002618,-0.003117
2025-12-16 18:52:37.712,-0.001682,-0.005546,-0.009148,0.002464,0.004570,0.004476
2025-12-16 18:52:37.762,0.005397,-0.005487,-0.006141,0.001924,-0.009575,0.001217
2025-12-16 18:52:37.812,0.004539,-0.003930,-0.008797,0.005384,-0.001070,0.004437
2025-12-16 18:52:37.862,0.003217,-0.005573,-0.016708,0.001596,0.008544,0.005124
2025-12-16 18:52:37.912,0.004521,-0.012940,-0.015435,-0.002555,0.004892,-0.004585
2025-12-16 18:52:37.962,0.004480,-0.009152,-0.011775,0.001664,0.004254,-0.000315
2025-12-16 18:52:38.012,0.005565,-0.010739,-0.005983,0.005824,-0.007115,-0.005833
2025-12-16 18:52:38.062,0.002693,-0.009306,-0.007291,0.001305,0.001368,-0.005841
2025-12-16 18:52:38.112,0.005540,-0.009317,-0.006938,-0.002463,-0.008061,-0.002130
2025-12-16 18:52:38.163,0.002033,-0.008190,-0.009715,0.000494,-0.000473,0.002020
2025-12-16 18:52:38.213,0.004811,-0.009019,-0.009550,-0.003345,0.003560,-0.008448
2025-12-16 18:52:38.263,0.004489,-0.006651,-0.007088,0.003021,0.003381,-0.003404
2025-12-16 18:52:38.313,0.004574,-0.008771,-0.006500,0.001004,0.001423,-0.003615
2025-12-16 18:52:38.362,0.001351,-0.010906,-0.004313,0.003248,0.000210,-0.001008
2025-12-16 18:52:38.412,0.000970,-0.007694,-0.002909,0.009207,0.003063,-0.003791
2025-12-16 18:52:38.462,0.000436,-0.003281,-0.002691,-0.001770,-0.006669,0.002352
2025-12-16 18:52:38.512,-0.003702,-0.000463,-0.001775,-0.001284,-0.005545,0.008929
2025-12-16 18:52:38.566,-0.005141,0.001255,-0.002269,0.001358,-0.004257,0.011044
2025-12-16 18:52:38.615,-0.002362,0.000404,-0.001109,0.000198,-0.000003,0.003907
2025-12-16 18:52:38.663,-0.002615,-0.001701,-0.002798,-0.004991,-0.006074,0.004707
2025-12-16 18:52:38.712,-0.001166,0.001235,0.000127,0.000996,-0.003432,0.004561
2025-12-16 18:52:38.764,0.000382,-0.000298,-0.000944,0.002331,-0.012768,0.005471
2025-12-16 18:52:38.815,-0.001597,-0.001187,-0.008082,-0.003363,-0.004078,0.006278
2025-12-16 18:52:38.862,-0.000773,-0.001485,-0.009546,0.003166,0.001348,-0.001964
2025-12-16 18:52:38.913,-0.004645,-0.001081,-0.012861,-0.000982,-0.001758,0.007972
2025-12-16 18:52:38.963,-0.002426,-0.005174,-0.010545,0.003359,-0.002895,-0.003009
2025-12-16 18:52:39.012,-0.004192,-0.001856,-0.009163,0.003223,-0.004124,0.001404
2025-12-16 18:52:39.062,-0.005447,-0.002362,-0.011232,-0.003441,0.000393,-0.002918
2025-12-16 18:52:39.112,-0.008895,-0.002481,-0.011952,-0.001955,0.000591,0.004167
2025-12-16 18:52:39.162,-0.008327,-0.000003,-0.011522,0.003233,0.000826,0.005121
2025-12-16 18:52:39.212,-0.004836,-0.000803,-0.010877,0.003250,0.001717,0.002827
2025-12-16 18:52:39.262,-0.001352,0.000649,-0.007589,0.003483,-0.009983,0.004109
2025-12-16 18:52:39.312,-0.001769,0.000938,-0.006007,0.003768,0.000312,-0.000032
2025-12-16 18:52:39.362,-0.002727,-0.002613,-0.003908,-0.004913,-0.005838,0.003883
2025-12-16 18:52:39.412,-0.002671,-0.001920,-0.000741,0.002816,0.004937,-0.000815
2025-12-16 18:52:39.462,-0.004679,-0.000536,-0.003632,-0.000959,0.011325,-0.001374
2025-12-16 18:52:39.512,-0.002978,-0.000575,-0.001357,0.000652,-0.001085,0.002305
2025-12-16 18:52:39.562,-0.003616,-0.000844,-0.001487,-0.003017,-0.000901,0.002757
2025-12-16 18:52:39.612,-0.003876,0.000342,-0.002845,0.000625,0.004828,0.000779
2025-12-16 18:52:39.662,-0.000917,-0.000512,-0.005826,-0.003966,-0.002343,-0.000822
2025-12-16 18:52:39.712,-0.004301,-0.000496,-0.009559,0.000070,0.005769,0.005635
2025-12-16 18:52:39.762,-0.005352,0.003622,-0.011393,0.004537,0.001591,0.007593
2025-12-16 18:52:39.812,-0.009908,0.001719,-0.017749,0.004435,0.004932,0.003774
2025-12-16 18:52:39.862,-0.011215,0.001329,-0.016210,-0.005301,-0.000887,0.006745
2025-12-16 18:52:39.913,-0.012378,0.000225,-0.013652,0.004940,0.006106,0.001186
2025-12-16 18:52:39.962,-0.009235,-0.001398,-0.011066,-0.001534,-0.000852,0.000732
2025-12-16 18:52:40.013,-0.008764,-0.000099,-0.011273,0.003575,0.008597,0.001465
2025-12-16 18:52:40.062,-0.004804,-0.002081,-0.006257,-0.000542,0.000171,0.002636
2025-12-16 18:52:40.112,-0.004849,-0.002082,-0.005504,-0.001370,-0.002674,0.008960
2025-12-16 18:52:40.162,-0.002040,-0.002770,-0.001765,-0.001245,-0.008037,0.004953
2025-12-16 18:52:40.212,-0.002975,0.000768,-0.001658,0.001905,0.001194,0.001218
2025-12-16 18:52:40.263,-0.004744,-0.002288,-0.001746,-0.000246,0.002232,-0.003031
2025-12-16 18:52:40.312,-0.005112,-0.000449,-0.001187,-0.000903,-0.003046,-0.006404
2025-12-16 18:52:40.362,-0.004733,-0.000544,-0.001812,-0.005504,-0.009787,0.004637
2025-12-16 18:52:40.412,-0.007019,0.003322,-0.003539,0.004614,0.001864,0.006576
2025-12-16 18:52:40.462,-0.007099,-0.001244,-0.006600,-0.002724,0.006116,-0.009153
2025-12-16 18:52:40.512,-0.010009,0.006048,-0.005811,0.001795,0.006992,0.004556
2025-12-16 18:52:40.562,-0.008738,0.003193,-0.006088,0.002736,0.002016,-0.000855
2025-12-16 18:52:40.612,-0.007409,0.005801,-0.006367,0.007368,-0.006522,0.000598
2025-12-16 18:52:40.662,-0.010020,0.007053,-0.008109,0.003140,0.000733,-0.000525
2025-12-16 18:52:40.712,-0.012914,0.005017,-0.010307,-0.000661,-0.001036,0.004386
2025-12-16 18:52:40.763,-0.009229,0.003875,-0.007090,-0.001124,-0.001390,-0.001143
2025-12-16 18:52:40.812,-0.006209,-0.000541,-0.004197,-0.002348,-0.007476,0.003911
2025-12-16 18:52:40.863,-0.002698,-0.000703,-0.001704,0.003441,0.000917,-0.004882
2025-12-16 18:52:40.913,-0.001556,-0.000060,-0.003330,0.003622,0.000331,-0.001711
2025-12-16 18:52:40.962,-0.002578,0.002773,-0.003830,0.001205,0.000257,0.008706
2025-12-16 18:52:41.012,-0.003855,0.002534,-0.006450,-0.001373,-0.002569,0.000764
2025-12-16 18:52:41.062,-0.004048,0.001100,-0.006692,0.004966,-0.008775,-0.002659
2025-12-16 18:52:41.112,-0.007584,0.001406,-0.005941,0.002687,-0.010058,0.000904
2025-12-16 18:52:41.162,-0.011807,0.004856,-0.007288,0.007160,0.003722,-0.002405
2025-12-16 18:52:41.212,-0.012267,0.004179,-0.008121,-0.000497,-0.002285,0.009815
2025-12-16 18:52:41.262,-0.005997,0.001186,-0.004879,-0.000014,-0.004105,-0.000190
2025-12-16 18:52:41.312,-0.001114,-0.001336,-0.006039,0.000808,-0.001106,-0.003699
2025-12-16 18:52:41.362,-0.000994,-0.000365,-0.005263,0.000792,-0.000638,-0.001474
2025-12-16 18:52:41.412,-0.002274,-0.001020,-0.008402,-0.004329,-0.000577,0.003893
2025-12-16 18:52:41.462,-0.001798,0.000268,-0.005671,-0.004791,-0.004907,0.004690
2025-12-16 18:52:41.512,-0.004144,-0.000662,-0.011034,-0.010584,-0.000019,-0.013255
2025-12-16 18:52:41.562,-0.008696,0.003219,-0.022144,0.002503,0.021617,-0.053487
2025-12-16 18:52:41.612,-0.021747,0.051086,-0.032489,0.002413,-0.013516,0.009167
2025-12-16 18:52:41.662,-0.028652,0.051334,-0.042858,0.010879,0.000777,0.002144
2025-12-16 18:52:41.713,-0.024088,0.043062,-0.030998,-0.002779,-0.007795,-0.003095
2025-12-16 18:52:41.762,-0.025504,0.036173,-0.020548,0.000506,-0.003767,0.012300
2025-12-16 18:52:41.812,-0.009464,0.018808,-0.008024,0.001393,-0.002027,-0.009638
2025-12-16 18:52:41.862,-0.004912,0.003681,-0.003037,-0.003283,0.006839,-0.003809
2025-12-16 18:52:41.912,0.003565,-0.008800,0.002829,-0.001755,0.003129,-0.009885
2025-12-16 18:52:41.962,0.007968,-0.017671,0.006621,-0.005299,0.005039,-0.001529
2025-12-16 18:52:42.012,0.004472,-0.013422,0.000809,-0.003886,0.010871,0.002979
2025-12-16 18:52:42.062,0.002647,-0.006077,0.002123,-0.001014,0.007352,-0.001362
2025-12-16 18:52:42.112,-0.000505,0.000991,-0.000791,-0.000346,0.001014,0.002511
2025-12-16 18:52:42.162,0.002807,-0.001577,0.001246,0.000301,-0.004849,-0.003845
2025-12-16 18:52:42.213,0.004242,-0.008959,0.001501,0.000629,-0.002710,-0.010912
2025-12-16 18:52:42.262,0.004962,-0.007818,0.006456,0.002028,-0.007542,-0.002004
2025-12-16 18:52:42.312,0.005487,-0.008852,0.006165,0.004295,-0.001843,-0.007348
2025-12-16 18:52:42.362,0.001601,-0.005517,-0.000001,-0.004545,-0.001945,0.002148
2025-12-16 18:52:42.412,0.001407,-0.008021,-0.000130,0.000895,0.002762,0.002982
2025-12-16 18:52:42.462,0.003941,-0.006822,0.001560,0.002931,-0.003950,0.001521
2025-12-16 18:52:42.512,-0.000152,-0.003396,0.000293,0.003319,0.002077,0.006977
2025-12-16 18:52:42.563,-0.000746,-0.000863,-0.000603,-0.003327,0.001004,0.003730
2025-12-16 18:52:42.612,0.001196,0.000053,-0.000603,0.000604,0.001481,-0.001214
2025-12-16 18:52:42.662,0.000857,0.002246,-0.001359,0.001352,-0.000486,0.004811
2025-12-16 18:52:42.712,-0.003966,0.003872,-0.003059,0.000788,0.007086,-0.001646
2025-12-16 18:52:42.763,-0.000666,0.003659,-0.001738,-0.005056,-0.009339,-0.000467
2025-12-16 18:52:42.812,-0.002767,0.006246,-0.000920,0.001713,-0.004255,0.003689
2025-12-16 18:52:42.863,-0.002828,0.004366,-0.004565,-0.002604,-0.006531,0.010124
