timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:50:34.774,-0.000079,0.000512,0.000367,0.000360,-0.001311,0.001669
2025-12-16 18:50:34.775,0.000123,0.000299,0.000048,-0.000033,-0.001815,0.001522
2025-12-16 18:50:34.777,0.000295,0.000216,0.000210,-0.000134,-0.001485,0.001076
2025-12-16 18:50:34.778,-0.000202,0.000353,0.000098,-0.000261,0.000830,-0.000225
2025-12-16 18:50:34.779,0.000623,-0.000851,0.000410,-0.000627,-0.001995,-0.001320
2025-12-16 18:50:34.780,0.000045,0.000574,0.001229,0.000982,-0.003043,0.001737
2025-12-16 18:50:34.781,0.000176,-0.001036,0.000302,-0.000215,0.000306,-0.002112
2025-12-16 18:50:34.782,0.000500,-0.000280,0.001204,-0.000070,-0.001265,-0.000892
2025-12-16 18:50:34.783,0.000516,0.000196,0.000673,0.000481,-0.000517,-0.000372
2025-12-16 18:50:34.785,0.000634,0.000471,0.001022,0.000229,-0.002289,0.000788
2025-12-16 18:50:34.786,0.000416,0.000649,0.001533,0.000514,-0.003655,0.001465
2025-12-16 18:50:34.787,0.000477,-0.000138,0.000655,0.000312,0.000550,-0.001321
2025-12-16 18:50:34.788,-0.000445,0.000071,-0.000184,-0.000130,0.000380,0.000063
2025-12-16 18:50:34.789,-0.000454,0.000231,-0.000018,0.000749,0.000075,0.001063
2025-12-16 18:50:34.791,-0.000154,0.000624,0.000574,0.000045,-0.002672,0.001989
2025-12-16 18:50:34.792,0.000127,-0.000595,0.000016,-0.000467,0.000786,-0.001559
2025-12-16 18:50:34.793,-0.000380,-0.000464,0.000090,-0.000394,0.000929,-0.001025
2025-12-16 18:50:34.794,-0.001128,0.000278,-0.000450,-0.000286,0.002386,0.000065
2025-12-16 18:50:34.795,-0.000228,-0.000498,-0.000350,-0.000388,0.001063,-0.000981
2025-12-16 18:50:34.797,-0.001169,0.000914,-0.000575,0.000296,0.002014,0.001516
2025-12-16 18:50:34.798,-0.000498,0.000338,-0.000511,0.000343,0.002351,-0.000676
2025-12-16 18:50:34.799,-0.000310,-0.000118,-0.000413,-0.000156,0.000093,0.000576
2025-12-16 18:50:34.800,-0.001583,-0.000292,-0.001471,-0.001221,0.002895,0.000493
2025-12-16 18:50:34.801,-0.000705,-0.000668,-0.000536,-0.000391,0.003424,-0.001759
2025-12-16 18:50:34.802,-0.001087,-0.000276,-0.001300,-0.000783,0.003113,-0.000194
2025-12-16 18:50:34.804,-0.000554,0.000785,-0.000017,0.000074,-0.001052,0.001824
2025-12-16 18:50:34.805,-0.000282,-0.000063,-0.000068,0.000061,-0.000679,0.000725
2025-12-16 18:50:34.806,-0.000210,-0.000346,-0.000356,0.000221,0.002004,-0.001371
2025-12-16 18:50:34.807,-0.000663,0.000765,0.000174,0.000280,0.001267,0.001126
2025-12-16 18:50:34.808,0.000392,0.000005,0.000560,0.000515,-0.001829,0.000100
2025-12-16 18:50:34.809,-0.000309,-0.000389,-0.000818,0.000123,0.001806,-0.000499
2025-12-16 18:50:34.810,-0.000039,0.000082,0.000669,-0.000383,0.000280,0.000378
2025-12-16 18:50:34.811,-0.000230,0.000319,-0.000204,-0.000128,0.000453,0.000415
2025-12-16 18:50:34.812,-0.000057,0.000577,-0.000162,0.000359,0.000589,0.000285
2025-12-16 18:50:34.814,-0.000981,-0.000337,-0.000574,-0.000005,0.000599,0.000599
2025-12-16 18:50:34.815,-0.000507,-0.000277,-0.000312,-0.000234,0.001238,-0.000449
2025-12-16 18:50:34.816,-0.000530,-0.000209,-0.000595,-0.000259,0.003072,-0.001343
2025-12-16 18:50:34.817,-0.000140,-0.000510,-0.000618,-0.000646,0.001128,-0.000763
2025-12-16 18:50:34.818,-0.000463,-0.000291,-0.000122,0.000312,0.000171,0.000217
2025-12-16 18:50:34.819,0.000255,-0.000062,0.000135,-0.000267,-0.000114,-0.000766
2025-12-16 18:50:34.820,-0.000871,-0.000520,-0.001121,-0.000820,0.003095,-0.001207
2025-12-16 18:50:34.821,-0.000425,0.000311,-0.000646,-0.000604,0.001314,0.000633
2025-12-16 18:50:34.822,-0.000536,0.000259,0.000142,0.000301,-0.001615,0.001897
2025-12-16 18:50:34.824,-0.000074,-0.000457,0.000408,-0.000111,0.000297,-0.000723
2025-12-16 18:50:34.825,-0.000997,-0.001127,-0.001703,-0.000655,0.003370,-0.001280
2025-12-16 18:50:34.826,-0.000375,-0.000445,-0.000617,-0.000341,0.002821,-0.001796
2025-12-16 18:50:34.828,-0.000320,0.000650,0.000226,0.000813,-0.000740,0.001712
2025-12-16 18:50:34.829,-0.000116,-0.000094,-0.000292,-0.000543,-0.000009,0.000227
2025-12-16 18:50:34.830,-0.002220,0.000423,-0.001640,-0.000421,0.005761,0.000517
2025-12-16 18:50:34.831,-0.001496,-0.000112,-0.000820,-0.000551,0.003795,-0.000622
2025-12-16 18:50:34.832,-0.003063,-0.000733,-0.003350,-0.001308,0.006763,0.000187
2025-12-16 18:50:34.833,-0.002165,-0.000195,-0.001755,-0.000852,0.005772,-0.000378
2025-12-16 18:50:34.834,-0.001599,-0.000123,-0.001272,-0.000210,0.004341,-0.000577
2025-12-16 18:50:34.835,-0.001563,0.000254,-0.001546,0.000145,0.003886,0.000527
2025-12-16 18:50:34.836,-0.001357,-0.000313,-0.001450,-0.001035,0.001954,0.001497
2025-12-16 18:50:34.838,-0.000475,-0.000135,-0.000168,-0.000172,0.000584,0.000002
2025-12-16 18:50:34.839,-0.000112,-0.001045,-0.000737,0.000097,0.002780,-0.003322
2025-12-16 18:50:34.840,-0.000843,-0.000041,-0.000975,-0.000668,0.002231,0.000520
2025-12-16 18:50:34.841,-0.000751,-0.000356,-0.000869,-0.000272,0.000746,0.000763
2025-12-16 18:50:34.842,-0.000988,0.000393,-0.001229,-0.000332,0.003428,0.000477
2025-12-16 18:50:34.843,-0.000373,0.000243,-0.000203,-0.000179,0.002269,-0.000978
2025-12-16 18:50:34.844,-0.000142,0.000431,-0.000255,-0.000371,0.000412,0.000313
2025-12-16 18:50:34.846,-0.000299,0.000355,-0.000008,0.000430,-0.001168,0.001309
2025-12-16 18:50:34.847,0.000332,-0.000439,-0.000318,-0.000566,-0.001699,0.000578
2025-12-16 18:50:34.848,-0.000175,-0.000264,-0.000732,-0.000083,0.002920,-0.001542
2025-12-16 18:50:34.849,0.000057,-0.000253,0.000107,-0.000555,0.000078,-0.000097
2025-12-16 18:50:34.850,-0.000283,0.000458,-0.000297,0.000310,-0.000929,0.001750
2025-12-16 18:50:34.852,0.000342,-0.000527,-0.000603,-0.000482,0.000033,-0.001063
2025-12-16 18:50:34.854,0.000508,-0.000634,0.000289,-0.000092,0.000415,-0.001901
2025-12-16 18:50:34.855,0.000063,0.000315,0.000247,0.000414,-0.001608,0.001298
2025-12-16 18:50:34.856,0.000102,0.000141,0.000117,-0.000201,-0.000770,0.000361
2025-12-16 18:50:34.857,0.000242,0.000514,0.000644,0.000491,-0.001639,0.001103
2025-12-16 18:50:34.858,-0.000237,-0.000812,-0.000598,-0.000595,0.002117,-0.002388
2025-12-16 18:50:34.859,-0.000276,-0.003174,-0.001426,-0.002983,0.000875,-0.003056
2025-12-16 18:50:34.860,-0.000858,-0.000980,-0.000799,-0.001004,0.001401,-0.000515
2025-12-16 18:50:34.861,0.000159,-0.001710,-0.000577,-0.001008,0.002326,-0.003705
2025-12-16 18:50:34.862,0.000239,-0.001929,-0.000519,-0.001201,0.001740,-0.003282
2025-12-16 18:50:34.863,-0.000396,-0.001567,-0.001170,-0.001163,0.000530,-0.001030
2025-12-16 18:50:34.864,-0.000253,-0.000004,-0.000150,0.000012,-0.000392,0.000469
2025-12-16 18:50:34.866,0.000184,-0.000296,0.000846,0.000028,-0.000671,-0.000626
2025-12-16 18:50:34.867,0.000148,-0.000734,0.000304,-0.000466,0.001367,-0.002839
2025-12-16 18:50:34.870,0.000700,-0.000959,0.000681,-0.000505,-0.000050,-0.002657
2025-12-16 18:50:34.871,-0.000223,0.001014,0.000229,0.000277,0.000623,0.000794
2025-12-16 18:50:34.873,-0.000071,-0.000244,0.000201,0.000008,0.000597,-0.000611
2025-12-16 18:50:34.874,0.000816,-0.000834,0.000493,-0.000403,-0.003332,-0.000362
2025-12-16 18:50:34.875,0.000130,0.000365,0.000051,-0.000122,-0.000548,0.000368
2025-12-16 18:50:34.876,-0.000429,-0.000053,-0.000102,-0.000193,0.001647,0.000101
2025-12-16 18:50:34.877,0.000087,0.000847,0.001120,0.001019,-0.002271,0.001544
2025-12-16 18:50:34.878,0.000260,0.000108,0.000144,-0.000361,-0.002410,0.001218
2025-12-16 18:50:34.879,0.000257,0.000243,0.000575,0.000772,-0.001596,0.000450
2025-12-16 18:50:34.880,0.000747,-0.000593,0.000956,0.000094,-0.001286,-0.002130
2025-12-16 18:50:34.881,0.000032,-0.000476,-0.000238,-0.000429,0.001657,-0.001976
2025-12-16 18:50:34.882,-0.000135,-0.000622,-0.000106,-0.000449,-0.000475,-0.000114
2025-12-16 18:50:34.884,-0.000036,-0.000028,0.000179,-0.000082,-0.000263,0.000779
2025-12-16 18:50:34.885,0.000825,-0.000012,0.000434,-0.000040,-0.001900,-0.000252
2025-12-16 18:50:34.886,-0.000284,0.000299,0.000066,0.000562,0.001023,-0.000120
2025-12-16 18:50:34.887,-0.000173,0.000590,-0.000204,0.000202,0.001118,0.000201
2025-12-16 18:50:34.888,0.000191,0.000490,0.000422,0.000391,-0.002397,0.002044
2025-12-16 18:50:34.889,-0.000131,-0.000475,0.000242,-0.000136,-0.000211,-0.000652
2025-12-16 18:50:34.890,-0.000322,0.000255,-0.000349,-0.000813,0.001991,-0.000119
2025-12-16 18:50:34.892,-0.000037,0.000369,0.000544,0.000765,-0.000292,0.000341
2025-12-16 18:50:34.893,0.000556,-0.000939,-0.000572,-0.001025,-0.001349,-0.000444
2025-12-16 18:50:34.895,0.000605,0.000142,0.001034,0.000291,-0.001939,-0.000292
2025-12-16 18:50:34.896,0.000027,0.000370,0.000012,0.000079,0.001406,-0.000455
2025-12-16 18:50:34.897,-0.000240,0.000150,-0.000881,-0.000674,-0.000296,0.001614
2025-12-16 18:50:34.899,-0.001021,0.001044,-0.000930,0.000067,0.001368,0.002268
2025-12-16 18:50:34.900,-0.000049,-0.000579,-0.000823,-0.000417,0.000741,-0.000153
2025-12-16 18:50:34.901,-0.000084,0.000304,0.000151,-0.000050,-0.000422,0.001130
2025-12-16 18:50:34.903,0.000344,-0.000763,0.000087,-0.000107,-0.001760,-0.000203
2025-12-16 18:50:34.904,0.000117,-0.000348,-0.000210,-0.000152,0.000975,-0.000910
2025-12-16 18:50:34.905,-0.001926,0.000127,-0.001359,-0.000776,0.004112,0.000854
2025-12-16 18:50:34.907,-0.000994,-0.000510,-0.000666,-0.000346,0.000683,0.000218
2025-12-16 18:50:34.908,-0.001241,0.000068,-0.001404,0.000455,0.003629,-0.000063
2025-12-16 18:50:34.909,-0.000209,0.000813,-0.000428,0.000358,0.002290,0.000169
2025-12-16 18:50:34.910,-0.000426,0.000487,-0.000550,-0.000084,0.002127,0.000170
2025-12-16 18:50:34.912,0.000641,0.000037,0.001879,-0.000057,-0.004851,0.000855
2025-12-16 18:50:34.913,-0.001196,-0.000112,-0.000107,-0.000070,0.002640,-0.000729
2025-12-16 18:50:34.915,-0.000424,0.000298,0.000687,0.000209,0.000767,-0.000135
2025-12-16 18:50:34.916,0.000106,0.000139,0.000748,0.000577,-0.002383,0.001318
2025-12-16 18:50:34.918,0.000020,0.000019,-0.000350,-0.000084,0.000419,-0.000178
2025-12-16 18:50:34.919,-0.001549,-0.000558,-0.000184,-0.000752,0.002452,-0.000475
2025-12-16 18:50:34.920,-0.001660,-0.000334,-0.001022,-0.000827,0.003353,-0.000396
2025-12-16 18:50:34.921,-0.001424,0.000444,-0.000840,-0.000310,0.002977,0.000841
2025-12-16 18:50:34.923,0.000065,-0.000187,0.001304,0.000608,-0.005673,0.001973
2025-12-16 18:50:34.924,-0.000964,-0.000358,0.001547,-0.000141,-0.004705,0.002246
2025-12-16 18:50:34.925,-0.002527,-0.000453,-0.000265,-0.000770,0.002136,0.001058
2025-12-16 18:50:34.926,-0.002113,0.000240,0.000086,0.000569,0.000093,0.002635
2025-12-16 18:50:34.927,-0.002971,0.000367,-0.001626,-0.001224,0.005370,0.000955
2025-12-16 18:50:34.928,-0.002815,-0.001226,-0.000948,-0.001355,0.002887,-0.000670
2025-12-16 18:50:34.930,-0.002314,-0.000174,-0.000244,-0.000590,0.003125,0.000102
2025-12-16 18:50:34.931,-0.001343,-0.000078,0.000369,-0.000085,-0.000869,0.001251
2025-12-16 18:50:34.932,-0.001333,-0.000135,-0.000499,-0.000621,0.001861,0.000605
2025-12-16 18:50:34.933,-0.003067,-0.000768,-0.002335,-0.000345,0.006653,-0.000331
2025-12-16 18:50:34.934,-0.001635,-0.000309,-0.001219,-0.001163,0.003441,0.000308
2025-12-16 18:50:34.935,-0.002816,-0.000601,-0.002121,-0.000394,0.007127,-0.000605
2025-12-16 18:50:34.937,-0.003479,-0.000126,-0.001218,-0.001070,0.003953,0.001591
2025-12-16 18:50:34.938,-0.003172,0.000439,-0.001270,0.000766,0.006000,0.000840
2025-12-16 18:50:34.939,-0.002630,-0.000729,-0.001180,-0.001213,0.004653,-0.000843
2025-12-16 18:50:34.940,-0.002198,-0.000749,-0.000834,-0.000591,0.004542,-0.001050
2025-12-16 18:50:34.941,-0.002389,-0.000880,-0.001606,-0.001372,0.004681,-0.000896
2025-12-16 18:50:34.942,-0.002878,-0.000693,-0.000827,-0.000656,0.004400,-0.000423
2025-12-16 18:50:34.943,-0.002372,0.000190,0.000640,0.000160,0.001487,0.000969
2025-12-16 18:50:34.944,-0.003647,0.000093,-0.001064,-0.000799,0.006235,0.000231
2025-12-16 18:50:34.945,-0.003774,-0.000762,-0.002325,-0.001086,0.006060,0.000503
2025-12-16 18:50:34.946,-0.003084,-0.000172,-0.001689,-0.000857,0.005281,0.001511
2025-12-16 18:50:34.948,-0.003707,-0.000360,-0.001255,-0.000404,0.007236,-0.000832
2025-12-16 18:50:34.949,-0.001256,0.000373,0.001607,0.000204,-0.000538,0.001218
2025-12-16 18:50:34.950,-0.000993,-0.000449,0.000822,0.000222,-0.001454,-0.000097
2025-12-16 18:50:34.951,-0.001603,-0.000834,0.000726,-0.000459,-0.000015,-0.000479
2025-12-16 18:50:34.953,-0.001244,-0.000629,0.001687,-0.000732,-0.001127,-0.000149
2025-12-16 18:50:34.954,-0.002323,0.001222,0.000846,0.000649,0.001214,0.002576
2025-12-16 18:50:34.955,-0.002037,0.000439,0.000541,0.000581,0.002828,0.000476
2025-12-16 18:50:34.956,-0.001027,-0.001433,0.000082,-0.000707,-0.001734,-0.000071
2025-12-16 18:50:34.957,-0.002181,0.000279,-0.000500,0.000061,0.000088,0.003247
2025-12-16 18:50:34.958,-0.003562,-0.000109,-0.001964,-0.000613,0.004440,0.002549
2025-12-16 18:50:34.959,-0.002105,-0.000493,-0.001802,-0.001066,0.003949,0.000008
2025-12-16 18:50:34.960,-0.001797,0.000920,-0.000354,-0.000167,0.001305,0.002033
2025-12-16 18:50:34.961,-0.001763,-0.000339,0.001405,0.000086,-0.001497,0.001293
2025-12-16 18:50:34.962,-0.002567,-0.000406,0.000613,-0.000106,0.000085,0.001111
2025-12-16 18:50:34.963,-0.002969,0.000402,0.000284,-0.001171,0.003169,0.001187
2025-12-16 18:50:34.964,-0.003656,-0.000896,-0.000375,-0.000699,0.005155,-0.001234
2025-12-16 18:50:34.966,-0.002331,0.000425,0.000379,-0.000426,0.001842,0.001284
2025-12-16 18:50:34.967,-0.002296,-0.000821,-0.001197,-0.000523,0.002806,0.000255
2025-12-16 18:50:34.968,-0.002181,0.000597,0.001532,0.000224,-0.000283,0.002269
2025-12-16 18:50:34.969,-0.000735,-0.000331,0.001530,-0.000190,-0.000167,-0.000949
2025-12-16 18:50:34.971,-0.001290,-0.000763,0.001514,-0.000952,-0.000903,-0.000464
2025-12-16 18:50:34.972,-0.000651,-0.000348,0.002007,-0.001010,-0.004406,0.000848
2025-12-16 18:50:34.973,-0.001346,-0.000815,0.001324,-0.000737,0.000559,-0.001982
2025-12-16 18:50:34.974,-0.001435,0.000497,0.002436,0.000692,-0.000572,0.000250
2025-12-16 18:50:34.975,-0.000332,-0.000658,0.003965,0.000139,-0.005660,-0.000562
2025-12-16 18:50:34.976,-0.001396,0.000386,0.002905,0.000379,-0.002909,0.001723
2025-12-16 18:50:34.977,-0.002983,-0.001050,-0.000257,-0.000711,0.003495,-0.000788
2025-12-16 18:50:34.979,-0.002925,0.000178,0.000102,-0.000882,0.003527,0.000909
2025-12-16 18:50:34.981,-0.003014,-0.000214,0.000622,-0.000022,0.002654,0.000606
2025-12-16 18:50:34.982,-0.002245,-0.001416,0.000767,-0.000789,0.001911,-0.002124
2025-12-16 18:50:34.983,-0.003319,-0.000346,0.000369,0.000094,0.005102,-0.001113
2025-12-16 18:50:34.984,-0.003145,-0.000864,0.000429,-0.001312,0.003530,-0.001098
2025-12-16 18:50:34.985,-0.003154,-0.000479,0.000937,-0.001246,0.001175,0.000488
2025-12-16 18:50:34.987,-0.003013,-0.000653,0.000247,-0.000161,0.002245,0.000044
2025-12-16 18:50:34.988,-0.003336,-0.000269,-0.000315,-0.000599,0.005204,-0.000127
2025-12-16 18:50:34.989,-0.003300,-0.000817,-0.000633,-0.000435,0.004435,-0.000607
2025-12-16 18:50:34.990,-0.002534,-0.002176,-0.000470,-0.001852,0.001927,-0.001144
2025-12-16 18:50:34.991,-0.002131,-0.002391,-0.000098,-0.001776,0.003799,-0.003801
2025-12-16 18:50:34.992,-0.002226,-0.001978,0.000953,-0.002001,0.001117,-0.002379
2025-12-16 18:50:34.994,-0.003451,-0.001597,-0.000901,-0.001569,0.006160,-0.002370
2025-12-16 18:50:34.995,-0.003910,-0.000462,-0.000321,-0.000418,0.004696,0.000998
2025-12-16 18:50:34.996,-0.002659,-0.001365,0.002529,-0.001334,-0.001763,-0.000693
2025-12-16 18:50:34.997,-0.003737,-0.000998,0.001300,-0.000221,0.001424,-0.000146
2025-12-16 18:50:34.998,-0.002690,-0.001282,0.002184,-0.001240,0.001684,-0.002650
2025-12-16 18:50:34.999,-0.001941,-0.000538,0.002541,-0.000237,-0.002568,0.000644
2025-12-16 18:50:35.000,-0.002614,-0.001275,0.001941,-0.000711,-0.000708,-0.000473
2025-12-16 18:50:35.001,-0.003244,-0.001646,0.001978,-0.000245,0.002268,-0.002342
2025-12-16 18:50:35.002,-0.003070,-0.000944,0.000784,-0.001024,0.003394,-0.000958
2025-12-16 18:50:35.003,-0.002542,-0.002285,0.001745,-0.000534,0.001859,-0.004448
2025-12-16 18:50:35.004,-0.002570,-0.001434,0.000626,-0.000660,0.002197,-0.001500
2025-12-16 18:50:35.005,-0.003377,-0.001350,-0.000325,-0.000837,0.003546,-0.001269
2025-12-16 18:50:35.007,-0.003130,-0.000984,0.001329,0.000047,0.003002,-0.001593
2025-12-16 18:50:35.008,-0.001228,-0.001802,0.002351,-0.000791,-0.000770,-0.002957
2025-12-16 18:50:35.009,-0.000874,-0.000791,0.002820,0.000461,-0.002231,-0.000940
2025-12-16 18:50:35.010,0.000763,-0.001060,0.004215,0.001120,-0.006628,-0.002203
2025-12-16 18:50:35.011,0.000084,-0.001015,0.003056,0.000811,-0.004980,-0.000718
2025-12-16 18:50:35.012,0.000917,0.000002,0.003506,0.000362,-0.004920,-0.000996
2025-12-16 18:50:35.013,-0.000169,-0.000370,0.003552,0.000686,-0.004040,-0.001036
2025-12-16 18:50:35.014,0.000404,-0.000605,0.003341,0.000021,-0.006825,0.000266
2025-12-16 18:50:35.015,-0.000629,-0.001157,0.002839,0.000311,-0.002421,-0.002073
2025-12-16 18:50:35.016,-0.002183,-0.000022,0.002295,-0.000130,-0.001323,0.001302
2025-12-16 18:50:35.017,-0.003336,-0.000524,0.000274,-0.000287,0.005074,-0.001162
2025-12-16 18:50:35.019,-0.003183,-0.000558,0.000303,-0.000645,0.002649,0.000093
2025-12-16 18:50:35.020,-0.004527,-0.000787,-0.001658,-0.001638,0.005874,0.000778
2025-12-16 18:50:35.021,-0.002067,-0.002219,0.001281,-0.000675,-0.000264,-0.002208
2025-12-16 18:50:35.022,-0.001661,-0.002915,0.001561,-0.001710,0.000741,-0.004517
2025-12-16 18:50:35.023,-0.001706,-0.001555,0.002494,-0.000688,-0.001491,-0.002046
2025-12-16 18:50:35.024,-0.001932,-0.001995,0.002533,-0.000772,-0.001632,-0.001898
2025-12-16 18:50:35.025,-0.000550,-0.002706,0.002930,-0.002137,-0.004399,-0.003104
2025-12-16 18:50:35.027,-0.000763,-0.002491,0.002967,-0.001394,-0.002121,-0.004366
2025-12-16 18:50:35.028,-0.001441,-0.001849,0.002575,-0.000435,-0.000826,-0.003066
2025-12-16 18:50:35.029,-0.002180,-0.002643,0.000448,-0.000743,0.003651,-0.005019
2025-12-16 18:50:35.030,-0.002137,-0.002741,0.001758,-0.001342,0.000928,-0.004008
2025-12-16 18:50:35.031,-0.003224,-0.002025,0.001137,-0.001605,0.002997,-0.003151
2025-12-16 18:50:35.033,-0.000551,-0.001428,0.003342,0.000257,-0.002792,-0.002974
2025-12-16 18:50:35.034,-0.000930,-0.000548,0.003421,-0.000146,-0.004880,0.000194
2025-12-16 18:50:35.035,-0.001290,-0.000481,0.003515,-0.000044,-0.005049,0.000942
2025-12-16 18:50:35.036,-0.002026,-0.001035,0.002656,-0.000656,-0.000402,-0.002192
2025-12-16 18:50:35.037,0.000589,-0.001800,0.005653,-0.000477,-0.006805,-0.003496
2025-12-16 18:50:35.038,-0.001236,-0.000577,0.005066,-0.000150,-0.006796,0.000140
2025-12-16 18:50:35.040,-0.001716,-0.001212,0.003902,0.000197,-0.004307,-0.000480
2025-12-16 18:50:35.041,-0.000327,-0.001006,0.005141,-0.000217,-0.007334,-0.001252
2025-12-16 18:50:35.042,-0.001320,-0.000154,0.003907,-0.000201,-0.002489,-0.000681
2025-12-16 18:50:35.043,-0.001253,-0.000810,0.004227,0.000770,-0.003645,-0.001722
2025-12-16 18:50:35.044,-0.000954,-0.001068,0.002961,-0.000080,-0.003886,-0.000575
2025-12-16 18:50:35.045,-0.001821,-0.000671,0.002462,-0.000781,-0.000874,-0.001165
2025-12-16 18:50:35.046,-0.001789,-0.000471,0.003587,0.000246,-0.001755,-0.000652
