timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:50:36.062,-0.001791,-0.005913,0.023410,-0.000861,0.002820,-0.007515
2025-12-16 18:50:36.112,-0.005409,-0.006987,0.022537,0.002697,0.006350,-0.010645
2025-12-16 18:50:36.163,-0.007048,-0.006683,0.023292,-0.005672,0.001056,-0.004860
2025-12-16 18:50:36.214,-0.008643,-0.000756,0.025430,0.002409,-0.004108,0.006954
2025-12-16 18:50:36.262,-0.012319,-0.003542,0.023867,0.000448,0.005285,0.011364
2025-12-16 18:50:36.313,-0.008070,-0.004878,0.027087,-0.003488,-0.007582,0.003936
2025-12-16 18:50:36.362,-0.008444,-0.003852,0.024412,-0.000096,-0.004320,0.003808
2025-12-16 18:50:36.412,-0.008271,-0.005057,0.020536,-0.003963,-0.003545,0.003465
2025-12-16 18:50:36.462,-0.007819,-0.003994,0.019335,-0.002029,-0.002616,-0.005805
2025-12-16 18:50:36.513,-0.009682,-0.001194,0.018386,0.005581,-0.000582,-0.001291
2025-12-16 18:50:36.562,-0.010925,-0.001927,0.016674,-0.003467,-0.002191,0.003232
2025-12-16 18:50:36.612,-0.012421,-0.001229,0.013851,0.001152,0.006486,-0.000466
2025-12-16 18:50:36.662,-0.011628,-0.000747,0.016375,-0.001867,-0.001575,0.001579
2025-12-16 18:50:36.712,-0.011806,-0.000245,0.018261,-0.001155,0.003083,-0.008122
2025-12-16 18:50:36.762,-0.012132,0.002699,0.019381,-0.000279,-0.003379,0.001097
2025-12-16 18:50:36.812,-0.010421,0.003192,0.021213,-0.001434,-0.001892,-0.001009
2025-12-16 18:50:36.862,-0.011498,0.005917,0.026986,-0.001744,-0.004767,0.002734
2025-12-16 18:50:36.912,-0.011768,0.004695,0.030587,0.000299,-0.007311,-0.002459
2025-12-16 18:50:36.962,-0.014978,0.002439,0.028094,-0.000863,0.002206,-0.009102
2025-12-16 18:50:37.012,-0.013630,0.001275,0.032001,-0.000269,-0.008940,-0.006773
2025-12-16 18:50:37.062,-0.015077,0.003565,0.026017,-0.001429,-0.000831,-0.000232
2025-12-16 18:50:37.113,-0.016253,0.003413,0.024896,-0.001593,0.000495,-0.000523
2025-12-16 18:50:37.163,-0.015184,-0.001195,0.024852,-0.005213,-0.001309,-0.004408
2025-12-16 18:50:37.213,-0.018258,0.000891,0.022510,-0.001990,0.003566,-0.004151
2025-12-16 18:50:37.262,-0.021879,0.008046,0.023031,0.004790,0.003842,0.005425
2025-12-16 18:50:37.312,-0.020478,0.007462,0.023216,0.002255,0.000332,0.005064
2025-12-16 18:50:37.362,-0.022649,0.004574,0.016954,0.001801,0.013799,-0.000542
2025-12-16 18:50:37.412,-0.018095,0.004142,0.022514,0.000976,0.003158,-0.003717
2025-12-16 18:50:37.463,-0.016088,0.004034,0.023058,0.001258,-0.007014,0.001164
2025-12-16 18:50:37.513,-0.012718,0.004129,0.020246,-0.001243,0.003952,-0.002119
2025-12-16 18:50:37.562,-0.009360,0.002909,0.021044,-0.004136,-0.003944,0.001028
2025-12-16 18:50:37.615,-0.008062,-0.000317,0.023236,-0.004337,-0.006768,-0.003934
2025-12-16 18:50:37.662,-0.012195,0.001761,0.020730,0.001457,0.003795,-0.002508
2025-12-16 18:50:37.713,-0.014062,-0.001291,0.018397,-0.003534,0.000137,-0.004407
2025-12-16 18:50:37.762,-0.019638,0.000240,0.015459,-0.000602,0.005182,-0.002408
2025-12-16 18:50:37.813,-0.025146,0.007336,0.014833,-0.001594,0.007249,0.009665
2025-12-16 18:50:37.863,-0.022164,0.003222,0.013879,-0.003500,0.003669,0.003041
2025-12-16 18:50:37.912,-0.023951,0.006307,0.015146,-0.000165,0.001362,0.004135
2025-12-16 18:50:37.962,-0.023449,0.008815,0.016342,0.002544,0.003535,0.002078
2025-12-16 18:50:38.012,-0.025992,0.012222,0.011255,0.000272,0.010981,-0.003089
2025-12-16 18:50:38.062,-0.023284,0.014053,0.012572,-0.004865,-0.001188,0.006352
2025-12-16 18:50:38.112,-0.022181,0.016435,0.015301,0.000162,-0.004595,0.006809
2025-12-16 18:50:38.163,-0.018573,0.015886,0.017523,-0.002281,-0.003585,-0.002284
2025-12-16 18:50:38.213,-0.019119,0.016550,0.015369,-0.003914,-0.002421,0.002257
2025-12-16 18:50:38.263,-0.020235,0.017659,0.012992,-0.002441,0.000973,-0.000043
2025-12-16 18:50:38.312,-0.017853,0.012045,0.014694,-0.006708,-0.011568,0.001566
2025-12-16 18:50:38.362,-0.024327,0.019124,0.009205,0.000579,0.001481,0.016204
2025-12-16 18:50:38.412,-0.019814,0.014914,0.005956,-0.001362,0.001382,0.001814
2025-12-16 18:50:38.462,-0.017939,0.012026,0.007847,0.000805,-0.002006,0.002523
2025-12-16 18:50:38.512,-0.016709,0.010171,0.004315,0.001712,0.003075,-0.001430
2025-12-16 18:50:38.562,-0.017475,0.007759,0.001159,-0.002261,0.005725,0.003411
2025-12-16 18:50:38.612,-0.017798,0.008509,0.001329,-0.001009,-0.003839,0.011867
2025-12-16 18:50:38.662,-0.016817,0.004169,-0.002464,-0.003300,0.001739,0.001462
2025-12-16 18:50:38.712,-0.017051,0.005038,0.002361,0.004446,-0.002908,-0.002484
2025-12-16 18:50:38.762,-0.019251,0.007138,0.001831,0.002708,-0.003264,-0.001225
2025-12-16 18:50:38.812,-0.020069,0.004794,0.003726,0.002907,-0.005895,-0.006413
2025-12-16 18:50:38.862,-0.024637,0.004740,0.000741,-0.000684,0.001968,-0.000404
2025-12-16 18:50:38.913,-0.024606,0.004641,0.002812,-0.001215,-0.000281,-0.002717
2025-12-16 18:50:38.962,-0.024793,0.005021,0.003966,0.000609,-0.003455,-0.002811
2025-12-16 18:50:39.012,-0.026596,0.005268,0.000914,-0.000900,0.002731,-0.002260
2025-12-16 18:50:39.062,-0.025985,0.007246,0.000008,-0.001400,0.010110,-0.001341
2025-12-16 18:50:39.112,-0.024916,0.006741,0.001325,0.000689,0.000865,0.000736
2025-12-16 18:50:39.162,-0.024932,0.009207,0.002556,0.005424,0.007715,-0.001500
2025-12-16 18:50:39.213,-0.023888,0.008594,0.000910,0.002204,0.000688,0.004611
2025-12-16 18:50:39.263,-0.024362,0.009504,0.001151,0.004817,0.002074,0.006453
2025-12-16 18:50:39.312,-0.024622,0.009068,-0.002218,-0.002894,0.004245,-0.002519
2025-12-16 18:50:39.362,-0.023439,0.008611,-0.000957,-0.001474,0.001185,-0.004602
2025-12-16 18:50:39.412,-0.019220,0.008137,-0.001206,0.004389,-0.000856,-0.009624
2025-12-16 18:50:39.462,-0.018720,0.007674,-0.002479,0.001487,-0.001257,0.003241
2025-12-16 18:50:39.513,-0.013658,0.006333,-0.003562,0.002249,-0.003698,0.003266
2025-12-16 18:50:39.562,-0.010540,-0.000909,-0.003823,-0.001622,0.001020,-0.005850
2025-12-16 18:50:39.613,-0.011560,-0.001282,-0.003515,0.000010,0.003955,-0.001257
2025-12-16 18:50:39.662,-0.010624,0.002501,0.001858,0.002383,-0.003324,0.003595
2025-12-16 18:50:39.712,-0.015387,0.006677,-0.001021,0.002691,0.001369,0.008490
2025-12-16 18:50:39.763,-0.015968,0.003822,-0.000956,0.002823,0.004983,-0.000495
2025-12-16 18:50:39.812,-0.018332,0.005002,-0.000028,0.002653,0.002312,0.000366
2025-12-16 18:50:39.862,-0.016176,0.003897,-0.000222,0.001086,0.004288,-0.006768
2025-12-16 18:50:39.912,-0.016949,0.005133,-0.000644,-0.001385,-0.001539,0.003028
2025-12-16 18:50:39.963,-0.019233,0.006043,-0.004571,0.000371,0.001562,0.006677
2025-12-16 18:50:40.012,-0.012845,-0.003263,-0.005516,-0.002594,0.000074,-0.004875
2025-12-16 18:50:40.062,-0.012392,-0.002888,-0.003532,0.001848,-0.002131,-0.001037
2025-12-16 18:50:40.112,-0.013725,-0.002194,-0.005821,0.002929,0.005518,-0.007006
2025-12-16 18:50:40.162,-0.013969,-0.001518,-0.004458,0.001393,0.001098,-0.004871
2025-12-16 18:50:40.212,-0.012659,-0.003996,-0.008095,-0.001023,0.000483,-0.005826
2025-12-16 18:50:40.262,-0.010844,-0.003333,-0.003730,0.002276,-0.009095,-0.004884
2025-12-16 18:50:40.312,-0.013952,-0.003116,-0.009620,0.003269,0.001128,0.002946
2025-12-16 18:50:40.363,-0.013389,-0.000557,-0.006885,0.002489,0.002737,0.002560
2025-12-16 18:50:40.413,-0.009613,-0.000483,-0.006018,0.004674,-0.004671,-0.005015
2025-12-16 18:50:40.462,-0.011566,0.001327,-0.009003,0.000158,0.000066,-0.003572
2025-12-16 18:50:40.512,-0.010086,-0.003242,-0.009864,-0.004007,0.005769,-0.010163
2025-12-16 18:50:40.562,-0.011853,-0.000572,-0.006878,0.001803,-0.000376,0.003902
2025-12-16 18:50:40.613,-0.008756,-0.000974,-0.006661,-0.001188,-0.002509,0.000983
2025-12-16 18:50:40.662,-0.010169,-0.002492,-0.007361,-0.001044,-0.002090,0.008741
2025-12-16 18:50:40.712,-0.007231,-0.004142,-0.003067,0.000537,-0.004040,-0.002139
2025-12-16 18:50:40.762,-0.007335,-0.002528,-0.005427,-0.005348,-0.003820,-0.004180
2025-12-16 18:50:40.812,-0.010999,0.000339,-0.005928,0.000155,0.001314,0.005069
2025-12-16 18:50:40.863,-0.009017,-0.004140,-0.007331,-0.004775,-0.002351,0.000159
2025-12-16 18:50:40.912,-0.008460,-0.000716,-0.004219,-0.000764,-0.001981,-0.004865
2025-12-16 18:50:40.962,-0.010165,0.001960,-0.005538,-0.001921,0.001760,-0.001812
2025-12-16 18:50:41.012,-0.008744,0.002348,-0.004347,-0.000849,0.001989,-0.006312
2025-12-16 18:50:41.062,-0.010079,0.007337,-0.004904,0.001015,0.001009,-0.003556
2025-12-16 18:50:41.112,-0.010911,0.009013,-0.003705,0.001938,-0.002522,-0.001987
2025-12-16 18:50:41.163,-0.012344,0.009647,-0.005292,0.000094,0.004600,0.000687
2025-12-16 18:50:41.212,-0.011391,0.008162,-0.006082,0.003851,-0.001258,-0.001768
2025-12-16 18:50:41.265,-0.007242,0.007409,-0.003196,0.002764,-0.001988,-0.003102
2025-12-16 18:50:41.312,-0.007357,0.003396,-0.004879,0.001158,0.002851,0.001934
2025-12-16 18:50:41.363,-0.006158,0.001163,-0.004141,0.006777,0.000181,0.001612
2025-12-16 18:50:41.412,-0.005232,-0.002081,-0.004414,0.001716,-0.000022,-0.003486
2025-12-16 18:50:41.463,-0.004583,0.000806,-0.004207,0.004390,-0.003007,0.003062
2025-12-16 18:50:41.513,-0.003644,-0.001725,-0.004858,0.002308,-0.005285,-0.003408
2025-12-16 18:50:41.562,-0.004200,-0.000539,-0.004775,0.001376,-0.006170,0.004593
2025-12-16 18:50:41.613,-0.005398,-0.000455,-0.005079,0.005376,-0.000164,-0.000448
2025-12-16 18:50:41.662,-0.007072,-0.001865,-0.007288,-0.001679,-0.000515,0.000325
2025-12-16 18:50:41.712,-0.010800,-0.003461,-0.010833,-0.005997,0.005070,0.002836
2025-12-16 18:50:41.762,-0.009477,-0.002391,-0.005648,0.001458,-0.000611,-0.000143
2025-12-16 18:50:41.812,-0.008472,-0.000994,-0.003663,0.001990,-0.000490,0.000620
2025-12-16 18:50:41.862,-0.009684,-0.000998,-0.004466,-0.000752,0.002842,0.005916
2025-12-16 18:50:41.912,-0.008675,-0.000696,-0.004744,-0.003899,-0.000614,0.004209
2025-12-16 18:50:41.962,-0.009962,-0.000186,-0.004605,-0.003224,-0.002389,0.008325
2025-12-16 18:50:42.012,-0.010217,-0.000847,-0.007423,-0.000668,0.003526,-0.000444
2025-12-16 18:50:42.063,-0.011850,-0.001544,-0.010869,0.002985,0.002182,0.001231
2025-12-16 18:50:42.112,-0.008027,-0.000867,-0.008779,0.002622,-0.006445,-0.006285
2025-12-16 18:50:42.162,-0.008911,0.000489,-0.010228,-0.001458,-0.003159,-0.008040
2025-12-16 18:50:42.212,-0.007837,-0.000737,-0.009351,-0.001142,-0.005663,-0.004209
2025-12-16 18:50:42.262,-0.009234,0.001841,-0.007049,0.003652,0.006668,-0.003243
2025-12-16 18:50:42.312,-0.007299,0.001755,-0.005112,0.005486,0.001750,0.003500
2025-12-16 18:50:42.362,-0.005660,-0.000626,-0.004379,-0.000801,0.006652,-0.002227
2025-12-16 18:50:42.412,-0.005133,-0.000317,-0.003773,-0.000749,0.007804,0.001880
2025-12-16 18:50:42.462,-0.000022,-0.000053,-0.001113,0.001242,-0.001478,0.000619
2025-12-16 18:50:42.512,0.000470,-0.001600,-0.000397,-0.000661,-0.007370,0.002478
2025-12-16 18:50:42.562,-0.002602,-0.000595,-0.007330,-0.002440,0.006595,0.006055
2025-12-16 18:50:42.612,0.000287,-0.000634,-0.003542,0.000798,0.001243,-0.000327
2025-12-16 18:50:42.662,-0.000908,-0.001422,-0.003009,-0.002117,-0.007237,0.006014
2025-12-16 18:50:42.712,-0.000255,-0.000369,-0.003232,0.004891,0.002478,-0.005935
2025-12-16 18:50:42.762,-0.001524,-0.001365,-0.005840,-0.000803,0.002360,0.002773
2025-12-16 18:50:42.812,-0.000914,-0.000971,-0.005002,0.002559,0.002789,-0.004836
2025-12-16 18:50:42.862,-0.001049,-0.001591,-0.006197,0.002586,-0.001655,0.000475
2025-12-16 18:50:42.912,-0.001442,-0.000002,-0.005403,0.004546,0.000181,-0.002035
2025-12-16 18:50:42.962,-0.005618,-0.001101,-0.009792,-0.001360,0.008302,0.004771
2025-12-16 18:50:43.012,-0.003996,-0.001571,-0.009052,-0.000711,0.004156,-0.001888
2025-12-16 18:50:43.062,-0.002699,-0.001594,-0.008556,-0.004446,0.003470,-0.002143
2025-12-16 18:50:43.112,-0.001904,-0.002270,-0.008160,-0.000054,-0.006651,0.000239
2025-12-16 18:50:43.163,-0.002890,0.000005,-0.007532,0.004947,-0.000425,-0.004398
2025-12-16 18:50:43.212,-0.001873,-0.001602,-0.009095,-0.002213,-0.007502,-0.000503
2025-12-16 18:50:43.262,-0.000587,-0.000503,-0.006338,0.001111,-0.002068,-0.006990
2025-12-16 18:50:43.312,-0.002525,0.000685,-0.005286,0.000189,0.001229,-0.003556
2025-12-16 18:50:43.363,0.000651,-0.000512,-0.005764,-0.002162,-0.001131,-0.007500
2025-12-16 18:50:43.412,-0.000887,0.001687,-0.004660,0.003349,0.002986,-0.002501
2025-12-16 18:50:43.462,-0.000340,0.000872,-0.005805,-0.002085,-0.000098,-0.003275
2025-12-16 18:50:43.512,-0.002440,0.002902,-0.010433,0.003442,0.003250,0.005244
2025-12-16 18:50:43.563,-0.000507,0.000341,-0.016723,-0.003588,0.011812,-0.003617
2025-12-16 18:50:43.612,-0.000349,0.007170,-0.012824,0.006450,-0.000026,0.014559
2025-12-16 18:50:43.662,0.004221,0.003971,-0.015384,0.001962,0.005249,0.000339
2025-12-16 18:50:43.712,0.006251,0.002786,-0.012838,0.001034,-0.002479,-0.004167
2025-12-16 18:50:43.762,0.004810,0.002147,-0.012017,0.002516,0.003439,-0.003022
2025-12-16 18:50:43.815,0.004813,0.004147,-0.012015,0.005156,0.003499,0.002689
2025-12-16 18:50:43.862,0.003493,0.004314,-0.013709,0.003170,0.010046,0.000752
2025-12-16 18:50:43.913,0.005961,0.001697,-0.012118,0.002284,0.004338,0.000807
2025-12-16 18:50:43.962,0.005988,0.001143,-0.016165,-0.004676,0.001480,0.013181
2025-12-16 18:50:44.012,0.005503,0.000431,-0.015666,-0.005141,0.004465,0.005458
2025-12-16 18:50:44.062,0.003669,-0.000588,-0.014660,-0.005690,0.002455,-0.003046
2025-12-16 18:50:44.112,0.001104,0.001276,-0.009963,0.004924,0.000477,-0.000152
2025-12-16 18:50:44.162,0.002504,-0.002068,-0.009694,-0.005438,-0.005544,-0.006520
2025-12-16 18:50:44.212,-0.003116,0.003751,-0.010390,-0.003639,0.000548,0.002432
2025-12-16 18:50:44.262,-0.002555,0.004127,-0.011293,0.002703,0.001159,-0.000329
2025-12-16 18:50:44.312,-0.003391,0.005681,-0.012473,-0.000950,-0.000630,0.002398
2025-12-16 18:50:44.362,-0.001844,0.004168,-0.009916,0.000839,0.000082,-0.003844
2025-12-16 18:50:44.412,-0.005768,0.008679,-0.009360,0.001998,-0.002351,0.003745
2025-12-16 18:50:44.462,-0.006519,0.007669,-0.013972,0.000860,0.007949,-0.003752
2025-12-16 18:50:44.512,-0.008038,0.008939,-0.016566,0.002676,0.005428,0.006718
2025-12-16 18:50:44.562,-0.004051,0.007667,-0.013124,0.001695,0.000526,-0.001239
2025-12-16 18:50:44.612,-0.003909,0.007014,-0.012779,0.002897,-0.006974,0.005767
2025-12-16 18:50:44.662,-0.003661,0.001957,-0.016270,0.001517,0.000847,-0.004927
2025-12-16 18:50:44.712,-0.001962,-0.000905,-0.012982,0.000427,0.001049,-0.002392
2025-12-16 18:50:44.763,-0.000858,-0.005489,-0.012779,-0.004830,-0.004610,0.008320
2025-12-16 18:50:44.812,0.000674,-0.005076,-0.008535,0.008140,0.002357,0.005592
2025-12-16 18:50:44.862,-0.001297,-0.007586,-0.010257,0.002589,0.010154,-0.002144
2025-12-16 18:50:44.912,-0.001026,-0.004043,-0.006473,0.002459,0.001096,0.003641
2025-12-16 18:50:44.963,-0.002060,0.002341,-0.005918,0.001823,-0.008712,0.014235
2025-12-16 18:50:45.012,-0.005266,0.002735,-0.010693,0.002276,0.004419,0.012344
2025-12-16 18:50:45.062,-0.000817,-0.000100,-0.006504,0.003197,-0.001380,0.000096
2025-12-16 18:50:45.112,0.000208,-0.001186,-0.008313,-0.002051,-0.004204,-0.007861
2025-12-16 18:50:45.162,-0.001386,-0.000863,-0.006725,0.005145,0.001224,-0.005266
2025-12-16 18:50:45.212,-0.002065,0.001317,-0.005736,0.002023,-0.003409,0.005148
2025-12-16 18:50:45.262,-0.002896,-0.000102,-0.011140,-0.003514,0.005294,0.003316
2025-12-16 18:50:45.312,0.001148,0.000589,-0.007438,0.005786,-0.001528,-0.002825
2025-12-16 18:50:45.362,-0.001493,0.000731,-0.007332,0.002093,0.000361,0.000827
2025-12-16 18:50:45.412,-0.003252,0.000222,-0.010013,0.001477,-0.000228,0.007579
2025-12-16 18:50:45.462,-0.002228,0.000293,-0.007786,0.001583,0.000611,0.005127
2025-12-16 18:50:45.512,-0.000211,-0.002113,-0.004998,-0.000008,-0.003428,-0.003816
2025-12-16 18:50:45.562,-0.000444,0.001202,-0.003360,0.004579,-0.001277,0.000102
2025-12-16 18:50:45.612,-0.001326,-0.000585,-0.004942,-0.000812,0.001153,0.004078
2025-12-16 18:50:45.662,0.000575,-0.000593,-0.001712,-0.001749,-0.011453,0.007506
2025-12-16 18:50:45.713,0.000029,0.000584,-0.001801,0.004459,-0.002059,-0.004181
2025-12-16 18:50:45.762,-0.001146,0.001311,-0.002627,0.003649,-0.004792,0.000009
2025-12-16 18:50:45.814,-0.000801,-0.001053,-0.002845,-0.002060,-0.006946,-0.003208
2025-12-16 18:50:45.862,-0.001440,-0.000989,-0.005394,0.001272,-0.003673,0.002982
2025-12-16 18:50:45.912,-0.001615,0.000082,-0.005858,0.000549,-0.003826,0.004968
2025-12-16 18:50:45.962,-0.001593,-0.000678,-0.007057,-0.002426,-0.001317,0.004355
2025-12-16 18:50:46.012,-0.003242,-0.000252,-0.009159,-0.001852,0.007738,0.004630
2025-12-16 18:50:46.062,0.000325,0.000058,-0.005784,0.001299,-0.000082,-0.004993
2025-12-16 18:50:46.112,-0.000797,-0.000153,-0.005740,0.000598,-0.000473,0.000128
2025-12-16 18:50:46.162,-0.001623,-0.001264,-0.007383,-0.000390,0.005944,0.000486
2025-12-16 18:50:46.214,-0.000624,-0.003050,-0.007770,-0.001631,0.001088,0.001612
2025-12-16 18:50:46.262,-0.001271,-0.002505,-0.006780,-0.001874,0.004019,0.001777
2025-12-16 18:50:46.313,-0.003522,-0.001113,-0.010626,-0.000843,0.004436,0.009005
2025-12-16 18:50:46.362,-0.002518,0.000036,-0.009331,0.002292,-0.002440,0.005819
2025-12-16 18:50:46.413,-0.002287,0.000719,-0.010419,0.006755,0.005252,-0.004088
2025-12-16 18:50:46.462,-0.003630,-0.000715,-0.008272,0.000650,-0.001948,-0.000483
2025-12-16 18:50:46.512,-0.004127,-0.000175,-0.003601,0.004804,0.001309,-0.005028
2025-12-16 18:50:46.562,-0.000800,-0.003892,-0.000695,-0.001646,-0.006362,-0.000450
2025-12-16 18:50:46.612,0.003286,-0.010226,0.001722,0.009396,0.005683,-0.017445
2025-12-16 18:50:46.662,0.003669,-0.009824,0.001125,0.001855,-0.000387,0.002166
2025-12-16 18:50:46.712,0.004736,-0.008777,-0.002701,-0.002358,0.003110,-0.003569
2025-12-16 18:50:46.762,0.000338,-0.000901,-0.007281,-0.001786,-0.003418,0.009519
2025-12-16 18:50:46.812,-0.004239,0.000011,-0.012879,0.001728,0.004577,0.007356
2025-12-16 18:50:46.862,-0.002001,-0.003613,-0.016040,-0.010092,-0.005304,0.003249
2025-12-16 18:50:46.912,-0.003733,-0.001273,-0.013845,-0.004519,0.002681,0.007948
2025-12-16 18:50:46.962,0.000596,-0.001413,-0.010853,-0.001021,0.002460,-0.003548
2025-12-16 18:50:47.012,0.002171,-0.001782,-0.004262,0.002405,-0.008206,0.000428
2025-12-16 18:50:47.062,0.003101,-0.008491,-0.003851,-0.003441,-0.001310,-0.013048
2025-12-16 18:50:47.112,0.000493,-0.003077,-0.004479,0.001227,0.005988,-0.003639
2025-12-16 18:50:47.162,-0.000059,-0.002851,-0.005740,-0.002285,0.006932,-0.003256
2025-12-16 18:50:47.212,-0.001747,-0.004172,-0.010526,-0.014411,-0.003688,0.004386
2025-12-16 18:50:47.263,0.001160,-0.017601,-0.026942,-0.013978,0.024207,-0.049899
2025-12-16 18:50:47.312,-0.010021,0.026600,-0.036994,0.017261,0.015303,-0.011146
2025-12-16 18:50:47.362,-0.018105,0.030939,-0.052511,-0.008140,0.003370,0.008185
2025-12-16 18:50:47.412,-0.007499,0.015576,-0.039099,0.000151,-0.000991,-0.004255
2025-12-16 18:50:47.462,-0.003452,0.003833,-0.023189,0.000430,0.008170,-0.010584
2025-12-16 18:50:47.512,0.002107,-0.001925,-0.007640,-0.001653,-0.003838,0.004363
2025-12-16 18:50:47.562,0.006285,-0.005405,0.005096,0.005772,-0.010932,-0.002439
2025-12-16 18:50:47.612,0.000478,-0.011245,0.008674,-0.007934,-0.002601,0.009723
2025-12-16 18:50:47.662,0.002728,-0.009402,0.011000,0.000712,-0.004438,0.007701
2025-12-16 18:50:47.712,0.002952,-0.005648,0.006547,-0.000771,-0.006994,0.002466
2025-12-16 18:50:47.762,0.002897,-0.001600,0.001731,-0.001403,-0.005866,-0.001527
2025-12-16 18:50:47.812,0.000241,-0.000437,-0.004785,-0.000771,0.009372,-0.002206
2025-12-16 18:50:47.862,-0.001153,0.000051,-0.003728,-0.001047,0.001921,0.003611
2025-12-16 18:50:47.912,0.002306,-0.001264,0.002611,0.001078,-0.006479,-0.002865
2025-12-16 18:50:47.962,-0.002258,-0.001982,0.004158,0.006679,-0.001877,0.015062
2025-12-16 18:50:48.012,0.000344,-0.005693,0.005359,-0.001080,-0.003781,-0.001587
2025-12-16 18:50:48.062,0.003090,-0.007288,0.004422,0.000231,-0.002687,-0.002362
2025-12-16 18:50:48.112,0.001306,-0.002326,0.004212,0.001091,0.006525,-0.001809
2025-12-16 18:50:48.162,0.000563,0.000448,0.004366,-0.000469,-0.000125,0.000368
2025-12-16 18:50:48.212,0.001952,-0.001194,0.003686,0.001618,-0.005252,-0.004330
2025-12-16 18:50:48.262,0.000398,-0.002465,0.000964,-0.000207,0.001183,-0.005243
2025-12-16 18:50:48.312,0.001312,0.002479,0.001446,0.003914,0.006918,-0.008686
2025-12-16 18:50:48.362,-0.001544,0.002997,-0.001383,-0.007216,-0.000042,0.004803
2025-12-16 18:50:48.412,0.001289,-0.001818,-0.001483,-0.000760,0.002730,-0.004869
2025-12-16 18:50:48.462,0.003519,0.001457,0.000067,0.000797,-0.003336,0.001092
2025-12-16 18:50:48.512,0.001735,0.001058,-0.001157,0.000194,-0.001909,0.002048
2025-12-16 18:50:48.562,0.004650,-0.001081,0.000934,0.001753,0.000414,-0.007529
2025-12-16 18:50:48.612,0.001753,-0.002156,0.002965,-0.002673,-0.003673,-0.002285
2025-12-16 18:50:48.662,-0.002211,-0.000868,0.001804,-0.003114,0.004110,0.001573
2025-12-16 18:50:48.712,0.000447,0.000932,0.002391,-0.000209,0.000081,-0.001507
2025-12-16 18:50:48.762,0.000337,-0.001833,0.001218,0.002002,0.001591,-0.003943
2025-12-16 18:50:48.812,-0.000661,-0.000129,0.000275,-0.001851,0.001075,0.002770
2025-12-16 18:50:48.862,0.000812,0.000372,0.002499,-0.000207,-0.005156,0.001745
2025-12-16 18:50:48.912,-0.001595,0.001807,-0.000209,-0.001263,0.000920,0.007451
