timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:22:17.087,0.000130,-0.003228,-0.003781,0.009123,0.017270,-0.005492
2025-12-16 17:22:17.088,-0.001885,-0.000370,-0.003372,0.010270,0.016082,0.002655
2025-12-16 17:22:17.089,0.000110,-0.003971,-0.005035,0.006571,0.018702,-0.008718
2025-12-16 17:22:17.090,-0.000146,-0.001917,-0.004386,0.004659,0.015121,-0.003417
2025-12-16 17:22:17.091,-0.000816,-0.002964,-0.005106,0.006629,0.013658,-0.001150
2025-12-16 17:22:17.092,0.000108,-0.003645,-0.004178,0.008785,0.015168,-0.003835
2025-12-16 17:22:17.093,0.000943,-0.004802,-0.003875,0.005995,0.013108,-0.008088
2025-12-16 17:22:17.094,-0.000758,-0.002313,-0.003889,0.007183,0.010427,0.001538
2025-12-16 17:22:17.095,0.001370,-0.004175,-0.003010,0.004974,0.005975,-0.004094
2025-12-16 17:22:17.096,0.000271,-0.002559,-0.003573,0.006620,0.006267,0.000924
2025-12-16 17:22:17.097,-0.000145,-0.004031,-0.004525,0.001277,0.005002,0.001807
2025-12-16 17:22:17.099,0.000121,-0.003126,-0.003110,0.002966,-0.001963,0.004955
2025-12-16 17:22:17.100,0.000729,-0.003667,-0.001434,0.006285,-0.003027,0.003118
2025-12-16 17:22:17.101,0.000941,-0.003265,-0.001577,0.004840,-0.005534,0.004143
2025-12-16 17:22:17.102,0.000155,-0.003576,-0.002660,0.006075,-0.003118,0.005127
2025-12-16 17:22:17.103,0.001805,-0.004917,-0.001485,0.005341,-0.000975,-0.003383
2025-12-16 17:22:17.104,0.002349,-0.005585,-0.002230,0.002775,0.000943,-0.007678
2025-12-16 17:22:17.105,0.002454,-0.005619,-0.002720,0.001969,-0.001364,-0.005392
2025-12-16 17:22:17.106,0.003577,-0.006825,-0.001822,0.001699,-0.001852,-0.011187
2025-12-16 17:22:17.108,0.002879,-0.006804,-0.003056,0.003739,0.001169,-0.008871
2025-12-16 17:22:17.109,0.002446,-0.006622,-0.004830,-0.000183,-0.000272,-0.007048
2025-12-16 17:22:17.110,0.003578,-0.007886,-0.004561,0.000157,-0.001711,-0.010231
2025-12-16 17:22:17.111,0.002620,-0.007325,-0.004126,-0.000380,-0.004571,-0.006896
2025-12-16 17:22:17.112,0.002480,-0.006308,-0.003412,0.000519,-0.004985,-0.006075
2025-12-16 17:22:17.113,0.002389,-0.005512,-0.003654,-0.000177,-0.001784,-0.005447
2025-12-16 17:22:17.114,0.002149,-0.005777,-0.004121,-0.001267,0.000569,-0.007024
2025-12-16 17:22:17.115,0.002269,-0.005552,-0.004339,-0.001173,-0.000784,-0.005635
2025-12-16 17:22:17.117,0.002191,-0.006021,-0.005122,-0.001866,-0.000543,-0.006280
2025-12-16 17:22:17.118,0.001200,-0.003999,-0.004109,-0.001865,-0.004509,0.000274
2025-12-16 17:22:17.119,0.001579,-0.004509,-0.003731,-0.001336,-0.004997,-0.000912
2025-12-16 17:22:17.120,0.002077,-0.004442,-0.003498,-0.000327,-0.010326,0.002097
2025-12-16 17:22:17.121,0.001950,-0.005498,-0.004195,-0.001318,-0.008068,-0.000617
2025-12-16 17:22:17.123,0.001777,-0.005466,-0.005040,-0.001162,-0.004038,-0.002372
2025-12-16 17:22:17.124,0.000498,-0.003891,-0.004684,-0.001374,-0.002131,0.000356
2025-12-16 17:22:17.125,0.000854,-0.005127,-0.005732,-0.001401,0.004824,-0.005394
2025-12-16 17:22:17.126,0.001396,-0.004243,-0.004730,-0.000631,-0.002257,-0.000264
2025-12-16 17:22:17.127,0.001685,-0.005090,-0.003641,-0.000117,-0.005685,-0.001367
2025-12-16 17:22:17.128,0.001355,-0.004515,-0.003969,-0.000429,-0.008637,0.002348
2025-12-16 17:22:17.129,0.000063,-0.003405,-0.005759,-0.001388,-0.004623,0.005050
2025-12-16 17:22:17.131,0.000066,-0.002977,-0.005649,-0.002362,-0.003562,0.004769
2025-12-16 17:22:17.132,0.000769,-0.003439,-0.006273,-0.001945,-0.002774,0.003118
2025-12-16 17:22:17.133,0.001086,-0.003100,-0.005410,-0.002296,-0.004423,0.003728
2025-12-16 17:22:17.134,-0.001976,-0.004222,-0.008849,-0.004122,0.004596,0.002828
2025-12-16 17:22:17.135,-0.000972,-0.004165,-0.006677,-0.003492,-0.000731,0.003012
2025-12-16 17:22:17.136,-0.001227,-0.003808,-0.006937,-0.003427,-0.000319,0.003593
2025-12-16 17:22:17.138,0.000713,-0.004790,-0.004858,-0.001844,-0.004867,0.000002
2025-12-16 17:22:17.139,0.001689,-0.006183,-0.005197,-0.001927,-0.000720,-0.005878
2025-12-16 17:22:17.140,0.002292,-0.006279,-0.005480,-0.001729,0.000128,-0.006923
2025-12-16 17:22:17.141,0.003081,-0.007700,-0.005377,-0.001964,-0.001656,-0.008806
2025-12-16 17:22:17.142,0.001304,-0.006123,-0.005916,-0.001808,-0.000797,-0.003969
2025-12-16 17:22:17.143,0.001356,-0.004409,-0.005507,-0.001804,-0.003278,-0.000024
2025-12-16 17:22:17.144,0.001467,-0.004761,-0.005141,-0.002616,-0.007549,0.001043
2025-12-16 17:22:17.145,0.001755,-0.005237,-0.004876,-0.002411,-0.006076,-0.000832
2025-12-16 17:22:17.147,0.004549,-0.006069,-0.003291,-0.000604,-0.012238,-0.003078
2025-12-16 17:22:17.148,0.004036,-0.005480,-0.003400,0.002904,-0.010043,-0.000409
2025-12-16 17:22:17.149,0.002334,-0.004415,-0.002709,0.004442,-0.008203,0.002672
2025-12-16 17:22:17.150,0.002153,-0.004547,-0.001878,0.006815,-0.006855,0.002034
2025-12-16 17:22:17.152,0.002184,-0.005046,-0.002312,0.007732,-0.004623,0.001282
2025-12-16 17:22:17.153,0.001845,-0.005128,-0.002751,0.008393,0.000572,-0.002088
2025-12-16 17:22:17.154,0.001552,-0.006658,-0.003952,0.006453,0.002702,-0.000972
2025-12-16 17:22:17.155,0.001755,-0.005769,-0.002827,0.008530,0.001808,-0.000448
2025-12-16 17:22:17.156,0.002710,-0.007194,-0.003239,0.006509,-0.001241,-0.003775
2025-12-16 17:22:17.157,0.002071,-0.007709,-0.002789,0.005264,-0.003350,0.000017
2025-12-16 17:22:17.158,0.003242,-0.008632,-0.003036,0.003839,-0.004737,-0.004122
2025-12-16 17:22:17.159,0.003715,-0.009369,-0.003964,0.002796,-0.001670,-0.008739
2025-12-16 17:22:17.160,0.003419,-0.009095,-0.004447,0.001013,-0.003328,-0.007685
2025-12-16 17:22:17.161,0.003667,-0.009425,-0.004365,-0.002149,-0.005390,-0.005786
2025-12-16 17:22:17.163,0.003987,-0.011014,-0.005933,-0.004385,-0.002899,-0.009513
2025-12-16 17:22:17.164,0.002359,-0.008712,-0.007077,-0.003843,0.003563,-0.007892
2025-12-16 17:22:17.165,0.003514,-0.009953,-0.006354,-0.002182,0.002627,-0.012165
2025-12-16 17:22:17.166,0.003715,-0.010028,-0.005788,-0.004410,-0.001499,-0.008385
2025-12-16 17:22:17.167,0.003119,-0.010003,-0.005777,-0.001350,0.005076,-0.011603
2025-12-16 17:22:17.168,0.002734,-0.009399,-0.006437,-0.004299,0.002607,-0.006292
2025-12-16 17:22:17.170,0.004035,-0.009729,-0.004762,-0.001467,-0.001203,-0.011269
2025-12-16 17:22:17.171,0.002585,-0.009275,-0.004911,-0.002068,-0.001258,-0.004434
2025-12-16 17:22:17.172,0.003375,-0.010131,-0.005702,-0.005376,-0.002791,-0.004281
2025-12-16 17:22:17.173,0.002432,-0.008842,-0.005155,-0.001634,-0.000589,-0.002818
2025-12-16 17:22:17.174,0.001840,-0.009026,-0.005213,-0.000282,-0.003057,0.002409
2025-12-16 17:22:17.175,0.000433,-0.006571,-0.004488,0.001375,-0.007305,0.011749
2025-12-16 17:22:17.176,0.001575,-0.008367,-0.004347,0.002952,-0.005408,0.004468
2025-12-16 17:22:17.177,0.001913,-0.008145,-0.004651,0.000777,-0.008777,0.004519
2025-12-16 17:22:17.179,0.001631,-0.008302,-0.005812,0.003302,-0.002803,0.001674
2025-12-16 17:22:17.180,0.002210,-0.007417,-0.004756,0.006312,-0.001239,0.000240
2025-12-16 17:22:17.181,0.001790,-0.007767,-0.004506,0.006786,-0.001289,0.000244
2025-12-16 17:22:17.182,0.002799,-0.007738,-0.003295,0.008987,0.002073,-0.004304
2025-12-16 17:22:17.183,0.002343,-0.008728,-0.004683,0.006069,0.003161,-0.007232
2025-12-16 17:22:17.185,0.003340,-0.008442,-0.004494,0.000504,-0.001907,-0.006482
2025-12-16 17:22:17.186,0.001821,-0.006504,-0.003775,0.003969,-0.004908,0.003554
2025-12-16 17:22:17.187,0.002016,-0.006970,-0.002170,0.003652,-0.008655,0.006934
2025-12-16 17:22:17.188,0.002133,-0.007631,-0.002650,0.002553,-0.007625,0.002503
2025-12-16 17:22:17.189,0.002322,-0.007592,-0.003121,0.002068,-0.006000,-0.001286
2025-12-16 17:22:17.191,0.003158,-0.007984,-0.002315,0.004452,-0.007787,-0.001709
2025-12-16 17:22:17.192,0.003011,-0.008420,-0.003160,0.002739,-0.005532,-0.001536
2025-12-16 17:22:17.193,0.003373,-0.008076,-0.003196,0.001737,-0.006607,-0.003076
2025-12-16 17:22:17.194,0.001674,-0.006001,-0.003603,0.002942,-0.004491,0.005682
2025-12-16 17:22:17.195,0.001107,-0.006526,-0.003816,0.005047,0.000143,0.001849
2025-12-16 17:22:17.196,0.000623,-0.007488,-0.003470,0.006871,-0.000061,-0.000143
2025-12-16 17:22:17.197,0.001081,-0.006000,-0.002534,0.004677,-0.005780,0.003086
2025-12-16 17:22:17.198,0.001619,-0.007809,-0.004020,-0.000216,-0.005467,0.001160
2025-12-16 17:22:17.200,0.003275,-0.008670,-0.003735,-0.000225,-0.006570,-0.005188
2025-12-16 17:22:17.201,0.002926,-0.009104,-0.004549,-0.001014,-0.001141,-0.009959
2025-12-16 17:22:17.203,0.002002,-0.007773,-0.004712,-0.000306,0.004783,-0.006772
2025-12-16 17:22:17.204,0.001577,-0.006580,-0.004765,-0.000484,0.002501,-0.003763
2025-12-16 17:22:17.205,0.001520,-0.005673,-0.004726,0.000101,0.000945,-0.001962
2025-12-16 17:22:17.206,0.001144,-0.005563,-0.005887,-0.003052,0.002128,0.000437
2025-12-16 17:22:17.207,0.001900,-0.007862,-0.005808,0.000284,0.006459,-0.007059
2025-12-16 17:22:17.209,0.000492,-0.004131,-0.003735,0.003588,0.003532,0.004170
2025-12-16 17:22:17.210,0.001127,-0.006164,-0.004494,0.002011,0.002921,-0.000337
2025-12-16 17:22:17.212,0.001032,-0.005997,-0.005104,0.000993,0.002720,-0.001515
2025-12-16 17:22:17.213,0.001782,-0.006582,-0.004975,-0.001513,-0.003073,-0.002226
2025-12-16 17:22:17.214,0.002741,-0.006656,-0.002768,0.003364,-0.003249,-0.004427
2025-12-16 17:22:17.215,0.004144,-0.004625,-0.001656,0.003231,-0.008481,-0.001147
2025-12-16 17:22:17.216,0.004564,-0.004745,-0.000809,0.001875,-0.006682,-0.005699
2025-12-16 17:22:17.217,0.002214,-0.004222,-0.002666,0.003859,-0.002626,-0.000958
2025-12-16 17:22:17.218,0.002328,-0.005306,-0.003123,0.002629,-0.004080,-0.001602
2025-12-16 17:22:17.219,0.000727,-0.003322,-0.003351,0.005407,0.003976,0.000201
2025-12-16 17:22:17.221,0.002593,-0.004801,-0.001733,0.004710,-0.003298,-0.002934
2025-12-16 17:22:17.222,0.001978,-0.004942,-0.003502,0.004432,-0.001178,-0.001659
2025-12-16 17:22:17.223,0.001978,-0.006104,-0.004571,0.002322,0.003802,-0.006984
2025-12-16 17:22:17.224,0.000632,-0.004715,-0.004130,0.005315,0.003255,-0.000648
2025-12-16 17:22:17.225,0.000853,-0.004157,-0.004030,0.003901,0.004105,-0.001691
2025-12-16 17:22:17.226,0.000836,-0.004604,-0.004735,0.002701,0.003837,-0.002502
2025-12-16 17:22:17.227,0.002098,-0.006450,-0.004520,0.000817,0.000153,-0.006593
2025-12-16 17:22:17.229,0.003162,-0.006520,-0.002704,0.000815,-0.005639,-0.007146
2025-12-16 17:22:17.230,0.002949,-0.007291,-0.004184,-0.000141,0.000521,-0.010340
2025-12-16 17:22:17.231,0.003173,-0.007308,-0.002949,0.000062,-0.000204,-0.012056
2025-12-16 17:22:17.232,0.003448,-0.008448,-0.003843,-0.000400,0.003801,-0.015821
2025-12-16 17:22:17.233,0.003369,-0.008408,-0.004751,-0.000565,0.007704,-0.017307
2025-12-16 17:22:17.234,0.002808,-0.007213,-0.003550,0.000345,0.008237,-0.016143
2025-12-16 17:22:17.235,0.002536,-0.006132,-0.003865,0.000044,0.006961,-0.013219
2025-12-16 17:22:17.237,0.001169,-0.003499,-0.002770,-0.000267,0.002830,-0.006237
2025-12-16 17:22:17.238,0.000981,-0.003855,-0.003559,-0.001596,0.004880,-0.006741
2025-12-16 17:22:17.239,-0.000155,-0.002998,-0.004543,-0.001439,0.003289,-0.001479
2025-12-16 17:22:17.240,0.001103,-0.003440,-0.003332,-0.001124,-0.001238,-0.001858
2025-12-16 17:22:17.241,0.000435,-0.002383,-0.002509,-0.000667,-0.003650,0.001358
2025-12-16 17:22:17.242,0.000729,-0.003151,-0.003399,-0.001142,-0.003764,0.001015
2025-12-16 17:22:17.243,0.001234,-0.003127,-0.002795,-0.001100,-0.003176,-0.000960
2025-12-16 17:22:17.244,0.001426,-0.003593,-0.002968,-0.001326,-0.003821,-0.001364
2025-12-16 17:22:17.245,0.000841,-0.002885,-0.003258,-0.001278,-0.003994,0.001388
2025-12-16 17:22:17.246,0.001483,-0.003290,-0.003160,-0.000685,-0.000937,-0.003332
2025-12-16 17:22:17.247,0.000164,-0.002363,-0.003173,-0.001355,0.000351,-0.001238
2025-12-16 17:22:17.248,0.001170,-0.001925,-0.002211,-0.000608,-0.000243,-0.001904
2025-12-16 17:22:17.250,-0.000118,-0.001934,-0.003467,-0.001009,0.005587,-0.001726
2025-12-16 17:22:17.251,0.000468,-0.001237,-0.002079,-0.000483,0.003105,-0.001778
2025-12-16 17:22:17.252,0.000976,-0.001114,-0.001453,-0.001176,0.000293,-0.001365
2025-12-16 17:22:17.253,0.000202,-0.001183,-0.002044,-0.001148,0.003276,-0.002212
2025-12-16 17:22:17.254,0.000876,-0.001286,-0.000968,-0.000261,0.000460,-0.001662
2025-12-16 17:22:17.257,-0.000862,0.000448,-0.001234,-0.001081,0.001820,0.002198
2025-12-16 17:22:17.258,-0.000892,0.000593,-0.001113,-0.000869,0.001290,0.003063
2025-12-16 17:22:17.259,-0.000542,0.000962,-0.000298,-0.000363,0.000618,0.002268
2025-12-16 17:22:17.260,-0.000145,0.000422,-0.000551,-0.000742,-0.000021,0.002104
2025-12-16 17:22:17.261,-0.000273,0.000977,0.000504,0.000753,-0.001317,0.002570
2025-12-16 17:22:17.262,-0.001734,0.003484,0.000228,0.000060,-0.001863,0.009620
2025-12-16 17:22:17.264,-0.001450,0.002855,0.000575,-0.000115,-0.001611,0.007429
2025-12-16 17:22:17.266,0.000329,0.001719,0.000578,-0.004512,-0.004630,0.001889
2025-12-16 17:22:17.267,0.000055,0.001817,0.001096,-0.003212,-0.006565,0.003765
2025-12-16 17:22:17.268,-0.000724,0.002240,0.000089,-0.003261,-0.003589,0.005324
2025-12-16 17:22:17.269,-0.001591,0.002036,0.000211,-0.002154,-0.002740,0.005339
2025-12-16 17:22:17.271,-0.001018,0.001911,0.000219,-0.001741,-0.002975,0.005368
2025-12-16 17:22:17.272,-0.001086,0.001932,0.000526,-0.001621,-0.001128,0.004384
2025-12-16 17:22:17.273,-0.001955,0.002340,0.000070,-0.001260,-0.001420,0.006978
2025-12-16 17:22:17.275,-0.002050,0.002634,0.000359,-0.000375,-0.001443,0.007629
2025-12-16 17:22:17.276,-0.001493,0.003828,0.002124,0.000892,-0.003708,0.009002
2025-12-16 17:22:17.277,-0.001267,0.002968,0.001136,0.000300,-0.002611,0.007105
2025-12-16 17:22:17.278,-0.001917,0.003576,0.001021,0.000303,-0.002565,0.008742
2025-12-16 17:22:17.279,-0.001700,0.003767,0.001577,-0.000078,-0.003339,0.008987
2025-12-16 17:22:17.280,-0.000942,0.002528,0.001354,0.000892,-0.002589,0.006265
2025-12-16 17:22:17.281,-0.001175,0.002448,0.001140,0.000053,-0.003304,0.006467
2025-12-16 17:22:17.283,-0.001088,0.001480,0.000705,0.000433,-0.001204,0.003768
2025-12-16 17:22:17.284,-0.000366,0.002098,0.003075,0.000888,-0.007936,0.006211
2025-12-16 17:22:17.285,-0.000308,0.001596,0.002814,0.000787,-0.007364,0.004532
2025-12-16 17:22:17.286,-0.000298,0.001377,0.002097,0.001154,-0.004711,0.003041
2025-12-16 17:22:17.287,-0.001303,0.000505,0.000362,-0.000543,-0.000740,0.002143
2025-12-16 17:22:17.293,-0.000911,0.001626,0.001210,0.000005,-0.001784,0.003332
2025-12-16 17:22:17.294,-0.000383,0.000817,0.002002,0.000725,-0.003292,0.001450
2025-12-16 17:22:17.297,0.000063,-0.000194,-0.000008,-0.000340,-0.000085,-0.000586
2025-12-16 17:22:17.298,0.000092,-0.001328,-0.000663,-0.000548,0.002162,-0.003395
2025-12-16 17:22:17.299,-0.000267,-0.000660,0.000246,-0.000396,0.000158,-0.001446
2025-12-16 17:22:17.300,-0.000136,0.000032,0.001405,0.000701,-0.002988,-0.000109
2025-12-16 17:22:17.301,0.000819,-0.000457,0.001780,0.000547,-0.003635,-0.001817
2025-12-16 17:22:17.303,0.000387,-0.001440,0.000198,-0.000131,0.000389,-0.004388
2025-12-16 17:22:17.304,-0.001166,-0.001584,-0.001018,-0.001155,0.002134,-0.002493
2025-12-16 17:22:17.305,-0.000142,-0.001795,0.000011,-0.001032,-0.000524,-0.003073
2025-12-16 17:22:17.306,-0.001148,-0.002234,-0.001618,-0.001521,0.002463,-0.003100
2025-12-16 17:22:17.307,-0.000543,-0.001833,-0.000102,-0.000081,0.001178,-0.003607
2025-12-16 17:22:17.308,0.001116,-0.000955,0.002823,0.001090,-0.006710,-0.002632
2025-12-16 17:22:17.310,-0.000291,-0.001594,0.001726,0.000065,-0.005425,-0.002155
2025-12-16 17:22:17.311,-0.001431,-0.002392,-0.000755,-0.001059,0.001607,-0.004248
2025-12-16 17:22:17.312,-0.001477,-0.003100,-0.000918,-0.000944,0.001882,-0.005581
2025-12-16 17:22:17.313,-0.002438,-0.002809,-0.002241,-0.002065,0.001668,-0.001620
2025-12-16 17:22:17.314,-0.001852,-0.001895,-0.000209,-0.000555,-0.001034,-0.001286
2025-12-16 17:22:17.315,-0.000951,-0.004833,-0.001598,-0.001820,0.003795,-0.009584
2025-12-16 17:22:17.317,-0.002146,-0.003596,-0.001743,-0.001540,-0.001608,-0.002181
2025-12-16 17:22:17.318,-0.003853,-0.001597,-0.002933,-0.002843,0.004799,0.000726
2025-12-16 17:22:17.319,-0.001942,-0.002461,-0.001907,-0.001594,0.001614,-0.002200
2025-12-16 17:22:17.320,-0.002071,-0.002099,-0.001667,-0.001828,0.002049,-0.001466
2025-12-16 17:22:17.322,-0.001169,-0.002224,-0.001829,-0.000612,0.003242,-0.002679
2025-12-16 17:22:17.323,-0.001530,-0.001986,-0.001420,-0.000338,0.004549,-0.003545
2025-12-16 17:22:17.324,-0.001495,-0.001167,-0.000993,-0.000408,0.003453,-0.001304
2025-12-16 17:22:17.325,-0.001982,-0.002050,-0.002521,-0.001537,0.005343,-0.002441
2025-12-16 17:22:17.326,-0.000894,-0.001052,-0.000599,-0.000630,-0.002403,0.001006
2025-12-16 17:22:17.327,-0.002059,-0.000426,-0.000946,-0.001303,-0.001639,0.002985
2025-12-16 17:22:17.329,-0.001665,-0.000717,-0.001333,-0.002090,-0.002565,0.003292
2025-12-16 17:22:17.330,-0.003605,-0.000885,-0.003886,-0.003075,0.005584,0.002464
2025-12-16 17:22:17.331,-0.002623,-0.000103,-0.001466,-0.001418,-0.000117,0.003995
2025-12-16 17:22:17.333,-0.001534,0.000649,-0.000581,-0.000647,0.000385,0.003057
2025-12-16 17:22:17.334,-0.000836,0.000596,-0.000004,-0.000705,-0.000897,0.002082
2025-12-16 17:22:17.335,-0.000102,0.000758,0.000455,0.000766,-0.001153,0.001834
2025-12-16 17:22:17.336,-0.000162,-0.002087,-0.001014,-0.000257,0.002452,-0.004196
2025-12-16 17:22:17.337,-0.000089,-0.001213,-0.000591,-0.000053,0.001403,-0.002644
2025-12-16 17:22:17.338,0.000007,-0.000712,-0.000319,-0.000584,0.000566,-0.001257
2025-12-16 17:22:17.339,0.000072,-0.001730,-0.000775,-0.000817,0.000787,-0.002893
2025-12-16 17:22:17.341,-0.001163,-0.001361,-0.001715,-0.001286,0.001174,0.000020
2025-12-16 17:22:17.343,-0.001034,-0.000306,-0.001940,-0.001349,0.003004,0.001057
2025-12-16 17:22:17.344,-0.000337,-0.001997,-0.002069,-0.001324,0.003134,-0.002833
2025-12-16 17:22:17.349,-0.000748,-0.000565,-0.002202,-0.001226,-0.002542,0.004342
2025-12-16 17:22:17.351,-0.000152,-0.000802,-0.001266,0.000039,0.000829,0.000157
2025-12-16 17:22:17.352,0.000222,-0.000497,-0.000977,0.000114,-0.004945,0.004090
2025-12-16 17:22:17.353,0.000083,-0.001526,-0.001308,0.000160,-0.006083,0.002820
2025-12-16 17:22:17.354,0.001901,-0.003012,-0.000144,0.000739,-0.006083,-0.003215
2025-12-16 17:22:17.355,0.000702,-0.003077,-0.001302,-0.000510,-0.005830,-0.000877
2025-12-16 17:22:17.357,0.000056,-0.002168,-0.002279,-0.003024,-0.001590,0.002589
2025-12-16 17:22:17.359,0.000203,-0.001226,-0.001011,0.000804,0.000062,0.002362
2025-12-16 17:22:17.360,0.000663,-0.002838,-0.001136,0.000918,0.002405,-0.003140
2025-12-16 17:22:17.361,0.001480,-0.002300,0.000082,0.000036,-0.004685,-0.001386
2025-12-16 17:22:17.362,-0.000528,-0.001558,-0.001911,0.002537,0.004477,0.000085
2025-12-16 17:22:17.364,-0.000593,-0.000572,-0.001262,0.005966,0.005058,0.002354
2025-12-16 17:22:17.365,0.000810,-0.003232,-0.001546,0.003478,0.004128,-0.003946
2025-12-16 17:22:17.366,0.000991,-0.002996,-0.001820,0.002425,0.006092,-0.005488
2025-12-16 17:22:17.371,-0.002976,0.001945,-0.002004,0.008422,0.006678,0.011573
2025-12-16 17:22:17.372,-0.001489,0.000645,-0.000243,0.004984,-0.000726,0.011933
2025-12-16 17:22:17.374,0.000626,-0.001662,-0.000827,0.001247,0.001310,0.000007
2025-12-16 17:22:17.375,-0.000013,-0.000932,-0.000097,0.003530,0.000682,0.003130
2025-12-16 17:22:17.377,0.000273,-0.000114,0.000708,0.002285,-0.000201,0.001182
2025-12-16 17:22:17.378,0.000753,-0.000567,0.000797,0.002753,-0.000191,-0.000907
2025-12-16 17:22:17.379,0.000469,-0.001870,-0.000361,0.001690,0.001613,-0.003306
2025-12-16 17:22:17.382,0.001516,-0.001667,0.001219,0.001426,-0.002102,-0.004303
2025-12-16 17:22:17.384,-0.000753,-0.000992,-0.000458,-0.000161,0.001552,-0.001418
2025-12-16 17:22:17.385,-0.001450,-0.001034,-0.000793,-0.000701,0.002553,-0.001030
2025-12-16 17:22:17.386,-0.000743,-0.000843,-0.000707,-0.001207,0.001512,-0.000965
2025-12-16 17:22:17.387,-0.000709,0.000310,0.000483,0.000477,-0.000770,0.001122
2025-12-16 17:22:17.388,0.001071,-0.002088,0.000718,0.000666,-0.001622,-0.004857
2025-12-16 17:22:17.391,0.000227,-0.000855,0.000184,-0.000015,-0.005303,0.001797
2025-12-16 17:22:17.392,0.000345,-0.001138,0.000086,0.000001,-0.003783,0.000729
2025-12-16 17:22:17.393,-0.000398,-0.000276,0.000385,0.000194,-0.004883,0.002915
2025-12-16 17:22:17.394,-0.000361,-0.000340,-0.000016,0.000363,-0.002539,0.002195
2025-12-16 17:22:17.395,-0.002285,0.000708,-0.001400,-0.000222,0.003592,0.003122
2025-12-16 17:22:17.397,-0.000703,-0.001130,-0.001080,0.000690,0.002419,-0.000989
2025-12-16 17:22:17.398,-0.002421,-0.001226,-0.002233,0.002324,0.006664,0.001037
2025-12-16 17:22:17.399,-0.001969,-0.000990,-0.002324,0.001094,0.007136,-0.000412
2025-12-16 17:22:17.400,-0.001783,-0.000073,-0.001642,0.000476,0.000185,0.004707
2025-12-16 17:22:17.401,-0.002806,-0.000763,-0.002918,-0.000662,0.004010,0.003069
2025-12-16 17:22:17.402,-0.003382,-0.001215,-0.004001,-0.003324,0.007012,0.002306
2025-12-16 17:22:17.403,-0.000778,-0.002027,-0.002141,-0.007844,-0.006514,-0.000544
2025-12-16 17:22:17.404,-0.000632,-0.001694,-0.001566,-0.006461,-0.005597,-0.000436
2025-12-16 17:22:17.406,-0.000802,-0.001136,-0.001006,-0.003941,-0.005864,0.001821
2025-12-16 17:22:17.407,-0.000736,-0.001781,-0.001569,-0.003610,-0.002663,-0.000587
2025-12-16 17:22:17.409,0.000216,-0.002809,-0.000128,-0.000692,-0.001016,-0.005869
2025-12-16 17:22:17.410,-0.000876,-0.002513,-0.000825,-0.000658,-0.004206,-0.000611
2025-12-16 17:22:17.411,-0.000405,-0.001702,-0.000524,-0.000160,-0.005904,0.001622
2025-12-16 17:22:17.412,-0.001157,-0.002173,-0.001338,-0.001303,-0.001909,-0.000284
2025-12-16 17:22:17.414,-0.003469,-0.000835,-0.002868,-0.002617,0.001218,0.004152
2025-12-16 17:22:17.415,-0.001817,-0.000385,-0.001365,-0.000969,-0.005176,0.005974
2025-12-16 17:22:17.416,-0.001845,0.000453,-0.001155,-0.001546,-0.005684,0.007588
2025-12-16 17:22:17.417,-0.001583,0.000672,-0.000675,-0.001296,-0.003164,0.005714
2025-12-16 17:22:17.418,-0.001928,0.000054,-0.001305,-0.000795,0.000334,0.003049
2025-12-16 17:22:17.419,-0.003350,-0.000606,-0.003033,-0.002520,0.005391,0.002568
2025-12-16 17:22:17.420,-0.002621,-0.000838,-0.002183,-0.001601,0.003445,0.001056
2025-12-16 17:22:17.421,-0.001982,-0.001721,-0.001727,-0.000749,0.002785,-0.001378
2025-12-16 17:22:17.422,-0.000657,-0.001870,-0.000838,0.000190,-0.003707,0.001074
2025-12-16 17:22:17.424,-0.000771,-0.005163,-0.001810,-0.000733,-0.001142,-0.006197
2025-12-16 17:22:17.425,-0.000718,-0.005437,-0.001615,-0.000730,-0.005046,-0.004427
2025-12-16 17:22:17.426,-0.001611,-0.004610,-0.002769,-0.001412,-0.001749,-0.002319
2025-12-16 17:22:17.427,-0.001961,-0.003341,-0.002197,-0.000711,-0.002406,-0.000224
2025-12-16 17:22:17.428,-0.001345,-0.002690,-0.001633,-0.000333,-0.000715,-0.001209
2025-12-16 17:22:17.429,-0.001492,-0.004431,-0.002741,-0.002080,0.002794,-0.005852
2025-12-16 17:22:17.431,-0.002312,-0.002879,-0.003274,-0.002407,0.005871,-0.004139
2025-12-16 17:22:17.433,-0.000993,-0.002131,-0.001784,-0.001390,-0.001839,0.000813
2025-12-16 17:22:17.434,-0.002037,-0.001339,-0.001590,-0.002092,-0.004682,0.003706
2025-12-16 17:22:17.435,-0.003754,-0.001585,-0.003366,-0.002748,0.002064,0.003309
2025-12-16 17:22:17.436,-0.003654,-0.002877,-0.003984,-0.003554,0.001033,0.001032
2025-12-16 17:22:17.437,-0.002737,-0.002770,-0.003677,-0.003525,0.000168,0.001227
2025-12-16 17:22:17.438,-0.004229,-0.001282,-0.002772,0.000470,0.004398,0.003479
2025-12-16 17:22:17.440,-0.004638,-0.001320,-0.004543,-0.001514,0.008643,0.002759
2025-12-16 17:22:17.441,-0.004400,-0.001150,-0.003098,-0.001185,0.005645,0.003029
