timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:52:11.975,0.000224,0.000051,0.000131,0.000349,0.001481,-0.001271
2025-12-16 17:52:11.976,-0.000471,0.000067,-0.000226,-0.000073,0.002148,-0.001623
2025-12-16 17:52:11.981,-0.000349,0.000189,-0.000319,0.000074,-0.001185,0.001523
2025-12-16 17:52:11.983,0.000192,-0.000047,0.000267,-0.000040,-0.001545,0.000622
2025-12-16 17:52:11.984,0.000519,0.000123,0.000648,0.000436,-0.000195,-0.000580
2025-12-16 17:52:11.986,0.000469,-0.000002,0.000166,0.000133,0.004370,-0.004251
2025-12-16 17:52:11.987,-0.000259,0.000224,0.000225,-0.000380,0.000840,-0.000289
2025-12-16 17:52:11.988,-0.000342,-0.000023,-0.000667,-0.000066,0.001598,0.000410
2025-12-16 17:52:11.989,-0.000083,-0.000040,-0.000163,0.000048,0.002334,-0.001547
2025-12-16 17:52:11.991,-0.000190,0.000091,-0.000172,-0.000232,0.002771,-0.001379
2025-12-16 17:52:11.992,-0.000011,0.000106,0.000210,0.000337,0.001447,-0.001482
2025-12-16 17:52:11.993,0.000034,0.000273,0.000014,-0.000392,-0.000714,0.000854
2025-12-16 17:52:11.994,0.000816,-0.001059,0.000622,0.000106,-0.001900,-0.002286
2025-12-16 17:52:11.995,-0.000187,0.000129,0.000248,0.000488,0.000519,-0.000031
2025-12-16 17:52:11.997,-0.000091,-0.000201,-0.000184,-0.000014,0.000954,-0.000328
2025-12-16 17:52:11.998,0.000390,0.000011,-0.000174,0.000068,0.000098,0.000044
2025-12-16 17:52:11.999,0.000169,-0.000091,0.000139,-0.000185,0.000925,-0.001225
2025-12-16 17:52:12.000,-0.000033,-0.000030,-0.000179,-0.000153,0.000115,0.000479
2025-12-16 17:52:12.001,0.000617,-0.000494,0.000168,0.000195,-0.002713,-0.000103
2025-12-16 17:52:12.003,-0.000039,-0.000291,-0.000093,0.000204,0.000229,-0.000980
2025-12-16 17:52:12.004,0.000104,-0.000407,0.000504,0.000182,-0.000382,-0.000865
2025-12-16 17:52:12.005,-0.000298,0.000497,-0.000328,-0.000238,0.000899,0.001353
2025-12-16 17:52:12.006,-0.000579,-0.000169,-0.000683,-0.000756,0.001806,-0.000582
2025-12-16 17:52:12.007,0.000128,0.000222,0.000086,0.000738,0.000823,-0.000182
2025-12-16 17:52:12.008,0.000630,0.000106,0.000437,-0.000165,-0.000723,-0.000249
2025-12-16 17:52:12.009,-0.002685,-0.000615,-0.002102,-0.001537,0.003321,0.001489
2025-12-16 17:52:12.011,-0.000749,-0.000823,-0.001117,-0.000499,0.001567,-0.000774
2025-12-16 17:52:12.012,-0.001420,-0.000757,-0.001871,-0.001062,0.005069,-0.001292
2025-12-16 17:52:12.013,-0.000043,-0.000347,-0.000689,-0.000173,0.003389,-0.002640
2025-12-16 17:52:12.014,-0.000448,-0.000001,-0.000189,-0.000244,0.001228,-0.000026
2025-12-16 17:52:12.016,-0.000204,-0.000041,0.000099,-0.000135,0.000001,-0.000314
2025-12-16 17:52:12.017,-0.000738,-0.000060,-0.000920,-0.000149,0.000418,0.001543
2025-12-16 17:52:12.018,0.000220,-0.000243,0.000095,-0.000033,0.000226,-0.000993
2025-12-16 17:52:12.019,-0.000689,0.000328,0.000500,0.000221,-0.000498,0.000969
2025-12-16 17:52:12.020,0.000276,-0.000013,0.000142,-0.000021,0.000727,-0.001045
2025-12-16 17:52:12.021,-0.000877,0.000351,-0.000676,-0.000799,0.002138,0.001036
2025-12-16 17:52:12.022,-0.000367,0.000381,-0.000146,0.000303,-0.000013,0.001204
2025-12-16 17:52:12.024,0.000435,0.000175,0.000415,0.000140,-0.002833,0.001826
2025-12-16 17:52:12.025,0.000069,0.000029,-0.000467,-0.000040,0.000002,0.000255
2025-12-16 17:52:12.026,-0.000540,-0.000118,-0.001145,-0.000609,0.003257,-0.000588
2025-12-16 17:52:12.027,0.000151,-0.000525,-0.000520,-0.000119,0.001671,-0.001768
2025-12-16 17:52:12.029,0.000248,0.000253,0.001789,0.000538,-0.003181,0.000187
2025-12-16 17:52:12.030,0.000131,0.000228,0.001343,0.000634,-0.003980,0.001569
2025-12-16 17:52:12.031,-0.000266,0.000095,-0.000069,0.000256,-0.000824,0.000997
2025-12-16 17:52:12.033,-0.000033,0.000146,0.000641,0.000582,-0.001534,0.000284
2025-12-16 17:52:12.034,-0.000284,0.000538,-0.000036,-0.000457,0.001171,0.000010
2025-12-16 17:52:12.035,-0.000124,-0.000754,-0.000125,-0.000387,0.000386,-0.001204
2025-12-16 17:52:12.036,0.000463,0.000235,0.000279,0.000029,-0.000589,0.000207
2025-12-16 17:52:12.037,-0.000313,-0.000238,-0.000478,-0.000081,-0.000300,0.000935
2025-12-16 17:52:12.038,0.000156,0.000266,0.000476,0.000527,-0.001530,0.001193
2025-12-16 17:52:12.039,-0.000181,0.000001,-0.000775,-0.000323,0.000401,0.000503
2025-12-16 17:52:12.040,0.000399,0.000710,0.000719,0.000134,-0.000244,0.000161
2025-12-16 17:52:12.041,0.000000,0.000129,0.000309,-0.000057,0.000365,-0.000447
2025-12-16 17:52:12.042,0.000170,0.000100,0.000383,-0.000315,-0.000984,0.000603
2025-12-16 17:52:12.043,0.000107,-0.000452,-0.000162,0.000228,0.000679,-0.001072
2025-12-16 17:52:12.045,0.000085,0.000241,0.000148,0.000611,-0.000505,0.000151
2025-12-16 17:52:12.046,0.000194,-0.000527,0.000346,-0.000229,0.000634,-0.002044
2025-12-16 17:52:12.047,-0.000015,0.000182,-0.000119,-0.000379,0.000936,0.000011
2025-12-16 17:52:12.048,-0.000096,0.000388,-0.000325,-0.000202,0.004649,-0.002547
2025-12-16 17:52:12.049,-0.000514,-0.000067,-0.000707,-0.000378,0.004427,-0.001791
2025-12-16 17:52:12.050,0.000488,-0.000136,0.000513,0.000281,0.000143,-0.000907
2025-12-16 17:52:12.051,-0.000016,0.000108,-0.000156,-0.000081,0.000054,0.000261
2025-12-16 17:52:12.053,0.000048,0.000076,0.000351,0.000382,0.001040,-0.001387
2025-12-16 17:52:12.054,0.000033,-0.000044,0.000155,-0.000418,0.001715,-0.001512
2025-12-16 17:52:12.055,-0.000179,0.000147,-0.000069,0.000563,0.001952,-0.000432
2025-12-16 17:52:12.056,-0.000116,0.000470,0.000181,-0.000045,0.000380,-0.000131
2025-12-16 17:52:12.057,0.000207,-0.000265,0.000388,-0.000318,-0.002231,0.000441
2025-12-16 17:52:12.059,-0.000177,-0.000117,0.000046,0.000086,-0.000906,0.000532
2025-12-16 17:52:12.060,0.000051,-0.000605,0.000076,0.000407,0.001289,-0.001598
2025-12-16 17:52:12.061,-0.000646,-0.000067,-0.000761,-0.000531,0.002884,-0.000706
2025-12-16 17:52:12.062,0.000013,0.000536,0.000516,-0.000155,-0.000610,0.000009
2025-12-16 17:52:12.063,0.000398,-0.000862,-0.000181,0.000374,0.001243,-0.002302
2025-12-16 17:52:12.064,0.000633,-0.000893,0.000201,0.000288,-0.002391,-0.001414
2025-12-16 17:52:12.066,0.000620,0.000072,0.000894,0.000602,-0.002617,0.000251
2025-12-16 17:52:12.067,-0.000509,0.000037,-0.000620,-0.000399,0.002183,0.000889
2025-12-16 17:52:12.068,0.000595,-0.000230,0.000344,-0.000071,0.000011,-0.001814
2025-12-16 17:52:12.069,0.000023,0.000409,-0.000012,0.000156,-0.000755,0.001153
2025-12-16 17:52:12.070,-0.000510,-0.000198,-0.000746,-0.000544,0.000443,0.000411
2025-12-16 17:52:12.071,0.000115,0.000023,0.000259,0.000028,-0.001905,0.001166
2025-12-16 17:52:12.072,-0.000058,-0.000298,-0.000089,-0.000123,-0.000050,-0.000183
2025-12-16 17:52:12.073,-0.000347,-0.000274,-0.000581,-0.000488,0.002803,-0.001120
2025-12-16 17:52:12.074,0.000142,0.000501,0.000454,0.000658,0.000588,-0.000607
2025-12-16 17:52:12.075,-0.000182,0.000351,0.000598,0.000281,-0.000423,0.000633
2025-12-16 17:52:12.076,0.000482,-0.000591,0.000042,-0.000118,-0.000181,-0.001338
2025-12-16 17:52:12.078,-0.000112,0.000152,-0.000533,-0.000003,-0.000843,0.001856
2025-12-16 17:52:12.079,0.000273,-0.000705,0.000158,-0.000059,-0.000853,-0.001481
2025-12-16 17:52:12.080,-0.000346,0.000262,-0.000461,-0.000395,0.001968,-0.000078
2025-12-16 17:52:12.081,-0.000454,0.000835,0.000049,0.000520,0.002219,0.000030
2025-12-16 17:52:12.082,-0.000057,0.000249,-0.000630,-0.000304,0.000307,0.000923
2025-12-16 17:52:12.083,-0.000005,0.000027,0.000139,-0.000505,-0.000345,-0.000439
2025-12-16 17:52:12.084,0.000803,-0.000558,0.000643,0.000547,-0.003123,-0.000434
2025-12-16 17:52:12.085,0.000464,-0.000684,0.000453,0.000145,-0.001238,-0.001201
2025-12-16 17:52:12.086,-0.000138,-0.000268,-0.000232,-0.000139,0.001836,-0.001265
2025-12-16 17:52:12.088,-0.000867,-0.000277,-0.000839,-0.000223,0.002798,-0.000399
2025-12-16 17:52:12.089,-0.000023,0.000624,0.000289,0.000354,-0.000789,0.001365
2025-12-16 17:52:12.090,-0.000256,-0.000060,-0.000344,-0.000522,0.000920,-0.000506
2025-12-16 17:52:12.091,0.000122,-0.000065,-0.000295,0.000190,-0.001645,0.001882
2025-12-16 17:52:12.092,-0.000257,-0.000111,-0.000064,0.000270,0.001031,-0.000451
2025-12-16 17:52:12.093,-0.000337,0.000442,0.000528,0.000209,0.000350,0.000457
2025-12-16 17:52:12.094,0.000133,0.000655,0.000524,0.000278,-0.001015,0.000906
2025-12-16 17:52:12.095,-0.000068,0.000065,-0.000460,-0.000197,0.000941,-0.000441
2025-12-16 17:52:12.096,0.000107,-0.000461,-0.000596,0.000038,-0.000940,0.000367
2025-12-16 17:52:12.097,-0.000169,0.000297,0.000186,0.000215,-0.000524,0.001092
2025-12-16 17:52:12.098,0.000105,0.000143,-0.000225,-0.000122,0.000651,0.000020
2025-12-16 17:52:12.100,-0.000405,0.000025,-0.000341,-0.000420,0.000929,0.000370
2025-12-16 17:52:12.101,-0.000004,-0.000563,-0.000407,-0.000269,0.000874,-0.001064
2025-12-16 17:52:12.102,0.000395,-0.000365,0.000473,-0.000121,-0.002417,-0.000109
2025-12-16 17:52:12.103,-0.000481,0.000501,-0.000448,-0.000340,-0.000548,0.002096
2025-12-16 17:52:12.104,0.000118,0.000159,0.000230,0.000219,-0.000821,0.000172
2025-12-16 17:52:12.105,-0.000426,0.000270,-0.000694,-0.000410,0.001748,0.000510
2025-12-16 17:52:12.106,-0.000076,-0.000452,-0.000370,-0.000346,0.001232,-0.001548
2025-12-16 17:52:12.107,-0.000102,-0.000480,-0.000250,-0.000157,0.001631,-0.001013
2025-12-16 17:52:12.108,0.000619,0.000390,0.000451,0.000251,-0.000928,0.000229
2025-12-16 17:52:12.111,0.000045,0.000188,0.000598,-0.000108,-0.001142,0.000428
2025-12-16 17:52:12.112,-0.000065,0.000133,0.000154,0.000108,-0.000664,0.000845
2025-12-16 17:52:12.113,-0.000030,0.000080,-0.000175,-0.000104,0.001466,-0.000855
2025-12-16 17:52:12.114,-0.000001,-0.000502,-0.000070,-0.000061,0.001390,-0.001497
2025-12-16 17:52:12.115,-0.000003,0.000248,0.000212,0.000338,-0.001626,0.001279
2025-12-16 17:52:12.116,0.000194,-0.000427,-0.000482,-0.000266,0.000525,-0.000894
2025-12-16 17:52:12.117,-0.000005,-0.000332,0.000018,-0.000311,0.000550,-0.000950
2025-12-16 17:52:12.118,0.000235,0.000217,-0.000010,0.000545,0.000328,-0.000162
2025-12-16 17:52:12.120,0.000475,0.000259,0.001081,0.000810,-0.001657,0.000148
2025-12-16 17:52:12.121,-0.000390,0.000013,-0.000265,0.000009,0.001341,-0.000467
2025-12-16 17:52:12.122,0.000035,0.000304,0.000016,0.000006,0.000532,0.000199
2025-12-16 17:52:12.123,0.000314,0.000080,0.000252,0.000595,-0.001904,0.000555
2025-12-16 17:52:12.124,0.000545,-0.000590,0.000354,-0.000229,-0.001493,-0.000946
2025-12-16 17:52:12.125,-0.000431,0.000069,-0.000485,-0.000228,0.001376,-0.000089
2025-12-16 17:52:12.126,-0.000514,0.000718,-0.000108,-0.000002,0.001471,0.001488
2025-12-16 17:52:12.127,-0.000186,-0.000514,-0.000276,-0.000459,0.000949,-0.001254
2025-12-16 17:52:12.129,0.000215,-0.000104,0.000098,0.000765,-0.000369,-0.000327
2025-12-16 17:52:12.130,-0.000268,0.000651,-0.000009,-0.000113,-0.001373,0.002477
2025-12-16 17:52:12.131,0.000003,-0.000425,-0.000233,-0.000217,-0.000375,-0.000110
2025-12-16 17:52:12.132,-0.000518,0.001081,0.000116,-0.000201,0.000125,0.001531
2025-12-16 17:52:12.134,-0.000249,0.000732,0.000058,0.000322,0.000871,0.000801
2025-12-16 17:52:12.135,-0.000313,0.000507,-0.000598,-0.000391,0.001295,0.000999
2025-12-16 17:52:12.136,-0.000139,0.000416,-0.000055,0.000042,-0.000319,0.000920
2025-12-16 17:52:12.137,-0.000439,0.000514,-0.000012,-0.000184,-0.001154,0.002132
2025-12-16 17:52:12.138,-0.000668,0.000009,-0.000493,-0.000382,0.000995,0.000524
2025-12-16 17:52:12.139,0.000225,0.000128,0.000101,-0.000012,-0.000210,0.000088
2025-12-16 17:52:12.140,-0.000039,0.000478,0.000124,0.000476,0.000656,0.000305
2025-12-16 17:52:12.141,0.000397,-0.000219,0.000603,0.000252,-0.000234,-0.001518
2025-12-16 17:52:12.142,-0.000572,0.000241,-0.000380,-0.000379,0.004203,-0.001465
2025-12-16 17:52:12.144,-0.000703,0.000334,-0.000873,-0.000297,0.002308,0.000576
2025-12-16 17:52:12.145,-0.000068,-0.000271,0.000565,-0.000024,0.001181,-0.001421
2025-12-16 17:52:12.147,0.000087,-0.000130,0.000037,0.000115,0.001616,-0.001297
2025-12-16 17:52:12.148,-0.000665,0.000808,-0.000742,-0.000273,0.003385,0.000804
2025-12-16 17:52:12.149,-0.000648,0.000651,-0.000107,0.000113,0.000331,0.001927
2025-12-16 17:52:12.150,0.000124,0.000805,0.000698,0.000402,-0.002254,0.001403
2025-12-16 17:52:12.151,-0.000239,0.000640,-0.000132,0.000129,-0.000963,0.002602
2025-12-16 17:52:12.152,0.000137,-0.000164,0.000494,-0.000028,-0.000500,-0.001031
2025-12-16 17:52:12.154,-0.000804,0.000370,-0.000639,-0.000193,0.002615,0.000303
2025-12-16 17:52:12.155,-0.000056,0.000755,0.000250,-0.000017,0.000220,0.001063
2025-12-16 17:52:12.156,0.000329,0.000051,0.000491,0.000485,-0.001783,0.000116
2025-12-16 17:52:12.157,-0.000743,0.000950,-0.000577,-0.000412,-0.000341,0.003461
2025-12-16 17:52:12.158,0.000119,-0.001011,-0.000588,-0.000231,0.000974,-0.001891
2025-12-16 17:52:12.160,0.000412,-0.000051,0.000394,0.000011,-0.001317,-0.000277
2025-12-16 17:52:12.161,-0.000414,0.000479,0.000010,0.000011,0.004567,-0.002881
2025-12-16 17:52:12.162,-0.000138,0.000199,-0.000067,0.000288,0.002487,-0.001117
2025-12-16 17:52:12.163,-0.000274,-0.000139,-0.000276,0.000065,0.002761,-0.001149
2025-12-16 17:52:12.164,-0.000021,0.000224,0.000358,0.000275,-0.000988,0.000929
2025-12-16 17:52:12.165,-0.000289,0.000255,-0.000325,-0.000307,0.000096,0.000602
2025-12-16 17:52:12.166,-0.000069,0.000804,-0.000028,-0.000242,0.005396,-0.002284
2025-12-16 17:52:12.168,-0.000288,-0.000656,-0.000488,-0.000644,0.005212,-0.003350
2025-12-16 17:52:12.169,-0.000054,0.000588,0.000455,0.000675,0.004053,-0.002243
2025-12-16 17:52:12.170,0.000238,-0.000536,0.000024,-0.000185,0.002139,-0.003048
2025-12-16 17:52:12.171,-0.000034,0.000664,-0.000013,0.000680,0.002790,-0.000313
2025-12-16 17:52:12.172,-0.000043,0.000018,-0.000322,-0.000181,0.001521,-0.000739
2025-12-16 17:52:12.173,-0.000525,-0.000268,-0.000666,-0.000288,0.003097,-0.000629
2025-12-16 17:52:12.174,0.000402,0.001081,0.001418,0.001022,-0.000931,0.000084
2025-12-16 17:52:12.176,-0.000837,0.000276,-0.001104,0.000015,0.008282,-0.003167
2025-12-16 17:52:12.177,-0.000381,0.000486,-0.000124,-0.000192,0.005045,-0.001973
2025-12-16 17:52:12.178,0.000141,0.000039,0.001800,0.000215,0.002271,-0.004018
2025-12-16 17:52:12.179,0.000645,-0.000314,0.001529,0.000006,0.005854,-0.007791
2025-12-16 17:52:12.180,-0.000187,-0.000061,0.000127,0.000585,0.010972,-0.007314
2025-12-16 17:52:12.181,0.000521,0.000011,0.001136,0.000382,0.011180,-0.009335
2025-12-16 17:52:12.182,0.000259,-0.000311,0.000841,0.000015,0.012739,-0.010285
2025-12-16 17:52:12.184,-0.000014,-0.000023,-0.000013,-0.000415,0.014383,-0.009915
2025-12-16 17:52:12.185,0.000028,0.000146,0.000155,0.000223,0.009316,-0.006453
2025-12-16 17:52:12.186,-0.000029,0.000215,0.000170,0.000590,0.007268,-0.004857
2025-12-16 17:52:12.187,-0.000233,-0.000381,-0.000398,-0.000537,0.009192,-0.006573
2025-12-16 17:52:12.188,0.000334,0.000578,0.000676,0.000213,0.006662,-0.004024
2025-12-16 17:52:12.189,-0.000042,0.000467,0.000164,-0.000631,0.009402,-0.005627
2025-12-16 17:52:12.191,0.000027,-0.000196,-0.000320,0.000127,0.007786,-0.006000
2025-12-16 17:52:12.192,0.000233,0.000237,0.000501,0.000264,0.001959,-0.000863
2025-12-16 17:52:12.193,-0.000197,0.000260,0.000158,0.000165,0.001781,-0.001275
2025-12-16 17:52:12.194,-0.000243,0.000157,-0.000436,-0.000056,0.003733,-0.001851
2025-12-16 17:52:12.195,0.000503,-0.001223,-0.000303,-0.000125,0.002350,-0.004025
2025-12-16 17:52:12.196,-0.000044,0.000121,-0.000212,0.000062,0.003046,-0.000868
2025-12-16 17:52:12.198,0.000131,0.000119,-0.000235,0.000054,0.002510,-0.000845
2025-12-16 17:52:12.199,-0.000608,-0.000027,-0.000903,-0.000889,0.001700,0.000397
2025-12-16 17:52:12.200,0.000306,0.000486,0.001798,0.000775,-0.004424,0.001372
2025-12-16 17:52:12.201,0.000019,0.000549,0.000711,0.000109,-0.000945,0.000484
2025-12-16 17:52:12.202,-0.000324,0.000415,0.000602,0.000320,0.000139,0.000621
2025-12-16 17:52:12.203,0.000618,-0.000474,0.000788,0.000739,-0.000383,-0.002589
2025-12-16 17:52:12.204,-0.000044,0.000944,0.000703,-0.000206,-0.001494,0.001908
2025-12-16 17:52:12.206,-0.000047,0.000156,0.000092,0.000338,-0.001200,0.000880
2025-12-16 17:52:12.207,0.000082,0.000174,0.000287,0.000183,-0.001332,0.001332
2025-12-16 17:52:12.208,0.000653,-0.000427,0.000437,0.000191,-0.001894,-0.000601
2025-12-16 17:52:12.209,-0.000099,0.000269,0.000359,0.000160,0.000323,0.000252
2025-12-16 17:52:12.210,0.000175,-0.000526,0.000295,-0.000400,0.000364,-0.001902
2025-12-16 17:52:12.211,-0.000017,0.000108,-0.000086,0.000346,0.000340,0.000192
2025-12-16 17:52:12.212,0.000404,0.000428,0.001712,0.000849,-0.003128,0.000471
2025-12-16 17:52:12.213,-0.000072,0.000337,0.001347,-0.000096,-0.002227,0.000271
2025-12-16 17:52:12.214,0.000536,0.000347,0.001093,-0.000033,-0.004353,0.001884
2025-12-16 17:52:12.215,0.000413,-0.000711,0.000691,-0.000276,-0.000649,-0.001743
2025-12-16 17:52:12.217,-0.000222,0.000058,0.000047,0.000018,-0.000178,0.000146
2025-12-16 17:52:12.218,-0.000378,0.000685,-0.000276,0.000261,-0.000857,0.002571
2025-12-16 17:52:12.219,0.000463,-0.000004,0.000939,0.000732,-0.002240,-0.000178
2025-12-16 17:52:12.221,0.000173,-0.000824,0.000061,-0.000854,-0.001193,-0.000809
2025-12-16 17:52:12.223,-0.000069,-0.000298,-0.000175,-0.000050,0.001478,-0.001174
2025-12-16 17:52:12.224,0.000008,0.000057,-0.000200,0.000025,0.000496,0.000084
2025-12-16 17:52:12.225,-0.000124,-0.000075,-0.000085,-0.000430,-0.001147,0.000900
2025-12-16 17:52:12.226,-0.000109,0.000636,0.000492,0.000365,-0.002273,0.002197
2025-12-16 17:52:12.228,-0.000076,0.000403,0.001383,0.000842,-0.002399,0.000824
2025-12-16 17:52:12.229,0.000891,-0.000369,0.002014,0.000195,-0.004043,-0.002124
2025-12-16 17:52:12.230,-0.000028,-0.000044,0.000371,-0.000385,-0.000323,-0.000319
2025-12-16 17:52:12.231,0.000232,0.000144,0.000863,0.000396,-0.001852,0.000230
2025-12-16 17:52:12.232,0.000572,-0.000576,0.002016,0.001365,-0.003836,-0.001200
2025-12-16 17:52:12.233,0.000504,0.000749,0.001585,0.000735,-0.004827,0.002378
2025-12-16 17:52:12.234,0.000628,-0.000484,0.001783,0.000158,-0.004275,-0.001036
2025-12-16 17:52:12.236,0.000673,0.000012,0.001283,0.000777,-0.001394,-0.001681
2025-12-16 17:52:12.237,0.000233,0.000009,0.000338,0.000201,-0.000188,-0.000179
2025-12-16 17:52:12.238,-0.000182,0.000417,0.000537,-0.000222,-0.002123,0.001859
2025-12-16 17:52:12.239,0.000323,-0.000178,0.001027,0.000439,-0.002579,-0.000396
2025-12-16 17:52:12.240,0.000108,-0.000217,0.000463,0.000914,-0.000076,-0.000561
2025-12-16 17:52:12.242,-0.000348,0.000571,0.000113,-0.000030,-0.001528,0.002254
2025-12-16 17:52:12.243,0.000959,-0.000848,0.000848,0.000046,-0.000826,-0.002560
2025-12-16 17:52:12.244,-0.000412,0.000749,0.000028,0.000102,0.000573,0.001611
2025-12-16 17:52:12.246,-0.000650,0.000960,0.000368,-0.000095,-0.002790,0.003628
2025-12-16 17:52:12.247,0.000259,-0.000083,0.000524,0.000452,-0.000255,-0.001296
2025-12-16 17:52:12.248,0.000240,-0.000625,0.000415,0.000061,-0.001801,-0.000692
2025-12-16 17:52:12.249,0.000325,0.000175,0.000703,0.000087,-0.000271,-0.000516
