timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:00:19.962,0.013596,-0.005083,0.000417,0.002254,0.003846,-0.005757
2025-12-16 19:00:20.012,0.011480,-0.002005,0.000390,-0.001218,0.002751,0.004062
2025-12-16 19:00:20.063,0.012574,-0.006978,-0.002532,-0.004352,0.002791,-0.007652
2025-12-16 19:00:20.112,0.013708,-0.004106,-0.000646,-0.000742,-0.002139,-0.000112
2025-12-16 19:00:20.162,0.014062,-0.003765,-0.001912,-0.002152,-0.004509,0.000376
2025-12-16 19:00:20.212,0.013835,-0.005911,-0.005687,-0.001268,0.003523,-0.002668
2025-12-16 19:00:20.263,0.017324,-0.004545,-0.001508,-0.003240,-0.007217,-0.004673
2025-12-16 19:00:20.312,0.014614,-0.004382,-0.006044,-0.001209,0.003053,0.000706
2025-12-16 19:00:20.362,0.012827,-0.003525,-0.004046,-0.001089,0.004700,0.005389
2025-12-16 19:00:20.412,0.016540,-0.004146,0.000360,0.005998,-0.003554,0.000488
2025-12-16 19:00:20.462,0.017488,-0.007316,-0.002868,-0.000504,0.000233,-0.007881
2025-12-16 19:00:20.512,0.016998,0.000621,-0.003338,0.004812,0.002865,0.004109
2025-12-16 19:00:20.563,0.017874,-0.003158,-0.001641,-0.000709,-0.003681,0.000855
2025-12-16 19:00:20.613,0.012062,-0.000440,-0.009494,-0.000614,0.009045,0.006852
2025-12-16 19:00:20.662,0.013863,0.000729,-0.010559,-0.001921,0.009901,-0.000492
2025-12-16 19:00:20.713,0.015695,0.003949,-0.009421,0.000165,0.002713,0.004026
2025-12-16 19:00:20.762,0.020114,0.002829,-0.007846,-0.000843,-0.003017,0.002567
2025-12-16 19:00:20.813,0.019271,0.002188,-0.010723,0.000071,0.006308,-0.002589
2025-12-16 19:00:20.862,0.019239,0.002711,-0.008697,-0.000354,0.000874,0.000393
2025-12-16 19:00:20.912,0.019001,0.001946,-0.008379,-0.001970,-0.002151,-0.003981
2025-12-16 19:00:20.962,0.016636,0.002348,-0.006820,0.000649,-0.002696,0.001128
2025-12-16 19:00:21.012,0.014294,-0.000943,-0.011147,-0.002067,-0.001851,0.000557
2025-12-16 19:00:21.062,0.012879,-0.001044,-0.014852,-0.002096,0.013017,-0.004822
2025-12-16 19:00:21.112,0.015938,-0.002067,-0.013039,-0.000597,0.004925,-0.006174
2025-12-16 19:00:21.162,0.015049,0.000853,-0.011648,0.000474,0.003745,-0.002126
2025-12-16 19:00:21.212,0.012236,0.000239,-0.010641,-0.000083,0.002436,-0.001454
2025-12-16 19:00:21.262,0.009587,0.000031,-0.009362,-0.000371,0.000734,0.000611
2025-12-16 19:00:21.313,0.007850,0.000011,-0.006330,-0.002139,0.003925,-0.001303
2025-12-16 19:00:21.362,0.007362,-0.000902,-0.004514,0.000345,-0.003679,-0.000729
2025-12-16 19:00:21.412,0.003559,0.000959,-0.004736,-0.000440,0.001472,0.002795
2025-12-16 19:00:21.462,0.000168,-0.001118,-0.007986,-0.002870,0.006862,0.002155
2025-12-16 19:00:21.512,0.007986,-0.000795,-0.001144,-0.000454,-0.003615,-0.002897
2025-12-16 19:00:21.562,0.007516,-0.001860,-0.003830,-0.002761,0.000791,-0.002290
2025-12-16 19:00:21.612,0.008774,-0.000305,-0.004215,0.003366,0.002278,-0.003188
2025-12-16 19:00:21.662,0.008585,-0.000557,-0.004935,-0.002703,-0.004920,0.007574
2025-12-16 19:00:21.712,0.009908,0.002174,-0.001756,0.005228,-0.007023,0.008266
2025-12-16 19:00:21.762,0.008103,-0.000719,-0.005952,-0.004159,0.000759,0.001799
2025-12-16 19:00:21.812,0.009555,-0.001939,-0.003550,0.001025,-0.003169,-0.006269
2025-12-16 19:00:21.862,0.006560,-0.000554,-0.005588,0.000557,0.005622,-0.004065
2025-12-16 19:00:21.912,0.006604,0.001441,-0.005098,0.000490,0.000963,0.001881
2025-12-16 19:00:21.962,0.006062,0.001248,-0.006235,-0.000077,0.003368,0.001580
2025-12-16 19:00:22.012,0.008238,-0.000476,-0.005342,0.002003,0.004264,-0.001402
2025-12-16 19:00:22.062,0.005463,-0.004647,0.000653,0.005801,0.000058,0.000816
2025-12-16 19:00:22.113,0.006971,-0.005565,0.001436,0.002855,0.002198,-0.002379
2025-12-16 19:00:22.162,0.008384,-0.003355,0.002743,-0.000869,0.001643,-0.002193
2025-12-16 19:00:22.212,0.006917,-0.006184,0.003668,-0.004099,-0.008297,0.004221
2025-12-16 19:00:22.262,0.003951,-0.003152,0.002494,0.004331,0.004419,0.004404
2025-12-16 19:00:22.312,0.003142,-0.001070,-0.001388,-0.004079,0.000003,0.003765
2025-12-16 19:00:22.362,0.002145,-0.002234,-0.000163,-0.003122,-0.003207,0.000267
2025-12-16 19:00:22.413,-0.000304,-0.003288,-0.004568,-0.002867,0.006862,-0.004723
2025-12-16 19:00:22.462,0.000348,-0.001818,-0.001747,-0.000641,-0.001240,-0.001005
2025-12-16 19:00:22.512,0.001305,-0.005362,-0.005123,-0.002206,-0.008628,0.002292
2025-12-16 19:00:22.563,-0.000799,-0.002553,-0.005875,0.002322,0.005459,0.000749
2025-12-16 19:00:22.612,-0.000215,-0.006364,-0.009847,-0.004778,-0.002216,0.002695
2025-12-16 19:00:22.662,-0.000958,-0.004086,-0.011584,0.001522,0.003014,0.008938
2025-12-16 19:00:22.713,-0.000057,-0.005466,-0.012631,-0.003321,-0.002972,0.005003
2025-12-16 19:00:22.762,0.000140,-0.007612,-0.015262,0.000673,0.006166,-0.009094
2025-12-16 19:00:22.812,-0.002051,-0.001492,-0.010189,0.002930,0.001009,0.006832
2025-12-16 19:00:22.863,0.001635,-0.000465,-0.004662,0.005324,-0.011856,0.003044
2025-12-16 19:00:22.912,-0.001411,-0.001608,-0.007400,-0.000691,0.000798,0.004021
2025-12-16 19:00:22.963,-0.001615,0.000110,-0.004871,0.002966,-0.007134,0.005237
2025-12-16 19:00:23.012,-0.001566,-0.001611,-0.006824,0.003964,-0.001263,-0.003595
2025-12-16 19:00:23.062,-0.001512,-0.002078,-0.006630,-0.004701,-0.005209,0.003701
2025-12-16 19:00:23.112,-0.001192,-0.001162,-0.006200,0.002991,0.001287,-0.001505
2025-12-16 19:00:23.162,-0.000572,-0.000191,-0.004578,0.005434,-0.001514,-0.003730
2025-12-16 19:00:23.212,-0.001363,-0.001728,-0.010209,-0.003136,-0.000384,0.003265
2025-12-16 19:00:23.262,-0.000308,-0.002370,-0.009154,0.005852,-0.007134,0.000152
2025-12-16 19:00:23.312,-0.002078,-0.005909,-0.015731,-0.001580,0.003770,-0.001169
2025-12-16 19:00:23.362,-0.001644,-0.004705,-0.014651,0.000701,0.002576,0.001091
2025-12-16 19:00:23.412,-0.000740,-0.004650,-0.012761,-0.001904,-0.006517,0.001643
2025-12-16 19:00:23.462,-0.000609,-0.006113,-0.013223,-0.000163,0.003360,-0.004640
2025-12-16 19:00:23.512,0.000354,-0.002797,-0.007972,0.004736,0.000813,-0.007369
2025-12-16 19:00:23.563,-0.001974,-0.002384,-0.007002,-0.000504,-0.012162,0.010010
2025-12-16 19:00:23.612,-0.001838,-0.003536,-0.008569,0.001053,0.005144,-0.005457
2025-12-16 19:00:23.662,-0.002569,-0.001693,-0.008383,0.001429,0.003644,0.001286
2025-12-16 19:00:23.712,-0.001134,-0.002587,-0.009140,0.001241,-0.006122,0.003330
2025-12-16 19:00:23.763,-0.000543,-0.005543,-0.008373,0.003305,-0.001753,-0.000304
2025-12-16 19:00:23.812,0.001383,-0.006281,-0.005978,0.000514,-0.013069,0.000806
2025-12-16 19:00:23.862,-0.000269,-0.007975,-0.008586,-0.002908,0.000397,-0.002464
2025-12-16 19:00:23.912,0.000403,-0.008900,-0.008812,-0.000222,0.001693,-0.010236
2025-12-16 19:00:23.962,-0.002158,-0.006152,-0.011736,-0.002164,0.001863,-0.000062
2025-12-16 19:00:24.012,-0.004147,-0.002858,-0.011827,-0.002789,-0.001622,0.013788
2025-12-16 19:00:24.062,-0.002611,-0.000641,-0.008580,-0.001880,-0.000223,0.010340
2025-12-16 19:00:24.112,-0.002827,-0.001346,-0.013015,0.004686,0.005556,-0.001881
2025-12-16 19:00:24.163,-0.003023,-0.000823,-0.014623,-0.000361,0.003204,0.009404
2025-12-16 19:00:24.212,-0.000174,0.000740,-0.013651,0.004188,0.009144,-0.003047
2025-12-16 19:00:24.262,0.001722,-0.000780,-0.015732,-0.008823,-0.005061,-0.003876
2025-12-16 19:00:24.312,-0.000750,0.004436,-0.011843,0.005489,0.003288,-0.001103
2025-12-16 19:00:24.362,-0.001190,0.001105,-0.010295,-0.000541,-0.002568,0.003359
2025-12-16 19:00:24.414,-0.000145,0.001819,-0.003981,0.005363,-0.003527,-0.003761
2025-12-16 19:00:24.462,-0.000916,0.003586,-0.002398,0.004395,-0.006839,0.001336
2025-12-16 19:00:24.512,-0.001046,0.001557,-0.000586,0.000673,-0.000356,-0.003691
2025-12-16 19:00:24.562,-0.001947,0.003485,-0.000011,0.001495,-0.000256,0.005109
2025-12-16 19:00:24.612,-0.002465,0.003873,-0.001762,0.001895,-0.007369,-0.000106
2025-12-16 19:00:24.663,-0.006415,0.006341,-0.003458,0.004491,0.000566,0.007270
2025-12-16 19:00:24.713,-0.003724,0.008064,-0.003666,0.002663,-0.007010,-0.001103
2025-12-16 19:00:24.762,-0.005865,0.008710,-0.003702,0.003298,-0.009674,-0.004241
2025-12-16 19:00:24.813,-0.005957,0.008996,-0.003534,0.001435,-0.010327,-0.001261
2025-12-16 19:00:24.862,-0.004717,0.005955,-0.007079,-0.003312,-0.003166,-0.001660
2025-12-16 19:00:24.912,-0.006332,0.001136,-0.008261,-0.006422,0.000084,0.004762
2025-12-16 19:00:24.963,0.000053,-0.001486,-0.003652,-0.001072,0.001042,-0.001128
2025-12-16 19:00:25.012,0.000524,0.000503,0.001068,0.000618,-0.009050,0.005328
2025-12-16 19:00:25.062,-0.002472,-0.000641,-0.006195,-0.001969,-0.000972,0.009149
2025-12-16 19:00:25.112,-0.000219,-0.000762,-0.003178,0.002311,-0.010048,0.005936
2025-12-16 19:00:25.163,-0.002814,-0.002691,-0.007878,0.000016,-0.003256,0.003274
2025-12-16 19:00:25.212,-0.002951,-0.000537,-0.007404,0.003360,-0.004474,0.003361
2025-12-16 19:00:25.263,-0.002349,-0.001366,-0.008605,0.000879,0.001865,0.000602
2025-12-16 19:00:25.312,-0.007201,-0.001470,-0.011298,-0.000582,0.007540,0.005548
2025-12-16 19:00:25.362,-0.001238,-0.003932,-0.008778,0.000649,0.002846,-0.004104
2025-12-16 19:00:25.413,-0.002540,-0.003099,-0.009243,-0.002439,0.001326,0.006218
2025-12-16 19:00:25.462,0.001020,-0.003065,-0.005115,0.003313,0.001936,-0.011342
2025-12-16 19:00:25.512,-0.000893,-0.002574,-0.005208,-0.000034,-0.001444,0.000335
2025-12-16 19:00:25.562,-0.003390,-0.001588,-0.008627,-0.003057,0.001135,0.009013
2025-12-16 19:00:25.612,-0.002966,-0.002614,-0.009046,-0.003194,-0.003034,0.010344
2025-12-16 19:00:25.662,-0.000751,-0.000398,-0.004933,0.004931,-0.006966,0.001565
2025-12-16 19:00:25.712,-0.002482,0.000525,-0.006555,0.000447,-0.000944,0.006520
2025-12-16 19:00:25.762,-0.000703,-0.002881,-0.009683,0.004009,-0.004150,-0.003300
2025-12-16 19:00:25.812,-0.004837,-0.005053,-0.013470,-0.003917,0.004377,0.005059
2025-12-16 19:00:25.862,-0.003385,-0.019155,-0.023491,-0.036246,0.005245,-0.022284
2025-12-16 19:00:25.912,-0.006023,-0.007058,-0.030515,-0.000522,0.013666,-0.042976
2025-12-16 19:00:25.962,-0.020510,0.033958,-0.043480,-0.012101,0.000930,-0.002865
2025-12-16 19:00:26.012,-0.016153,0.028470,-0.042190,0.000429,-0.002415,-0.004352
2025-12-16 19:00:26.062,-0.014633,0.017571,-0.030724,-0.001098,-0.005472,-0.001224
2025-12-16 19:00:26.113,-0.008876,0.004161,-0.016592,0.003210,0.006178,-0.010722
2025-12-16 19:00:26.162,-0.001071,-0.000116,-0.009820,-0.003276,-0.001954,0.006287
2025-12-16 19:00:26.212,-0.001152,0.001303,-0.001193,0.000834,0.001149,0.003926
2025-12-16 19:00:26.262,0.000240,-0.000812,-0.001000,-0.000906,0.001469,-0.001826
2025-12-16 19:00:26.313,0.000214,0.000292,0.001665,0.002846,-0.001453,0.000533
2025-12-16 19:00:26.362,-0.000240,0.000638,0.000371,0.000593,0.002417,-0.000406
2025-12-16 19:00:26.412,-0.000172,0.000300,0.000009,0.000309,-0.000581,0.001126
2025-12-16 19:00:26.462,0.000760,-0.001161,0.000376,0.000204,0.000391,-0.003164
2025-12-16 19:00:26.512,0.001234,0.000550,0.001443,0.000387,-0.001457,0.000946
2025-12-16 19:00:26.562,-0.000326,-0.000051,0.000398,0.001434,0.001684,0.000283
2025-12-16 19:00:26.612,-0.000329,-0.000391,-0.000440,-0.000327,0.002519,-0.001964
2025-12-16 19:00:26.662,-0.000231,0.000293,0.000562,-0.001676,0.001488,0.002966
2025-12-16 19:00:26.712,0.000211,-0.000939,0.000031,0.000043,0.000970,-0.002208
2025-12-16 19:00:26.763,0.002181,0.001815,0.001949,0.001499,-0.007144,0.003444
2025-12-16 19:00:26.812,0.001319,0.000325,0.003063,0.000738,-0.002547,-0.001165
2025-12-16 19:00:26.862,0.000867,-0.000116,0.001953,0.000448,-0.001456,-0.001555
2025-12-16 19:00:26.912,0.000904,-0.000753,0.001636,-0.000370,0.005120,-0.006641
2025-12-16 19:00:26.963,-0.000331,-0.000222,0.000131,-0.002566,0.000207,0.004399
2025-12-16 19:00:27.012,0.000909,0.000361,0.001182,0.000738,-0.002642,-0.000255
2025-12-16 19:00:27.063,0.000264,-0.000389,-0.000212,0.000429,0.000542,-0.001015
2025-12-16 19:00:27.112,-0.001858,-0.000287,-0.001517,-0.000302,0.005511,-0.000306
2025-12-16 19:00:27.162,-0.000756,-0.000115,-0.000410,0.000295,0.002301,-0.000628
2025-12-16 19:00:27.212,0.000521,-0.000156,0.000511,-0.000076,-0.001964,-0.000016
2025-12-16 19:00:27.262,-0.000102,0.000198,0.001318,0.000237,-0.001271,0.000063
2025-12-16 19:00:27.312,0.000417,0.000066,0.000288,-0.000310,-0.002528,0.000783
2025-12-16 19:00:27.363,0.000511,0.000182,0.000629,0.000683,-0.002759,0.001333
2025-12-16 19:00:27.413,-0.000885,0.001019,-0.000687,-0.000178,0.002291,0.001958
2025-12-16 19:00:27.462,0.000016,0.000149,0.000126,0.000451,0.000627,-0.000287
2025-12-16 19:00:27.512,0.000069,-0.000428,-0.000057,-0.000341,0.000875,-0.000849
2025-12-16 19:00:27.563,0.000426,-0.000583,-0.000165,0.000006,0.001322,-0.002164
2025-12-16 19:00:27.612,-0.000021,-0.000011,-0.000195,0.000196,-0.001093,0.000808
