timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:45:47.890,0.000071,0.000071,-0.000770,0.000114,0.000375,0.000427
2025-12-16 18:45:47.891,-0.000012,0.000198,-0.000129,-0.000589,-0.001817,0.001877
2025-12-16 18:45:47.892,0.000327,-0.000074,0.000249,0.000929,0.000965,-0.000673
2025-12-16 18:45:47.893,-0.000272,0.000750,-0.000286,-0.000465,0.000802,0.001489
2025-12-16 18:45:47.894,-0.000710,-0.000023,-0.001687,-0.000356,0.001906,0.001731
2025-12-16 18:45:47.896,0.000028,-0.000215,-0.001108,-0.000498,0.000845,0.001033
2025-12-16 18:45:47.897,-0.000453,-0.000026,-0.001114,-0.000331,0.002340,-0.000069
2025-12-16 18:45:47.899,0.000771,-0.000773,0.000101,-0.000605,0.000219,-0.002571
2025-12-16 18:45:47.900,-0.000116,-0.000049,-0.000462,-0.000293,0.001615,-0.000604
2025-12-16 18:45:47.901,-0.000724,0.000179,-0.000529,-0.000293,-0.000005,0.001938
2025-12-16 18:45:47.902,0.000009,-0.000127,-0.000137,0.000048,-0.000854,0.000128
2025-12-16 18:45:47.903,0.000980,-0.000866,-0.000157,-0.003032,-0.000795,-0.004431
2025-12-16 18:45:47.904,0.000431,-0.000492,-0.000114,-0.002361,-0.000097,-0.003128
2025-12-16 18:45:47.905,0.000700,-0.001409,-0.000297,-0.001654,-0.002257,-0.003013
2025-12-16 18:45:47.906,0.000011,0.000663,0.000168,-0.001441,-0.003370,0.002408
2025-12-16 18:45:47.907,0.000592,-0.000758,0.000115,-0.001343,-0.000167,-0.003229
2025-12-16 18:45:47.909,0.000737,-0.000081,0.000606,-0.000209,-0.002297,-0.000922
2025-12-16 18:45:47.910,0.000417,-0.000110,0.000951,-0.000080,-0.001191,-0.001684
2025-12-16 18:45:47.911,-0.000047,0.000274,0.000627,-0.000004,-0.002998,0.002091
2025-12-16 18:45:47.912,-0.000053,-0.000181,0.000164,-0.000424,0.000441,-0.000836
2025-12-16 18:45:47.913,0.000405,-0.000585,-0.001510,-0.000229,0.002076,-0.001447
2025-12-16 18:45:47.914,-0.000168,-0.000239,-0.000946,-0.000978,0.002987,-0.000737
2025-12-16 18:45:47.915,0.000262,-0.000051,-0.000444,-0.000669,0.001193,-0.000848
2025-12-16 18:45:47.916,-0.000551,-0.000334,-0.002114,-0.000628,0.004058,-0.000140
2025-12-16 18:45:47.917,0.000027,-0.000259,-0.001113,-0.000697,0.000396,0.000289
2025-12-16 18:45:47.919,0.000195,-0.000160,-0.000424,-0.000876,0.001612,-0.000688
2025-12-16 18:45:47.920,-0.000552,-0.000120,-0.001334,-0.000279,0.003140,0.000081
2025-12-16 18:45:47.921,-0.000434,-0.000270,-0.002352,-0.001094,0.003551,-0.000318
2025-12-16 18:45:47.922,-0.000736,0.000484,-0.001170,-0.000256,-0.000735,0.003996
2025-12-16 18:45:47.923,-0.000340,0.000006,-0.002241,-0.000733,0.000563,0.002774
2025-12-16 18:45:47.924,-0.000934,-0.000378,-0.003276,-0.001261,0.004426,0.001735
2025-12-16 18:45:47.925,-0.000836,-0.000690,-0.004462,-0.002217,0.008940,-0.000934
2025-12-16 18:45:47.926,-0.000602,0.000586,-0.002556,-0.000954,0.003309,0.002922
2025-12-16 18:45:47.927,-0.001217,0.000206,-0.003470,-0.001431,0.006065,0.002396
2025-12-16 18:45:47.928,-0.000972,0.000441,-0.002553,-0.000660,0.004708,0.001758
2025-12-16 18:45:47.929,-0.000007,-0.000459,-0.001951,-0.000504,0.004955,-0.002064
2025-12-16 18:45:47.930,-0.000933,0.000070,-0.003084,-0.001284,0.006742,0.000723
2025-12-16 18:45:47.932,-0.000584,0.000024,-0.004033,-0.001770,0.008268,0.000273
2025-12-16 18:45:47.933,-0.001468,0.000259,-0.003165,-0.001609,0.004623,0.002338
2025-12-16 18:45:47.934,-0.000298,-0.000177,-0.002102,-0.000758,0.003611,-0.000208
2025-12-16 18:45:47.935,-0.000821,-0.000136,-0.002830,-0.000876,0.008134,-0.001057
2025-12-16 18:45:47.936,-0.000622,-0.000579,-0.002499,-0.001544,0.005364,-0.000911
2025-12-16 18:45:47.937,-0.000445,0.000120,-0.003262,-0.000829,0.007854,-0.000198
2025-12-16 18:45:47.938,-0.000602,-0.000160,-0.002429,-0.001425,0.002961,0.001339
2025-12-16 18:45:47.939,-0.000776,0.000532,-0.001162,-0.000397,0.002560,0.001316
2025-12-16 18:45:47.940,-0.000550,-0.000273,-0.002733,-0.001031,0.002775,0.001228
2025-12-16 18:45:47.941,-0.000819,-0.000415,-0.003941,-0.001270,0.005956,0.001391
2025-12-16 18:45:47.942,0.000035,-0.000774,-0.002663,-0.000821,0.001562,0.000809
2025-12-16 18:45:47.944,-0.000300,-0.000414,-0.002628,-0.001708,0.002399,0.001614
2025-12-16 18:45:47.945,-0.000046,0.000294,-0.002936,-0.000384,0.005970,0.000435
2025-12-16 18:45:47.946,0.000385,0.000235,-0.001591,-0.000266,0.003080,-0.000057
2025-12-16 18:45:47.947,-0.000498,0.000550,-0.001687,-0.000562,0.003392,0.001218
2025-12-16 18:45:47.948,0.000534,-0.000250,-0.000729,-0.000010,0.001648,-0.000720
2025-12-16 18:45:47.949,-0.000396,0.000533,-0.002178,-0.000669,0.002494,0.002745
2025-12-16 18:45:47.950,-0.001012,0.000376,-0.002336,-0.000854,0.004875,0.000855
2025-12-16 18:45:47.951,-0.000682,-0.000649,-0.004537,-0.002045,0.009743,-0.001119
2025-12-16 18:45:47.952,-0.000791,0.000478,-0.004382,-0.001155,0.009619,0.000729
2025-12-16 18:45:47.954,-0.001081,-0.000136,-0.003777,-0.001534,0.006074,0.001229
2025-12-16 18:45:47.955,-0.000497,0.000783,-0.001218,-0.000411,0.002690,0.001466
2025-12-16 18:45:47.956,0.000223,-0.000382,-0.001549,-0.000217,0.003495,-0.001109
2025-12-16 18:45:47.957,-0.000586,0.000372,-0.002843,-0.001157,0.006164,0.000608
2025-12-16 18:45:47.958,-0.000921,-0.000673,-0.004242,-0.001751,0.009288,-0.000866
2025-12-16 18:45:47.959,-0.001152,0.000537,-0.004205,-0.001365,0.007617,0.001764
2025-12-16 18:45:47.960,-0.000991,-0.000244,-0.004217,-0.001712,0.008313,0.000116
2025-12-16 18:45:47.961,-0.000941,-0.001128,-0.004047,-0.002293,0.009457,-0.001933
2025-12-16 18:45:47.962,-0.001013,-0.000316,-0.005400,-0.001711,0.010528,0.000235
2025-12-16 18:45:47.963,-0.001187,-0.000440,-0.004316,-0.002156,0.008238,0.000428
2025-12-16 18:45:47.964,-0.000912,0.000290,-0.003160,-0.001309,0.006110,0.001229
2025-12-16 18:45:47.966,-0.001343,0.000043,-0.004747,-0.001824,0.011580,-0.000641
2025-12-16 18:45:47.967,-0.001012,-0.000015,-0.004826,-0.001801,0.011420,-0.000709
2025-12-16 18:45:47.968,-0.000936,-0.000276,-0.003817,-0.001249,0.009166,-0.000803
2025-12-16 18:45:47.969,-0.000822,-0.000832,-0.005011,-0.002228,0.008285,0.000194
2025-12-16 18:45:47.970,-0.000757,-0.000574,-0.005342,-0.002227,0.010851,-0.000690
2025-12-16 18:45:47.971,-0.001899,-0.000239,-0.006553,-0.003093,0.015000,-0.000570
2025-12-16 18:45:47.972,-0.000789,-0.000120,-0.004412,-0.001711,0.008731,0.000409
2025-12-16 18:45:47.973,0.000744,-0.002551,-0.004402,-0.001854,0.007495,-0.004351
2025-12-16 18:45:47.974,-0.000473,-0.002189,-0.005901,-0.002466,0.012916,-0.005055
2025-12-16 18:45:47.975,-0.000446,-0.001578,-0.005703,-0.001885,0.012868,-0.004027
2025-12-16 18:45:47.977,0.000168,-0.001669,-0.004052,-0.001456,0.005853,-0.001811
2025-12-16 18:45:47.978,0.000981,-0.000779,-0.002089,-0.000871,-0.000083,0.000614
2025-12-16 18:45:47.979,0.000088,-0.000117,-0.003394,-0.001226,0.003348,0.001784
2025-12-16 18:45:47.980,-0.000127,-0.000185,-0.002737,-0.001041,0.002775,0.001402
2025-12-16 18:45:47.981,-0.000216,0.000491,-0.001738,-0.000153,0.003636,0.001265
2025-12-16 18:45:47.982,0.000137,-0.000553,-0.002416,-0.000786,0.004170,-0.000744
2025-12-16 18:45:47.983,0.000189,-0.000711,-0.002159,-0.001116,-0.000631,0.001829
2025-12-16 18:45:47.984,-0.000395,-0.000106,-0.002137,-0.001331,-0.003377,0.005053
2025-12-16 18:45:47.985,-0.000491,-0.000087,-0.003446,-0.001246,0.004429,0.002192
2025-12-16 18:45:47.986,-0.001197,0.000227,-0.004772,-0.001936,0.005086,0.004162
2025-12-16 18:45:47.987,-0.000608,-0.000148,-0.003268,-0.001528,0.001592,0.003194
2025-12-16 18:45:47.989,-0.001047,-0.000083,-0.004813,-0.001425,0.004583,0.004000
2025-12-16 18:45:47.990,-0.001436,0.000045,-0.005134,-0.001772,0.003559,0.005675
2025-12-16 18:45:47.991,-0.001182,-0.000341,-0.005453,-0.002201,0.007673,0.002179
2025-12-16 18:45:47.992,-0.000839,-0.000189,-0.003499,-0.001386,0.003897,0.002611
2025-12-16 18:45:47.993,-0.000719,0.000374,-0.002980,-0.001335,-0.001427,0.006219
2025-12-16 18:45:47.994,-0.000119,-0.000838,-0.002197,-0.000792,-0.005951,0.005312
2025-12-16 18:45:47.995,-0.000786,0.000415,-0.003045,-0.001329,-0.003690,0.008051
2025-12-16 18:45:47.996,-0.001046,-0.000602,-0.004667,-0.002032,-0.001631,0.007157
2025-12-16 18:45:47.997,-0.001364,-0.000176,-0.005604,-0.001733,0.001383,0.007168
2025-12-16 18:45:47.999,-0.000957,0.000214,-0.004171,-0.001075,0.000488,0.006113
2025-12-16 18:45:48.000,-0.000880,0.000019,-0.003093,-0.001092,-0.003266,0.007103
2025-12-16 18:45:48.001,-0.001014,0.000241,-0.003357,-0.001238,-0.002164,0.007227
2025-12-16 18:45:48.002,-0.000950,0.000536,-0.002634,-0.001651,-0.006488,0.009496
2025-12-16 18:45:48.003,-0.000631,-0.000668,-0.003847,-0.001607,-0.005973,0.008947
2025-12-16 18:45:48.004,-0.001664,-0.000521,-0.006327,-0.002912,-0.001294,0.009817
2025-12-16 18:45:48.005,-0.001267,-0.000196,-0.006410,-0.001955,0.003658,0.006645
2025-12-16 18:45:48.007,-0.000078,0.000342,-0.003831,-0.001102,-0.000198,0.005720
2025-12-16 18:45:48.008,-0.000794,0.000057,-0.004649,-0.001649,0.003357,0.004510
2025-12-16 18:45:48.009,-0.000690,-0.000184,-0.003685,-0.001303,0.000303,0.005055
2025-12-16 18:45:48.011,-0.000800,0.000100,-0.004447,-0.001602,0.004553,0.003757
2025-12-16 18:45:48.012,0.000327,0.000311,-0.003076,-0.001015,-0.001272,0.005570
2025-12-16 18:45:48.013,0.000421,-0.000345,-0.003552,-0.000862,-0.003652,0.005637
2025-12-16 18:45:48.014,-0.000139,0.000366,-0.002373,-0.000675,-0.004422,0.007586
2025-12-16 18:45:48.015,0.001174,-0.000454,-0.002135,-0.000454,-0.000150,0.000568
2025-12-16 18:45:48.017,0.000463,0.001094,-0.002329,-0.000735,0.001975,0.003246
2025-12-16 18:45:48.018,0.000792,0.000617,-0.001416,-0.000058,0.000572,0.002097
2025-12-16 18:45:48.019,0.000236,0.000880,-0.002520,-0.001019,-0.002936,0.006881
2025-12-16 18:45:48.020,-0.000083,0.001221,-0.003075,-0.000878,0.000241,0.006537
2025-12-16 18:45:48.021,-0.000389,-0.000145,-0.003736,-0.000598,0.004126,0.002624
2025-12-16 18:45:48.022,0.000203,-0.000436,-0.001987,-0.001078,-0.000791,0.002061
2025-12-16 18:45:48.024,-0.000779,-0.000361,-0.002924,-0.000651,-0.000639,0.004189
2025-12-16 18:45:48.025,-0.000167,0.000034,-0.002976,-0.001061,-0.000635,0.004538
2025-12-16 18:45:48.026,0.000585,0.000635,-0.002508,-0.000395,0.001241,0.003402
2025-12-16 18:45:48.027,-0.001304,0.000861,-0.004485,-0.001783,0.005922,0.004928
2025-12-16 18:45:48.028,-0.000090,-0.000976,-0.004626,-0.001353,0.008833,-0.001367
2025-12-16 18:45:48.029,-0.000335,-0.000802,-0.004593,-0.002070,0.002361,0.002851
2025-12-16 18:45:48.030,0.000086,-0.000425,-0.004292,-0.001479,0.001606,0.003681
2025-12-16 18:45:48.032,0.001099,-0.000343,-0.002296,-0.000884,-0.001267,0.002762
2025-12-16 18:45:48.033,0.002080,0.000470,-0.001101,0.000246,-0.005210,0.004408
2025-12-16 18:45:48.034,0.002821,0.000689,-0.000621,-0.000354,-0.008314,0.004815
2025-12-16 18:45:48.036,0.003618,0.000850,-0.000623,0.001110,-0.005220,0.002658
2025-12-16 18:45:48.037,0.003690,0.000410,0.000768,0.001529,-0.009216,0.003207
2025-12-16 18:45:48.038,0.003399,0.001665,0.000479,0.001647,-0.009764,0.006314
2025-12-16 18:45:48.039,0.002783,0.000566,-0.001146,-0.000024,-0.005475,0.003811
2025-12-16 18:45:48.040,0.002103,0.000197,-0.002662,-0.000776,-0.004918,0.005618
2025-12-16 18:45:48.041,0.000780,0.000691,-0.003179,-0.000410,-0.002393,0.006787
2025-12-16 18:45:48.042,0.000545,0.000738,-0.003120,-0.000904,0.003846,0.002748
2025-12-16 18:45:48.043,0.000948,0.000802,-0.002978,-0.000307,-0.000673,0.005347
2025-12-16 18:45:48.045,0.002273,-0.000002,-0.002285,-0.000379,-0.001770,0.002160
2025-12-16 18:45:48.046,0.002144,0.000282,-0.002217,0.000164,-0.001918,0.002918
2025-12-16 18:45:48.047,0.002266,0.001134,-0.002698,-0.000629,-0.003432,0.005932
2025-12-16 18:45:48.048,0.003236,-0.001032,-0.003257,-0.000280,0.001719,-0.001529
2025-12-16 18:45:48.049,0.002478,-0.000196,-0.002927,-0.000487,-0.004352,0.004174
2025-12-16 18:45:48.051,0.002655,-0.000447,-0.002925,-0.000403,-0.007066,0.005540
2025-12-16 18:45:48.052,0.002793,0.000024,-0.002523,-0.000066,-0.008346,0.007151
2025-12-16 18:45:48.053,0.002653,0.000767,-0.001884,0.000192,-0.005074,0.005486
2025-12-16 18:45:48.054,0.003130,-0.000454,-0.002753,-0.000328,-0.006032,0.004375
2025-12-16 18:45:48.055,0.004207,-0.000361,-0.001530,0.000866,-0.002812,-0.000137
2025-12-16 18:45:48.056,0.003991,0.000143,-0.001335,0.000151,-0.003604,0.001064
2025-12-16 18:45:48.058,0.004450,0.000944,0.000970,0.001837,-0.012044,0.005392
2025-12-16 18:45:48.059,0.004885,-0.000886,0.000947,0.001119,-0.007567,-0.001910
2025-12-16 18:45:48.060,0.004145,0.000057,0.001468,0.001705,-0.011565,0.002173
2025-12-16 18:45:48.061,0.002762,-0.000450,0.000738,0.000425,-0.010000,0.002611
2025-12-16 18:45:48.062,0.002548,-0.001680,-0.001862,0.000136,-0.002404,-0.001290
2025-12-16 18:45:48.063,0.003814,-0.002401,-0.001251,0.000623,-0.006850,-0.000534
2025-12-16 18:45:48.065,0.003252,-0.001289,-0.002028,-0.000291,-0.006397,0.001687
2025-12-16 18:45:48.066,0.003955,-0.001035,0.000293,0.001279,-0.008924,0.000761
2025-12-16 18:45:48.067,0.002886,-0.000106,-0.001217,0.000783,-0.008198,0.005043
2025-12-16 18:45:48.068,0.002934,0.000098,0.001240,0.000808,-0.008330,0.001598
2025-12-16 18:45:48.069,0.002555,0.000018,-0.000215,0.000815,-0.003695,0.001040
2025-12-16 18:45:48.071,0.001985,-0.000089,-0.000516,0.000012,-0.005194,0.002231
2025-12-16 18:45:48.072,0.002066,0.000866,-0.000162,0.000871,-0.005281,0.004039
2025-12-16 18:45:48.073,0.003342,0.000123,-0.000702,0.000573,-0.009179,0.004350
2025-12-16 18:45:48.074,0.002841,0.000765,-0.001641,0.000378,-0.001467,0.001925
2025-12-16 18:45:48.075,0.003292,-0.000776,-0.001527,-0.000095,-0.002508,-0.000617
2025-12-16 18:45:48.077,0.002239,-0.000283,-0.002517,-0.000506,0.001923,-0.000446
2025-12-16 18:45:48.078,0.002751,-0.000203,-0.002049,-0.000280,0.001044,-0.000475
2025-12-16 18:45:48.079,0.003630,-0.000019,-0.001631,0.000018,0.000640,-0.000925
2025-12-16 18:45:48.081,0.001048,-0.000336,-0.004860,-0.001401,0.007561,0.000007
2025-12-16 18:45:48.082,0.001965,0.000523,-0.002101,-0.000090,0.003273,-0.000935
2025-12-16 18:45:48.083,0.000891,0.000361,-0.003074,-0.000450,-0.000347,0.003911
2025-12-16 18:45:48.084,0.002637,-0.000530,-0.001838,-0.000532,-0.004981,0.003288
2025-12-16 18:45:48.085,0.002459,-0.000361,-0.002678,0.000255,-0.004284,0.003594
2025-12-16 18:45:48.087,0.004424,-0.001835,-0.000409,0.000551,-0.008499,-0.001008
2025-12-16 18:45:48.088,0.004117,-0.001188,-0.000905,0.000990,-0.005609,-0.000290
2025-12-16 18:45:48.089,0.004741,-0.001447,0.000146,0.001207,-0.008457,-0.001032
2025-12-16 18:45:48.090,0.005474,-0.001227,0.001271,0.001809,-0.012297,-0.000040
2025-12-16 18:45:48.091,0.004334,-0.000584,0.000740,0.001181,-0.009468,0.001079
2025-12-16 18:45:48.092,0.004880,-0.000100,0.002518,0.001804,-0.013053,0.001356
2025-12-16 18:45:48.093,0.003469,0.000252,0.001615,0.002101,-0.009194,0.001358
2025-12-16 18:45:48.095,0.002838,0.000855,0.000058,0.000564,-0.007309,0.004735
2025-12-16 18:45:48.097,0.004248,0.000666,0.002282,0.002396,-0.013847,0.004180
2025-12-16 18:45:48.098,0.003585,0.000263,0.001878,0.001467,-0.009830,0.001773
2025-12-16 18:45:48.100,0.002057,0.000888,0.001117,0.001054,-0.006694,0.002452
2025-12-16 18:45:48.101,0.002098,0.000791,0.000091,0.000514,-0.002637,0.001266
2025-12-16 18:45:48.102,0.001773,0.000732,0.000872,0.000887,-0.009063,0.005641
2025-12-16 18:45:48.103,0.000877,0.000469,-0.001326,-0.000939,-0.003849,0.003982
2025-12-16 18:45:48.104,0.002571,0.000171,-0.000584,0.000735,-0.007453,0.004372
2025-12-16 18:45:48.105,0.002015,-0.000128,-0.002244,0.000150,0.000077,0.001075
2025-12-16 18:45:48.106,0.002803,-0.000242,-0.002179,0.000568,0.000843,0.000277
2025-12-16 18:45:48.107,0.003561,-0.000797,-0.000892,0.000934,-0.003756,-0.000560
2025-12-16 18:45:48.108,0.005287,-0.003631,-0.000345,0.001133,-0.007134,-0.005656
2025-12-16 18:45:48.109,0.004946,-0.002429,0.000095,0.001248,-0.009052,-0.002419
2025-12-16 18:45:48.110,0.004450,-0.002095,-0.000687,0.000434,-0.008195,-0.000802
