timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:41:24.947,-0.001109,0.002624,-0.000138,0.003753,-0.001337,0.001514
2025-12-16 17:41:24.949,-0.000619,0.002214,-0.000917,0.004446,-0.000151,-0.003356
2025-12-16 17:41:24.951,0.000176,0.001235,-0.000351,-0.001159,-0.002047,-0.002652
2025-12-16 17:41:24.952,-0.000842,0.003066,-0.000326,0.001279,-0.001797,0.001796
2025-12-16 17:41:24.954,-0.000379,0.001922,-0.000268,0.000718,-0.002183,0.000583
2025-12-16 17:41:24.955,-0.000819,0.001224,-0.000387,0.000002,0.000493,-0.000147
2025-12-16 17:41:24.959,-0.000532,0.001707,-0.000648,-0.001772,-0.000312,-0.001419
2025-12-16 17:41:24.965,0.000402,-0.000196,-0.000970,0.000162,0.004155,-0.010985
2025-12-16 17:41:24.968,-0.000449,0.000810,-0.000514,-0.000005,-0.002841,0.001691
2025-12-16 17:41:24.969,-0.000147,0.000235,-0.000546,0.000295,-0.001759,0.000143
2025-12-16 17:41:24.971,-0.000696,0.001483,-0.000131,0.000264,-0.000550,0.002548
2025-12-16 17:41:24.972,-0.001657,0.001097,-0.000899,-0.000492,0.001159,0.003177
2025-12-16 17:41:24.973,-0.001680,0.002749,-0.000119,0.000749,0.000956,0.005648
2025-12-16 17:41:24.974,-0.001466,0.001881,-0.000293,0.000065,0.001007,0.004112
2025-12-16 17:41:24.975,-0.001279,0.001673,-0.000163,0.000310,-0.000794,0.005167
2025-12-16 17:41:24.976,-0.000439,0.000780,-0.000161,0.000618,-0.004741,0.005636
2025-12-16 17:41:24.978,-0.000324,0.000509,-0.000225,0.000061,-0.001341,0.002511
2025-12-16 17:41:24.979,-0.000493,0.000955,-0.000763,0.001982,0.001527,-0.001102
2025-12-16 17:41:24.980,-0.000441,0.000481,-0.000623,0.000778,-0.002307,0.001081
2025-12-16 17:41:24.981,-0.000651,0.001743,-0.000747,0.000938,-0.004881,0.006429
2025-12-16 17:41:24.982,-0.002039,0.002664,-0.001958,0.001835,-0.000439,0.005920
2025-12-16 17:41:24.983,-0.001525,0.002270,-0.001715,0.000558,-0.000906,0.005333
2025-12-16 17:41:24.986,-0.001082,0.000897,-0.003287,-0.000105,0.008061,-0.006444
2025-12-16 17:41:24.987,-0.000567,0.001328,-0.002418,0.001539,0.007082,-0.007946
2025-12-16 17:41:24.988,-0.000522,0.000825,-0.002936,0.002538,0.009211,-0.010336
2025-12-16 17:41:24.989,-0.001435,0.002191,-0.002044,0.004699,0.004245,-0.005243
2025-12-16 17:41:24.990,-0.001695,0.002378,-0.001761,0.003533,-0.001524,0.002145
2025-12-16 17:41:24.991,-0.001308,0.002574,-0.000935,0.002329,-0.001583,0.002943
2025-12-16 17:41:24.992,-0.001144,0.002166,-0.001255,0.001437,-0.000349,0.002618
2025-12-16 17:41:24.994,-0.002401,0.000702,-0.003874,-0.001333,0.006011,0.002151
2025-12-16 17:41:24.995,-0.002531,0.001313,-0.003272,-0.000822,0.000437,0.007691
2025-12-16 17:41:24.997,-0.002211,0.001753,-0.002637,0.001342,-0.001038,0.005403
2025-12-16 17:41:24.998,-0.001382,0.001186,-0.001981,0.000845,-0.005191,0.007097
2025-12-16 17:41:24.999,-0.002317,0.000170,-0.003567,-0.001097,0.002607,0.003494
2025-12-16 17:41:25.000,-0.002551,0.001207,-0.003577,-0.000721,0.000474,0.007624
2025-12-16 17:41:25.001,-0.002035,0.001065,-0.003464,0.000960,0.003435,0.002274
2025-12-16 17:41:25.002,-0.001765,0.001058,-0.004123,-0.003045,0.000533,0.004361
2025-12-16 17:41:25.004,-0.001607,-0.000176,-0.005026,-0.005181,0.004566,-0.001330
2025-12-16 17:41:25.005,-0.000555,-0.000115,-0.003894,-0.001825,0.004466,-0.006013
2025-12-16 17:41:25.006,-0.000706,0.000063,-0.003995,0.000439,0.008455,-0.008894
2025-12-16 17:41:25.007,-0.001210,-0.000719,-0.005319,-0.005480,0.006173,-0.005587
2025-12-16 17:41:25.009,-0.000352,-0.000705,-0.003588,-0.001289,0.003025,-0.006712
2025-12-16 17:41:25.010,-0.000954,-0.000346,-0.003634,-0.005633,0.001811,-0.003346
2025-12-16 17:41:25.011,-0.001199,-0.000143,-0.004103,-0.005184,0.002417,-0.000556
2025-12-16 17:41:25.012,-0.002287,0.001051,-0.003939,-0.003383,0.004194,0.002175
2025-12-16 17:41:25.013,-0.002138,0.000412,-0.003309,-0.002772,0.005885,0.000344
2025-12-16 17:41:25.014,-0.001402,0.000225,-0.003600,-0.000806,0.008969,-0.005110
2025-12-16 17:41:25.015,-0.001562,0.000602,-0.003566,-0.001021,0.004589,0.000478
2025-12-16 17:41:25.016,-0.002857,0.000982,-0.004795,-0.002815,0.008454,0.002829
2025-12-16 17:41:25.017,-0.002298,0.001733,-0.005014,-0.000067,0.008596,0.000813
2025-12-16 17:41:25.018,-0.004023,0.001584,-0.005874,-0.001625,0.008066,0.005742
2025-12-16 17:41:25.020,-0.003231,0.001480,-0.004564,-0.000714,0.003606,0.006906
2025-12-16 17:41:25.021,-0.002188,0.001313,-0.003856,-0.004559,-0.000140,0.007344
2025-12-16 17:41:25.022,-0.003440,0.002865,-0.003906,-0.002514,0.003479,0.006657
2025-12-16 17:41:25.023,-0.002908,0.002624,-0.004344,-0.000964,0.006814,0.001815
2025-12-16 17:41:25.024,-0.002920,0.004277,-0.002642,-0.000424,0.004271,0.001025
2025-12-16 17:41:25.026,-0.004637,0.005618,-0.003691,-0.000915,0.002076,0.011257
2025-12-16 17:41:25.027,-0.004372,0.006195,-0.001953,-0.000154,-0.000165,0.013386
2025-12-16 17:41:25.028,-0.003056,0.004917,-0.001938,0.000580,0.001837,0.006508
2025-12-16 17:41:25.029,-0.003705,0.006543,-0.001961,0.002735,0.005094,0.006004
2025-12-16 17:41:25.030,-0.003968,0.006584,-0.002109,0.001772,0.005437,0.008730
2025-12-16 17:41:25.031,-0.003824,0.004279,-0.002716,-0.004066,0.004159,0.005519
2025-12-16 17:41:25.033,-0.003622,0.003864,-0.003178,-0.001366,0.006243,0.005839
2025-12-16 17:41:25.034,-0.004304,0.005864,-0.001930,-0.000852,0.002883,0.013213
2025-12-16 17:41:25.035,-0.002997,0.004474,-0.002132,-0.002493,0.000533,0.007192
2025-12-16 17:41:25.036,-0.002908,0.004066,-0.002478,-0.005193,0.000472,0.006812
2025-12-16 17:41:25.037,-0.003823,0.004173,-0.003871,-0.009059,0.003005,0.007503
2025-12-16 17:41:25.038,-0.004793,0.005662,-0.003714,-0.008301,0.002362,0.014091
2025-12-16 17:41:25.040,-0.002763,0.003471,-0.002562,-0.005799,0.001357,0.008263
2025-12-16 17:41:25.041,-0.003215,0.003746,-0.003317,-0.006413,-0.001169,0.008889
2025-12-16 17:41:25.042,-0.003527,0.005488,-0.002258,-0.002381,-0.002582,0.011520
2025-12-16 17:41:25.043,-0.002509,0.004025,-0.001620,-0.000267,-0.000173,0.003068
2025-12-16 17:41:25.044,-0.002959,0.003475,-0.004078,-0.003653,0.001340,0.002487
2025-12-16 17:41:25.045,-0.003211,0.003653,-0.003901,-0.004245,0.003090,0.003883
2025-12-16 17:41:25.047,-0.002226,0.003320,-0.003647,-0.003859,0.002488,-0.000223
2025-12-16 17:41:25.048,-0.001689,0.002558,-0.002773,-0.004279,-0.002941,-0.000669
2025-12-16 17:41:25.049,-0.000901,0.002443,-0.001569,-0.000841,-0.000668,-0.004934
2025-12-16 17:41:25.050,0.000290,0.000422,-0.002437,-0.002986,-0.001658,-0.009718
2025-12-16 17:41:25.051,-0.000944,0.002041,-0.003419,-0.001002,0.000570,-0.005660
2025-12-16 17:41:25.052,0.000186,-0.000428,-0.003760,-0.004125,0.001626,-0.013400
2025-12-16 17:41:25.053,-0.000814,0.000448,-0.003713,-0.003155,0.002583,-0.007094
2025-12-16 17:41:25.054,0.000180,-0.000571,-0.004079,-0.003002,0.004915,-0.012759
2025-12-16 17:41:25.056,-0.001165,0.000328,-0.005278,-0.005272,0.003874,-0.007864
2025-12-16 17:41:25.057,0.000287,-0.000284,-0.004188,-0.005816,0.000323,-0.011094
2025-12-16 17:41:25.058,-0.001175,0.000184,-0.005253,-0.009100,0.003397,-0.006534
2025-12-16 17:41:25.059,-0.002089,0.002136,-0.004720,-0.005379,0.001054,-0.001416
2025-12-16 17:41:25.060,-0.002622,0.002636,-0.005156,-0.003431,0.004644,-0.001763
2025-12-16 17:41:25.061,-0.001631,0.002764,-0.003314,-0.004270,-0.004424,0.000445
2025-12-16 17:41:25.062,-0.003161,0.004386,-0.004279,-0.002026,0.003070,0.001046
2025-12-16 17:41:25.063,-0.004568,0.005199,-0.004919,-0.002402,0.004005,0.008535
2025-12-16 17:41:25.064,-0.002850,0.002956,-0.005087,-0.003805,-0.000569,0.003512
2025-12-16 17:41:25.065,-0.002492,0.001462,-0.005744,-0.006200,0.001521,-0.001669
2025-12-16 17:41:25.066,-0.001373,0.001485,-0.004835,-0.003978,0.000514,-0.004709
2025-12-16 17:41:25.068,-0.002453,0.003104,-0.005075,-0.002630,0.002813,-0.000626
2025-12-16 17:41:25.069,-0.002117,0.003837,-0.003724,-0.003268,-0.002073,0.000361
2025-12-16 17:41:25.070,-0.001429,0.003949,-0.002349,0.000091,0.000018,-0.002882
2025-12-16 17:41:25.071,-0.002788,0.004124,-0.003682,-0.002815,0.002650,-0.001314
2025-12-16 17:41:25.072,-0.002663,0.005505,-0.002483,0.001885,0.004910,-0.001312
2025-12-16 17:41:25.074,-0.003198,0.004781,-0.002806,0.001400,0.002770,0.003791
2025-12-16 17:41:25.075,-0.005592,0.006585,-0.004703,0.001078,0.008105,0.008574
2025-12-16 17:41:25.076,-0.004135,0.006418,-0.003773,0.002602,0.003395,0.008244
2025-12-16 17:41:25.077,-0.004122,0.005593,-0.003497,-0.002384,-0.002681,0.011064
2025-12-16 17:41:25.078,-0.004471,0.005769,-0.003058,-0.001233,0.001097,0.012140
2025-12-16 17:41:25.079,-0.003847,0.005691,-0.002869,0.001018,-0.000110,0.010114
2025-12-16 17:41:25.081,-0.005587,0.006361,-0.003601,0.000735,0.001858,0.014255
2025-12-16 17:41:25.082,-0.004416,0.005395,-0.003840,-0.003443,-0.003761,0.015809
2025-12-16 17:41:25.083,-0.004701,0.006685,-0.004188,-0.001497,0.000653,0.013416
2025-12-16 17:41:25.084,-0.006735,0.007115,-0.005049,-0.002439,0.005660,0.017218
2025-12-16 17:41:25.085,-0.004769,0.006409,-0.003223,0.001188,0.002549,0.011905
2025-12-16 17:41:25.086,-0.003972,0.005434,-0.002854,0.000393,0.002479,0.010659
2025-12-16 17:41:25.087,-0.004047,0.004246,-0.004138,-0.002877,0.005127,0.005736
2025-12-16 17:41:25.088,-0.004038,0.004312,-0.004594,0.000523,0.008987,0.002184
2025-12-16 17:41:25.090,-0.002340,0.003511,-0.003053,0.000365,0.003175,-0.004923
2025-12-16 17:41:25.091,-0.001845,0.006288,-0.001333,0.004985,-0.000042,-0.002674
2025-12-16 17:41:25.092,0.000147,0.004113,-0.000834,0.003376,-0.000456,-0.012943
2025-12-16 17:41:25.093,-0.000100,0.004284,-0.001191,0.006595,-0.004426,-0.010459
2025-12-16 17:41:25.094,-0.000440,0.004009,-0.001261,0.003522,-0.007528,-0.006867
2025-12-16 17:41:25.095,-0.002263,0.004640,-0.002506,0.002884,-0.005305,-0.001261
2025-12-16 17:41:25.096,-0.002289,0.005664,-0.001697,0.004949,-0.003875,-0.000204
2025-12-16 17:41:25.097,-0.001901,0.003996,-0.003743,-0.000037,0.002091,-0.005145
2025-12-16 17:41:25.098,-0.002610,0.006740,-0.001961,0.002397,0.002440,-0.000412
2025-12-16 17:41:25.099,-0.003182,0.004175,-0.003014,-0.002899,0.004324,0.001955
2025-12-16 17:41:25.101,-0.004902,0.005908,-0.003158,-0.001788,0.005083,0.009591
2025-12-16 17:41:25.102,-0.003732,0.004732,-0.003915,-0.006413,0.001370,0.010598
2025-12-16 17:41:25.103,-0.003813,0.004558,-0.004045,-0.003984,0.003029,0.007438
2025-12-16 17:41:25.104,-0.003699,0.004650,-0.004237,-0.001935,0.005206,0.005657
2025-12-16 17:41:25.105,-0.004620,0.003895,-0.004929,-0.001572,0.011201,0.003835
2025-12-16 17:41:25.106,-0.004249,0.005095,-0.004152,-0.002771,0.005030,0.006370
2025-12-16 17:41:25.107,-0.002743,0.005069,-0.003757,-0.002737,-0.000977,0.002753
2025-12-16 17:41:25.109,-0.001930,0.003598,-0.002497,0.000133,-0.003156,0.000032
2025-12-16 17:41:25.110,-0.002066,0.004731,-0.002702,0.005060,0.005880,-0.006406
2025-12-16 17:41:25.111,-0.001562,0.003269,-0.004245,0.000215,0.004427,-0.007540
2025-12-16 17:41:25.112,-0.002017,0.003108,-0.004565,-0.001933,0.001926,-0.004629
2025-12-16 17:41:25.113,-0.001976,0.004714,-0.003829,0.002698,0.001477,-0.004522
2025-12-16 17:41:25.114,-0.002025,0.002854,-0.004314,0.002923,0.001541,-0.006243
2025-12-16 17:41:25.116,-0.001764,0.003556,-0.004062,0.000227,-0.007610,-0.000363
2025-12-16 17:41:25.117,-0.002843,0.005878,-0.002684,0.001858,-0.007800,0.008726
2025-12-16 17:41:25.118,-0.002427,0.004517,-0.003545,-0.001626,-0.004961,0.004202
2025-12-16 17:41:25.119,-0.004042,0.005891,-0.004098,-0.000050,-0.000867,0.007125
2025-12-16 17:41:25.120,-0.004604,0.005956,-0.004046,0.000962,-0.001301,0.008499
2025-12-16 17:41:25.121,-0.003129,0.005532,-0.003528,0.002420,-0.003701,0.006727
2025-12-16 17:41:25.122,-0.003805,0.004768,-0.005257,-0.001170,0.000285,0.003587
2025-12-16 17:41:25.124,-0.002946,0.005786,-0.003426,0.002303,-0.005932,0.007762
2025-12-16 17:41:25.125,-0.004076,0.005569,-0.003348,0.001644,-0.005790,0.013069
2025-12-16 17:41:25.126,-0.003887,0.005929,-0.002061,0.003493,-0.006986,0.012816
2025-12-16 17:41:25.127,-0.002402,0.004187,-0.001288,0.004110,-0.007978,0.006678
2025-12-16 17:41:25.128,-0.002073,0.004306,-0.001948,0.003875,-0.006245,0.005524
2025-12-16 17:41:25.129,-0.002577,0.004838,-0.002639,0.001149,-0.006559,0.006414
2025-12-16 17:41:25.130,-0.002504,0.002486,-0.004199,-0.004492,-0.002256,0.002310
2025-12-16 17:41:25.131,-0.001811,0.002094,-0.003514,-0.000791,-0.000488,-0.001138
2025-12-16 17:41:25.133,-0.002563,0.004881,-0.003533,0.005080,0.007139,-0.002655
2025-12-16 17:41:25.134,-0.004368,0.005985,-0.004670,0.004284,0.008004,0.003025
2025-12-16 17:41:25.135,-0.002883,0.005070,-0.003186,0.001441,0.001856,0.000802
2025-12-16 17:41:25.136,-0.004415,0.005992,-0.003933,0.000486,0.005550,0.006526
2025-12-16 17:41:25.137,-0.002590,0.003599,-0.003915,0.001114,0.004231,0.000654
2025-12-16 17:41:25.138,-0.003219,0.004404,-0.004013,0.002146,0.003672,0.003034
2025-12-16 17:41:25.139,-0.003363,0.003556,-0.004291,0.001915,0.006414,0.000089
2025-12-16 17:41:25.141,-0.004740,0.004515,-0.005287,0.002531,0.007185,0.003495
2025-12-16 17:41:25.142,-0.001540,0.004433,-0.002408,0.006927,-0.000779,-0.002357
2025-12-16 17:41:25.143,-0.001508,0.002728,-0.003001,0.005911,-0.000439,-0.003994
2025-12-16 17:41:25.144,-0.002641,0.003062,-0.003435,0.003463,-0.001506,0.003237
2025-12-16 17:41:25.145,-0.002790,0.003942,-0.003336,0.004626,-0.001435,0.004549
2025-12-16 17:41:25.146,-0.004388,0.004965,-0.003997,0.002248,0.003494,0.008458
2025-12-16 17:41:25.147,-0.002949,0.004020,-0.002685,0.004135,-0.000564,0.005552
2025-12-16 17:41:25.148,-0.001605,0.002936,-0.002346,0.004640,-0.002227,0.001391
2025-12-16 17:41:25.149,-0.000771,0.002322,-0.001713,0.005266,-0.002119,-0.002771
2025-12-16 17:41:25.151,-0.001736,0.002825,-0.001627,0.004046,-0.001524,0.001907
2025-12-16 17:41:25.152,-0.001657,0.003481,-0.000418,0.003886,-0.005848,0.007398
2025-12-16 17:41:25.153,-0.002334,0.003922,-0.000417,0.003439,-0.006583,0.010410
2025-12-16 17:41:25.154,-0.001755,0.002709,-0.001933,-0.002049,-0.006724,0.009837
2025-12-16 17:41:25.155,-0.001805,0.001120,-0.002685,-0.005587,-0.003753,0.004910
2025-12-16 17:41:25.156,0.000586,-0.000245,-0.002716,-0.005019,-0.006368,-0.002948
2025-12-16 17:41:25.158,0.001636,-0.000429,-0.001577,-0.005063,-0.008063,-0.006811
2025-12-16 17:41:25.159,0.000679,-0.001386,-0.002192,-0.008555,-0.003891,-0.008420
2025-12-16 17:41:25.160,0.001609,-0.001612,-0.002540,-0.006114,-0.002863,-0.012615
2025-12-16 17:41:25.162,0.000954,0.000779,-0.001121,-0.001676,-0.006481,-0.006521
2025-12-16 17:41:25.163,-0.001085,0.002663,-0.002397,-0.000242,-0.004133,-0.000329
2025-12-16 17:41:25.164,-0.001562,0.003791,-0.001369,-0.000003,-0.007693,0.006589
2025-12-16 17:41:25.165,-0.000694,0.003142,-0.001792,0.000162,-0.009792,0.000643
2025-12-16 17:41:25.166,-0.001594,0.003958,-0.001666,0.001290,-0.008563,0.002968
2025-12-16 17:41:25.167,0.000902,-0.000575,-0.003101,-0.001472,-0.004874,-0.010374
2025-12-16 17:41:25.169,-0.000051,0.001313,-0.002748,0.000779,-0.000957,-0.008138
2025-12-16 17:41:25.170,-0.000102,0.001139,-0.001849,0.000816,-0.006414,-0.001630
2025-12-16 17:41:25.171,0.000043,0.001000,-0.001279,0.000659,-0.010642,0.003306
2025-12-16 17:41:25.172,0.000181,0.000746,-0.000270,0.000523,-0.011570,0.003524
2025-12-16 17:41:25.173,0.000736,-0.000386,-0.002024,-0.003342,-0.012080,0.000161
2025-12-16 17:41:25.174,0.000481,0.000251,-0.000908,0.000059,-0.010901,0.000698
2025-12-16 17:41:25.176,0.001491,-0.000886,-0.000971,-0.002092,-0.008622,-0.006236
2025-12-16 17:41:25.177,0.002177,-0.000542,0.000166,0.000892,-0.008322,-0.009046
2025-12-16 17:41:25.178,0.000908,0.000440,-0.000928,0.002527,-0.001206,-0.009503
2025-12-16 17:41:25.179,0.000669,0.000214,-0.000449,0.002030,-0.002843,-0.006523
2025-12-16 17:41:25.180,0.000837,0.000707,-0.000305,0.002738,-0.001153,-0.008315
2025-12-16 17:41:25.181,0.000726,0.000586,-0.000548,0.002611,-0.005038,-0.003211
2025-12-16 17:41:25.183,-0.000617,-0.000475,-0.002626,0.000117,0.004078,-0.003938
2025-12-16 17:41:25.184,-0.000810,0.000239,-0.003121,0.001458,0.007466,-0.005674
2025-12-16 17:41:25.185,-0.000602,0.000183,-0.003240,0.002248,0.005524,-0.006611
2025-12-16 17:41:25.186,-0.000213,-0.000868,-0.003160,-0.002589,-0.001682,-0.003509
2025-12-16 17:41:25.187,-0.000361,-0.000370,-0.001999,-0.001359,-0.002878,-0.001330
2025-12-16 17:41:25.188,0.000137,-0.000164,-0.001216,-0.001547,-0.003332,-0.001359
2025-12-16 17:41:25.189,0.000436,-0.000907,-0.001249,-0.001712,-0.005398,-0.000242
2025-12-16 17:41:25.191,-0.000309,-0.000072,-0.001797,-0.001909,0.000487,-0.003559
2025-12-16 17:41:25.192,0.001120,-0.000815,-0.001148,-0.001594,-0.000567,-0.005238
2025-12-16 17:41:25.193,0.000699,-0.000605,-0.000024,-0.000657,-0.002622,-0.003217
2025-12-16 17:41:25.194,0.000378,0.000207,-0.000413,-0.000141,-0.006328,0.002699
2025-12-16 17:41:25.195,-0.000102,-0.000109,-0.000522,-0.000519,-0.003647,0.000896
2025-12-16 17:41:25.196,-0.001331,-0.000186,-0.002244,-0.001233,-0.001514,0.003093
2025-12-16 17:41:25.197,0.000124,-0.000460,-0.001402,-0.001530,-0.007233,0.004900
2025-12-16 17:41:25.199,-0.000806,-0.000853,-0.001484,-0.001273,-0.007946,0.006010
2025-12-16 17:41:25.200,0.000147,0.000144,-0.000680,0.000398,-0.006669,0.005048
2025-12-16 17:41:25.201,0.000298,0.000190,-0.000306,0.000559,-0.007330,0.005458
2025-12-16 17:41:25.202,-0.000592,0.000015,-0.000940,-0.000851,-0.003941,0.004637
2025-12-16 17:41:25.203,0.000050,-0.000622,-0.000616,-0.000226,-0.001371,0.000323
2025-12-16 17:41:25.204,-0.000202,0.000075,-0.000529,0.000743,-0.005615,0.002148
2025-12-16 17:41:25.206,-0.000103,-0.000033,-0.000738,0.002454,-0.001645,-0.002819
2025-12-16 17:41:25.207,0.001199,0.000102,0.000500,0.003554,-0.007300,-0.002890
2025-12-16 17:41:25.208,0.001091,-0.000162,-0.000061,0.004150,-0.006839,-0.005106
2025-12-16 17:41:25.210,0.001028,-0.000279,0.000211,0.003103,-0.005209,-0.004406
2025-12-16 17:41:25.211,0.000457,-0.000416,-0.000433,0.002602,-0.004367,-0.002793
2025-12-16 17:41:25.212,-0.000327,-0.000141,-0.000712,0.001593,-0.006973,0.002979
2025-12-16 17:41:25.213,0.000124,-0.000042,-0.000484,0.001262,-0.004986,0.001096
2025-12-16 17:41:25.214,-0.000172,0.000299,-0.000265,0.001346,-0.005872,0.003836
2025-12-16 17:41:25.215,-0.000137,-0.000305,-0.000494,-0.000191,-0.004417,0.001909
2025-12-16 17:41:25.216,-0.000131,-0.000654,-0.000486,-0.000091,-0.003024,0.000944
2025-12-16 17:41:25.217,-0.000113,0.000015,-0.000404,0.000055,-0.004143,0.002485
2025-12-16 17:41:25.219,0.000070,-0.000456,-0.000678,-0.000000,-0.000037,-0.000442
2025-12-16 17:41:25.220,0.000160,0.000428,0.000045,0.000459,-0.005965,0.003884
2025-12-16 17:41:25.221,-0.000687,0.000667,-0.000418,0.000222,-0.006628,0.007015
2025-12-16 17:41:25.222,0.000425,-0.000310,-0.000321,0.001727,-0.010453,0.003472
2025-12-16 17:41:25.223,0.000151,-0.000790,-0.000355,0.000860,-0.006436,0.001095
2025-12-16 17:41:25.224,0.000621,0.000313,-0.000040,-0.002139,-0.007516,0.001988
2025-12-16 17:41:25.225,0.000315,-0.000728,-0.000671,-0.002051,-0.002326,-0.002127
2025-12-16 17:41:25.226,0.000847,-0.000725,-0.000346,-0.000488,-0.006471,-0.002481
2025-12-16 17:41:25.228,0.000003,0.000346,-0.000321,0.000733,-0.005154,0.000965
2025-12-16 17:41:25.229,0.000108,-0.000006,-0.000013,-0.000127,-0.003795,-0.000491
2025-12-16 17:41:25.230,-0.000334,0.000491,-0.000187,0.000222,-0.003656,0.001992
2025-12-16 17:41:25.231,0.000797,-0.000527,0.000224,-0.000031,-0.003022,-0.001834
2025-12-16 17:41:25.232,-0.001762,0.002757,0.000150,0.001127,-0.002470,0.007557
2025-12-16 17:41:25.233,-0.000921,0.002164,0.000451,0.000190,-0.000913,0.003948
2025-12-16 17:41:25.234,-0.000992,0.001612,0.000182,0.000449,-0.000295,0.003126
2025-12-16 17:41:25.235,-0.000263,0.000819,0.000093,-0.000287,-0.000432,0.001686
2025-12-16 17:41:25.238,0.000056,0.000337,0.000379,0.000130,-0.003493,0.001919
2025-12-16 17:41:25.239,-0.000316,0.000432,0.000341,-0.000005,-0.000408,0.000837
2025-12-16 17:41:25.240,-0.000312,0.001109,0.000682,0.000639,-0.002129,0.003040
2025-12-16 17:41:25.241,0.000862,-0.000286,0.000612,0.000449,-0.000797,-0.002381
2025-12-16 17:41:25.242,0.000291,0.000058,0.000203,0.000427,0.000681,-0.001266
2025-12-16 17:41:25.244,0.000210,0.000286,0.000381,0.000331,-0.001343,0.000390
2025-12-16 17:41:25.245,0.000711,-0.000205,0.000602,0.000308,-0.002562,-0.000347
2025-12-16 17:41:25.247,0.000438,0.000611,0.000861,0.000566,-0.000809,-0.000007
2025-12-16 17:41:25.248,0.000121,0.000411,0.000671,0.000726,-0.001574,0.000695
2025-12-16 17:41:25.249,0.000336,0.000196,0.000428,0.000822,0.000542,-0.000968
2025-12-16 17:41:25.251,0.000168,0.000646,0.000254,0.000316,-0.003028,0.002452
2025-12-16 17:41:25.252,0.001101,-0.000248,0.000842,0.000649,-0.001948,-0.001211
2025-12-16 17:41:25.253,-0.000015,0.000318,0.000129,-0.000127,0.000818,-0.000616
2025-12-16 17:41:25.255,-0.000202,-0.000346,-0.000028,-0.000184,0.001103,-0.001154
2025-12-16 17:41:25.256,-0.000383,0.000226,-0.000307,-0.000258,0.001843,0.000203
2025-12-16 17:41:25.257,0.000414,-0.000256,0.000495,-0.000041,-0.001456,-0.000771
2025-12-16 17:41:25.258,-0.002038,-0.000965,-0.001274,-0.001504,0.001735,0.000671
2025-12-16 17:41:25.259,-0.001945,-0.000524,-0.000926,-0.001032,0.002798,0.000644
2025-12-16 17:41:25.260,-0.000555,-0.001291,-0.001162,-0.001516,0.001949,-0.001789
2025-12-16 17:41:25.261,-0.000658,-0.000024,-0.000025,0.000111,0.000997,-0.000056
