timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:49:09.912,-0.000783,0.002983,-0.001714,-0.005393,-0.005306,-0.000121
2025-12-16 17:49:09.962,0.000918,-0.000499,-0.000120,-0.002274,-0.001352,-0.004823
2025-12-16 17:49:10.012,-0.001375,0.001620,-0.000547,-0.000245,0.001883,-0.000090
2025-12-16 17:49:10.062,-0.000353,0.000492,-0.000070,-0.000833,0.000143,-0.000298
2025-12-16 17:49:10.112,-0.000791,0.000723,-0.000126,-0.000579,0.000572,0.001501
2025-12-16 17:49:10.162,-0.000601,0.000438,-0.000713,-0.000487,0.000595,0.001358
2025-12-16 17:49:10.212,-0.000247,-0.000404,-0.000159,-0.000287,0.000039,-0.000319
2025-12-16 17:49:10.262,-0.002836,-0.000536,-0.001141,-0.001029,0.004664,0.000111
2025-12-16 17:49:10.312,-0.000498,0.000156,0.000490,0.000740,-0.000619,0.000922
2025-12-16 17:49:10.362,0.000342,-0.000350,-0.000010,0.000446,0.001807,-0.002506
