timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:51:12.012,-0.021753,0.004030,0.002066,-0.004353,0.003150,0.006467
2025-12-16 18:51:12.062,-0.023235,0.004693,0.000406,0.001780,0.008084,0.006630
2025-12-16 18:51:12.112,-0.023454,0.007191,0.000701,0.001866,0.003822,0.001831
2025-12-16 18:51:12.163,-0.019949,0.004743,0.000070,-0.007008,-0.007523,-0.005714
2025-12-16 18:51:12.213,-0.023537,0.006566,-0.001844,-0.002911,-0.002505,0.000354
2025-12-16 18:51:12.262,-0.020618,0.006945,-0.000715,0.000470,-0.009657,-0.001391
2025-12-16 18:51:12.312,-0.023596,0.003346,-0.004463,-0.001802,-0.000040,0.003694
2025-12-16 18:51:12.363,-0.020571,-0.000537,-0.002270,-0.007787,-0.000284,0.001111
2025-12-16 18:51:12.413,-0.020754,-0.000074,0.003380,0.006130,0.002290,-0.007184
2025-12-16 18:51:12.462,-0.024907,0.000977,0.003724,0.000668,-0.001928,0.000411
2025-12-16 18:51:12.512,-0.024321,0.001559,0.003618,0.003973,-0.001892,-0.001153
2025-12-16 18:51:12.563,-0.022190,0.003900,0.002795,0.002799,-0.000694,0.000346
2025-12-16 18:51:12.612,-0.020038,0.001907,-0.001759,0.005201,-0.003852,-0.000725
2025-12-16 18:51:12.663,-0.018181,0.000164,-0.005606,-0.000420,0.001537,-0.005671
2025-12-16 18:51:12.713,-0.021229,0.001438,-0.012201,-0.001633,0.008052,-0.002905
2025-12-16 18:51:12.763,-0.018665,0.001266,-0.009748,-0.000606,-0.010977,0.003877
2025-12-16 18:51:12.813,-0.022124,0.001633,-0.014790,-0.001990,0.005250,0.000408
2025-12-16 18:51:12.863,-0.019851,0.002261,-0.015335,-0.002771,-0.003994,0.006268
2025-12-16 18:51:12.913,-0.016594,0.000663,-0.010792,-0.004243,-0.010814,0.004147
2025-12-16 18:51:12.962,-0.012096,-0.001583,-0.009533,-0.004957,-0.011534,-0.006181
2025-12-16 18:51:13.012,-0.016607,-0.002788,-0.010004,0.000445,0.004762,0.001279
2025-12-16 18:51:13.062,-0.012938,-0.003047,-0.008391,-0.000194,-0.001615,0.002967
2025-12-16 18:51:13.112,-0.013546,-0.002002,-0.005944,0.002237,0.002673,0.003026
2025-12-16 18:51:13.162,-0.013974,-0.001531,-0.005483,-0.000141,0.006833,-0.006318
2025-12-16 18:51:13.212,-0.015406,-0.000227,-0.003050,0.000246,-0.002368,0.005980
2025-12-16 18:51:13.262,-0.015130,-0.001175,-0.003826,-0.003746,0.001725,0.005598
2025-12-16 18:51:13.312,-0.011340,-0.002981,-0.000548,0.003545,-0.000502,-0.004508
2025-12-16 18:51:13.362,-0.012116,-0.000659,0.000998,0.002299,-0.001595,-0.000291
2025-12-16 18:51:13.413,-0.012951,-0.003034,-0.000175,0.002254,0.004087,-0.005111
2025-12-16 18:51:13.462,-0.016937,0.001794,-0.002860,-0.000591,0.005625,0.011980
2025-12-16 18:51:13.513,-0.013445,-0.005356,-0.001048,0.000183,0.000252,-0.003511
2025-12-16 18:51:13.563,-0.013585,-0.003845,-0.003136,-0.000222,0.000249,-0.000762
2025-12-16 18:51:13.612,-0.014663,-0.002588,-0.001041,0.003775,-0.003308,-0.003880
2025-12-16 18:51:13.662,-0.017811,-0.002963,-0.003783,-0.000768,0.007184,-0.006417
2025-12-16 18:51:13.712,-0.015222,0.001065,-0.003127,-0.000004,-0.007049,0.007202
2025-12-16 18:51:13.762,-0.011254,0.003006,-0.002777,0.001783,-0.007617,-0.000331
2025-12-16 18:51:13.812,-0.013574,-0.000625,-0.006156,0.000380,0.006427,0.000558
2025-12-16 18:51:13.862,-0.010024,-0.002382,-0.003704,0.003601,0.001543,-0.004543
2025-12-16 18:51:13.912,-0.015126,-0.002270,-0.007465,-0.000661,0.002233,-0.002293
2025-12-16 18:51:13.963,-0.017077,-0.001265,-0.007089,0.002269,0.004868,0.000665
2025-12-16 18:51:14.013,-0.016891,-0.000703,-0.006853,-0.004187,-0.006078,0.000732
2025-12-16 18:51:14.062,-0.015370,-0.002282,-0.008916,-0.003628,0.005716,-0.004930
2025-12-16 18:51:14.112,-0.012624,-0.002119,-0.007874,0.002290,0.001661,-0.004832
2025-12-16 18:51:14.162,-0.008704,-0.001994,-0.007348,0.000221,-0.007037,-0.002335
2025-12-16 18:51:14.212,-0.008373,0.000209,-0.006852,-0.000329,-0.001482,0.003309
2025-12-16 18:51:14.262,-0.004212,0.000325,-0.002992,0.004240,-0.003738,0.001339
2025-12-16 18:51:14.312,-0.004723,-0.001193,-0.004378,0.001018,0.001561,0.001852
2025-12-16 18:51:14.362,-0.004513,-0.001425,-0.005079,-0.001543,0.000546,0.004491
2025-12-16 18:51:14.412,-0.000721,-0.001882,-0.006425,-0.000618,-0.001986,0.002851
2025-12-16 18:51:14.462,-0.000254,-0.002023,-0.009040,-0.001077,0.008277,-0.001428
2025-12-16 18:51:14.512,-0.001993,-0.001921,-0.010278,-0.002532,-0.002273,0.009591
2025-12-16 18:51:14.562,0.000078,-0.002438,-0.011925,-0.005386,-0.005324,-0.009126
2025-12-16 18:51:14.612,-0.004299,-0.001907,-0.013500,-0.001088,-0.011337,0.004707
2025-12-16 18:51:14.663,0.001406,-0.001018,-0.012462,-0.004549,-0.006856,-0.010865
2025-12-16 18:51:14.712,0.000056,-0.002417,-0.011919,-0.002204,-0.002419,-0.006350
2025-12-16 18:51:14.762,0.000119,-0.002797,-0.014794,0.003987,0.010664,-0.007197
2025-12-16 18:51:14.812,0.001085,-0.000525,-0.016903,-0.004086,-0.003507,0.002745
2025-12-16 18:51:14.862,0.003001,-0.001511,-0.016025,0.001649,-0.000323,-0.000025
2025-12-16 18:51:14.912,0.001196,0.001147,-0.017586,-0.000204,-0.006767,0.009519
2025-12-16 18:51:14.962,-0.000498,-0.002071,-0.021545,-0.007790,0.003769,0.000412
2025-12-16 18:51:15.012,0.001447,-0.005830,-0.019410,-0.004109,-0.000834,0.001539
2025-12-16 18:51:15.062,0.001236,-0.000938,-0.016584,-0.002915,-0.006989,0.004069
2025-12-16 18:51:15.112,0.001147,-0.003392,-0.014685,0.000357,0.013168,-0.011547
2025-12-16 18:51:15.162,0.000788,0.000798,-0.007113,0.001758,-0.009285,0.010277
2025-12-16 18:51:15.212,-0.001937,-0.000553,-0.010442,-0.000658,0.003634,0.002083
2025-12-16 18:51:15.262,-0.000762,0.000214,-0.005155,-0.001685,0.001280,-0.005022
2025-12-16 18:51:15.312,-0.001902,0.000708,-0.006255,0.001207,-0.001473,-0.000200
2025-12-16 18:51:15.362,-0.002393,-0.000055,-0.011598,-0.006566,0.001060,-0.003006
2025-12-16 18:51:15.412,-0.008002,0.009760,-0.012357,0.003622,-0.000465,0.017080
2025-12-16 18:51:15.462,-0.006855,0.008801,-0.014947,0.007216,0.001919,0.007558
2025-12-16 18:51:15.512,-0.006034,0.006083,-0.014780,0.002303,0.000856,-0.004602
2025-12-16 18:51:15.563,-0.004201,0.006427,-0.011403,0.001495,0.003068,-0.007240
2025-12-16 18:51:15.612,-0.001864,0.004104,-0.008768,0.000105,-0.002769,-0.001106
2025-12-16 18:51:15.662,-0.001100,0.000026,-0.005709,0.004967,0.000551,-0.001849
2025-12-16 18:51:15.712,-0.000990,-0.000617,-0.004584,-0.001443,0.005321,0.001073
2025-12-16 18:51:15.762,-0.000475,0.000227,-0.003035,0.002270,-0.003500,0.002143
2025-12-16 18:51:15.812,-0.004658,0.001854,-0.005401,0.002255,0.005951,0.001508
2025-12-16 18:51:15.862,-0.002906,-0.002026,-0.007232,-0.002906,0.000776,-0.006139
2025-12-16 18:51:15.912,-0.000655,-0.000076,-0.004945,0.003381,-0.000914,-0.001485
2025-12-16 18:51:15.962,-0.000148,-0.000374,-0.005791,0.003481,-0.003706,-0.002883
2025-12-16 18:51:16.015,-0.002468,-0.000733,-0.008972,-0.001606,0.000024,0.005074
2025-12-16 18:51:16.062,-0.002324,-0.000240,-0.008903,0.001851,0.004452,0.001573
2025-12-16 18:51:16.113,0.000114,-0.001346,-0.008542,-0.002574,-0.009634,-0.003530
2025-12-16 18:51:16.162,-0.002110,0.000657,-0.007280,0.004658,-0.001245,0.001512
2025-12-16 18:51:16.212,-0.001104,-0.000028,-0.005468,0.003156,-0.002497,0.000180
2025-12-16 18:51:16.262,-0.005758,0.000187,-0.007565,0.003208,0.009082,-0.002053
2025-12-16 18:51:16.312,-0.005015,-0.002974,-0.007865,-0.003846,0.008841,0.002887
2025-12-16 18:51:16.362,0.001742,-0.008520,-0.002986,-0.002992,-0.002693,-0.010984
2025-12-16 18:51:16.413,0.003212,-0.007784,-0.002498,-0.001021,-0.008892,-0.006338
2025-12-16 18:51:16.462,-0.000667,-0.004365,-0.005229,0.000914,0.008070,-0.000351
2025-12-16 18:51:16.512,-0.001138,0.000347,-0.005138,-0.000697,-0.010494,0.014932
2025-12-16 18:51:16.562,-0.001660,-0.000620,-0.008905,-0.002271,-0.006157,0.015500
2025-12-16 18:51:16.612,-0.003184,0.000751,-0.009926,0.002084,-0.003502,0.010737
2025-12-16 18:51:16.662,-0.000881,-0.000549,-0.008044,-0.001939,-0.003120,-0.003476
2025-12-16 18:51:16.712,-0.000625,0.000839,-0.004129,0.005515,-0.005251,0.000029
2025-12-16 18:51:16.762,-0.001082,-0.000034,-0.004656,0.000587,-0.005519,0.007349
2025-12-16 18:51:16.812,-0.004461,-0.004863,-0.009444,-0.003187,0.007015,0.000093
2025-12-16 18:51:16.862,-0.003146,-0.005937,-0.008999,-0.002543,0.005860,-0.002038
2025-12-16 18:51:16.912,-0.000660,-0.004722,-0.010745,0.002305,0.005711,-0.007357
2025-12-16 18:51:16.962,-0.003499,0.000473,-0.012003,0.002861,0.008602,0.001389
2025-12-16 18:51:17.012,-0.001401,-0.001144,-0.007410,0.000242,-0.004619,0.006530
2025-12-16 18:51:17.062,-0.000272,-0.004333,-0.004535,-0.001479,-0.011818,0.004375
2025-12-16 18:51:17.112,-0.004004,-0.000632,-0.006261,-0.000299,-0.000174,0.006906
2025-12-16 18:51:17.162,-0.002173,0.000088,-0.007273,0.001601,0.007262,0.000587
2025-12-16 18:51:17.212,-0.000827,0.000218,-0.005284,0.003501,-0.000294,-0.002337
2025-12-16 18:51:17.262,-0.001005,-0.000525,-0.006973,-0.000617,-0.000612,-0.000914
2025-12-16 18:51:17.312,-0.001280,-0.001346,-0.008041,0.001086,-0.001886,0.003063
2025-12-16 18:51:17.362,-0.002935,-0.000512,-0.011141,0.001040,-0.009141,0.010518
2025-12-16 18:51:17.412,-0.001202,0.000187,-0.015297,0.004662,-0.005725,-0.000477
2025-12-16 18:51:17.462,-0.001807,-0.002274,-0.017931,0.002744,0.004801,0.002663
2025-12-16 18:51:17.512,-0.002097,-0.005709,-0.011897,-0.000398,0.003267,0.002005
2025-12-16 18:51:17.562,-0.001207,-0.007538,-0.006589,-0.000407,0.001905,-0.004041
2025-12-16 18:51:17.612,-0.000656,-0.008523,0.000208,0.000007,0.001673,-0.012418
2025-12-16 18:51:17.663,-0.002187,-0.011132,0.003951,-0.000348,-0.001069,-0.015574
2025-12-16 18:51:17.712,-0.003265,-0.004038,0.005400,-0.004637,-0.008868,0.003737
2025-12-16 18:51:17.762,-0.005079,0.001546,-0.002477,-0.000429,0.007332,0.005376
2025-12-16 18:51:17.812,-0.003992,0.006829,-0.004721,0.001577,-0.001405,0.017921
2025-12-16 18:51:17.862,-0.001995,0.002336,-0.010099,0.000488,0.003718,-0.000469
2025-12-16 18:51:17.912,-0.002451,-0.001053,-0.010652,0.003316,0.000347,0.002263
2025-12-16 18:51:17.962,-0.001773,-0.003047,-0.010352,-0.002182,0.000248,0.000671
2025-12-16 18:51:18.012,-0.000821,-0.004569,-0.005197,0.000540,-0.001740,-0.005496
2025-12-16 18:51:18.063,-0.003774,-0.004649,-0.007397,-0.010089,0.001136,-0.003417
2025-12-16 18:51:18.113,0.000134,-0.012898,-0.019867,-0.007746,0.007715,-0.052900
2025-12-16 18:51:18.162,-0.013389,0.029256,-0.037427,0.008321,0.005250,-0.012547
2025-12-16 18:51:18.212,-0.018627,0.027869,-0.047293,-0.001564,0.008466,0.006492
2025-12-16 18:51:18.262,-0.006082,0.016802,-0.037769,0.007855,0.006556,0.001046
2025-12-16 18:51:18.312,-0.004025,0.004433,-0.022525,-0.002735,0.008172,-0.004023
2025-12-16 18:51:18.363,-0.000448,-0.002208,-0.004577,0.000261,0.001416,-0.004560
2025-12-16 18:51:18.412,-0.000369,-0.000748,0.004180,0.000665,-0.007248,-0.000459
2025-12-16 18:51:18.462,-0.002303,-0.001010,0.011836,0.001359,-0.005729,-0.005637
2025-12-16 18:51:18.515,-0.003222,-0.007671,0.008574,-0.004537,-0.001871,-0.007382
2025-12-16 18:51:18.562,-0.003647,-0.003048,0.007969,-0.002156,0.000095,0.004174
2025-12-16 18:51:18.612,-0.001394,-0.005262,0.005327,0.000242,-0.000278,-0.002603
2025-12-16 18:51:18.663,-0.004465,-0.001608,0.003889,0.003810,0.009532,-0.001647
2025-12-16 18:51:18.712,-0.001257,-0.001815,0.004495,-0.001447,-0.001391,0.006768
2025-12-16 18:51:18.763,0.001520,0.000182,0.003675,0.002718,-0.003427,-0.001534
2025-12-16 18:51:18.812,-0.000566,-0.000049,-0.000813,0.000211,0.002816,-0.000368
2025-12-16 18:51:18.862,0.000758,-0.000595,0.000503,-0.000034,-0.002666,-0.000322
2025-12-16 18:51:18.913,-0.001178,-0.001164,-0.000487,-0.001877,-0.000508,0.010344
2025-12-16 18:51:18.965,0.003267,0.001517,0.001432,0.000818,-0.007264,0.005090
2025-12-16 18:51:19.015,0.000897,0.000654,-0.004667,0.000151,0.008264,0.000053
2025-12-16 18:51:19.062,0.003491,0.001802,-0.006970,-0.001478,0.003355,0.004670
2025-12-16 18:51:19.112,0.007450,0.005195,-0.007969,-0.002476,-0.003827,0.003498
2025-12-16 18:51:19.162,0.011675,0.001763,-0.011536,0.001587,0.003321,-0.000379
2025-12-16 18:51:19.213,0.015128,-0.008785,-0.008401,-0.001377,0.002885,-0.015055
2025-12-16 18:51:19.262,0.014704,-0.004361,-0.007550,-0.000452,-0.000320,-0.001365
2025-12-16 18:51:19.312,0.011118,-0.005258,-0.002347,-0.003759,-0.005940,-0.000250
2025-12-16 18:51:19.362,0.007762,-0.005132,-0.000483,-0.003540,0.001022,-0.008088
2025-12-16 18:51:19.412,-0.000654,0.001872,-0.000598,0.000240,0.001913,0.003708
2025-12-16 18:51:19.465,-0.001725,0.001067,-0.000411,-0.000561,0.001601,0.002445
2025-12-16 18:51:19.513,-0.000401,0.001103,-0.000084,-0.000141,-0.001667,0.002878
2025-12-16 18:51:19.562,-0.002387,0.001606,-0.003116,-0.001945,0.003351,-0.004319
2025-12-16 18:51:19.614,-0.003022,0.000408,-0.002966,0.000256,0.004801,-0.000200
2025-12-16 18:51:19.662,0.001695,-0.000396,0.002270,0.000177,-0.006332,-0.000361
2025-12-16 18:51:19.713,0.002163,-0.000234,0.003155,0.000987,-0.008932,0.000461
2025-12-16 18:51:19.762,0.001041,-0.001595,-0.000619,-0.000574,-0.000299,-0.002516
