timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 19:00:15.264,0.000798,0.000100,0.001059,0.000876,-0.003717,0.000993
2025-12-16 19:00:15.266,-0.000580,0.000365,-0.000502,-0.000979,0.000495,0.001626
2025-12-16 19:00:15.268,-0.000194,0.000329,-0.000132,0.000359,0.000633,0.000337
2025-12-16 19:00:15.269,0.000035,-0.000752,-0.000509,0.000207,0.000499,-0.001405
2025-12-16 19:00:15.271,-0.000442,0.000393,-0.000204,-0.000339,0.002371,0.000481
2025-12-16 19:00:15.272,-0.000361,-0.000330,-0.000592,-0.000639,0.002119,-0.000838
2025-12-16 19:00:15.274,0.000459,-0.000130,0.000070,0.000188,-0.001207,-0.000393
2025-12-16 19:00:15.275,-0.000226,-0.000023,0.000123,-0.000158,0.000965,-0.000586
2025-12-16 19:00:15.277,0.000027,0.000528,0.000503,0.001048,-0.001767,0.002161
2025-12-16 19:00:15.278,-0.000181,-0.000056,-0.000149,0.000108,-0.000375,0.000625
2025-12-16 19:00:15.279,0.000526,-0.000154,0.000010,0.000016,-0.000677,-0.000506
2025-12-16 19:00:15.281,0.000128,-0.000058,0.000457,-0.000391,-0.000686,-0.001003
2025-12-16 19:00:15.283,0.000447,0.000219,0.000321,0.000243,-0.002387,0.001433
2025-12-16 19:00:15.287,-0.000296,0.000054,-0.000285,0.000401,-0.000214,0.001097
2025-12-16 19:00:15.291,0.000595,0.000015,0.000528,0.000228,-0.001619,-0.000361
2025-12-16 19:00:15.300,-0.000435,0.000066,-0.000702,-0.000308,0.002877,-0.000367
2025-12-16 19:00:15.302,-0.000448,-0.000152,-0.000629,-0.000949,0.000336,0.000486
2025-12-16 19:00:15.304,0.000397,0.000238,0.000392,0.000431,-0.000230,-0.000184
2025-12-16 19:00:15.305,0.000163,0.000064,-0.000030,-0.000251,-0.002138,0.001669
2025-12-16 19:00:15.307,-0.000087,-0.000195,-0.000698,-0.000339,0.002276,-0.001361
2025-12-16 19:00:15.308,-0.000392,0.000036,-0.000396,-0.000270,0.001793,-0.000256
2025-12-16 19:00:15.310,0.000278,0.000199,0.000802,0.000956,-0.002100,-0.000094
2025-12-16 19:00:15.312,-0.000400,-0.000544,-0.000692,-0.000048,0.003478,-0.002284
2025-12-16 19:00:15.313,-0.000144,0.000048,-0.000093,-0.000501,0.000564,0.000073
2025-12-16 19:00:15.315,-0.000419,0.000390,-0.000259,0.000115,-0.001451,0.002554
2025-12-16 19:00:15.316,0.000370,0.000199,0.000171,0.000116,-0.000155,0.000333
2025-12-16 19:00:15.318,0.001094,-0.000305,0.000709,0.000083,-0.001524,-0.001642
2025-12-16 19:00:15.319,0.000968,-0.000066,0.000666,0.000326,-0.003007,-0.000002
2025-12-16 19:00:15.321,0.000457,-0.000259,0.000418,0.000537,-0.000051,-0.001744
2025-12-16 19:00:15.322,-0.001193,0.000462,-0.000487,-0.000040,0.002880,0.000443
2025-12-16 19:00:15.324,0.000953,0.000263,0.000553,0.000886,-0.003169,0.000521
2025-12-16 19:00:15.325,-0.000239,0.000050,0.000004,-0.000457,-0.000112,0.000573
2025-12-16 19:00:15.326,-0.000055,-0.000216,-0.000070,0.000355,0.001371,-0.001325
2025-12-16 19:00:15.328,-0.000202,0.000165,-0.000350,0.000252,0.000006,0.001420
2025-12-16 19:00:15.329,0.000225,0.000913,0.000591,0.000251,-0.002750,0.002882
2025-12-16 19:00:15.330,0.000495,0.000175,0.000400,0.000274,-0.001771,0.000233
2025-12-16 19:00:15.332,0.000261,-0.000953,-0.000385,-0.000434,0.001107,-0.002704
2025-12-16 19:00:15.333,-0.001170,-0.000090,-0.001229,-0.001522,0.001352,0.001546
2025-12-16 19:00:15.334,0.000700,0.000399,0.001105,0.001067,-0.001421,-0.000170
2025-12-16 19:00:15.336,0.000520,-0.000642,0.000005,-0.000279,0.000768,-0.002538
2025-12-16 19:00:15.337,0.000064,-0.000580,-0.000220,-0.000474,-0.000656,-0.000564
2025-12-16 19:00:15.338,0.001108,-0.001612,-0.000074,-0.000879,-0.000030,-0.004205
2025-12-16 19:00:15.340,0.000911,-0.001689,0.000004,-0.000422,0.001341,-0.005237
2025-12-16 19:00:15.341,0.000990,-0.001144,0.000205,-0.000104,-0.001521,-0.002566
2025-12-16 19:00:15.342,0.000602,-0.000546,0.000060,-0.000141,-0.000435,-0.000765
2025-12-16 19:00:15.343,0.000427,-0.000741,0.000298,0.000232,0.000612,-0.002356
2025-12-16 19:00:15.345,-0.000649,-0.000241,-0.000391,-0.000086,0.001892,-0.000535
2025-12-16 19:00:15.346,0.000153,0.000550,0.000309,0.000561,-0.000685,0.000664
2025-12-16 19:00:15.347,-0.000013,0.000182,0.000224,-0.000065,-0.001792,0.001255
2025-12-16 19:00:15.349,0.000505,-0.000429,-0.000064,-0.000183,0.001539,-0.002593
2025-12-16 19:00:15.350,-0.000654,-0.000442,-0.000679,-0.001263,0.001595,-0.000129
2025-12-16 19:00:15.351,-0.000114,0.000352,-0.000026,-0.000183,-0.001484,0.001721
2025-12-16 19:00:15.353,-0.000312,0.000660,-0.000019,0.000044,0.001372,0.000650
2025-12-16 19:00:15.354,0.000125,0.000121,0.000302,0.000764,0.000270,-0.000270
2025-12-16 19:00:15.355,-0.000127,-0.000583,-0.000771,-0.000254,0.001210,-0.001249
2025-12-16 19:00:15.357,0.000370,-0.000355,-0.000289,0.000091,0.001797,-0.001727
2025-12-16 19:00:15.358,0.000144,0.000145,0.000029,-0.000320,-0.000212,0.000149
2025-12-16 19:00:15.359,-0.000472,0.000105,-0.000143,-0.000651,0.000075,0.000715
2025-12-16 19:00:15.360,0.000821,0.000379,0.001085,0.001509,-0.003790,0.000754
2025-12-16 19:00:15.362,-0.000202,-0.001147,-0.000550,-0.000937,0.001617,-0.002221
2025-12-16 19:00:15.363,0.000204,-0.000249,0.000069,0.000091,0.000921,-0.001053
2025-12-16 19:00:15.364,-0.000293,0.000702,-0.000289,0.000017,-0.000515,0.002009
2025-12-16 19:00:15.366,0.000833,0.000010,0.000584,0.000986,-0.002127,-0.000449
2025-12-16 19:00:15.367,0.000248,0.000286,0.000076,-0.000082,0.000402,-0.000500
2025-12-16 19:00:15.368,-0.000364,-0.000364,-0.000203,0.000114,0.001293,-0.000911
2025-12-16 19:00:15.369,-0.000027,-0.000457,0.000077,-0.000005,-0.000923,-0.000048
2025-12-16 19:00:15.371,-0.000102,-0.000295,-0.000138,-0.000325,0.001385,-0.001286
2025-12-16 19:00:15.372,0.000201,-0.000023,0.000164,0.000357,0.000424,-0.000729
2025-12-16 19:00:15.374,0.000651,-0.000659,0.000114,-0.000523,-0.001835,-0.000995
2025-12-16 19:00:15.375,-0.000553,0.000609,0.000046,0.000810,0.001338,0.000760
2025-12-16 19:00:15.376,-0.000324,0.000078,-0.000277,-0.000116,0.002744,-0.000908
2025-12-16 19:00:15.377,0.000938,-0.000163,0.000348,0.000208,-0.002626,-0.000050
2025-12-16 19:00:15.379,-0.000081,-0.000007,-0.000091,0.000072,-0.000598,0.000682
2025-12-16 19:00:15.380,0.000693,-0.000671,0.000071,-0.000141,-0.000145,-0.002066
2025-12-16 19:00:15.381,-0.001213,0.000734,-0.000787,-0.000181,0.004196,0.000673
2025-12-16 19:00:15.383,-0.000448,-0.000079,-0.000610,-0.000800,0.000782,0.000266
2025-12-16 19:00:15.384,-0.000102,0.000367,0.000090,0.000135,-0.001133,0.001581
2025-12-16 19:00:15.385,0.000214,-0.000995,-0.000417,-0.000332,0.000696,-0.001836
2025-12-16 19:00:15.387,0.000113,-0.000335,-0.000151,-0.000144,-0.001100,0.000078
2025-12-16 19:00:15.389,-0.000228,0.000005,-0.000166,-0.000332,0.001363,-0.000303
2025-12-16 19:00:15.390,-0.000456,0.000421,-0.000195,0.000930,0.001884,0.000191
2025-12-16 19:00:15.392,0.000967,-0.000033,0.000814,0.001186,-0.002442,-0.000504
2025-12-16 19:00:15.393,0.000553,0.000249,0.000092,-0.000174,0.000223,-0.001004
2025-12-16 19:00:15.394,0.000016,-0.000406,-0.000302,-0.000495,0.001503,-0.001200
2025-12-16 19:00:15.396,-0.000096,0.000062,0.000075,0.000091,-0.001601,0.001130
2025-12-16 19:00:15.397,-0.000171,0.000888,0.000565,0.000759,-0.001542,0.002448
2025-12-16 19:00:15.398,-0.000048,-0.000060,-0.000123,-0.000119,0.001538,-0.001674
2025-12-16 19:00:15.400,0.000384,0.000181,0.000629,0.000292,-0.003121,0.001201
2025-12-16 19:00:15.401,0.000726,-0.000235,0.000374,0.000383,-0.001427,-0.001031
2025-12-16 19:00:15.402,0.000508,-0.000433,0.000519,0.000054,-0.001611,-0.000621
2025-12-16 19:00:15.404,-0.000474,0.000452,-0.000503,-0.000003,0.001514,0.000955
2025-12-16 19:00:15.405,-0.000915,0.000413,-0.000453,-0.000043,0.000502,0.001794
2025-12-16 19:00:15.406,-0.000211,0.000506,0.000443,0.000632,-0.002002,0.002533
2025-12-16 19:00:15.407,0.000324,-0.000332,0.000355,0.000701,0.000642,-0.002019
2025-12-16 19:00:15.409,0.000152,-0.000358,-0.000069,-0.000249,-0.000149,-0.000736
2025-12-16 19:00:15.410,0.000013,-0.000518,-0.000579,-0.000502,0.000165,-0.000430
2025-12-16 19:00:15.411,-0.000249,0.001217,0.000597,0.000523,-0.001463,0.002511
2025-12-16 19:00:15.413,0.000202,0.000153,0.000795,0.000417,-0.000972,-0.000070
2025-12-16 19:00:15.414,-0.000506,0.000221,0.000282,0.000348,0.000127,0.000235
2025-12-16 19:00:15.416,0.000848,-0.000253,0.001087,0.000565,-0.002077,-0.000466
2025-12-16 19:00:15.417,0.000092,-0.000205,0.000006,-0.000471,0.001011,-0.001268
2025-12-16 19:00:15.418,0.000230,-0.000095,0.000327,-0.000023,-0.000278,-0.000942
2025-12-16 19:00:15.419,0.001008,-0.000788,0.000098,0.000313,-0.002097,-0.001400
2025-12-16 19:00:15.421,0.000065,0.000251,0.000179,0.000230,0.000634,-0.000431
2025-12-16 19:00:15.422,0.000332,0.000438,0.000552,0.000186,-0.000268,-0.000283
2025-12-16 19:00:15.423,-0.000567,0.000056,-0.000521,-0.000626,0.001093,0.000747
2025-12-16 19:00:15.424,0.000021,-0.000057,0.000232,0.000328,-0.002074,0.000730
2025-12-16 19:00:15.425,-0.000177,-0.000149,-0.000398,-0.000341,0.001199,-0.000690
2025-12-16 19:00:15.426,-0.000538,0.000300,-0.000175,0.000101,0.001279,-0.000154
2025-12-16 19:00:15.427,0.000618,-0.000267,0.000364,-0.000963,0.000018,-0.001514
2025-12-16 19:00:15.429,0.000367,0.000286,0.000771,0.000431,-0.002566,0.001158
2025-12-16 19:00:15.430,0.000204,-0.000075,0.000036,0.000087,0.000018,-0.000477
2025-12-16 19:00:15.431,0.000496,0.000196,0.000053,-0.000388,0.000432,-0.000625
2025-12-16 19:00:15.432,-0.000089,-0.000138,0.000039,0.000045,-0.001110,0.000369
2025-12-16 19:00:15.434,0.000664,-0.000395,0.000157,0.000336,-0.000339,-0.001594
2025-12-16 19:00:15.435,-0.000577,0.000393,-0.000152,0.000682,0.001997,0.000091
2025-12-16 19:00:15.436,-0.000365,-0.000419,-0.000412,-0.000575,0.002260,-0.001432
2025-12-16 19:00:15.437,-0.000492,0.000479,0.000245,0.000192,-0.002158,0.002710
2025-12-16 19:00:15.438,-0.000440,0.000129,-0.000270,0.000250,-0.000825,0.001789
2025-12-16 19:00:15.439,0.000099,0.000382,0.000337,0.000287,0.000614,-0.000860
2025-12-16 19:00:15.441,0.000100,0.000084,0.000231,0.000252,-0.001654,0.001058
2025-12-16 19:00:15.442,0.001210,0.000671,0.001368,0.001038,-0.004431,0.001505
2025-12-16 19:00:15.443,-0.000520,0.000627,-0.000096,0.000158,0.000779,0.001335
2025-12-16 19:00:15.444,0.000254,-0.000146,0.000326,-0.000380,0.000092,-0.001237
2025-12-16 19:00:15.446,-0.000130,-0.000505,-0.000832,0.000007,0.002157,-0.001691
2025-12-16 19:00:15.447,-0.000130,0.000398,0.000427,0.000323,-0.001497,0.001555
2025-12-16 19:00:15.448,-0.000144,-0.000514,-0.000375,-0.000214,0.002099,-0.001640
2025-12-16 19:00:15.450,0.000028,0.000029,-0.000495,-0.000119,0.000619,0.000493
2025-12-16 19:00:15.451,-0.000045,0.000327,0.000205,-0.000251,-0.002693,0.001777
2025-12-16 19:00:15.452,-0.000841,0.000055,-0.000718,-0.000374,0.002754,-0.000365
2025-12-16 19:00:15.453,-0.000066,0.000268,0.000302,0.000617,0.000757,-0.000503
2025-12-16 19:00:15.454,-0.000606,0.000165,-0.000343,-0.000743,0.001673,0.000409
2025-12-16 19:00:15.456,-0.000273,0.000648,0.000355,0.000683,-0.000790,0.001544
2025-12-16 19:00:15.457,-0.000135,-0.000292,-0.000080,-0.000618,0.001006,-0.000991
2025-12-16 19:00:15.458,0.000258,0.000149,0.000195,0.000710,0.000650,-0.000408
2025-12-16 19:00:15.459,0.000277,-0.000165,-0.000487,-0.000024,0.000940,-0.000578
2025-12-16 19:00:15.460,0.000411,0.000029,-0.000056,-0.000161,0.000113,-0.001240
2025-12-16 19:00:15.462,-0.000697,0.000101,-0.000315,-0.000203,0.000681,0.000723
2025-12-16 19:00:15.463,0.000114,0.000337,0.000486,0.000648,0.000249,0.000278
2025-12-16 19:00:15.464,0.000842,-0.000484,0.000406,-0.000140,-0.002673,-0.000366
2025-12-16 19:00:15.465,-0.000084,-0.000157,-0.000363,-0.000011,0.000405,-0.000046
2025-12-16 19:00:15.467,-0.000261,0.000712,0.000236,0.000070,0.000625,0.000843
2025-12-16 19:00:15.468,-0.000264,-0.000423,-0.000253,-0.000440,0.001249,-0.001265
2025-12-16 19:00:15.469,0.000051,-0.000042,0.000126,0.000608,-0.001350,0.000667
2025-12-16 19:00:15.470,-0.000379,-0.000554,-0.000766,-0.001068,0.000539,0.000489
2025-12-16 19:00:15.472,0.000900,0.000032,0.000401,0.000456,-0.000116,-0.001518
2025-12-16 19:00:15.473,-0.000588,0.000496,-0.000365,-0.000295,0.000065,0.002356
2025-12-16 19:00:15.474,-0.000198,-0.000825,-0.000454,-0.000893,-0.000089,-0.000728
2025-12-16 19:00:15.475,0.000534,-0.000440,0.000175,0.000533,0.000259,-0.001891
2025-12-16 19:00:15.477,-0.001029,0.000254,-0.000790,-0.000508,0.002109,0.001013
2025-12-16 19:00:15.479,0.000204,-0.000012,0.000109,0.000259,-0.001143,0.000612
2025-12-16 19:00:15.480,-0.000309,0.000118,-0.000315,0.000135,0.001304,-0.000255
2025-12-16 19:00:15.481,0.000086,0.000024,-0.000157,0.000041,0.000522,-0.000245
2025-12-16 19:00:15.483,0.000547,0.000226,0.000647,0.000902,-0.002691,0.000678
2025-12-16 19:00:15.484,0.000899,-0.000446,0.001558,0.000287,-0.003662,-0.001547
2025-12-16 19:00:15.485,-0.000318,-0.000179,0.000946,0.000445,0.000016,-0.000866
2025-12-16 19:00:15.486,0.000190,0.000506,0.000368,0.000131,-0.000759,0.001069
2025-12-16 19:00:15.487,0.000444,0.000731,0.000800,0.000717,-0.003808,0.002175
2025-12-16 19:00:15.488,0.000229,-0.000030,0.000160,0.000529,-0.000737,-0.000329
2025-12-16 19:00:15.490,-0.000212,0.000115,-0.000002,-0.000729,-0.000459,0.000978
2025-12-16 19:00:15.491,-0.000198,-0.000450,0.000166,-0.000160,-0.001340,0.000135
2025-12-16 19:00:15.492,0.000360,0.000701,0.000751,0.000927,-0.001819,0.000510
2025-12-16 19:00:15.495,-0.000266,0.000925,-0.000142,0.000276,0.000311,0.001792
2025-12-16 19:00:15.497,-0.000868,0.000235,-0.000532,-0.000478,0.001815,0.001167
2025-12-16 19:00:15.499,0.000545,-0.000505,0.001178,0.000810,-0.002322,-0.001544
2025-12-16 19:00:15.500,0.000057,-0.000073,0.000732,-0.000344,-0.001624,0.000192
2025-12-16 19:00:15.502,-0.000658,0.000317,-0.000021,-0.000077,-0.001229,0.002118
2025-12-16 19:00:15.504,0.000182,-0.000267,0.000382,-0.000330,-0.002713,0.000264
2025-12-16 19:00:15.505,-0.000038,-0.000126,0.000080,0.000061,-0.000568,-0.000074
2025-12-16 19:00:15.506,-0.000262,-0.000424,-0.000177,-0.000426,0.001023,-0.000624
2025-12-16 19:00:15.507,-0.000159,0.000489,0.001317,0.000541,-0.000510,-0.000182
2025-12-16 19:00:15.509,-0.000707,0.000321,0.000307,0.000075,-0.000990,0.001937
2025-12-16 19:00:15.510,-0.000407,-0.000060,0.000205,-0.000038,-0.000967,0.001158
2025-12-16 19:00:15.511,0.000337,-0.000659,0.000633,0.000382,0.000183,-0.002362
2025-12-16 19:00:15.512,-0.000608,0.000442,0.000273,0.000056,-0.000132,0.001185
2025-12-16 19:00:15.514,-0.000118,0.000046,0.000056,-0.000435,-0.002336,0.001817
2025-12-16 19:00:15.515,-0.000039,-0.000238,-0.000190,-0.000355,0.001390,-0.001069
2025-12-16 19:00:15.516,-0.000457,-0.000544,-0.000523,-0.000643,0.002092,-0.001456
2025-12-16 19:00:15.517,0.000662,-0.001203,-0.000080,0.000379,-0.001046,-0.002521
2025-12-16 19:00:15.518,0.000187,0.000236,0.000825,0.000839,-0.001363,0.000183
2025-12-16 19:00:15.520,0.000712,-0.000682,0.001132,0.000352,-0.002027,-0.002140
2025-12-16 19:00:15.521,0.000258,-0.000527,-0.000232,-0.000286,-0.001142,-0.000044
2025-12-16 19:00:15.522,-0.000402,-0.000053,0.000481,-0.001630,-0.001114,0.003894
2025-12-16 19:00:15.523,-0.000096,-0.000692,-0.000231,-0.001906,-0.001641,0.002322
2025-12-16 19:00:15.524,0.000340,0.000722,0.000722,-0.000541,-0.001940,0.002719
2025-12-16 19:00:15.526,-0.001620,-0.001020,-0.001491,-0.001409,0.005032,-0.000444
2025-12-16 19:00:15.527,-0.001035,-0.000450,-0.000324,-0.000795,0.000611,0.001437
2025-12-16 19:00:15.528,-0.000922,-0.000123,-0.000273,-0.000625,0.000555,0.001586
2025-12-16 19:00:15.529,0.000610,-0.000068,0.001264,0.000537,-0.003364,-0.000286
2025-12-16 19:00:15.531,-0.000055,-0.000450,0.000434,0.000237,-0.001467,-0.000301
2025-12-16 19:00:15.532,-0.000132,-0.000228,0.000245,-0.000586,-0.001025,0.000176
2025-12-16 19:00:15.533,-0.000092,0.000308,0.000889,0.000832,-0.000265,0.000134
2025-12-16 19:00:15.534,0.000938,0.000371,0.002225,0.001093,-0.004500,-0.000235
2025-12-16 19:00:15.535,0.001544,0.000218,0.003314,0.001849,-0.007622,-0.000227
2025-12-16 19:00:15.536,-0.000666,-0.001121,0.000979,-0.000463,-0.003343,0.000087
2025-12-16 19:00:15.538,-0.000487,-0.001014,0.000636,-0.000689,-0.000428,-0.001616
2025-12-16 19:00:15.539,0.001922,-0.002043,0.000861,0.000110,-0.001609,-0.005944
2025-12-16 19:00:15.540,0.000966,-0.001406,0.000415,-0.000350,-0.002234,-0.002785
2025-12-16 19:00:15.541,0.000266,-0.001192,-0.000143,-0.000835,-0.000592,-0.001507
2025-12-16 19:00:15.542,0.001076,-0.002654,-0.000281,-0.000600,0.000610,-0.006495
2025-12-16 19:00:15.543,0.000743,-0.000912,-0.000062,-0.000223,0.000727,-0.003483
2025-12-16 19:00:15.544,0.000946,-0.001422,0.000318,0.000031,-0.000447,-0.004022
2025-12-16 19:00:15.545,0.000404,-0.001073,-0.000031,-0.001573,-0.002106,0.001903
2025-12-16 19:00:15.547,0.001254,-0.000247,0.001613,-0.000085,-0.003760,-0.000126
2025-12-16 19:00:15.548,0.000318,-0.000902,0.000244,-0.001184,-0.000428,-0.000394
2025-12-16 19:00:15.549,0.000141,-0.000367,0.000834,-0.000353,-0.003941,0.001830
2025-12-16 19:00:15.550,0.000074,0.000590,0.000181,-0.000204,-0.001586,0.002594
2025-12-16 19:00:15.551,0.000028,0.000295,0.000380,-0.000413,-0.000267,0.000437
2025-12-16 19:00:15.553,0.000265,0.000579,0.001216,0.000693,-0.003835,0.001941
2025-12-16 19:00:15.554,0.000048,-0.000173,0.001150,-0.000135,-0.003560,0.000277
2025-12-16 19:00:15.555,-0.000881,-0.000571,0.000678,0.000066,0.000073,-0.001130
2025-12-16 19:00:15.556,0.000877,0.000040,0.002312,0.001054,-0.003614,-0.000962
2025-12-16 19:00:15.557,-0.000448,-0.000042,0.000936,0.000282,-0.002281,0.000863
2025-12-16 19:00:15.558,0.000200,0.000251,0.002442,0.000316,-0.006369,0.004964
2025-12-16 19:00:15.559,0.001008,0.000700,0.003676,0.001448,-0.008585,0.003780
2025-12-16 19:00:15.561,-0.000947,-0.001479,-0.000184,-0.002435,-0.000139,-0.000147
2025-12-16 19:00:15.562,-0.000393,-0.001043,0.001378,-0.002310,-0.004387,0.003895
2025-12-16 19:00:15.563,-0.000399,-0.000071,0.002243,-0.001249,-0.006513,0.005347
2025-12-16 19:00:15.564,0.001201,-0.000026,0.003034,-0.000028,-0.006519,0.001223
2025-12-16 19:00:15.565,0.000074,0.000050,0.002739,-0.001080,-0.006833,0.006303
2025-12-16 19:00:15.566,0.000634,-0.001580,0.001068,-0.002736,-0.006188,0.004459
2025-12-16 19:00:15.568,0.000668,-0.000573,0.001911,-0.001160,-0.005270,0.003089
2025-12-16 19:00:15.569,0.000502,0.000460,0.002528,0.000546,-0.005299,0.003301
2025-12-16 19:00:15.570,0.001825,-0.000900,0.003442,-0.000727,-0.008742,0.003014
2025-12-16 19:00:15.571,0.002518,-0.002042,0.002566,-0.001369,-0.009077,-0.000218
2025-12-16 19:00:15.572,0.000396,-0.001923,0.001318,-0.003934,-0.006034,0.004471
2025-12-16 19:00:15.573,0.000451,-0.002168,0.000856,-0.002421,-0.002111,0.000596
2025-12-16 19:00:15.574,-0.000061,-0.001935,0.000546,-0.004280,-0.003690,0.005752
2025-12-16 19:00:15.576,0.000091,-0.001990,0.002036,-0.004994,-0.008180,0.009075
2025-12-16 19:00:15.577,0.000099,-0.002207,0.001485,-0.005833,-0.006248,0.008969
2025-12-16 19:00:15.578,0.001211,-0.002386,0.002245,-0.003438,-0.006512,0.003447
2025-12-16 19:00:15.579,0.001895,-0.002095,0.003077,-0.004264,-0.012234,0.007504
2025-12-16 19:00:15.580,0.001309,-0.001935,0.003012,-0.004350,-0.011469,0.008852
2025-12-16 19:00:15.581,0.003469,-0.002888,0.004591,-0.000258,-0.007731,-0.003559
2025-12-16 19:00:15.583,0.003163,-0.002901,0.003992,-0.001416,-0.009188,0.000064
2025-12-16 19:00:15.584,0.002524,-0.003135,0.002885,-0.001469,-0.007309,-0.002246
2025-12-16 19:00:15.585,0.002682,-0.001853,0.003233,0.000047,-0.006314,-0.002818
2025-12-16 19:00:15.586,0.002843,-0.002376,0.003844,-0.000115,-0.008443,-0.003989
2025-12-16 19:00:15.587,0.001737,-0.003195,0.001712,-0.002784,-0.004384,-0.001158
2025-12-16 19:00:15.588,0.002117,-0.003787,0.001556,-0.001417,-0.005260,-0.003140
2025-12-16 19:00:15.590,0.002226,-0.003187,0.001662,-0.000828,-0.004824,-0.002178
2025-12-16 19:00:15.591,0.001232,-0.001931,0.002707,0.001894,-0.004415,0.003081
2025-12-16 19:00:15.592,0.000367,-0.000125,0.003669,0.004035,-0.007799,0.010300
2025-12-16 19:00:15.593,-0.001029,0.000584,0.003456,0.001136,-0.007895,0.013909
2025-12-16 19:00:15.594,0.000639,-0.000998,0.002650,0.000938,-0.005719,0.005801
2025-12-16 19:00:15.595,0.000283,-0.001890,0.002166,-0.000860,-0.004553,0.006250
2025-12-16 19:00:15.596,0.000608,-0.001405,0.001713,0.003893,-0.002995,0.003518
2025-12-16 19:00:15.598,0.000719,-0.001467,0.001658,0.000634,-0.005135,0.006486
2025-12-16 19:00:15.599,0.000733,-0.000766,0.002897,0.003901,-0.003190,0.003510
2025-12-16 19:00:15.600,0.001428,-0.000821,0.003414,0.003205,-0.006144,0.001586
2025-12-16 19:00:15.601,0.001697,-0.001659,0.003406,0.001021,-0.009316,0.004347
2025-12-16 19:00:15.602,0.002960,-0.003262,0.004103,-0.000063,-0.009252,-0.001148
2025-12-16 19:00:15.604,0.003329,-0.002282,0.004871,0.005261,-0.009229,-0.001228
2025-12-16 19:00:15.605,0.002085,-0.001695,0.004680,0.005671,-0.010101,0.004948
2025-12-16 19:00:15.606,0.002699,-0.001586,0.005222,0.005364,-0.011146,0.001729
2025-12-16 19:00:15.607,0.003264,-0.003424,0.005275,0.006154,-0.008798,-0.000803
2025-12-16 19:00:15.608,0.003624,-0.002075,0.005356,0.005478,-0.008791,-0.001553
2025-12-16 19:00:15.609,0.003415,-0.002451,0.005272,0.004774,-0.010948,-0.002347
2025-12-16 19:00:15.611,0.004597,-0.003875,0.005740,0.005725,-0.012263,-0.006298
2025-12-16 19:00:15.612,0.005210,-0.004116,0.005571,0.004941,-0.010094,-0.010305
2025-12-16 19:00:15.613,0.003532,-0.004302,0.003991,0.005251,-0.006670,-0.005599
2025-12-16 19:00:15.615,0.004167,-0.004544,0.004301,0.004155,-0.009766,-0.006465
2025-12-16 19:00:15.616,0.003406,-0.003351,0.004114,0.006424,-0.005878,-0.006245
2025-12-16 19:00:15.617,0.004168,-0.003006,0.005549,0.009727,-0.007825,-0.006936
2025-12-16 19:00:15.618,0.003160,-0.002422,0.005010,0.007041,-0.007691,-0.001709
2025-12-16 19:00:15.619,0.003726,-0.003965,0.004173,0.005279,-0.005036,-0.007685
2025-12-16 19:00:15.621,0.003186,-0.003063,0.002841,0.004580,0.004695,-0.013297
2025-12-16 19:00:15.622,0.003724,-0.002456,0.004497,0.007880,0.001235,-0.011735
2025-12-16 19:00:15.623,0.002791,-0.002301,0.003368,0.004738,0.005919,-0.012982
2025-12-16 19:00:15.624,0.002390,-0.000555,0.004497,0.008837,0.010356,-0.013136
