timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:13:09.248,-0.001708,-0.000053,-0.001044,-0.001195,0.003351,0.000937
2025-12-16 18:13:09.249,-0.001268,-0.001037,-0.001443,-0.001507,0.004513,-0.001583
2025-12-16 18:13:09.252,-0.000522,-0.001376,-0.001068,-0.001306,0.002485,-0.002425
2025-12-16 18:13:09.253,-0.000612,-0.000292,-0.000514,-0.000251,0.002533,-0.001250
2025-12-16 18:13:09.257,0.000390,-0.001267,-0.000532,-0.000060,0.001633,-0.003457
2025-12-16 18:13:09.258,0.000652,-0.001359,-0.000139,-0.000024,0.001733,-0.004244
2025-12-16 18:13:09.259,0.000141,-0.000373,-0.000102,-0.000025,0.000565,-0.001652
2025-12-16 18:13:09.261,0.000310,-0.000414,-0.000004,-0.000111,-0.001166,-0.000536
2025-12-16 18:13:09.262,0.002016,-0.003204,-0.000526,-0.000506,0.001507,-0.008981
2025-12-16 18:13:09.264,0.000939,-0.001382,0.000150,-0.000108,0.000745,-0.004012
2025-12-16 18:13:09.265,0.001018,-0.001252,0.000371,0.000376,0.000355,-0.004451
2025-12-16 18:13:09.266,0.000469,-0.001052,-0.000171,0.000119,-0.000110,-0.002573
2025-12-16 18:13:09.267,-0.000565,-0.000819,-0.000320,0.002908,0.003639,-0.001005
2025-12-16 18:13:09.268,-0.000952,-0.001839,-0.001320,0.001931,0.005919,-0.003585
2025-12-16 18:13:09.269,-0.001467,-0.001679,-0.001531,0.001289,0.006721,-0.002763
2025-12-16 18:13:09.270,-0.001986,-0.000296,-0.001794,0.000928,0.006111,0.000799
2025-12-16 18:13:09.271,-0.002277,-0.001284,-0.001822,-0.000454,0.004201,0.000313
2025-12-16 18:13:09.272,-0.002381,-0.001189,-0.002095,-0.001230,0.005131,0.000557
2025-12-16 18:13:09.273,-0.001230,-0.001082,-0.001542,-0.001023,0.005053,-0.002195
2025-12-16 18:13:09.275,-0.000739,-0.000746,-0.000862,-0.000412,0.003139,-0.002425
2025-12-16 18:13:09.276,-0.001755,-0.002048,-0.002027,-0.001231,0.004982,-0.002583
2025-12-16 18:13:09.277,-0.002475,-0.001298,-0.001451,0.002912,0.007191,-0.000458
2025-12-16 18:13:09.278,-0.002600,-0.001031,-0.001931,0.000068,0.007419,-0.000713
2025-12-16 18:13:09.279,-0.002573,-0.001254,-0.002099,-0.000249,0.007660,-0.001776
2025-12-16 18:13:09.280,-0.003104,-0.000649,-0.002178,-0.003138,0.006613,0.003694
2025-12-16 18:13:09.282,-0.001753,-0.001698,-0.001772,-0.001896,0.004427,0.000104
2025-12-16 18:13:09.283,-0.001123,-0.001158,-0.001099,-0.001086,0.001673,0.001329
2025-12-16 18:13:09.284,-0.000715,-0.001388,-0.000809,-0.000933,0.003131,-0.001489
2025-12-16 18:13:09.285,0.000173,-0.002719,-0.001450,-0.001605,0.003813,-0.005541
2025-12-16 18:13:09.286,0.000331,-0.001746,-0.000238,-0.000502,-0.000197,-0.003061
2025-12-16 18:13:09.287,0.001420,-0.002901,-0.000682,-0.000452,0.000187,-0.006127
2025-12-16 18:13:09.288,0.000722,-0.002549,-0.000701,-0.000743,0.000726,-0.004878
2025-12-16 18:13:09.289,-0.000077,-0.000981,-0.000509,-0.000701,0.001947,-0.001992
2025-12-16 18:13:09.290,0.000053,-0.001835,-0.000025,0.003898,0.004342,-0.003859
2025-12-16 18:13:09.291,0.000543,-0.001431,0.000272,0.003323,0.001630,-0.003037
2025-12-16 18:13:09.293,-0.000386,-0.000656,-0.000577,0.001376,0.002055,-0.000444
2025-12-16 18:13:09.294,-0.000585,-0.000724,-0.000575,0.000569,0.001264,-0.000220
2025-12-16 18:13:09.295,0.000325,-0.001794,-0.000855,0.000092,0.003378,-0.004623
2025-12-16 18:13:09.296,0.000680,-0.000817,0.000135,0.001120,0.001804,-0.003490
2025-12-16 18:13:09.297,-0.000654,-0.001203,-0.000414,0.003424,0.003268,-0.001281
2025-12-16 18:13:09.298,0.000123,-0.000711,0.000215,0.001765,0.000259,-0.000835
2025-12-16 18:13:09.299,-0.000449,-0.000077,0.000389,0.005734,0.004217,-0.000150
2025-12-16 18:13:09.300,0.000771,-0.000630,0.000845,0.002658,0.000373,0.001607
2025-12-16 18:13:09.301,0.000066,-0.001088,0.000248,0.002392,0.002218,-0.000415
2025-12-16 18:13:09.302,0.000502,-0.000144,0.000752,0.001878,-0.003177,0.003194
2025-12-16 18:13:09.303,-0.001595,-0.000587,-0.001330,-0.000469,0.003793,0.002277
2025-12-16 18:13:09.304,-0.000405,-0.000934,-0.000464,0.000645,0.001447,-0.000159
2025-12-16 18:13:09.305,-0.000224,-0.001311,-0.000649,-0.000324,0.002951,-0.002568
2025-12-16 18:13:09.307,-0.000056,-0.001548,-0.000675,-0.000266,0.003032,-0.003652
2025-12-16 18:13:09.308,-0.001237,-0.001258,-0.001402,-0.002652,0.001386,0.003268
2025-12-16 18:13:09.309,0.000239,-0.002829,-0.001490,-0.002184,0.001839,-0.002410
2025-12-16 18:13:09.310,0.000768,-0.001625,-0.000076,-0.000884,-0.000741,-0.001430
2025-12-16 18:13:09.311,0.000629,-0.001537,0.000218,-0.003283,-0.001696,0.003117
2025-12-16 18:13:09.312,-0.000937,-0.001334,-0.001271,-0.003626,0.002126,0.003081
2025-12-16 18:13:09.313,-0.001054,-0.000675,-0.000196,-0.000405,-0.000810,0.008962
2025-12-16 18:13:09.314,0.000402,-0.002403,-0.000142,-0.001862,-0.001656,0.004874
2025-12-16 18:13:09.315,-0.000606,-0.001850,-0.000756,-0.001905,0.002054,0.002907
2025-12-16 18:13:09.316,-0.000030,-0.001643,-0.000663,-0.002223,0.000997,0.001913
2025-12-16 18:13:09.318,0.000195,-0.001300,-0.000123,-0.000937,0.001114,0.000240
2025-12-16 18:13:09.319,-0.000264,-0.001054,-0.000584,-0.000848,0.000019,0.001842
2025-12-16 18:13:09.320,-0.000096,-0.001071,-0.000660,-0.000962,0.000169,0.001138
2025-12-16 18:13:09.321,0.001014,-0.001559,0.000081,0.000080,-0.000321,-0.002704
2025-12-16 18:13:09.322,0.001149,-0.002097,0.000035,-0.000532,0.000137,-0.004752
2025-12-16 18:13:09.323,0.002585,-0.002853,0.001331,0.001390,-0.004419,-0.006233
2025-12-16 18:13:09.324,0.001892,-0.002032,0.001301,0.004566,-0.000787,-0.004383
2025-12-16 18:13:09.325,0.001886,-0.003734,0.000390,0.003371,0.001108,-0.007954
2025-12-16 18:13:09.326,0.001618,-0.002688,0.000787,0.002265,0.000797,-0.006985
2025-12-16 18:13:09.327,0.002147,-0.001905,0.001318,0.003082,0.000104,-0.006574
2025-12-16 18:13:09.329,0.000790,-0.000924,0.001174,0.006051,0.001827,-0.002439
2025-12-16 18:13:09.330,0.000744,-0.000352,0.002295,0.002719,-0.005304,0.003984
2025-12-16 18:13:09.331,0.000257,0.000658,0.002073,0.005970,-0.001745,0.005100
2025-12-16 18:13:09.332,0.000819,-0.001431,0.001021,0.003306,-0.000148,-0.001608
2025-12-16 18:13:09.333,-0.000015,-0.000245,0.000606,0.003068,0.001376,0.000354
2025-12-16 18:13:09.334,0.000978,-0.001584,0.000685,0.002202,-0.000905,-0.002061
2025-12-16 18:13:09.335,0.001227,-0.000982,0.000552,0.002430,0.000167,-0.003202
2025-12-16 18:13:09.337,0.002555,-0.003159,0.000589,0.001394,-0.001231,-0.007833
2025-12-16 18:13:09.338,0.003121,-0.003081,0.002255,0.005233,-0.001008,-0.009512
2025-12-16 18:13:09.339,0.001972,-0.003182,0.001266,0.003558,-0.001396,-0.007063
2025-12-16 18:13:09.340,0.001427,-0.001501,0.001353,0.002275,-0.002811,-0.003561
2025-12-16 18:13:09.341,0.000164,-0.000192,0.001253,0.006016,0.000639,0.000581
2025-12-16 18:13:09.342,0.000397,-0.001344,0.000153,0.003688,0.003033,-0.003053
2025-12-16 18:13:09.344,0.000701,-0.001141,0.000623,0.002483,0.000605,-0.003191
2025-12-16 18:13:09.345,0.001776,-0.002848,0.000055,0.002165,0.002259,-0.008065
2025-12-16 18:13:09.346,0.001109,-0.002441,-0.000117,0.000045,-0.001058,-0.001679
2025-12-16 18:13:09.347,0.000608,-0.001655,0.000616,0.003766,0.001805,-0.000638
2025-12-16 18:13:09.348,0.000058,-0.000532,0.000446,0.002776,-0.001076,0.002379
2025-12-16 18:13:09.349,0.001112,-0.002423,0.000125,0.002105,0.002441,-0.005453
2025-12-16 18:13:09.351,0.002550,-0.003846,0.000519,0.005504,0.002074,-0.008811
2025-12-16 18:13:09.352,0.002353,-0.003610,0.000379,0.003946,0.001523,-0.008223
2025-12-16 18:13:09.353,0.001686,-0.002877,0.000332,0.002651,0.000342,-0.006095
2025-12-16 18:13:09.354,0.001235,-0.002344,-0.000204,0.002207,0.004363,-0.007167
2025-12-16 18:13:09.355,0.001697,-0.003108,0.000096,0.001119,0.002760,-0.008883
2025-12-16 18:13:09.357,0.002145,-0.002647,0.001510,0.005509,-0.001752,-0.005559
2025-12-16 18:13:09.358,0.001680,-0.002431,0.000804,0.001619,-0.002420,-0.001695
2025-12-16 18:13:09.359,0.001670,-0.003263,0.000349,0.000425,0.000716,-0.006201
2025-12-16 18:13:09.360,0.000703,-0.002082,0.000553,0.004303,0.002475,-0.003482
2025-12-16 18:13:09.362,-0.000286,-0.001110,0.000245,0.001596,0.001518,0.002921
2025-12-16 18:13:09.363,0.000657,-0.001405,0.001815,0.000610,-0.003751,0.004097
2025-12-16 18:13:09.364,0.002692,-0.003639,0.002643,0.000930,-0.006842,-0.002861
2025-12-16 18:13:09.365,0.000516,-0.001148,0.002391,0.004745,-0.002080,0.000450
2025-12-16 18:13:09.367,-0.000288,-0.001336,0.001869,-0.001079,-0.003518,0.005426
2025-12-16 18:13:09.371,-0.000638,0.000689,0.003137,0.005665,-0.005677,0.010231
2025-12-16 18:13:09.372,0.000190,-0.001213,0.002124,0.002563,-0.004601,0.007072
2025-12-16 18:13:09.373,-0.000413,-0.000167,0.002361,0.003740,-0.003765,0.008657
2025-12-16 18:13:09.375,-0.000818,0.000715,0.002695,0.006598,-0.001774,0.008894
2025-12-16 18:13:09.376,0.000722,-0.000323,0.003806,0.001309,-0.009596,0.009692
2025-12-16 18:13:09.377,0.000551,-0.000852,0.002307,-0.001283,-0.005841,0.008808
2025-12-16 18:13:09.381,0.001759,-0.002922,0.002930,0.002200,-0.005922,0.001617
2025-12-16 18:13:09.382,0.001452,-0.004235,0.000945,-0.004031,-0.004810,0.001673
2025-12-16 18:13:09.383,0.002762,-0.004035,0.002297,-0.001751,-0.007209,-0.001494
2025-12-16 18:13:09.385,0.001676,-0.003493,0.001516,-0.003374,-0.005545,0.001503
2025-12-16 18:13:09.386,0.000019,-0.001493,0.001411,0.001834,-0.003547,0.006247
2025-12-16 18:13:09.387,0.000853,-0.002950,0.000814,-0.000816,-0.003387,0.003432
2025-12-16 18:13:09.388,0.001447,-0.003600,0.000940,-0.000292,-0.001183,0.002740
2025-12-16 18:13:09.389,0.000640,-0.002068,0.002110,-0.001054,-0.005456,0.007162
2025-12-16 18:13:09.391,0.002263,-0.003549,0.002569,-0.002668,-0.010076,0.005543
2025-12-16 18:13:09.392,0.001728,-0.002960,0.003030,0.001416,-0.005571,0.002871
2025-12-16 18:13:09.393,0.000584,-0.001706,0.002114,0.001309,-0.002932,0.003779
2025-12-16 18:13:09.395,0.000803,-0.002633,0.001162,-0.000869,-0.002999,0.003799
2025-12-16 18:13:09.398,0.002205,-0.003094,0.002008,-0.001051,-0.005089,-0.002249
2025-12-16 18:13:09.399,0.000875,-0.000928,0.003347,0.003899,-0.005546,0.001045
2025-12-16 18:13:09.400,0.000338,-0.001295,0.001778,0.000531,-0.005005,0.004880
2025-12-16 18:13:09.401,-0.000590,0.001234,0.002346,0.005348,-0.003513,0.009150
2025-12-16 18:13:09.403,0.000184,-0.000792,0.002293,0.001536,-0.004003,0.006284
2025-12-16 18:13:09.404,0.000583,-0.000940,0.001973,0.001070,-0.004146,0.003256
2025-12-16 18:13:09.405,-0.000715,-0.002152,-0.000319,-0.001978,0.001485,0.003484
2025-12-16 18:13:09.406,-0.000243,-0.002425,0.000720,-0.002465,-0.004125,0.005463
2025-12-16 18:13:09.409,0.002182,-0.003809,0.001797,-0.002439,-0.005163,-0.002700
2025-12-16 18:13:09.411,0.001185,-0.002351,0.001626,0.002825,-0.002676,-0.000135
2025-12-16 18:13:09.412,0.003028,-0.003625,0.002796,0.003143,-0.006478,-0.005051
2025-12-16 18:13:09.413,0.002545,-0.003032,0.002705,0.000512,-0.006834,-0.001543
2025-12-16 18:13:09.414,0.001812,-0.002970,0.001688,-0.001570,-0.004971,-0.000143
2025-12-16 18:13:09.416,0.000625,-0.001417,0.001999,0.005897,-0.002030,0.002165
2025-12-16 18:13:09.417,0.000498,-0.001007,0.002465,0.008626,0.000096,0.001614
2025-12-16 18:13:09.419,0.000080,-0.001619,0.001132,0.003639,0.000403,0.000955
2025-12-16 18:13:09.420,0.000417,-0.003106,0.000952,-0.000613,-0.002057,0.001075
2025-12-16 18:13:09.421,-0.000183,-0.002421,0.000827,-0.001880,-0.004745,0.005855
2025-12-16 18:13:09.423,-0.000824,0.000570,0.002557,0.006418,0.001240,0.005765
2025-12-16 18:13:09.425,-0.000105,0.000447,0.002108,0.005407,0.002159,0.002899
2025-12-16 18:13:09.426,0.000493,-0.000584,0.002784,0.005024,-0.000751,-0.000309
2025-12-16 18:13:09.427,0.001213,-0.002410,0.001411,0.003644,-0.000846,-0.003682
2025-12-16 18:13:09.428,0.000637,-0.000364,0.003678,0.005807,0.001896,-0.001896
2025-12-16 18:13:09.429,0.001550,-0.001914,0.003652,0.003234,0.003004,-0.005257
2025-12-16 18:13:09.430,0.002047,-0.001499,0.003995,0.001514,-0.003059,-0.000514
2025-12-16 18:13:09.431,0.002319,-0.003040,0.003648,0.000903,-0.003245,-0.005135
2025-12-16 18:13:09.432,0.001110,-0.002616,0.002056,-0.001859,-0.004081,0.000693
2025-12-16 18:13:09.433,-0.000283,-0.001676,0.000955,-0.003514,0.002575,0.002706
2025-12-16 18:13:09.434,0.001230,-0.002107,0.002562,-0.003391,-0.003544,0.002766
2025-12-16 18:13:09.436,0.000477,-0.001332,0.003229,0.001414,0.000562,0.001141
2025-12-16 18:13:09.437,0.000033,-0.000132,0.003566,0.003235,-0.002919,0.008621
2025-12-16 18:13:09.438,-0.001987,0.001147,0.002131,0.004291,0.004880,0.011708
2025-12-16 18:13:09.439,-0.001063,0.000336,0.002922,0.001746,0.000666,0.010718
2025-12-16 18:13:09.440,-0.000271,0.000031,0.002911,0.005773,0.002011,0.006344
2025-12-16 18:13:09.441,0.000552,-0.002280,0.001685,0.005201,0.003133,0.001772
2025-12-16 18:13:09.442,0.000077,-0.003674,0.001002,0.006796,0.010248,-0.005310
2025-12-16 18:13:09.443,0.000888,-0.004795,0.000521,0.003480,0.007298,-0.004932
2025-12-16 18:13:09.445,0.001052,-0.003800,0.000938,0.004557,0.006810,-0.001318
2025-12-16 18:13:09.446,0.000334,-0.003769,0.000799,0.005984,0.006507,0.001017
2025-12-16 18:13:09.447,-0.000380,-0.002212,0.001194,0.006443,0.002713,0.008083
2025-12-16 18:13:09.448,-0.000595,-0.000901,0.001455,0.010361,0.006870,0.004569
2025-12-16 18:13:09.449,-0.001382,0.001208,0.002183,0.012163,0.005936,0.008190
2025-12-16 18:13:09.450,-0.000050,-0.002151,0.000874,0.012343,0.011618,-0.002383
2025-12-16 18:13:09.451,-0.000539,-0.000321,0.001738,0.012629,0.007674,0.002590
2025-12-16 18:13:09.452,-0.001859,-0.000869,0.000900,0.009482,0.010283,-0.000280
2025-12-16 18:13:09.454,-0.000833,-0.002236,-0.000141,0.007355,0.012085,-0.005691
2025-12-16 18:13:09.455,-0.000780,-0.002606,0.000141,0.003659,0.007892,-0.002374
2025-12-16 18:13:09.456,0.002182,-0.002610,0.002435,0.004203,-0.002311,-0.005549
2025-12-16 18:13:09.457,0.001051,-0.002902,0.001590,0.004593,0.000785,-0.002359
2025-12-16 18:13:09.458,0.001208,-0.003511,0.000978,0.001302,0.000934,-0.001793
2025-12-16 18:13:09.459,0.001004,-0.003461,0.001233,-0.000279,-0.001999,0.001257
2025-12-16 18:13:09.461,0.001515,-0.003858,0.000706,-0.000833,-0.001386,-0.001826
2025-12-16 18:13:09.462,0.002076,-0.003217,0.001240,-0.000128,-0.004919,-0.001117
2025-12-16 18:13:09.463,0.001076,-0.002059,0.001175,0.002447,-0.000509,0.000272
2025-12-16 18:13:09.464,0.001919,-0.001657,0.002647,0.002667,-0.005038,-0.001150
2025-12-16 18:13:09.465,0.000990,-0.001256,0.002402,0.005737,-0.002154,0.000298
2025-12-16 18:13:09.467,0.000020,-0.000369,0.001551,0.003416,-0.001860,0.008714
2025-12-16 18:13:09.469,0.000176,-0.001720,0.001148,-0.001082,-0.001894,0.006675
2025-12-16 18:13:09.470,0.000026,-0.001553,0.000526,-0.002367,-0.003566,0.009171
2025-12-16 18:13:09.472,0.001183,-0.001754,0.001088,-0.001082,-0.004797,0.004813
2025-12-16 18:13:09.473,0.000010,-0.000684,0.000521,-0.001050,0.001314,0.003161
2025-12-16 18:13:09.474,-0.000592,-0.000855,0.000036,-0.003516,0.002000,0.005000
2025-12-16 18:13:09.475,-0.000199,-0.001567,0.000564,-0.005021,-0.001629,0.005731
2025-12-16 18:13:09.476,-0.000413,-0.002068,-0.000643,-0.003342,-0.000645,0.002048
2025-12-16 18:13:09.477,-0.001146,-0.000136,0.001400,0.002671,0.000134,0.004552
2025-12-16 18:13:09.479,-0.001984,0.000081,0.000803,0.003848,0.003032,0.008195
2025-12-16 18:13:09.480,-0.000290,-0.000991,0.001663,0.004601,0.000770,0.007151
2025-12-16 18:13:09.481,-0.000772,-0.002526,0.000314,0.000539,0.000910,0.006480
2025-12-16 18:13:09.482,-0.000586,-0.001511,0.000080,0.003341,0.002511,0.006852
2025-12-16 18:13:09.483,-0.001803,0.000077,0.001526,0.005446,0.001172,0.012097
2025-12-16 18:13:09.484,-0.000840,0.000226,0.002224,0.004809,0.003569,0.005864
2025-12-16 18:13:09.485,-0.001854,-0.000179,0.000769,0.000457,0.001027,0.010175
2025-12-16 18:13:09.487,0.000146,-0.001210,0.001097,0.000687,0.001367,0.002390
2025-12-16 18:13:09.488,-0.000196,-0.000729,0.001586,0.003214,0.003653,0.004665
2025-12-16 18:13:09.489,-0.003886,-0.000384,-0.001250,0.002037,0.009891,0.010645
2025-12-16 18:13:09.490,-0.000479,-0.002689,-0.000155,0.002114,0.006618,0.000462
2025-12-16 18:13:09.491,0.000062,-0.002479,0.001094,0.001478,-0.001754,0.006712
2025-12-16 18:13:09.492,0.000984,-0.002436,0.001763,0.001523,0.000868,0.000316
2025-12-16 18:13:09.493,0.000167,-0.003127,0.000334,0.004283,0.007055,-0.002309
2025-12-16 18:13:09.495,0.001530,-0.002551,0.002749,0.008434,0.002171,-0.003159
2025-12-16 18:13:09.496,0.001355,-0.002297,0.002321,0.005187,0.000343,-0.000254
2025-12-16 18:13:09.497,0.000265,-0.001531,0.001086,-0.001143,-0.002092,0.006011
2025-12-16 18:13:09.498,-0.000426,-0.002246,-0.000445,-0.004030,0.003008,0.004478
2025-12-16 18:13:09.499,-0.000493,-0.000427,0.000398,-0.002083,0.001980,0.005731
2025-12-16 18:13:09.500,0.000995,-0.002805,-0.000179,-0.002062,0.002088,-0.002504
2025-12-16 18:13:09.502,0.000903,-0.003709,-0.000716,-0.003190,0.003736,-0.002436
2025-12-16 18:13:09.503,-0.000586,-0.004240,-0.001809,-0.006301,0.005471,-0.000253
2025-12-16 18:13:09.504,0.000010,-0.004442,-0.001421,-0.002290,0.005933,-0.002256
2025-12-16 18:13:09.505,-0.000295,-0.001592,0.000362,0.003021,0.004757,0.001371
2025-12-16 18:13:09.506,0.000083,-0.001946,-0.000269,0.001705,0.002412,0.000663
2025-12-16 18:13:09.507,-0.001373,-0.000551,-0.000617,-0.000754,0.002095,0.007102
2025-12-16 18:13:09.509,-0.000853,-0.001314,-0.000360,-0.001747,0.000027,0.007746
2025-12-16 18:13:09.510,-0.002093,0.000618,0.000154,0.002400,0.007150,0.006999
2025-12-16 18:13:09.511,-0.001723,-0.000036,-0.000185,-0.000728,0.004324,0.008369
2025-12-16 18:13:09.512,-0.000894,-0.002078,-0.001034,-0.001706,0.002866,0.001149
2025-12-16 18:13:09.513,-0.000858,-0.001326,-0.000987,-0.001046,0.003282,0.000607
2025-12-16 18:13:09.514,-0.000215,-0.001280,-0.000237,-0.000637,0.003025,-0.001943
2025-12-16 18:13:09.515,-0.000592,-0.002115,-0.001434,-0.003081,0.003897,0.000591
2025-12-16 18:13:09.517,-0.000715,-0.000939,-0.000501,-0.001596,0.001525,0.002702
2025-12-16 18:13:09.518,-0.000521,-0.000953,-0.000657,-0.001690,0.000042,0.003076
2025-12-16 18:13:09.519,0.000689,-0.001266,0.000908,-0.001286,-0.004586,0.003222
2025-12-16 18:13:09.520,-0.000166,-0.000230,0.000267,-0.004217,-0.002243,0.005852
2025-12-16 18:13:09.521,0.000604,-0.002254,0.000267,-0.004850,-0.003233,0.003719
2025-12-16 18:13:09.522,0.000292,-0.001993,-0.000052,-0.003822,-0.003588,0.003541
2025-12-16 18:13:09.523,-0.000363,-0.002879,-0.001142,-0.006083,-0.001822,0.004901
2025-12-16 18:13:09.525,-0.000789,-0.002279,-0.001038,-0.004520,0.000718,0.002894
2025-12-16 18:13:09.526,-0.000182,-0.001720,-0.000565,-0.004661,-0.000062,0.004734
2025-12-16 18:13:09.527,-0.001249,0.000116,-0.000041,0.000123,0.001595,0.007737
2025-12-16 18:13:09.528,-0.000608,-0.000908,0.000031,0.002043,0.000228,0.006759
2025-12-16 18:13:09.529,-0.000697,0.000162,0.000808,0.002560,0.000729,0.005223
2025-12-16 18:13:09.530,-0.001448,0.000935,0.001135,0.006011,0.003219,0.006450
2025-12-16 18:13:09.531,-0.002564,0.000061,0.000222,0.001893,0.002244,0.008625
2025-12-16 18:13:09.533,-0.002336,-0.000123,-0.000373,0.000697,0.001832,0.007660
2025-12-16 18:13:09.534,-0.000678,-0.001235,-0.000167,0.001328,0.000691,0.002978
2025-12-16 18:13:09.535,-0.001476,-0.001162,-0.001362,-0.003013,0.005273,0.002716
2025-12-16 18:13:09.536,-0.001424,-0.000761,-0.000900,-0.003753,0.003153,0.005307
2025-12-16 18:13:09.537,-0.001515,0.000173,-0.000372,-0.002684,0.000101,0.007679
2025-12-16 18:13:09.538,-0.001205,0.000307,-0.000230,-0.001580,-0.000290,0.006277
2025-12-16 18:13:09.539,0.000324,-0.001493,0.001119,-0.002669,-0.004851,0.004684
2025-12-16 18:13:09.540,0.000891,-0.001984,0.001083,-0.001688,-0.001900,-0.000073
2025-12-16 18:13:09.542,0.000622,-0.002079,0.001665,-0.000467,-0.002556,-0.001903
2025-12-16 18:13:09.543,-0.000570,-0.001165,0.000474,-0.001107,-0.001728,0.000976
2025-12-16 18:13:09.544,-0.000639,-0.001018,0.001149,0.001075,0.001232,0.002484
2025-12-16 18:13:09.545,0.000425,-0.000325,0.001924,0.002655,0.000906,-0.000035
2025-12-16 18:13:09.546,-0.001259,-0.002206,-0.000645,-0.000122,0.006575,-0.002598
2025-12-16 18:13:09.548,-0.000332,-0.002639,-0.000788,-0.002108,0.003125,0.000073
2025-12-16 18:13:09.549,0.000369,-0.002467,-0.000039,-0.001275,-0.000446,-0.001010
2025-12-16 18:13:09.550,0.000224,-0.003911,-0.001224,-0.002201,0.002256,-0.004785
2025-12-16 18:13:09.551,-0.000336,-0.002445,-0.001521,-0.002192,0.004403,-0.004227
2025-12-16 18:13:09.552,-0.000041,-0.001516,-0.000550,-0.000767,0.002180,-0.002235
2025-12-16 18:13:09.553,-0.000174,-0.000528,-0.000300,-0.001182,-0.000440,0.000819
2025-12-16 18:13:09.555,-0.001936,-0.000982,-0.001458,-0.001229,0.003364,0.000376
2025-12-16 18:13:09.556,-0.002009,0.000517,-0.000351,0.003706,0.003974,0.003371
2025-12-16 18:13:09.557,-0.001293,-0.000804,-0.000499,0.002043,0.005155,-0.001126
2025-12-16 18:13:09.558,-0.002196,-0.001723,-0.002063,0.000323,0.008065,-0.001969
2025-12-16 18:13:09.559,-0.000992,-0.001156,-0.000169,0.006155,0.004416,0.002200
2025-12-16 18:13:09.560,-0.001191,-0.000355,0.000568,0.008848,0.005989,0.002864
2025-12-16 18:13:09.561,-0.002143,-0.000233,-0.000319,0.003864,0.006307,0.006333
2025-12-16 18:13:09.563,-0.003457,0.000707,0.000923,0.005105,0.003226,0.013043
2025-12-16 18:13:09.564,-0.002112,-0.002597,-0.000474,0.002656,0.004071,0.003434
2025-12-16 18:13:09.565,-0.002326,-0.000595,0.000084,0.006209,0.004126,0.006560
2025-12-16 18:13:09.567,-0.003286,-0.000554,-0.000162,0.010897,0.010672,0.003951
2025-12-16 18:13:09.568,-0.003284,-0.000965,-0.001122,0.005108,0.008460,0.006005
2025-12-16 18:13:09.569,-0.001834,-0.000196,0.000059,0.004601,0.002355,0.006997
2025-12-16 18:13:09.571,-0.001185,-0.003213,-0.000382,0.000874,0.003256,-0.000964
2025-12-16 18:13:09.575,0.000421,-0.003137,0.000898,0.000088,-0.002301,0.001332
