timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:28:33.312,0.014738,0.005328,0.000734,0.002806,0.002278,-0.007464
2025-12-16 17:28:33.362,0.013696,0.006714,-0.000899,0.003008,0.003319,-0.002050
2025-12-16 17:28:33.413,0.019812,0.004571,-0.001405,-0.000490,-0.004243,-0.004524
2025-12-16 17:28:33.462,0.018052,0.004602,-0.007736,0.000857,0.008893,-0.005588
2025-12-16 17:28:33.515,0.015514,-0.011504,-0.002098,-0.003564,-0.001952,-0.005340
2025-12-16 17:28:33.562,0.018666,-0.011071,-0.000726,-0.000474,-0.006427,0.001889
2025-12-16 17:28:33.612,0.013655,-0.004041,-0.006737,0.000569,0.005607,0.007726
2025-12-16 17:28:33.662,0.014892,-0.011355,-0.006901,-0.002500,0.006383,-0.014008
2025-12-16 17:28:33.712,0.008907,-0.006115,-0.010609,0.003621,0.003297,0.004733
2025-12-16 17:28:33.763,0.006836,-0.007051,-0.014568,-0.004304,0.003356,-0.002404
2025-12-16 17:28:33.812,0.005640,-0.002943,-0.018091,-0.003954,-0.001553,0.012818
2025-12-16 17:28:33.862,0.004785,-0.004615,-0.024423,-0.005226,0.008280,0.008988
2025-12-16 17:28:33.912,0.012438,-0.007241,-0.021429,-0.003201,-0.005815,0.004009
2025-12-16 17:28:33.963,0.017517,-0.008059,-0.024529,0.002792,0.007768,-0.000660
2025-12-16 17:28:34.012,0.019760,-0.008549,-0.025389,0.005103,0.003527,0.001376
2025-12-16 17:28:34.062,0.021604,-0.011388,-0.026964,-0.000618,0.001477,-0.006316
2025-12-16 17:28:34.112,0.018996,-0.007590,-0.031766,0.000217,0.009333,0.004718
2025-12-16 17:28:34.162,0.020063,-0.007567,-0.032864,-0.004347,-0.003012,0.010645
2025-12-16 17:28:34.212,0.023363,-0.008988,-0.027364,0.000077,-0.004492,0.000811
2025-12-16 17:28:34.262,0.015429,-0.006772,-0.028764,0.000367,0.013683,-0.004567
2025-12-16 17:28:34.312,0.013489,-0.005143,-0.021137,-0.001341,-0.003915,0.007036
2025-12-16 17:28:34.362,0.006488,-0.010776,-0.007139,-0.000119,0.001297,-0.015002
2025-12-16 17:28:34.412,0.002979,0.000773,0.003886,0.002098,-0.007704,-0.000763
2025-12-16 17:28:34.462,0.001302,-0.000356,0.002513,0.000494,0.006708,-0.009287
2025-12-16 17:28:34.512,-0.001646,-0.000189,-0.002988,-0.001699,0.007108,0.000196
2025-12-16 17:28:34.562,-0.006200,0.003479,-0.002733,-0.001596,-0.000180,0.010637
2025-12-16 17:28:34.612,-0.006779,0.002844,-0.004561,0.003559,0.007985,-0.005692
2025-12-16 17:28:34.662,-0.006616,0.002822,-0.005432,-0.002527,-0.001434,0.003971
2025-12-16 17:28:34.713,-0.007335,0.004625,-0.006353,0.000403,-0.004428,-0.005502
2025-12-16 17:28:34.762,-0.009085,0.005743,-0.008573,0.001886,-0.004486,-0.001509
2025-12-16 17:28:34.813,-0.009046,0.004091,-0.006616,-0.001417,0.000454,0.003369
2025-12-16 17:28:34.862,-0.004430,0.001011,-0.005546,0.001474,0.003523,-0.008460
2025-12-16 17:28:34.913,-0.000331,-0.001127,-0.000348,0.000492,-0.005940,0.002905
2025-12-16 17:28:34.963,-0.000980,0.000308,-0.001809,-0.000471,-0.007724,0.009094
2025-12-16 17:28:35.013,-0.005260,-0.000231,-0.009534,0.001400,-0.003496,0.005619
2025-12-16 17:28:35.062,-0.004095,0.002114,-0.011199,0.007375,-0.011280,0.002175
2025-12-16 17:28:35.112,-0.007660,-0.003188,-0.023085,0.004626,-0.005704,-0.001933
2025-12-16 17:28:35.162,-0.007083,-0.007005,-0.028623,-0.000146,0.001781,0.002871
2025-12-16 17:28:35.213,-0.002357,-0.009810,-0.026610,-0.003336,0.005200,0.003387
2025-12-16 17:28:35.262,0.002052,-0.008227,-0.017848,-0.000984,0.004051,-0.005729
2025-12-16 17:28:35.312,-0.001388,-0.004418,-0.010596,0.002781,0.006353,0.004491
2025-12-16 17:28:35.362,-0.003920,-0.000024,-0.006936,-0.001688,0.004535,0.008458
2025-12-16 17:28:35.412,-0.000197,-0.000954,-0.003106,-0.001088,0.003119,-0.001483
2025-12-16 17:28:35.462,-0.003079,0.000659,-0.002365,-0.000251,-0.005432,0.009470
2025-12-16 17:28:35.512,-0.002078,0.001688,-0.005150,-0.002532,-0.003968,-0.000244
2025-12-16 17:28:35.562,-0.006176,0.002492,-0.009150,0.004982,0.008468,-0.003105
2025-12-16 17:28:35.612,-0.004706,-0.000600,-0.008546,-0.001796,-0.003282,0.000943
2025-12-16 17:28:35.662,-0.002430,-0.000900,-0.007688,0.002865,0.000438,-0.005478
2025-12-16 17:28:35.712,-0.001229,-0.001344,-0.012532,-0.004783,-0.004264,0.001052
2025-12-16 17:28:35.762,-0.002441,-0.000685,-0.012998,0.002450,-0.000010,0.006435
2025-12-16 17:28:35.812,-0.002592,-0.003305,-0.016948,-0.002253,-0.005648,0.007205
2025-12-16 17:28:35.863,-0.002348,-0.003903,-0.017700,0.003467,0.005729,-0.002533
2025-12-16 17:28:35.912,-0.003093,-0.005034,-0.018628,0.000821,0.009767,-0.003710
2025-12-16 17:28:35.962,-0.004620,-0.002160,-0.020499,0.001961,0.009790,0.004257
2025-12-16 17:28:36.012,-0.001918,-0.002222,-0.013062,0.002866,-0.002490,0.003831
2025-12-16 17:28:36.062,-0.002966,-0.000525,-0.011601,0.005643,-0.000675,0.000711
2025-12-16 17:28:36.112,-0.002350,0.001025,-0.013354,0.005977,-0.007173,0.002505
2025-12-16 17:28:36.162,-0.004356,-0.000849,-0.017454,0.002111,0.004455,0.003515
2025-12-16 17:28:36.212,-0.003674,-0.001190,-0.017241,0.002286,0.009539,-0.002680
2025-12-16 17:28:36.265,-0.006577,0.002743,-0.017157,0.004757,0.009555,0.010255
2025-12-16 17:28:36.313,-0.003138,0.001282,-0.012337,-0.000934,-0.005749,0.006974
2025-12-16 17:28:36.362,-0.003401,0.000311,-0.015393,-0.000889,0.005366,-0.004073
2025-12-16 17:28:36.414,-0.006685,0.004030,-0.011440,0.000243,-0.004977,0.002569
2025-12-16 17:28:36.462,-0.004077,0.003770,-0.007403,0.003281,-0.007244,-0.001153
2025-12-16 17:28:36.512,-0.007234,0.006814,-0.005908,-0.001818,-0.005300,0.003028
2025-12-16 17:28:36.566,-0.007856,0.002145,-0.007502,-0.001064,0.008012,-0.005309
2025-12-16 17:28:36.612,-0.004831,0.004568,-0.002742,0.000894,0.000375,0.001067
2025-12-16 17:28:36.662,-0.004284,0.001507,-0.007400,-0.001255,0.000414,0.000943
2025-12-16 17:28:36.713,-0.006605,0.005661,-0.008129,0.006221,-0.001963,0.006176
2025-12-16 17:28:36.767,-0.005607,0.009801,-0.006621,0.005476,-0.007077,-0.001157
2025-12-16 17:28:36.812,-0.009609,0.004906,-0.007415,-0.001528,-0.002179,0.000600
2025-12-16 17:28:36.862,-0.007544,0.006597,-0.007234,0.001849,0.002537,0.000559
2025-12-16 17:28:36.912,-0.003416,0.001524,-0.005296,-0.003327,-0.005266,-0.004720
2025-12-16 17:28:36.962,-0.006293,-0.000194,-0.010050,-0.002523,0.011895,-0.001710
2025-12-16 17:28:37.012,-0.001600,-0.000188,-0.006027,0.003299,-0.000088,-0.004678
2025-12-16 17:28:37.062,-0.003025,0.002731,-0.009717,-0.000973,-0.003840,0.000022
2025-12-16 17:28:37.112,-0.009956,0.007432,-0.012705,0.010564,0.000152,0.006356
2025-12-16 17:28:37.162,-0.007133,0.008748,-0.013018,0.008540,-0.001477,0.000121
2025-12-16 17:28:37.212,-0.010070,0.001305,-0.019768,-0.008338,0.005177,0.009410
2025-12-16 17:28:37.262,0.000663,-0.002013,-0.009299,0.002731,0.000983,-0.003642
2025-12-16 17:28:37.312,0.002880,-0.004055,-0.008360,-0.002733,0.006133,-0.004727
2025-12-16 17:28:37.362,-0.002929,0.000531,-0.006459,-0.002000,0.003633,0.008295
2025-12-16 17:28:37.412,-0.000339,-0.000554,-0.004981,0.004022,-0.001426,-0.005264
2025-12-16 17:28:37.462,0.000777,-0.000061,-0.003884,0.003779,0.004570,-0.007103
2025-12-16 17:28:37.512,-0.000038,-0.001060,-0.001744,-0.000428,0.002178,-0.001238
2025-12-16 17:28:37.562,0.000381,-0.000077,-0.000232,0.001552,0.000991,-0.004027
2025-12-16 17:28:37.612,0.000926,-0.000081,0.000620,-0.000086,-0.002338,-0.000278
2025-12-16 17:28:37.662,-0.000063,-0.000038,-0.000708,0.002377,0.002103,-0.004662
2025-12-16 17:28:37.712,-0.000606,-0.000352,-0.002274,-0.000598,-0.002217,0.002098
2025-12-16 17:28:37.762,-0.005504,0.001486,-0.006768,0.001317,0.004665,0.003550
2025-12-16 17:28:37.812,-0.003372,0.003190,-0.008502,0.000567,-0.003835,-0.001763
2025-12-16 17:28:37.862,-0.002153,0.001727,-0.007426,0.003970,0.006261,-0.007312
2025-12-16 17:28:37.913,-0.000521,-0.001395,-0.003823,-0.001903,-0.000556,0.001647
2025-12-16 17:28:37.962,-0.001710,-0.000703,-0.004371,-0.001932,0.008069,-0.000581
2025-12-16 17:28:38.012,0.000990,0.000419,-0.000552,0.001371,-0.008893,0.003928
2025-12-16 17:28:38.062,-0.002693,-0.000288,-0.006626,-0.000574,0.007015,0.002712
2025-12-16 17:28:38.112,0.000347,-0.001830,-0.009190,-0.001930,-0.008438,-0.007466
2025-12-16 17:28:38.162,-0.005245,0.001476,-0.015734,-0.003369,0.002355,0.000777
2025-12-16 17:28:38.212,-0.004195,-0.003678,-0.021827,-0.011784,0.005948,-0.005499
2025-12-16 17:28:38.262,0.000537,-0.024455,-0.029594,-0.036705,0.009842,-0.038337
2025-12-16 17:28:38.312,-0.016280,0.009696,-0.031660,0.002380,0.013929,-0.017370
2025-12-16 17:28:38.362,-0.026856,0.021851,-0.026191,-0.008572,-0.006886,-0.003532
2025-12-16 17:28:38.412,-0.011876,0.016436,-0.017763,0.003558,-0.002820,-0.005710
2025-12-16 17:28:38.462,-0.005118,0.000500,-0.003343,-0.003894,-0.000483,-0.003608
2025-12-16 17:28:38.512,0.000436,-0.002039,-0.002219,-0.001502,0.002580,-0.003246
2025-12-16 17:28:38.562,0.000836,-0.000730,0.001239,0.000254,-0.003577,-0.001734
2025-12-16 17:28:38.612,0.002352,-0.003435,-0.000065,0.009071,0.011811,-0.007910
2025-12-16 17:28:38.662,0.004772,-0.005693,0.001308,-0.004299,-0.005745,-0.003184
2025-12-16 17:28:38.712,0.003880,-0.004477,0.002165,0.000438,-0.005641,0.006759
2025-12-16 17:28:38.762,0.004454,-0.003577,0.002214,-0.001422,-0.008775,0.008220
2025-12-16 17:28:38.812,-0.000657,-0.001310,0.000267,-0.005922,0.002040,0.007747
2025-12-16 17:28:38.862,-0.000619,0.000264,-0.000248,0.000222,0.001181,0.001763
2025-12-16 17:28:38.912,0.000904,-0.001036,0.000520,-0.000525,-0.001814,-0.002242
2025-12-16 17:28:38.962,-0.000290,0.000666,0.000039,0.000491,0.000081,0.001021
2025-12-16 17:28:39.012,0.000611,-0.001782,-0.000602,-0.002088,-0.000029,-0.000672
2025-12-16 17:28:39.062,-0.000539,0.001433,0.000250,-0.001152,-0.001480,0.006821
2025-12-16 17:28:39.112,-0.000101,0.000436,-0.000005,0.000313,-0.000157,0.001237
2025-12-16 17:28:39.162,0.000305,-0.000698,0.003137,0.002108,0.004017,0.004089
2025-12-16 17:28:39.213,0.006223,-0.004971,0.004436,-0.000397,-0.000223,-0.002957
2025-12-16 17:28:39.262,0.004372,-0.008773,0.000269,-0.007091,0.003449,-0.005689
2025-12-16 17:28:39.313,0.006935,-0.002326,0.004180,-0.000025,-0.007552,0.000715
2025-12-16 17:28:39.362,0.004202,-0.002279,0.001925,-0.004071,-0.003415,0.000340
2025-12-16 17:28:39.412,-0.000245,0.000082,0.000080,0.000130,-0.000492,0.000466
2025-12-16 17:28:39.462,-0.000080,0.001725,0.000753,0.001486,-0.001459,0.002906
2025-12-16 17:28:39.513,0.001210,-0.002416,-0.000329,-0.001212,-0.001214,-0.004083
2025-12-16 17:28:39.563,0.000376,-0.001148,0.000107,-0.000435,0.005950,-0.005175
2025-12-16 17:28:39.613,-0.000927,0.001083,-0.000303,0.000330,0.000728,0.002968
2025-12-16 17:28:39.662,0.003382,-0.003670,0.000813,-0.001639,0.000355,-0.008863
2025-12-16 17:28:39.713,-0.000089,0.001206,0.001013,0.001044,0.004441,-0.001662
2025-12-16 17:28:39.762,0.001361,-0.000605,0.000455,-0.000727,-0.002708,0.000137
2025-12-16 17:28:39.812,0.000283,0.000234,0.000384,0.000182,0.000182,-0.000527
2025-12-16 17:28:39.862,0.000718,-0.002816,-0.000484,-0.001623,0.001538,-0.004464
2025-12-16 17:28:39.912,0.000509,-0.002481,-0.000104,-0.002271,0.000139,-0.001736
2025-12-16 17:28:39.962,0.000265,-0.001657,-0.001017,-0.001145,0.005317,-0.004930
