timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:17:33.648,0.001781,-0.003279,0.001353,-0.006304,-0.006874,0.004410
2025-12-16 18:17:33.649,0.001447,-0.003661,0.000085,-0.002897,0.004358,-0.001216
2025-12-16 18:17:33.651,0.001039,-0.003381,0.000358,-0.002536,0.001588,-0.000804
2025-12-16 18:17:33.652,0.000037,-0.001236,0.002133,0.002689,0.003490,0.001412
2025-12-16 18:17:33.653,-0.000068,-0.001530,0.001021,0.000947,0.003463,-0.000558
2025-12-16 18:17:33.654,0.000131,-0.001774,0.000199,-0.002140,0.003655,0.000854
2025-12-16 18:17:33.655,-0.000414,-0.000862,0.000121,-0.003893,0.005115,0.002986
2025-12-16 18:17:33.656,0.000049,-0.001829,0.000080,-0.005147,0.001961,0.004002
2025-12-16 18:17:33.657,-0.000156,-0.002234,-0.001164,-0.007496,0.000652,0.006634
2025-12-16 18:17:33.658,-0.000561,-0.001315,-0.000700,-0.004937,0.000505,0.005991
2025-12-16 18:17:33.659,-0.000026,-0.000342,0.000490,-0.001678,-0.000380,0.003099
2025-12-16 18:17:33.660,-0.000348,-0.000865,-0.000789,-0.002750,0.002171,0.001138
2025-12-16 18:17:33.662,-0.000171,-0.000937,-0.000279,-0.003971,-0.002077,0.005241
2025-12-16 18:17:33.663,-0.000689,-0.000531,-0.001018,-0.003499,0.000219,0.004585
2025-12-16 18:17:33.664,0.001172,-0.001834,0.000404,-0.001070,-0.000431,-0.002346
2025-12-16 18:17:33.665,0.000627,-0.001173,-0.000057,-0.001439,-0.000907,-0.000329
2025-12-16 18:17:33.667,-0.000088,-0.001221,-0.001163,-0.002262,0.000223,0.000503
2025-12-16 18:17:33.668,0.000029,-0.000337,-0.000762,-0.000894,0.000120,0.001579
2025-12-16 18:17:33.669,-0.001106,-0.000383,-0.003742,-0.002366,0.009172,-0.000262
2025-12-16 18:17:33.670,-0.000695,-0.000041,-0.002814,-0.001907,0.005288,0.000966
2025-12-16 18:17:33.672,-0.001111,0.000397,-0.002016,-0.001392,0.003957,0.002303
2025-12-16 18:17:33.673,-0.000922,0.000637,-0.002006,-0.000777,0.003048,0.002979
2025-12-16 18:17:33.674,-0.000541,-0.000559,-0.001695,-0.001083,0.004540,-0.000862
2025-12-16 18:17:33.675,-0.000930,0.000552,-0.001500,-0.000368,0.004440,0.001490
2025-12-16 18:17:33.676,-0.000660,0.000548,-0.000780,-0.000383,0.002603,0.001112
2025-12-16 18:17:33.677,-0.000689,0.000658,-0.000802,0.000175,0.001860,0.001617
2025-12-16 18:17:33.678,-0.000557,0.000539,-0.000853,-0.000881,0.001938,0.001318
2025-12-16 18:17:33.679,-0.002433,-0.000003,-0.003723,-0.002600,0.008255,0.001730
2025-12-16 18:17:33.681,-0.002224,0.000986,-0.002512,-0.001877,0.006032,0.003321
2025-12-16 18:17:33.682,-0.001797,0.000323,-0.002383,-0.001674,0.003525,0.003589
2025-12-16 18:17:33.683,-0.000224,-0.000564,-0.001003,-0.000745,0.001699,-0.000290
2025-12-16 18:17:33.684,-0.000570,0.000489,-0.000729,-0.000032,0.003030,0.000505
2025-12-16 18:17:33.686,-0.000813,-0.000055,-0.001235,-0.000362,0.003864,0.000003
2025-12-16 18:17:33.687,-0.000811,0.000677,-0.000949,-0.000281,0.000915,0.002406
2025-12-16 18:17:33.688,-0.001271,0.000883,-0.001151,-0.000486,0.001222,0.003707
2025-12-16 18:17:33.689,-0.001304,0.000388,-0.001044,-0.000856,0.003434,0.001323
2025-12-16 18:17:33.690,-0.002258,0.000344,-0.001789,-0.001238,0.005624,0.001125
2025-12-16 18:17:33.691,-0.001450,0.000257,-0.001337,-0.001014,0.002383,0.002057
2025-12-16 18:17:33.692,-0.002178,0.000641,-0.001763,-0.001498,0.004337,0.003172
2025-12-16 18:17:33.693,-0.001008,0.000140,-0.000922,-0.000978,0.003291,0.000499
2025-12-16 18:17:33.694,-0.002308,0.001606,-0.000809,-0.000302,0.003526,0.004111
2025-12-16 18:17:33.695,-0.002744,0.000942,-0.001830,-0.001514,0.004716,0.003529
2025-12-16 18:17:33.697,-0.000925,0.000499,-0.000359,-0.000318,-0.000535,0.002663
2025-12-16 18:17:33.698,-0.001914,0.000235,-0.002457,-0.001511,0.004174,0.002420
2025-12-16 18:17:33.699,-0.001930,0.000321,-0.002111,-0.001507,0.005883,0.001607
2025-12-16 18:17:33.700,-0.001178,0.000505,-0.001022,-0.001119,0.002462,0.001943
2025-12-16 18:17:33.701,-0.001576,0.000448,-0.001520,-0.000818,0.004222,0.001412
2025-12-16 18:17:33.702,-0.001099,0.001039,-0.000719,-0.000362,0.000375,0.003625
2025-12-16 18:17:33.703,-0.001141,0.001674,0.000573,0.000297,-0.001904,0.004644
2025-12-16 18:17:33.704,-0.001706,0.001288,-0.000958,-0.000528,0.003495,0.002580
2025-12-16 18:17:33.706,-0.000783,0.001515,0.000690,0.000753,0.000005,0.002587
2025-12-16 18:17:33.707,-0.000291,0.000502,-0.000138,-0.000269,-0.001575,0.002075
2025-12-16 18:17:33.708,-0.000216,0.000564,0.000494,0.000762,-0.001421,0.001506
2025-12-16 18:17:33.709,-0.000662,0.000404,-0.000299,-0.000664,0.001055,0.001361
2025-12-16 18:17:33.710,-0.000514,0.000946,0.000101,0.000154,0.001161,0.001086
2025-12-16 18:17:33.711,-0.000765,-0.000035,-0.000396,-0.000389,0.001633,0.000371
2025-12-16 18:17:33.712,0.000357,-0.000288,0.000517,0.000508,-0.000793,-0.000962
2025-12-16 18:17:33.713,-0.000657,0.000746,0.000087,-0.000269,0.000098,0.002309
2025-12-16 18:17:33.714,-0.000721,0.001482,0.000365,0.000424,0.000230,0.002651
2025-12-16 18:17:33.716,-0.001487,0.001815,-0.000305,0.000133,0.001541,0.004141
2025-12-16 18:17:33.717,-0.000566,0.001219,0.000342,0.000237,-0.001558,0.003228
2025-12-16 18:17:33.718,0.001779,0.000376,0.001802,0.001737,-0.002753,-0.001411
2025-12-16 18:17:33.720,0.000888,0.001496,0.001867,0.001518,-0.004012,0.002316
2025-12-16 18:17:33.721,0.001358,0.000023,0.001071,0.000722,-0.001658,-0.001572
2025-12-16 18:17:33.722,0.000664,0.000499,0.001608,0.000659,-0.005775,0.001898
2025-12-16 18:17:33.723,0.000619,0.000806,0.001039,0.000470,-0.002820,0.001435
2025-12-16 18:17:33.724,0.000196,0.000559,0.000561,0.000568,-0.000672,0.000543
2025-12-16 18:17:33.725,0.000366,0.000222,0.000721,0.000961,0.003911,-0.003531
2025-12-16 18:17:33.726,0.000177,-0.000100,0.000492,-0.000245,-0.001144,0.000002
2025-12-16 18:17:33.727,0.001039,0.000032,0.001111,0.000895,-0.001815,-0.001396
2025-12-16 18:17:33.729,0.000329,0.000157,0.000743,0.000150,0.000230,-0.000948
2025-12-16 18:17:33.730,0.000541,0.000847,0.001883,0.000846,-0.001920,0.000171
2025-12-16 18:17:33.731,0.000468,-0.000191,0.001534,0.001151,-0.002356,-0.000714
2025-12-16 18:17:33.732,0.000214,0.000265,0.001354,0.000658,-0.002777,0.000119
2025-12-16 18:17:33.733,0.000540,-0.000337,0.000948,0.000223,-0.003287,-0.000477
2025-12-16 18:17:33.734,0.001390,-0.001047,0.000202,-0.004748,-0.000401,-0.006928
2025-12-16 18:17:33.736,0.000604,0.000072,-0.000113,-0.003352,0.000611,-0.003395
2025-12-16 18:17:33.737,0.000645,-0.000663,-0.000354,-0.002815,-0.000600,-0.003306
2025-12-16 18:17:33.738,0.001337,0.000252,0.001313,-0.000842,-0.000661,-0.003508
2025-12-16 18:17:33.739,0.001362,-0.000534,0.000475,-0.000653,0.002379,-0.005367
2025-12-16 18:17:33.740,0.000693,-0.000270,0.000136,-0.000956,0.002284,-0.003776
2025-12-16 18:17:33.741,0.000384,0.000181,0.000459,-0.000094,0.001565,-0.002381
2025-12-16 18:17:33.742,0.000070,0.000322,0.000063,-0.000418,0.001846,-0.001162
2025-12-16 18:17:33.743,0.000141,0.000462,-0.000033,-0.000498,-0.001189,0.001066
2025-12-16 18:17:33.744,-0.000031,-0.000016,0.000181,-0.000286,0.000842,-0.000744
2025-12-16 18:17:33.745,-0.000167,0.000462,-0.000112,0.000574,0.005838,-0.002828
2025-12-16 18:17:33.747,-0.000176,0.000470,0.000173,-0.000084,0.004269,-0.001974
2025-12-16 18:17:33.748,0.000045,0.000116,0.000170,0.000351,0.008075,-0.005451
2025-12-16 18:17:33.749,0.000180,-0.000330,0.000122,-0.000172,0.006172,-0.005645
2025-12-16 18:17:33.750,-0.000546,0.000246,-0.000786,-0.000858,0.011665,-0.005622
2025-12-16 18:17:33.751,-0.000314,0.000690,-0.000034,-0.000294,0.006795,-0.003244
2025-12-16 18:17:33.752,-0.000794,0.000504,-0.000222,-0.000157,0.005948,-0.002699
2025-12-16 18:17:33.753,0.000053,0.000210,0.000385,0.000731,0.005190,-0.003156
2025-12-16 18:17:33.755,-0.000549,0.000786,-0.000337,-0.000044,0.005804,-0.001449
2025-12-16 18:17:33.756,0.000659,-0.000343,0.000309,0.000661,0.007362,-0.006916
2025-12-16 18:17:33.757,0.000177,0.000276,0.000735,0.000378,0.003248,-0.002656
2025-12-16 18:17:33.758,-0.000004,-0.000506,-0.000885,-0.000982,0.007207,-0.004559
2025-12-16 18:17:33.759,-0.000506,-0.000085,-0.000782,-0.000227,0.008200,-0.003992
2025-12-16 18:17:33.760,-0.000413,-0.000026,-0.000885,-0.001220,0.004448,-0.001773
2025-12-16 18:17:33.761,-0.000016,0.000225,0.000154,0.000061,0.003441,-0.002373
2025-12-16 18:17:33.762,0.000265,-0.000279,-0.000091,0.000512,0.005059,-0.004401
2025-12-16 18:17:33.764,0.000237,-0.000171,-0.000183,-0.000334,0.007035,-0.004581
2025-12-16 18:17:33.765,-0.000052,0.000015,-0.000069,-0.000179,0.006414,-0.004461
2025-12-16 18:17:33.766,0.000200,0.000480,0.000454,0.000409,0.001876,-0.000991
2025-12-16 18:17:33.767,0.000706,-0.000253,0.000554,0.000244,0.004438,-0.005494
2025-12-16 18:17:33.768,-0.000365,0.000862,0.000113,0.000108,0.005319,-0.001975
2025-12-16 18:17:33.769,-0.000764,-0.000075,-0.000506,-0.000457,0.009332,-0.005447
2025-12-16 18:17:33.770,-0.000798,0.000120,-0.000462,-0.000735,0.004444,-0.001314
2025-12-16 18:17:33.771,0.000323,-0.000410,-0.000070,0.000383,0.003832,-0.003622
2025-12-16 18:17:33.772,0.000357,-0.000561,-0.000093,0.000203,0.006497,-0.005697
2025-12-16 18:17:33.774,0.000698,-0.000023,0.000832,0.000275,0.004947,-0.005622
2025-12-16 18:17:33.775,-0.000403,0.000301,0.000079,-0.000175,0.004599,-0.002254
2025-12-16 18:17:33.776,0.000152,-0.000576,-0.000500,-0.000495,0.004739,-0.004074
2025-12-16 18:17:33.779,0.000718,-0.000067,0.001234,0.000372,-0.000580,-0.001919
2025-12-16 18:17:33.781,-0.000137,-0.000275,-0.000248,-0.000505,0.000197,-0.000104
2025-12-16 18:17:33.782,0.000326,0.000069,0.000353,0.000376,-0.001660,0.000727
2025-12-16 18:17:33.783,-0.000102,-0.000265,-0.000031,-0.000750,-0.001263,0.000491
2025-12-16 18:17:33.784,0.000907,-0.000130,0.000832,0.000992,0.000166,-0.001849
2025-12-16 18:17:33.785,-0.000018,-0.000491,-0.000467,-0.000482,0.000276,-0.000706
2025-12-16 18:17:33.786,-0.000706,0.000377,-0.000875,-0.000531,0.002349,0.001043
2025-12-16 18:17:33.787,0.000613,-0.000634,0.001056,0.000252,-0.002583,-0.001359
2025-12-16 18:17:33.789,-0.000572,0.000250,-0.000653,-0.000925,-0.000374,0.001472
2025-12-16 18:17:33.791,0.000019,-0.000094,-0.000060,-0.000342,-0.000791,0.000102
2025-12-16 18:17:33.792,0.000655,-0.000559,0.000613,0.000548,-0.001145,-0.001499
2025-12-16 18:17:33.793,0.000951,-0.001164,0.000388,0.000193,-0.000831,-0.002628
2025-12-16 18:17:33.795,0.000481,-0.000584,-0.000231,0.000142,0.002107,-0.003228
2025-12-16 18:17:33.796,-0.000029,-0.000341,-0.000183,-0.000525,0.001158,-0.000964
2025-12-16 18:17:33.797,0.000031,-0.000815,-0.000614,-0.000694,0.000318,-0.000766
2025-12-16 18:17:33.798,0.000616,-0.000280,0.000313,0.000377,0.000857,-0.002405
2025-12-16 18:17:33.799,-0.000187,0.000504,-0.000121,-0.000097,0.001124,0.000411
2025-12-16 18:17:33.800,0.000301,-0.000181,0.000182,-0.000309,-0.000090,-0.000813
2025-12-16 18:17:33.801,-0.000208,0.000082,-0.000063,-0.000012,-0.000230,0.000577
2025-12-16 18:17:33.803,-0.000869,0.000503,-0.000791,-0.000062,0.000589,0.002341
2025-12-16 18:17:33.804,0.000404,-0.000293,-0.000120,-0.000072,0.000613,-0.001178
2025-12-16 18:17:33.805,0.001140,-0.000540,0.000171,0.000415,0.000154,-0.002952
2025-12-16 18:17:33.806,-0.000329,-0.000415,-0.000331,-0.000473,0.000848,-0.000366
2025-12-16 18:17:33.807,-0.000158,0.000044,0.000008,-0.000100,-0.001152,0.001135
2025-12-16 18:17:33.808,0.000072,-0.000690,-0.000539,-0.000906,-0.000287,-0.000685
2025-12-16 18:17:33.809,-0.000232,-0.000132,-0.000573,-0.000296,0.002062,-0.000873
2025-12-16 18:17:33.810,0.000388,0.000138,0.000189,0.000143,0.000248,-0.001098
2025-12-16 18:17:33.813,-0.000766,-0.000364,-0.000794,-0.000703,0.000338,0.001687
2025-12-16 18:17:33.814,-0.000063,0.000093,-0.000191,-0.000072,0.001497,-0.000837
2025-12-16 18:17:33.815,0.000187,0.000220,0.000389,0.000534,-0.000813,0.000258
2025-12-16 18:17:33.816,0.000079,-0.000378,-0.000228,0.000081,-0.000892,0.000569
2025-12-16 18:17:33.819,-0.000617,-0.000286,-0.000559,-0.000483,0.000155,0.000768
2025-12-16 18:17:33.820,-0.000790,0.000271,-0.000458,-0.000011,0.002446,0.000383
2025-12-16 18:17:33.823,0.000195,-0.000242,-0.000041,0.000352,-0.000775,-0.000115
2025-12-16 18:17:33.824,-0.000506,0.000930,0.000255,0.000328,-0.001597,0.003162
2025-12-16 18:17:33.825,-0.000601,0.000757,0.000404,-0.000016,0.000680,0.000904
2025-12-16 18:17:33.826,-0.000072,-0.000127,0.000059,0.000369,-0.000769,0.000705
2025-12-16 18:17:33.829,-0.000943,0.000256,-0.000616,-0.000473,0.001820,0.001020
2025-12-16 18:17:33.830,-0.000286,-0.000285,-0.000675,-0.000995,0.002185,-0.001143
2025-12-16 18:17:33.832,0.000105,0.000413,0.000474,0.000264,-0.000485,0.000210
2025-12-16 18:17:33.834,0.000029,0.000310,0.000124,0.000676,-0.000678,0.000553
2025-12-16 18:17:33.835,0.000308,-0.000082,0.000538,0.000090,-0.001532,-0.000080
2025-12-16 18:17:33.837,0.000357,-0.000442,-0.000327,-0.000443,0.001454,-0.001766
2025-12-16 18:17:33.838,-0.000265,0.000639,0.000385,0.000682,-0.000005,0.001046
2025-12-16 18:17:33.839,-0.000318,0.000204,-0.000064,-0.000300,-0.001219,0.001287
2025-12-16 18:17:33.840,0.000020,-0.000131,0.000242,-0.000231,-0.001520,0.000479
2025-12-16 18:17:33.841,0.000128,0.000538,0.000325,-0.000096,0.001045,-0.000519
2025-12-16 18:17:33.842,-0.000331,0.000065,0.000085,0.000196,0.000965,0.000327
2025-12-16 18:17:33.845,0.000630,-0.000234,0.000453,0.000310,-0.002173,-0.000403
2025-12-16 18:17:33.847,-0.000478,0.000217,-0.000387,-0.000238,0.001784,0.000383
2025-12-16 18:17:33.851,0.000132,-0.000398,-0.000014,0.000294,0.001614,-0.002156
2025-12-16 18:17:33.852,0.000094,-0.000353,-0.000462,0.000112,0.002082,-0.001886
2025-12-16 18:17:33.854,0.000457,-0.000375,-0.000061,0.000155,-0.000765,-0.000554
2025-12-16 18:17:33.855,-0.000495,0.000449,-0.000260,0.000287,-0.000580,0.001987
2025-12-16 18:17:33.857,-0.000379,-0.000334,-0.000520,-0.000674,0.002433,-0.000917
2025-12-16 18:17:33.858,0.000318,-0.000737,0.000368,-0.000032,-0.001344,-0.001446
2025-12-16 18:17:33.859,0.000113,0.000243,0.000203,0.000767,-0.000981,0.000734
2025-12-16 18:17:33.860,-0.001110,-0.000156,-0.001721,-0.001460,0.003427,0.000462
2025-12-16 18:17:33.863,-0.000258,0.000075,-0.000414,-0.000158,0.001013,0.000186
2025-12-16 18:17:33.864,-0.000088,0.000101,0.000143,0.000406,-0.001760,0.001412
2025-12-16 18:17:33.865,-0.000230,-0.000361,-0.000769,-0.000534,0.002233,-0.001066
2025-12-16 18:17:33.867,0.000521,0.000030,0.000188,0.000121,0.000674,-0.001054
2025-12-16 18:17:33.870,-0.000626,-0.000246,-0.000403,-0.000817,-0.001225,0.001602
2025-12-16 18:17:33.871,-0.000008,0.000187,0.000018,-0.000251,0.000231,0.000044
2025-12-16 18:17:33.873,-0.000226,-0.000213,-0.000735,-0.000265,0.002639,-0.001091
2025-12-16 18:17:33.874,0.000382,-0.000640,-0.000267,-0.000201,-0.000770,-0.000768
2025-12-16 18:17:33.877,-0.000186,0.000274,0.000108,0.000473,0.001640,-0.000411
2025-12-16 18:17:33.878,0.000048,-0.000149,0.000053,0.000220,-0.001422,0.000496
2025-12-16 18:17:33.880,0.000661,-0.000583,-0.000014,-0.000237,-0.001024,-0.001401
2025-12-16 18:17:33.881,0.000022,-0.000263,-0.000275,-0.000402,-0.000361,-0.000185
2025-12-16 18:17:33.882,0.000578,-0.000100,0.000604,0.000620,0.000108,-0.001212
2025-12-16 18:17:33.883,-0.001082,0.000950,-0.000197,0.000100,0.001429,0.002483
2025-12-16 18:17:33.884,0.000115,-0.000022,-0.000091,0.000473,-0.000828,0.000112
2025-12-16 18:17:33.886,-0.000046,-0.000136,-0.000701,-0.000599,0.000932,-0.000056
2025-12-16 18:17:33.887,0.000186,-0.000028,0.000387,0.000200,0.000156,-0.001087
2025-12-16 18:17:33.889,0.000070,0.000150,0.000033,0.000010,-0.000002,0.000610
2025-12-16 18:17:33.890,-0.000299,0.000662,0.000180,0.000634,0.000055,0.001262
2025-12-16 18:17:33.891,-0.000145,-0.000012,0.000040,-0.000390,0.000021,-0.000102
2025-12-16 18:17:33.892,-0.000004,-0.000683,-0.000512,-0.001030,0.001160,-0.001417
2025-12-16 18:17:33.894,-0.000904,0.001362,-0.000068,-0.000093,-0.000202,0.003019
2025-12-16 18:17:33.895,0.000083,0.000318,0.000223,0.000229,-0.002156,0.001739
2025-12-16 18:17:33.897,-0.000440,-0.000331,-0.000896,-0.000531,0.002968,-0.001121
2025-12-16 18:17:33.899,-0.000063,0.000398,-0.000006,0.000177,-0.000039,0.001195
2025-12-16 18:17:33.900,-0.000099,-0.000113,0.000341,0.000582,-0.001656,0.000555
2025-12-16 18:17:33.903,0.001017,-0.000367,0.000642,0.000317,-0.000605,-0.002165
2025-12-16 18:17:33.904,0.000207,-0.000028,0.000019,0.000601,-0.000902,0.000394
2025-12-16 18:17:33.905,0.000249,-0.000279,-0.000030,0.000041,-0.000748,0.000220
2025-12-16 18:17:33.907,-0.000477,0.000413,-0.000253,-0.000254,0.001143,0.000592
2025-12-16 18:17:33.908,0.000098,0.000134,0.000301,-0.000014,0.000216,-0.000295
2025-12-16 18:17:33.909,0.000666,-0.000807,-0.000127,0.000012,-0.001374,-0.001026
2025-12-16 18:17:33.911,0.000467,-0.000830,-0.000030,0.000100,0.000303,-0.002290
2025-12-16 18:17:33.912,-0.000437,0.000157,-0.000094,-0.000698,-0.000378,0.000711
2025-12-16 18:17:33.915,0.000823,-0.000583,0.000761,0.000263,-0.003114,-0.000541
2025-12-16 18:17:33.916,-0.000038,0.000287,-0.000041,0.000072,-0.001415,0.001442
2025-12-16 18:17:33.917,0.000538,0.000416,0.000751,0.000808,-0.001328,-0.000108
2025-12-16 18:17:33.918,-0.000189,-0.000151,-0.000536,-0.000295,0.001905,-0.000294
2025-12-16 18:17:33.919,-0.001145,0.002400,0.002479,0.001019,-0.004874,0.005223
2025-12-16 18:17:33.920,-0.001070,0.002447,0.002072,0.001060,-0.005578,0.006705
2025-12-16 18:17:33.921,-0.000207,0.001007,0.001543,0.000967,-0.003928,0.002638
2025-12-16 18:17:33.923,-0.000652,0.001482,0.001106,0.000439,-0.001197,0.002386
2025-12-16 18:17:33.924,0.000664,-0.000691,0.000508,0.000169,-0.000330,-0.002420
2025-12-16 18:17:33.925,-0.000332,0.000371,0.000138,-0.000384,-0.000048,0.000162
2025-12-16 18:17:33.926,0.000052,0.000906,0.000833,0.000667,-0.002721,0.002397
2025-12-16 18:17:33.927,-0.000370,0.000155,0.000404,0.000231,-0.000348,0.000237
2025-12-16 18:17:33.929,-0.000116,0.000182,0.000233,0.000065,0.000299,0.000019
2025-12-16 18:17:33.930,0.000151,-0.000359,-0.000117,-0.000274,0.000018,-0.000379
2025-12-16 18:17:33.931,-0.000064,0.000002,-0.000067,-0.000172,-0.001491,0.001343
2025-12-16 18:17:33.932,-0.000240,0.000541,0.000457,0.000350,-0.000158,0.000579
2025-12-16 18:17:33.934,-0.000578,0.000884,0.000093,0.000524,0.001543,0.000874
2025-12-16 18:17:33.935,0.000191,0.000095,0.000224,-0.000048,-0.001583,0.000903
2025-12-16 18:17:33.936,0.000308,-0.000098,0.000194,0.000326,-0.000914,-0.000371
2025-12-16 18:17:33.937,0.000554,-0.000010,0.000616,0.000200,-0.002858,0.000411
2025-12-16 18:17:33.939,-0.000171,-0.000045,-0.000462,-0.000416,0.002264,-0.000972
2025-12-16 18:17:33.940,0.000467,0.000263,0.000661,0.000248,-0.002143,0.000388
2025-12-16 18:17:33.941,0.000152,-0.000789,-0.000019,-0.000366,-0.001233,-0.000797
2025-12-16 18:17:33.942,-0.000249,0.000310,-0.000002,0.000233,0.000894,0.000082
2025-12-16 18:17:33.943,-0.000030,0.000394,0.000254,0.000622,0.000821,-0.000032
2025-12-16 18:17:33.945,-0.000780,-0.000182,-0.000952,-0.001217,0.002431,0.000449
2025-12-16 18:17:33.946,0.000229,0.000014,0.000093,-0.000072,-0.002313,0.001959
2025-12-16 18:17:33.947,-0.000180,0.000108,-0.000412,-0.000274,0.000717,0.000274
2025-12-16 18:17:33.949,-0.000281,0.000663,-0.000287,0.000080,0.000859,0.000927
2025-12-16 18:17:33.950,-0.000507,-0.000065,-0.000081,-0.000186,0.001390,-0.000645
2025-12-16 18:17:33.951,-0.000188,0.000523,0.000473,0.000659,-0.000239,0.001128
2025-12-16 18:17:33.952,0.000158,0.000354,0.000251,0.000598,-0.002149,0.001360
2025-12-16 18:17:33.953,0.000179,-0.000405,-0.000371,-0.000376,-0.000601,-0.000186
2025-12-16 18:17:33.955,0.000041,-0.000250,0.000051,0.000327,0.000355,-0.000574
2025-12-16 18:17:33.956,-0.000028,-0.000443,-0.000554,-0.000198,0.000818,0.000135
2025-12-16 18:17:33.957,0.000031,0.000475,0.000661,0.000192,-0.003419,0.002172
2025-12-16 18:17:33.959,-0.000180,-0.000005,-0.000092,-0.000052,0.001751,-0.000830
2025-12-16 18:17:33.960,-0.000291,0.000068,-0.000465,-0.001061,0.001349,0.000119
2025-12-16 18:17:33.961,0.000157,-0.000132,-0.000071,0.000117,-0.001941,0.000672
2025-12-16 18:17:33.962,-0.000097,-0.000137,0.000009,-0.000167,0.000304,-0.000416
2025-12-16 18:17:33.965,0.001234,-0.001184,0.000487,0.000328,-0.000142,-0.003809
2025-12-16 18:17:33.966,0.000712,-0.000681,0.000303,0.000035,-0.001653,-0.000955
2025-12-16 18:17:33.969,0.000022,0.000034,-0.000254,0.000136,0.001437,-0.000671
2025-12-16 18:17:33.970,0.001869,-0.002653,-0.000873,-0.007213,-0.004566,-0.008164
2025-12-16 18:17:33.971,0.001369,-0.001585,-0.000457,-0.005530,-0.004046,-0.004780
