timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:33:00.417,0.004007,0.001096,-0.021864,0.002985,0.004755,0.008383
2025-12-16 17:33:00.418,0.004979,-0.000518,-0.021017,0.002290,0.003860,0.004126
2025-12-16 17:33:00.419,0.005754,0.000186,-0.020288,0.002409,-0.001366,0.002332
2025-12-16 17:33:00.420,0.005168,0.000891,-0.021444,0.002227,0.000878,0.006085
2025-12-16 17:33:00.421,0.006031,0.000309,-0.020385,0.005819,0.003631,-0.000172
2025-12-16 17:33:00.422,0.006610,-0.000065,-0.019818,0.002475,0.003054,-0.003109
2025-12-16 17:33:00.424,0.004856,-0.000099,-0.020962,0.002540,0.006798,-0.000272
2025-12-16 17:33:00.425,0.007587,0.000805,-0.018425,-0.000820,-0.004145,0.000725
2025-12-16 17:33:00.426,0.006987,0.001206,-0.018420,0.000780,-0.002616,0.003700
2025-12-16 17:33:00.427,0.004584,0.000541,-0.020433,0.000685,0.002523,0.004152
2025-12-16 17:33:00.428,0.004965,0.000570,-0.020789,-0.000647,-0.002286,0.006200
2025-12-16 17:33:00.429,0.005267,0.001342,-0.019004,0.001615,-0.006071,0.009158
2025-12-16 17:33:00.430,0.004428,0.001921,-0.019721,0.002237,-0.005569,0.012271
2025-12-16 17:33:00.432,0.006688,0.000680,-0.019338,0.003155,-0.002687,0.001824
2025-12-16 17:33:00.433,0.005915,0.000280,-0.019934,0.003854,-0.000116,0.003819
2025-12-16 17:33:00.434,0.006319,0.000318,-0.019643,0.004202,0.003200,-0.002428
2025-12-16 17:33:00.435,0.005911,0.001081,-0.019386,0.004550,-0.001084,0.004050
2025-12-16 17:33:00.436,0.006579,0.000374,-0.019432,0.005153,0.002412,0.001058
2025-12-16 17:33:00.437,0.005304,0.000499,-0.020056,0.004094,0.001105,0.005605
2025-12-16 17:33:00.438,0.006525,0.001506,-0.018723,0.007549,-0.001552,0.003095
2025-12-16 17:33:00.440,0.005135,0.001222,-0.020287,0.003498,0.002222,0.002589
2025-12-16 17:33:00.441,0.005959,-0.000206,-0.020672,0.003934,0.004779,-0.000114
2025-12-16 17:33:00.442,0.006456,0.000507,-0.019037,0.002743,0.000728,0.000584
2025-12-16 17:33:00.443,0.008102,0.000607,-0.017444,0.000346,-0.009384,0.003403
2025-12-16 17:33:00.444,0.006696,0.001123,-0.018755,-0.001467,-0.004240,0.002844
2025-12-16 17:33:00.445,0.006707,0.000327,-0.020043,-0.004026,-0.002263,0.000499
2025-12-16 17:33:00.446,0.005783,-0.000073,-0.020290,-0.004046,0.000465,-0.000967
2025-12-16 17:33:00.448,0.006411,-0.000177,-0.020816,-0.005145,0.002852,-0.002366
2025-12-16 17:33:00.449,0.006608,-0.000418,-0.021115,-0.006031,0.002011,-0.002563
2025-12-16 17:33:00.450,0.006521,-0.000051,-0.020352,-0.003690,-0.000278,0.000854
2025-12-16 17:33:00.451,0.005352,-0.001542,-0.021938,-0.006748,0.004447,0.000697
2025-12-16 17:33:00.452,0.006058,-0.000871,-0.020569,-0.006224,-0.002276,0.003062
2025-12-16 17:33:00.453,0.004634,-0.000157,-0.021427,-0.004094,0.002891,0.004296
2025-12-16 17:33:00.454,0.006197,-0.000838,-0.020868,-0.004780,-0.004261,0.003749
2025-12-16 17:33:00.455,0.006038,-0.000775,-0.021964,-0.005730,-0.003889,0.004769
2025-12-16 17:33:00.457,0.004090,-0.000237,-0.021313,-0.003903,0.000416,0.005649
2025-12-16 17:33:00.458,0.004649,0.000272,-0.020424,0.001709,0.003032,0.003039
2025-12-16 17:33:00.459,0.004520,0.001070,-0.018471,0.003545,0.000879,0.004575
2025-12-16 17:33:00.460,0.004466,-0.000173,-0.020291,-0.000093,0.004817,0.000741
2025-12-16 17:33:00.461,0.004349,-0.000011,-0.020332,0.001816,0.004780,0.002301
2025-12-16 17:33:00.462,0.002767,0.000935,-0.021163,0.002733,0.008171,0.004912
2025-12-16 17:33:00.463,0.006258,0.000587,-0.018274,0.007052,0.000052,0.001304
2025-12-16 17:33:00.464,0.004200,0.000767,-0.019738,0.005960,0.001426,0.005603
2025-12-16 17:33:00.465,0.002264,0.000898,-0.020799,0.004555,0.005983,0.006777
2025-12-16 17:33:00.466,0.002121,0.001086,-0.020905,0.004503,0.006914,0.007364
2025-12-16 17:33:00.468,0.003959,-0.000337,-0.020967,0.002298,0.003098,0.003792
2025-12-16 17:33:00.469,0.005334,-0.001466,-0.020235,0.002828,-0.001841,0.003804
2025-12-16 17:33:00.470,0.005822,-0.003158,-0.020434,0.000971,-0.004074,0.001874
2025-12-16 17:33:00.471,0.005686,-0.001673,-0.020222,-0.000944,-0.003008,0.002760
2025-12-16 17:33:00.472,0.003844,-0.001028,-0.020802,0.000539,0.003427,0.003414
2025-12-16 17:33:00.474,0.005708,-0.002314,-0.020660,-0.001353,-0.000048,-0.000022
2025-12-16 17:33:00.475,0.006791,-0.003278,-0.020488,-0.002720,0.000339,-0.003634
2025-12-16 17:33:00.476,0.007408,-0.002570,-0.020181,0.001972,-0.000672,-0.005063
2025-12-16 17:33:00.477,0.007041,-0.003032,-0.020478,-0.003814,-0.002582,0.001953
2025-12-16 17:33:00.478,0.005355,-0.002878,-0.020594,-0.005120,-0.001500,0.000991
2025-12-16 17:33:00.479,0.006482,-0.003214,-0.020527,-0.005804,0.000086,-0.002992
2025-12-16 17:33:00.480,0.005351,-0.001237,-0.020513,-0.003593,-0.002506,0.004713
2025-12-16 17:33:00.481,0.006989,-0.002849,-0.020641,-0.004540,-0.002575,-0.000751
2025-12-16 17:33:00.482,0.007978,-0.002600,-0.018326,-0.001208,-0.003230,-0.002553
2025-12-16 17:33:00.483,0.006275,-0.001624,-0.019594,0.000245,0.003957,-0.001914
2025-12-16 17:33:00.484,0.007154,-0.002970,-0.020210,-0.001515,0.003378,-0.004739
2025-12-16 17:33:00.485,0.006616,-0.003710,-0.021409,-0.004581,0.006160,-0.007411
2025-12-16 17:33:00.486,0.006724,-0.003999,-0.021223,-0.002036,0.001828,-0.004293
2025-12-16 17:33:00.488,0.006959,-0.003158,-0.019935,-0.000669,-0.001717,-0.001955
2025-12-16 17:33:00.489,0.007739,-0.004413,-0.021696,-0.003450,0.000454,-0.005836
2025-12-16 17:33:00.490,0.008787,-0.004460,-0.018398,-0.000062,-0.007034,-0.003836
2025-12-16 17:33:00.491,0.007509,-0.002949,-0.019156,-0.002037,-0.005163,-0.000837
2025-12-16 17:33:00.493,0.006664,-0.001407,-0.019282,0.000113,0.000242,-0.000725
2025-12-16 17:33:00.494,0.007093,-0.003778,-0.020691,-0.001596,0.000131,-0.004644
2025-12-16 17:33:00.495,0.006278,-0.001045,-0.019155,0.000796,-0.000141,0.000869
2025-12-16 17:33:00.496,0.007314,-0.002284,-0.019697,-0.001672,-0.000779,-0.002085
2025-12-16 17:33:00.498,0.005264,0.000035,-0.020151,0.000870,0.003544,0.003210
2025-12-16 17:33:00.499,0.005638,-0.000204,-0.020344,-0.000293,0.000303,0.004071
2025-12-16 17:33:00.500,0.006480,-0.000456,-0.020323,-0.002520,-0.003895,0.002982
2025-12-16 17:33:00.501,0.006716,-0.002402,-0.020238,-0.000835,0.001498,-0.002951
2025-12-16 17:33:00.502,0.005502,-0.002581,-0.021836,0.000318,0.008182,-0.003888
2025-12-16 17:33:00.504,0.006585,-0.003262,-0.020998,0.001302,0.002887,-0.002585
2025-12-16 17:33:00.505,0.005947,-0.001957,-0.019177,0.003503,-0.000499,0.002845
2025-12-16 17:33:00.506,0.006229,-0.002494,-0.019319,0.001187,-0.004734,0.008021
2025-12-16 17:33:00.507,0.007412,-0.002527,-0.017836,-0.000522,-0.009988,0.005349
2025-12-16 17:33:00.509,0.007696,-0.002944,-0.019518,0.000575,-0.004382,0.002231
2025-12-16 17:33:00.510,0.007534,-0.004924,-0.019981,-0.004106,0.000711,-0.003260
2025-12-16 17:33:00.511,0.005175,-0.003517,-0.021099,-0.002326,0.004873,0.000431
2025-12-16 17:33:00.512,0.006054,-0.003962,-0.021136,-0.000950,0.007233,-0.002936
2025-12-16 17:33:00.513,0.006105,-0.003569,-0.020590,-0.002273,0.005750,-0.003757
2025-12-16 17:33:00.515,0.005585,-0.002928,-0.020840,-0.003847,0.001833,-0.001182
2025-12-16 17:33:00.516,0.005533,-0.003901,-0.020411,-0.001064,0.012791,-0.009775
2025-12-16 17:33:00.517,0.004994,-0.003224,-0.020116,-0.002840,0.008372,-0.006780
2025-12-16 17:33:00.518,0.004648,-0.003837,-0.021520,-0.004828,0.009682,-0.008189
2025-12-16 17:33:00.519,0.002739,-0.003423,-0.021754,-0.002738,0.012513,-0.005908
2025-12-16 17:33:00.521,0.003355,-0.003403,-0.019965,-0.003868,0.006614,-0.002992
2025-12-16 17:33:00.522,0.001641,-0.001684,-0.020977,-0.005642,0.005522,0.006694
2025-12-16 17:33:00.523,0.001512,-0.002224,-0.022902,-0.006739,0.004816,0.006364
2025-12-16 17:33:00.524,0.002737,-0.002647,-0.022396,-0.004637,0.007460,0.002253
2025-12-16 17:33:00.526,0.005336,-0.003761,-0.020811,-0.004764,0.002211,-0.001850
2025-12-16 17:33:00.528,0.006606,-0.003822,-0.019511,-0.002153,-0.001073,-0.000992
2025-12-16 17:33:00.530,0.006090,-0.005129,-0.022186,-0.003450,0.006470,-0.009579
2025-12-16 17:33:00.531,0.006728,-0.004818,-0.020498,-0.004573,0.000701,-0.008198
2025-12-16 17:33:00.532,0.007981,-0.005951,-0.018982,-0.002421,0.000575,-0.012294
2025-12-16 17:33:00.533,0.005859,-0.005716,-0.019709,-0.003666,0.004633,-0.007822
2025-12-16 17:33:00.534,0.004714,-0.004893,-0.021399,-0.005773,0.007732,-0.007119
2025-12-16 17:33:00.535,0.005000,-0.004734,-0.019979,-0.002750,0.001583,-0.004452
2025-12-16 17:33:00.537,0.003774,-0.003049,-0.018971,0.000352,-0.000352,0.001691
2025-12-16 17:33:00.539,0.005843,-0.003526,-0.018695,-0.003164,0.000525,-0.005238
2025-12-16 17:33:00.540,0.006039,-0.001606,-0.017349,-0.000287,-0.000639,-0.002138
2025-12-16 17:33:00.542,0.006528,-0.001583,-0.017262,0.001466,-0.003510,0.000415
2025-12-16 17:33:00.543,0.005514,-0.002732,-0.017095,-0.002644,-0.006394,0.002787
2025-12-16 17:33:00.544,0.003812,-0.001876,-0.017484,-0.001097,-0.001913,0.003828
2025-12-16 17:33:00.546,0.007633,-0.003624,-0.015621,-0.002315,-0.009123,-0.004330
2025-12-16 17:33:00.548,0.007163,-0.001547,-0.015358,0.001030,-0.005795,-0.001020
2025-12-16 17:33:00.549,0.004871,-0.001102,-0.017655,-0.000516,0.000774,-0.000433
2025-12-16 17:33:00.550,0.006115,-0.001159,-0.016642,-0.001627,-0.000831,-0.003421
2025-12-16 17:33:00.551,0.005401,-0.002138,-0.017013,-0.000441,0.000778,-0.003744
2025-12-16 17:33:00.552,0.006830,-0.001513,-0.016927,0.002177,0.001378,-0.003856
2025-12-16 17:33:00.553,0.005956,-0.001788,-0.016883,0.000042,0.001101,0.000370
2025-12-16 17:33:00.554,0.005669,-0.000454,-0.015828,0.001905,-0.000341,0.002811
2025-12-16 17:33:00.555,0.006165,0.000678,-0.015229,0.004705,-0.000633,0.004038
2025-12-16 17:33:00.557,0.006760,0.000699,-0.014772,0.004005,-0.008367,0.006009
2025-12-16 17:33:00.558,0.008722,-0.001530,-0.014059,0.001374,-0.007704,-0.003097
2025-12-16 17:33:00.559,0.005617,-0.001503,-0.016725,-0.004309,-0.002662,0.000898
2025-12-16 17:33:00.560,0.007848,-0.002236,-0.014457,-0.004203,-0.009059,-0.003374
2025-12-16 17:33:00.562,0.007567,-0.000459,-0.016578,-0.001929,-0.005541,0.000676
2025-12-16 17:33:00.564,0.005909,-0.000753,-0.018679,-0.006730,-0.007645,0.007048
2025-12-16 17:33:00.565,0.004234,-0.001893,-0.020227,-0.001968,0.004878,0.001716
2025-12-16 17:33:00.566,0.003888,-0.001120,-0.019842,-0.000464,0.005317,0.002658
2025-12-16 17:33:00.567,0.004074,-0.000985,-0.018529,-0.002209,0.001440,0.001385
2025-12-16 17:33:00.568,0.003283,-0.002044,-0.020582,-0.001228,0.011455,-0.003537
2025-12-16 17:33:00.570,0.004179,-0.001329,-0.019046,-0.002410,0.005351,-0.003270
2025-12-16 17:33:00.571,0.003609,-0.001221,-0.019237,-0.003846,0.004842,0.001163
2025-12-16 17:33:00.572,0.002314,0.000235,-0.018674,-0.001535,0.004201,0.005938
2025-12-16 17:33:00.573,0.004514,-0.001369,-0.016731,0.001140,0.001220,0.001560
2025-12-16 17:33:00.575,0.005066,-0.000556,-0.016836,-0.001191,0.000191,-0.000241
2025-12-16 17:33:00.576,0.005545,-0.001718,-0.016377,-0.001419,0.000119,0.000597
2025-12-16 17:33:00.577,0.004440,-0.001013,-0.016537,0.000117,0.001742,0.001771
2025-12-16 17:33:00.579,0.003894,-0.000508,-0.015783,0.002211,0.005843,-0.000030
2025-12-16 17:33:00.580,0.003408,-0.001515,-0.017109,0.000205,0.008265,-0.003669
2025-12-16 17:33:00.581,0.003404,-0.002042,-0.017871,-0.004701,0.004793,-0.000190
2025-12-16 17:33:00.582,0.002867,-0.001054,-0.017411,-0.002356,0.004538,0.001167
2025-12-16 17:33:00.583,0.004236,-0.001209,-0.016396,0.000307,0.001450,0.000638
2025-12-16 17:33:00.584,0.004590,-0.001669,-0.017530,-0.000748,0.002433,0.002433
2025-12-16 17:33:00.586,0.004539,-0.001719,-0.016722,-0.002572,-0.000040,0.000258
2025-12-16 17:33:00.587,0.003905,-0.001270,-0.018007,-0.007194,-0.000001,0.002838
2025-12-16 17:33:00.588,0.004217,-0.001055,-0.017019,-0.003042,0.000307,0.003173
2025-12-16 17:33:00.589,0.003552,-0.001112,-0.018627,-0.004922,0.003151,0.000399
2025-12-16 17:33:00.591,0.003897,-0.002230,-0.018402,-0.001357,0.004742,-0.002797
2025-12-16 17:33:00.592,0.004092,-0.001831,-0.017566,0.000199,0.002797,-0.001449
2025-12-16 17:33:00.593,0.005162,-0.001433,-0.016640,-0.003089,-0.001053,0.001525
2025-12-16 17:33:00.595,0.003197,-0.001929,-0.018346,-0.000994,0.005474,0.003939
2025-12-16 17:33:00.596,0.003259,-0.001702,-0.016578,0.000805,0.002598,0.002828
2025-12-16 17:33:00.597,0.005371,-0.002457,-0.016054,-0.000507,-0.005187,0.000725
2025-12-16 17:33:00.598,0.005195,-0.000455,-0.014343,0.001729,-0.007467,0.004160
2025-12-16 17:33:00.600,0.006277,-0.001911,-0.014936,0.003557,-0.003970,-0.000296
2025-12-16 17:33:00.601,0.002928,-0.000074,-0.016791,0.001207,0.000375,0.008930
2025-12-16 17:33:00.602,0.003590,0.000860,-0.015974,0.002559,0.000078,0.009423
2025-12-16 17:33:00.603,0.004480,0.001067,-0.014595,0.004888,-0.005352,0.009848
2025-12-16 17:33:00.605,0.003110,-0.000312,-0.017295,0.003828,0.002435,0.006823
2025-12-16 17:33:00.606,0.004568,-0.002131,-0.016867,0.002449,0.002596,-0.002424
2025-12-16 17:33:00.607,0.003413,-0.000652,-0.017262,0.000529,0.001461,0.005129
2025-12-16 17:33:00.609,0.004440,-0.001447,-0.017224,0.002508,0.003417,-0.003544
2025-12-16 17:33:00.610,0.005548,0.000031,-0.014261,0.004518,-0.004363,0.001197
2025-12-16 17:33:00.612,0.004791,-0.000528,-0.015337,0.001588,-0.001997,-0.001629
2025-12-16 17:33:00.613,0.005263,0.000116,-0.013031,0.002281,-0.005201,0.003748
2025-12-16 17:33:00.614,0.004488,-0.000192,-0.013774,-0.000467,-0.004832,0.001827
2025-12-16 17:33:00.615,0.003774,-0.000261,-0.013552,0.000589,-0.000329,-0.000188
2025-12-16 17:33:00.621,-0.000052,0.000535,-0.018626,0.002005,0.010581,0.007530
2025-12-16 17:33:00.622,0.001182,-0.000178,-0.018693,0.002189,0.010081,0.004306
2025-12-16 17:33:00.624,0.004037,0.000892,-0.013359,0.007316,-0.001382,0.002188
2025-12-16 17:33:00.625,0.004200,0.001229,-0.013673,0.007316,0.003129,0.000302
2025-12-16 17:33:00.627,0.003412,0.001783,-0.014514,0.009207,0.004202,0.001462
2025-12-16 17:33:00.629,0.002284,0.000222,-0.016946,0.000456,-0.001666,0.007287
2025-12-16 17:33:00.630,0.004422,-0.000436,-0.015308,-0.000403,-0.005456,0.002499
2025-12-16 17:33:00.631,0.003554,-0.000003,-0.014093,-0.001580,-0.007624,0.007724
2025-12-16 17:33:00.633,0.003352,0.000028,-0.013814,-0.001625,-0.007512,0.010292
2025-12-16 17:33:00.634,0.002361,0.000135,-0.015362,0.000296,-0.000671,0.008346
2025-12-16 17:33:00.635,0.001858,0.001655,-0.016004,0.003666,0.002473,0.009509
2025-12-16 17:33:00.636,0.003184,0.001148,-0.015641,0.000599,-0.000584,0.005946
2025-12-16 17:33:00.638,0.002342,0.000236,-0.016507,-0.001070,0.001966,0.007645
2025-12-16 17:33:00.639,0.002520,-0.001334,-0.019979,-0.005817,0.004904,0.002398
2025-12-16 17:33:00.641,0.002496,-0.001195,-0.019562,-0.006582,0.002716,0.002070
2025-12-16 17:33:00.642,0.002220,-0.001240,-0.019346,-0.000842,0.004956,0.002802
2025-12-16 17:33:00.643,0.003998,-0.000854,-0.018113,-0.002586,0.001573,0.000435
2025-12-16 17:33:00.644,0.003077,-0.000255,-0.017766,-0.001159,0.001514,0.002542
2025-12-16 17:33:00.645,0.002432,0.000347,-0.017839,0.000366,0.002947,0.003770
2025-12-16 17:33:00.647,0.003363,0.000951,-0.016226,0.003072,0.002155,0.003083
2025-12-16 17:33:00.648,0.003455,0.001309,-0.015397,0.004676,0.000281,0.004958
2025-12-16 17:33:00.649,0.003814,0.001219,-0.016787,0.004360,0.003182,0.004771
2025-12-16 17:33:00.650,0.003512,0.001346,-0.016675,0.004710,0.003306,0.005368
2025-12-16 17:33:00.651,0.004318,0.001378,-0.015631,0.005845,0.003031,0.003386
2025-12-16 17:33:00.652,0.002913,0.001328,-0.016763,0.005845,0.002554,0.006500
2025-12-16 17:33:00.654,0.004171,0.001683,-0.014721,0.003408,-0.008182,0.008432
2025-12-16 17:33:00.655,0.004875,-0.000261,-0.015912,0.001881,-0.003923,0.001772
2025-12-16 17:33:00.656,0.005312,0.000511,-0.015147,0.003640,-0.005416,0.004203
2025-12-16 17:33:00.657,0.007409,-0.002700,-0.014874,-0.002146,-0.006104,-0.002020
2025-12-16 17:33:00.658,0.005693,-0.001369,-0.016073,-0.000169,-0.001468,-0.004098
2025-12-16 17:33:00.659,0.006847,-0.002221,-0.015455,0.001381,-0.000217,-0.007310
2025-12-16 17:33:00.661,0.006179,-0.000341,-0.015240,0.001616,-0.003537,-0.001047
2025-12-16 17:33:00.662,0.005870,-0.000541,-0.016663,0.001408,-0.003753,0.001511
2025-12-16 17:33:00.663,0.005373,0.001306,-0.015584,0.005055,-0.002978,0.004187
2025-12-16 17:33:00.664,0.005959,-0.001761,-0.015861,0.003914,-0.001557,-0.001949
2025-12-16 17:33:00.665,0.005460,0.001182,-0.015150,0.005421,-0.005452,0.006478
2025-12-16 17:33:00.667,0.004595,0.000197,-0.015700,0.003720,-0.002680,0.007112
2025-12-16 17:33:00.668,0.004490,-0.000064,-0.017424,0.004516,0.004281,0.004540
2025-12-16 17:33:00.669,0.005679,-0.000805,-0.016744,0.004071,0.001946,0.002025
2025-12-16 17:33:00.671,0.005431,0.000703,-0.016155,0.003441,-0.000270,0.003292
2025-12-16 17:33:00.672,0.005357,0.001022,-0.015629,0.004448,-0.001072,0.004177
2025-12-16 17:33:00.673,0.005752,0.001156,-0.015481,0.005461,-0.001028,0.004311
2025-12-16 17:33:00.675,0.005557,0.001705,-0.015460,0.005750,-0.001573,0.005723
2025-12-16 17:33:00.676,0.006242,0.000873,-0.015473,0.001660,-0.004458,0.005129
2025-12-16 17:33:00.677,0.005481,0.001659,-0.015223,0.002488,-0.003509,0.007168
2025-12-16 17:33:00.678,0.005098,-0.000348,-0.016769,-0.000199,0.000988,0.000378
2025-12-16 17:33:00.680,0.004766,0.000587,-0.016428,0.001586,-0.000121,0.003294
2025-12-16 17:33:00.681,0.005740,0.000368,-0.015737,0.000918,-0.005111,0.003699
2025-12-16 17:33:00.682,0.004580,0.000098,-0.017402,-0.001244,-0.001409,0.002045
2025-12-16 17:33:00.683,0.004722,-0.000444,-0.017295,0.001053,0.000718,0.000768
2025-12-16 17:33:00.684,0.005295,-0.000239,-0.017155,-0.000948,-0.001008,-0.000767
2025-12-16 17:33:00.685,0.005125,-0.000151,-0.016624,0.000993,-0.000208,0.000234
2025-12-16 17:33:00.686,0.006230,-0.000283,-0.016731,-0.001404,-0.004276,-0.000194
2025-12-16 17:33:00.688,0.005941,0.000363,-0.016704,0.000256,-0.000720,0.000224
2025-12-16 17:33:00.689,0.007055,-0.000396,-0.015909,0.000768,-0.001859,-0.002523
2025-12-16 17:33:00.690,0.004733,0.001546,-0.015203,0.003054,-0.000245,0.002297
2025-12-16 17:33:00.691,0.006308,-0.000052,-0.014973,0.000283,-0.002512,-0.001674
2025-12-16 17:33:00.692,0.005742,0.000052,-0.015620,-0.001808,-0.003087,-0.001876
2025-12-16 17:33:00.694,0.004603,0.000184,-0.016552,-0.002606,-0.001669,0.003483
2025-12-16 17:33:00.695,0.005069,-0.001035,-0.016768,-0.003726,-0.001151,0.002238
2025-12-16 17:33:00.696,0.004041,-0.000362,-0.017150,-0.004459,-0.000184,0.002282
2025-12-16 17:33:00.697,0.003358,-0.000482,-0.017760,-0.002025,0.003092,0.001736
2025-12-16 17:33:00.698,0.003283,-0.000624,-0.017882,-0.003676,0.002226,0.001194
2025-12-16 17:33:00.699,0.002468,-0.000003,-0.017745,-0.000945,0.003459,0.002530
2025-12-16 17:33:00.701,0.003200,0.001592,-0.016013,-0.001868,-0.003408,0.013412
2025-12-16 17:33:00.702,0.003501,0.000629,-0.016027,-0.001486,-0.003081,0.013590
2025-12-16 17:33:00.704,0.005610,-0.000918,-0.015220,-0.002136,-0.005659,0.005745
2025-12-16 17:33:00.705,0.004128,0.000118,-0.016344,-0.000172,-0.000791,0.006703
2025-12-16 17:33:00.706,0.004901,0.000552,-0.015226,0.001181,0.005250,0.003365
2025-12-16 17:33:00.707,0.005208,-0.000549,-0.014951,0.000112,0.005476,0.002495
2025-12-16 17:33:00.708,0.005014,-0.002329,-0.016837,0.000537,0.008572,-0.001716
2025-12-16 17:33:00.711,0.003617,-0.001364,-0.017263,-0.001725,0.007072,-0.000307
2025-12-16 17:33:00.712,0.004142,-0.000055,-0.015725,0.000808,0.006801,0.000444
2025-12-16 17:33:00.714,0.003777,-0.000558,-0.016192,0.001977,0.005308,0.000911
2025-12-16 17:33:00.715,0.003264,0.000436,-0.016183,0.000557,0.004266,0.006106
2025-12-16 17:33:00.716,0.004280,-0.000068,-0.015534,0.002947,0.003143,0.002072
2025-12-16 17:33:00.717,0.003915,-0.000086,-0.016639,0.001448,0.002573,0.007532
2025-12-16 17:33:00.718,0.004957,-0.000348,-0.016043,0.003220,0.007753,0.000952
2025-12-16 17:33:00.719,0.005634,-0.000725,-0.014595,-0.001187,-0.001236,0.003674
2025-12-16 17:33:00.721,0.005626,-0.000279,-0.015004,0.002177,0.003131,0.000326
2025-12-16 17:33:00.722,0.004496,0.000833,-0.015272,0.003175,0.002657,0.003562
2025-12-16 17:33:00.723,0.004827,-0.000011,-0.015776,-0.001466,0.004167,0.001196
2025-12-16 17:33:00.725,0.004255,-0.000334,-0.016345,-0.000673,0.004794,0.000719
2025-12-16 17:33:00.726,0.004046,-0.001036,-0.016734,0.001465,0.006473,-0.000020
2025-12-16 17:33:00.727,0.004617,-0.002391,-0.017040,-0.000342,0.003498,-0.003232
2025-12-16 17:33:00.728,0.004558,-0.002611,-0.018654,-0.001933,0.004741,0.000506
2025-12-16 17:33:00.730,0.002472,-0.001165,-0.018376,-0.000485,0.004519,0.006119
2025-12-16 17:33:00.731,0.005342,-0.004518,-0.016949,0.001078,-0.001187,-0.000520
2025-12-16 17:33:00.732,0.003526,-0.003448,-0.017615,0.001341,0.002477,0.001301
2025-12-16 17:33:00.733,0.006221,-0.004933,-0.016046,0.000431,-0.001499,-0.001188
2025-12-16 17:33:00.735,0.005999,-0.006343,-0.017680,0.000892,0.004035,-0.006409
2025-12-16 17:33:00.736,0.008024,-0.007406,-0.016879,-0.000589,-0.000129,-0.011144
2025-12-16 17:33:00.737,0.008029,-0.005951,-0.016215,0.000956,0.003299,-0.012131
2025-12-16 17:33:00.738,0.008394,-0.006115,-0.015844,0.002687,0.002970,-0.012584
2025-12-16 17:33:00.739,0.007939,-0.006578,-0.016523,0.000479,0.002292,-0.007927
2025-12-16 17:33:00.740,0.006577,-0.005320,-0.016627,-0.003892,-0.000840,-0.002685
2025-12-16 17:33:00.741,0.004081,-0.003484,-0.017274,-0.003954,0.001153,0.004287
2025-12-16 17:33:00.742,0.005488,-0.004150,-0.018111,-0.002409,0.002230,0.000403
2025-12-16 17:33:00.745,0.006634,-0.002347,-0.015824,-0.002495,0.001561,-0.001784
2025-12-16 17:33:00.746,0.005072,-0.000358,-0.015723,0.000569,0.003656,0.001740
2025-12-16 17:33:00.747,0.006043,-0.000118,-0.013845,0.000956,-0.003206,0.005733
2025-12-16 17:33:00.749,0.006983,-0.000158,-0.013635,0.000077,-0.000429,-0.000920
2025-12-16 17:33:00.750,0.007206,-0.000051,-0.013732,0.002923,0.002222,-0.003050
2025-12-16 17:33:00.753,0.007797,-0.001642,-0.014721,-0.004866,-0.003057,-0.003664
2025-12-16 17:33:00.754,0.006788,-0.000795,-0.015111,-0.003999,0.000082,0.000467
2025-12-16 17:33:00.756,0.006455,-0.000430,-0.014842,-0.003418,-0.001078,0.003838
2025-12-16 17:33:00.757,0.006631,-0.000230,-0.014895,-0.001787,-0.002120,0.003189
2025-12-16 17:33:00.758,0.007110,0.000038,-0.013374,0.000935,-0.007449,0.007608
2025-12-16 17:33:00.759,0.006704,0.000633,-0.013499,0.002412,-0.006950,0.007997
2025-12-16 17:33:00.761,0.006218,-0.000280,-0.013678,0.001182,-0.005250,0.009933
2025-12-16 17:33:00.762,0.005803,-0.001089,-0.014679,0.001308,-0.002437,0.006143
2025-12-16 17:33:00.763,0.005727,-0.001074,-0.016043,-0.001079,-0.002291,0.003655
2025-12-16 17:33:00.764,0.005948,-0.000685,-0.015462,-0.002166,-0.004286,0.007064
2025-12-16 17:33:00.765,0.006761,-0.001613,-0.014901,-0.001894,-0.005633,0.006850
2025-12-16 17:33:00.766,0.007359,-0.001122,-0.012997,0.001684,-0.008520,0.005660
2025-12-16 17:33:00.769,0.006710,0.000029,-0.013962,0.003602,-0.001859,0.004732
2025-12-16 17:33:00.771,0.006264,-0.000864,-0.014359,-0.002963,0.000943,0.001251
2025-12-16 17:33:00.772,0.005758,-0.001481,-0.016452,-0.001298,0.008567,-0.002114
2025-12-16 17:33:00.773,0.007291,-0.003656,-0.016149,-0.001751,0.010238,-0.006618
2025-12-16 17:33:00.775,0.007578,-0.004562,-0.016705,-0.003303,0.006703,-0.008672
2025-12-16 17:33:00.776,0.009181,-0.002017,-0.013539,0.000862,-0.003153,-0.002760
2025-12-16 17:33:00.777,0.006751,0.000287,-0.013699,0.002054,0.001471,0.001198
2025-12-16 17:33:00.779,0.006045,-0.001091,-0.016709,0.000364,0.008253,-0.004770
2025-12-16 17:33:00.780,0.005291,-0.000325,-0.016081,0.000134,0.004015,0.002445
2025-12-16 17:33:00.783,0.006764,-0.000481,-0.014285,0.003422,0.001303,0.000962
2025-12-16 17:33:00.785,0.006942,-0.000993,-0.014382,0.005029,0.006660,-0.005409
