timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 17:33:37.962,0.002751,0.000074,-0.016535,-0.003111,0.003559,0.002896
2025-12-16 17:33:38.012,0.003747,0.000882,-0.014598,0.000705,-0.002175,0.006081
2025-12-16 17:33:38.062,0.004025,-0.000206,-0.014769,-0.001644,-0.001578,0.002806
2025-12-16 17:33:38.113,0.005893,0.001527,-0.011860,0.007023,-0.006417,-0.000160
2025-12-16 17:33:38.162,0.003061,-0.001514,-0.015662,-0.002561,0.004615,-0.000971
2025-12-16 17:33:38.213,0.002264,0.000139,-0.014700,0.000067,-0.000229,0.004186
2025-12-16 17:33:38.262,0.001942,-0.001178,-0.013815,0.002554,0.005289,0.002125
2025-12-16 17:33:38.313,0.002979,-0.000361,-0.013725,-0.001549,0.008041,-0.003251
2025-12-16 17:33:38.363,0.002344,-0.001247,-0.010160,-0.000886,-0.004361,0.004371
2025-12-16 17:33:38.412,0.003365,-0.001241,-0.008556,0.001295,-0.002142,0.001850
2025-12-16 17:33:38.462,0.001641,-0.000479,-0.009393,-0.001824,0.000750,0.008193
2025-12-16 17:33:38.512,0.003293,-0.001580,-0.004864,0.000521,-0.005579,0.001168
2025-12-16 17:33:38.562,0.001949,-0.004308,-0.002930,0.003496,0.000363,-0.011117
2025-12-16 17:33:38.613,-0.000435,-0.001687,-0.004514,-0.001908,0.000720,0.001799
2025-12-16 17:33:38.662,-0.001338,-0.002250,-0.004086,-0.001062,0.001870,0.000784
2025-12-16 17:33:38.712,0.001026,-0.004313,-0.004167,-0.002348,-0.004728,-0.000107
2025-12-16 17:33:38.763,0.003261,-0.007950,-0.007963,-0.002893,0.001461,-0.007577
2025-12-16 17:33:38.813,0.004406,-0.003242,-0.005272,0.006078,-0.003263,0.003527
2025-12-16 17:33:38.862,0.005338,-0.003709,-0.006939,0.004945,-0.008057,0.005881
2025-12-16 17:33:38.912,0.002648,-0.002434,-0.008667,-0.002188,-0.002655,0.005963
2025-12-16 17:33:38.962,-0.000606,-0.001865,-0.013674,-0.003985,0.002028,0.012449
2025-12-16 17:33:39.012,0.004825,0.000261,-0.010047,0.001536,-0.000751,0.004243
2025-12-16 17:33:39.062,0.003815,0.000868,-0.012158,-0.001057,0.002276,0.001058
2025-12-16 17:33:39.112,0.003110,0.001578,-0.013614,0.000092,-0.000760,0.006435
2025-12-16 17:33:39.162,0.005668,0.000321,-0.014084,-0.002250,0.001956,0.000590
2025-12-16 17:33:39.212,0.003449,0.000062,-0.011419,0.006548,0.007597,-0.005608
2025-12-16 17:33:39.262,0.005148,0.000344,-0.009927,0.002485,-0.001343,0.001423
2025-12-16 17:33:39.312,0.005823,-0.000913,-0.011128,0.003078,0.004365,-0.007404
2025-12-16 17:33:39.362,0.006832,0.001449,-0.015472,-0.000254,-0.004305,0.003446
2025-12-16 17:33:39.412,0.006868,0.000696,-0.016685,0.002246,-0.000349,0.001616
2025-12-16 17:33:39.462,0.009560,0.000709,-0.019298,-0.000328,0.000396,-0.002161
2025-12-16 17:33:39.512,0.007136,0.001515,-0.016038,0.001424,-0.004158,0.010501
2025-12-16 17:33:39.563,0.006703,0.000001,-0.016117,-0.002026,0.000806,-0.004515
2025-12-16 17:33:39.612,0.003689,0.002487,-0.012584,0.002503,0.003803,0.003833
2025-12-16 17:33:39.662,0.004950,0.000214,-0.009435,0.000116,-0.010874,0.002299
2025-12-16 17:33:39.712,0.002993,0.000258,-0.008273,0.000441,0.003431,0.003588
2025-12-16 17:33:39.762,0.002420,0.001669,-0.005475,0.001538,0.003396,0.003697
2025-12-16 17:33:39.813,0.005784,-0.005929,-0.006592,-0.001891,0.006377,-0.012205
2025-12-16 17:33:39.862,0.003991,-0.002411,-0.005424,-0.001134,-0.002516,-0.000138
2025-12-16 17:33:39.912,0.007340,-0.001722,-0.005709,-0.000238,-0.001826,-0.002138
2025-12-16 17:33:39.962,0.007060,0.000640,-0.007180,0.002057,0.002788,0.001921
2025-12-16 17:33:40.013,0.010208,-0.001991,-0.013535,0.003768,0.006353,-0.007396
2025-12-16 17:33:40.062,0.007786,-0.002146,-0.017506,-0.003149,0.005086,0.005996
2025-12-16 17:33:40.112,0.007432,-0.001708,-0.015232,0.001345,0.008076,-0.004046
2025-12-16 17:33:40.162,0.005624,-0.000821,-0.016768,0.000344,0.004706,0.001143
2025-12-16 17:33:40.213,0.006935,0.002092,-0.017034,0.001092,0.002460,0.002915
2025-12-16 17:33:40.262,0.005309,0.001240,-0.017618,-0.000232,0.002496,0.010301
2025-12-16 17:33:40.313,0.008749,-0.001430,-0.013639,0.000057,-0.003827,-0.008472
2025-12-16 17:33:40.362,0.001649,-0.003126,-0.016799,-0.004084,0.005600,-0.001180
2025-12-16 17:33:40.412,0.005560,-0.003209,-0.008732,0.003708,-0.009749,-0.003247
2025-12-16 17:33:40.462,-0.000717,-0.002084,-0.006851,0.000707,-0.006794,0.007284
2025-12-16 17:33:40.512,-0.000149,-0.001053,-0.006027,-0.000858,-0.000535,-0.001535
2025-12-16 17:33:40.562,0.004261,-0.000141,-0.004941,-0.001262,0.000940,-0.005197
2025-12-16 17:33:40.612,0.003898,-0.004446,-0.007428,-0.002217,0.006983,-0.008047
2025-12-16 17:33:40.662,0.002587,-0.000318,-0.006273,-0.002725,-0.000787,-0.004269
2025-12-16 17:33:40.713,-0.000026,0.000413,-0.006238,-0.001757,-0.001128,0.003754
2025-12-16 17:33:40.763,-0.001569,-0.000481,-0.005663,-0.000103,-0.004880,0.008107
2025-12-16 17:33:40.812,-0.001191,-0.000927,-0.008085,-0.003404,-0.001776,0.002561
2025-12-16 17:33:40.862,0.001503,0.000147,-0.006958,0.003472,-0.001256,-0.001815
2025-12-16 17:33:40.912,-0.000023,-0.000199,-0.007891,0.000776,0.001817,-0.002260
2025-12-16 17:33:40.962,-0.001109,0.001292,-0.005388,0.005028,-0.000537,0.000281
2025-12-16 17:33:41.012,0.000801,-0.000159,-0.004103,0.001329,-0.004473,-0.006847
2025-12-16 17:33:41.062,-0.000948,-0.000047,-0.007328,-0.002162,-0.000268,0.001149
2025-12-16 17:33:41.113,-0.001040,0.002009,-0.009933,-0.000873,0.004379,0.007727
2025-12-16 17:33:41.164,0.000651,0.002800,-0.006699,0.002946,-0.002321,0.001823
2025-12-16 17:33:41.212,0.001377,-0.000689,-0.011282,-0.006336,0.002573,-0.007506
2025-12-16 17:33:41.263,0.001127,0.001165,-0.008296,0.004632,-0.004351,0.002971
2025-12-16 17:33:41.312,0.000101,-0.001009,-0.010621,-0.002095,0.000639,0.004818
2025-12-16 17:33:41.362,-0.001489,-0.000907,-0.008298,-0.002367,0.000512,0.001685
2025-12-16 17:33:41.413,-0.000444,0.000282,-0.006063,0.004470,0.002034,-0.005412
2025-12-16 17:33:41.462,0.002997,0.004281,-0.005209,0.000887,0.000503,-0.001384
2025-12-16 17:33:41.513,0.000692,-0.000897,-0.005065,-0.000392,0.005019,-0.002158
2025-12-16 17:33:41.562,-0.000249,-0.000276,-0.002578,-0.000424,0.005078,-0.004244
2025-12-16 17:33:41.612,-0.000161,0.000692,-0.000263,-0.001131,-0.001397,0.000498
2025-12-16 17:33:41.662,-0.000040,-0.000309,-0.000363,-0.000280,-0.005312,0.003099
2025-12-16 17:33:41.713,0.000023,-0.000464,-0.000298,-0.000385,-0.002909,0.001937
2025-12-16 17:33:41.763,-0.000498,0.000788,-0.000259,0.000479,-0.002500,0.003989
2025-12-16 17:33:41.812,-0.000906,-0.000148,-0.002721,-0.000150,0.004492,0.001374
2025-12-16 17:33:41.862,-0.000970,-0.000041,-0.002793,0.000723,-0.000133,0.001563
2025-12-16 17:33:41.912,0.000078,-0.000634,-0.003524,0.002646,0.004051,-0.005731
2025-12-16 17:33:41.963,-0.001649,-0.000501,-0.005561,0.000966,0.005065,-0.001895
2025-12-16 17:33:42.012,-0.000061,0.000468,-0.006269,0.005443,-0.003920,-0.004494
2025-12-16 17:33:42.062,-0.002019,-0.001256,-0.013477,-0.001870,0.004816,0.003036
2025-12-16 17:33:42.113,-0.000023,-0.001031,-0.011500,0.000462,-0.002219,0.006060
2025-12-16 17:33:42.162,0.006303,-0.004107,-0.008433,0.004171,-0.013044,-0.002733
2025-12-16 17:33:42.213,0.001912,-0.003424,-0.011285,-0.003362,0.000111,0.004078
2025-12-16 17:33:42.262,0.001113,-0.007062,-0.010786,-0.002721,-0.002062,0.001102
2025-12-16 17:33:42.312,-0.001385,-0.008000,-0.013095,0.000048,0.006640,-0.003120
2025-12-16 17:33:42.362,-0.001884,-0.006452,-0.011101,0.004100,0.006757,0.004386
2025-12-16 17:33:42.412,0.000994,-0.004614,-0.009028,-0.003314,0.000632,0.000808
2025-12-16 17:33:42.462,0.000084,-0.000287,-0.004021,0.000135,-0.003890,0.007420
2025-12-16 17:33:42.512,0.000376,-0.002174,-0.006545,-0.001947,-0.004635,0.005911
2025-12-16 17:33:42.562,-0.001737,-0.000041,-0.003817,-0.001176,0.007000,0.001743
2025-12-16 17:33:42.613,0.000081,0.000713,-0.001114,0.003791,-0.005665,-0.000182
2025-12-16 17:33:42.662,0.001357,-0.000749,0.000718,0.003096,0.000559,-0.008795
2025-12-16 17:33:42.713,-0.001956,-0.001132,-0.006663,0.001100,0.004744,-0.000650
2025-12-16 17:33:42.762,-0.003001,0.000884,-0.009853,0.003443,0.011794,-0.001847
2025-12-16 17:33:42.813,0.003221,-0.000931,-0.011934,-0.006318,0.000939,-0.011191
2025-12-16 17:33:42.862,0.002003,0.000454,-0.013512,-0.000390,-0.003786,-0.002446
2025-12-16 17:33:42.913,0.000144,0.003524,-0.014957,-0.001838,-0.000874,0.006961
2025-12-16 17:33:42.962,0.002619,0.000665,-0.006364,0.004615,-0.015479,0.009062
2025-12-16 17:33:43.012,-0.002137,-0.000506,-0.008203,0.001231,0.005102,0.001425
2025-12-16 17:33:43.062,-0.000425,0.000499,-0.004493,0.001379,-0.001571,0.004122
2025-12-16 17:33:43.112,-0.001035,0.000084,-0.002152,-0.000534,0.004426,-0.000000
2025-12-16 17:33:43.163,-0.000101,0.000163,-0.000597,-0.000422,0.000588,0.001053
2025-12-16 17:33:43.212,-0.000857,0.001720,0.000054,0.001314,-0.006403,0.005907
2025-12-16 17:33:43.262,-0.002397,0.005553,-0.006258,-0.002744,0.002909,-0.002558
2025-12-16 17:33:43.312,-0.003607,0.008912,-0.004607,0.007001,-0.003418,0.005586
2025-12-16 17:33:43.362,-0.001946,0.009022,-0.005447,0.005718,-0.003347,-0.004304
2025-12-16 17:33:43.413,-0.001605,0.008051,-0.006531,0.002911,-0.008389,-0.004150
2025-12-16 17:33:43.463,-0.007281,0.003933,-0.009831,0.001477,0.002504,0.010952
2025-12-16 17:33:43.512,-0.003171,0.000685,-0.007895,0.005012,-0.004151,0.003836
2025-12-16 17:33:43.562,-0.003529,-0.004000,-0.006764,-0.000987,-0.007990,0.007137
2025-12-16 17:33:43.612,-0.005136,-0.007006,-0.011833,-0.003229,-0.001503,0.003368
2025-12-16 17:33:43.662,-0.004322,-0.003823,-0.009780,0.006824,-0.010400,0.007145
2025-12-16 17:33:43.712,-0.006647,-0.005093,-0.011601,-0.001767,-0.004294,0.013221
2025-12-16 17:33:43.762,-0.004553,-0.006563,-0.014850,-0.002008,-0.010020,0.010402
2025-12-16 17:33:43.812,-0.001708,-0.008764,-0.013451,0.001435,-0.002864,-0.007958
2025-12-16 17:33:43.863,-0.002945,-0.006335,-0.010787,-0.000367,-0.001107,0.002023
2025-12-16 17:33:43.912,-0.005373,-0.001679,-0.008480,0.000964,0.001626,0.003124
2025-12-16 17:33:43.962,-0.006496,-0.000605,-0.008483,-0.001231,0.006949,0.005885
2025-12-16 17:33:44.012,-0.001583,-0.000851,-0.004356,0.000236,-0.003736,0.003566
2025-12-16 17:33:44.062,-0.003822,-0.000768,-0.005457,0.001675,-0.000616,0.002560
2025-12-16 17:33:44.112,-0.003285,-0.000218,-0.007094,-0.000182,-0.005149,-0.006240
2025-12-16 17:33:44.162,-0.003987,0.002374,-0.007337,0.003001,-0.002633,-0.002914
2025-12-16 17:33:44.212,-0.006503,0.002234,-0.008284,0.000096,0.006814,-0.003453
2025-12-16 17:33:44.262,-0.004726,-0.001286,-0.008066,-0.006520,0.010948,-0.009187
2025-12-16 17:33:44.312,-0.001002,-0.001628,-0.002381,-0.004236,-0.002336,-0.007609
2025-12-16 17:33:44.362,0.000145,0.002218,-0.002613,0.005240,0.000379,-0.006216
2025-12-16 17:33:44.413,-0.009760,0.011402,-0.010985,0.003717,0.008558,-0.001795
2025-12-16 17:33:44.463,-0.006115,0.005345,-0.017242,-0.017879,-0.009842,-0.007658
2025-12-16 17:33:44.513,-0.006943,-0.004097,-0.028535,-0.004121,0.018657,-0.042997
2025-12-16 17:33:44.563,-0.010059,0.036461,-0.035705,0.003252,0.015267,-0.001034
2025-12-16 17:33:44.612,-0.014498,0.030885,-0.044976,-0.001599,0.020243,-0.011166
2025-12-16 17:33:44.662,-0.013885,0.030853,-0.033069,0.002963,-0.001817,0.008378
2025-12-16 17:33:44.713,-0.019983,0.012529,-0.012682,0.002503,-0.005213,0.018154
2025-12-16 17:33:44.762,-0.008836,-0.009621,0.001318,-0.005719,0.000385,-0.007974
2025-12-16 17:33:44.812,0.003072,-0.012425,0.014564,0.000686,-0.010718,0.005236
2025-12-16 17:33:44.862,0.010000,-0.016142,0.014987,-0.002421,-0.001302,-0.003637
2025-12-16 17:33:44.913,0.010809,-0.015771,0.011605,-0.002189,0.012337,0.004271
2025-12-16 17:33:44.963,0.013796,-0.013080,0.011835,0.007278,0.000608,-0.000689
2025-12-16 17:33:45.012,0.011160,-0.009905,0.008181,-0.001699,-0.007073,-0.005805
2025-12-16 17:33:45.065,0.002044,-0.000588,0.000372,-0.000590,0.003883,-0.002395
2025-12-16 17:33:45.113,-0.003050,0.004976,-0.000032,0.000666,-0.000040,0.012107
2025-12-16 17:33:45.162,-0.001491,0.004469,-0.001608,0.004759,0.004862,0.000008
2025-12-16 17:33:45.212,-0.001161,0.003385,-0.004376,0.003697,0.007934,-0.002216
2025-12-16 17:33:45.262,0.000107,-0.002917,-0.000579,0.000233,-0.000048,-0.005719
2025-12-16 17:33:45.312,0.000008,0.001279,0.000667,0.002955,-0.006097,0.001667
2025-12-16 17:33:45.362,-0.001444,0.002314,-0.001170,0.000793,0.002493,0.003765
2025-12-16 17:33:45.412,-0.002922,0.004549,-0.003800,0.004278,0.010512,-0.004951
2025-12-16 17:33:45.463,-0.001119,0.003637,-0.000455,0.000013,-0.005626,0.002455
2025-12-16 17:33:45.512,0.001950,-0.000910,0.000730,0.000683,-0.004404,-0.005148
2025-12-16 17:33:45.562,-0.000259,0.000663,0.000078,0.000951,-0.000804,0.001831
2025-12-16 17:33:45.612,-0.000905,-0.000049,-0.000402,-0.000060,0.002024,0.000095
2025-12-16 17:33:45.662,0.001680,-0.002196,0.001359,0.000747,-0.003434,-0.004743
