timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:24:28.213,-0.021538,-0.009888,0.018995,0.003593,-0.000563,-0.011379
2025-12-16 18:24:28.262,-0.029994,-0.007716,0.015883,-0.001356,0.006894,-0.002307
2025-12-16 18:24:28.312,-0.038618,-0.003849,0.010430,-0.002355,0.010533,0.008654
2025-12-16 18:24:28.362,-0.042046,-0.003152,0.007601,-0.007317,0.010053,0.013763
2025-12-16 18:24:28.412,-0.044297,-0.000762,0.007473,-0.008403,-0.000717,0.009126
2025-12-16 18:24:28.462,-0.040212,0.001443,0.011674,-0.000135,-0.003440,-0.005256
2025-12-16 18:24:28.512,-0.040596,0.006109,0.012476,0.004942,-0.004401,0.004481
2025-12-16 18:24:28.562,-0.041452,0.007220,0.007080,-0.002115,0.010847,-0.003370
2025-12-16 18:24:28.612,-0.037054,0.008206,0.011240,-0.004750,-0.000217,-0.002553
2025-12-16 18:24:28.662,-0.033437,0.007567,0.016095,-0.002045,-0.008647,0.003181
2025-12-16 18:24:28.712,-0.032646,0.009942,0.015327,-0.001358,-0.000708,-0.004686
2025-12-16 18:24:28.762,-0.034033,0.009919,0.013511,-0.000352,0.002711,-0.001196
2025-12-16 18:24:28.812,-0.033925,0.009398,0.017267,-0.001417,-0.003530,-0.000913
2025-12-16 18:24:28.862,-0.033573,0.010998,0.019389,0.002983,-0.003192,-0.001449
2025-12-16 18:24:28.912,-0.029647,0.013477,0.023196,0.004738,-0.013536,0.003282
2025-12-16 18:24:28.962,-0.030207,0.012471,0.011034,-0.007538,0.004876,0.004830
2025-12-16 18:24:29.012,-0.026436,0.011101,0.010763,-0.000589,0.005062,0.000025
2025-12-16 18:24:29.062,-0.023007,0.011918,0.009795,-0.002390,-0.002194,0.001764
2025-12-16 18:24:29.112,-0.022009,0.011780,0.006668,-0.001018,0.000672,-0.001308
2025-12-16 18:24:29.162,-0.016801,0.009489,0.008093,0.002593,-0.003475,-0.010001
2025-12-16 18:24:29.212,-0.017389,0.009346,0.007068,0.006250,0.000406,-0.003672
2025-12-16 18:24:29.262,-0.021187,0.008722,0.001535,-0.001356,0.002408,0.003755
2025-12-16 18:24:29.312,-0.021866,0.006785,0.002363,-0.002575,0.001146,0.003902
2025-12-16 18:24:29.362,-0.020863,0.007254,0.005396,-0.000347,-0.001137,0.000840
2025-12-16 18:24:29.412,-0.020239,0.007959,0.009157,-0.001737,-0.004629,-0.002566
2025-12-16 18:24:29.462,-0.022160,0.009303,0.004746,0.004195,0.001392,-0.004302
2025-12-16 18:24:29.512,-0.021007,0.006400,0.004608,0.002626,-0.001424,-0.004643
2025-12-16 18:24:29.562,-0.020825,0.004861,0.003187,-0.003156,-0.002138,-0.007935
2025-12-16 18:24:29.612,-0.022267,0.005611,0.004916,-0.003358,0.002740,-0.007311
2025-12-16 18:24:29.663,-0.027864,0.012525,0.000127,0.001297,0.003693,-0.005776
2025-12-16 18:24:29.712,-0.029771,0.015479,-0.000044,-0.000999,-0.000876,-0.001397
2025-12-16 18:24:29.762,-0.033563,0.016541,-0.002039,-0.007048,0.000614,-0.000523
2025-12-16 18:24:29.812,-0.032934,0.019250,-0.004081,0.004998,0.000670,0.001069
2025-12-16 18:24:29.862,-0.033441,0.022512,-0.004127,-0.000738,-0.002466,-0.000251
2025-12-16 18:24:29.913,-0.032982,0.019555,-0.006006,-0.000303,-0.000058,-0.010952
2025-12-16 18:24:29.962,-0.026443,0.020703,-0.003608,0.005409,-0.005692,-0.010568
2025-12-16 18:24:30.012,-0.030971,0.019794,-0.007222,0.005465,0.008493,-0.009701
2025-12-16 18:24:30.065,-0.025683,0.016806,-0.004161,-0.001916,-0.005131,-0.006696
2025-12-16 18:24:30.112,-0.025963,0.017421,-0.000837,0.000463,-0.003775,-0.006127
2025-12-16 18:24:30.162,-0.025784,0.013975,-0.001553,-0.001128,-0.000762,-0.004968
2025-12-16 18:24:30.212,-0.027041,0.014698,-0.001132,-0.005189,-0.000089,0.004498
2025-12-16 18:24:30.262,-0.025385,0.016318,-0.001257,0.005086,0.003688,-0.002816
2025-12-16 18:24:30.312,-0.022831,0.013319,-0.004812,-0.003584,0.005347,-0.005407
2025-12-16 18:24:30.362,-0.023685,0.018371,-0.003025,0.001377,-0.001456,0.016220
2025-12-16 18:24:30.412,-0.019720,0.012534,-0.005527,-0.001835,0.006531,-0.003665
2025-12-16 18:24:30.462,-0.013822,0.013836,-0.000746,0.000650,-0.006524,0.000097
2025-12-16 18:24:30.512,-0.013711,0.014380,-0.003163,-0.003853,-0.003753,0.005334
2025-12-16 18:24:30.563,-0.014200,0.012497,-0.001456,0.004999,0.000465,0.000913
2025-12-16 18:24:30.612,-0.013142,0.009788,-0.004134,-0.003870,-0.003467,0.006111
2025-12-16 18:24:30.662,-0.013820,0.004815,-0.002560,-0.002574,0.002749,-0.001627
2025-12-16 18:24:30.712,-0.016461,0.005105,-0.006526,-0.000480,0.009006,-0.004530
2025-12-16 18:24:30.762,-0.014432,0.007322,-0.003979,-0.002099,0.004578,0.002035
2025-12-16 18:24:30.812,-0.013410,0.004765,-0.005011,-0.003506,0.001917,-0.003826
2025-12-16 18:24:30.862,-0.013395,0.007824,-0.005157,0.005913,-0.001187,0.003192
2025-12-16 18:24:30.912,-0.015499,0.008446,-0.007253,0.005072,0.006230,0.003540
2025-12-16 18:24:30.962,-0.014531,0.006659,-0.007490,-0.005479,-0.005043,0.007592
2025-12-16 18:24:31.012,-0.012282,0.003690,-0.007169,-0.000396,-0.001203,-0.005217
2025-12-16 18:24:31.062,-0.012095,0.002942,-0.007312,0.002640,-0.002824,-0.003203
2025-12-16 18:24:31.112,-0.008752,0.005408,-0.005481,0.011067,-0.001360,-0.001397
2025-12-16 18:24:31.162,-0.009631,0.001769,-0.008489,0.000389,-0.000277,0.001595
2025-12-16 18:24:31.212,-0.008290,-0.000411,-0.008575,-0.004212,-0.002346,-0.000239
2025-12-16 18:24:31.262,-0.008528,-0.000636,-0.009327,-0.004901,0.006040,-0.004818
2025-12-16 18:24:31.313,-0.010382,0.002402,-0.009666,-0.001963,0.003589,-0.006553
2025-12-16 18:24:31.362,-0.013523,0.007835,-0.007591,0.003571,-0.004006,0.013924
2025-12-16 18:24:31.412,-0.010538,0.006534,-0.005561,0.003179,-0.011512,0.004042
2025-12-16 18:24:31.462,-0.011704,0.005479,-0.008446,-0.002014,-0.001845,-0.003525
2025-12-16 18:24:31.512,-0.011008,0.006034,-0.007514,-0.000952,0.003355,-0.001188
2025-12-16 18:24:31.562,-0.012169,0.008799,-0.009142,-0.000793,0.004633,0.001636
2025-12-16 18:24:31.612,-0.011678,0.007219,-0.009446,-0.003638,0.007911,0.002044
2025-12-16 18:24:31.662,-0.008275,0.006375,-0.004839,-0.005440,-0.003567,-0.001125
2025-12-16 18:24:31.712,-0.007072,0.003952,-0.005551,0.004584,-0.002692,-0.002843
2025-12-16 18:24:31.762,-0.005769,0.002963,-0.006512,-0.003039,-0.010920,0.005615
2025-12-16 18:24:31.812,-0.003624,0.000060,-0.005894,0.003462,-0.001650,-0.002345
2025-12-16 18:24:31.862,-0.003476,0.000909,-0.007815,-0.000008,-0.003497,-0.000499
2025-12-16 18:24:31.912,-0.007449,-0.001356,-0.008349,0.001185,-0.000055,0.002665
2025-12-16 18:24:31.962,-0.005549,-0.001043,-0.007609,0.001334,-0.000027,0.002958
2025-12-16 18:24:32.012,-0.004798,-0.003068,-0.006894,0.001413,-0.005746,0.004067
2025-12-16 18:24:32.062,-0.006626,0.001455,-0.008485,0.000448,-0.000648,0.011740
2025-12-16 18:24:32.112,-0.008123,-0.002124,-0.011015,-0.003848,0.005899,-0.000194
2025-12-16 18:24:32.162,-0.007057,0.000172,-0.010605,0.004359,-0.000541,-0.000675
2025-12-16 18:24:32.213,-0.005353,0.004649,-0.009116,0.004356,-0.006957,-0.000112
2025-12-16 18:24:32.262,-0.004090,0.005865,-0.008224,0.001495,-0.001896,-0.004018
2025-12-16 18:24:32.312,-0.004966,0.008055,-0.007915,-0.003437,-0.004142,-0.000316
2025-12-16 18:24:32.362,-0.003581,0.009585,-0.007021,-0.000494,-0.006590,0.000431
2025-12-16 18:24:32.412,-0.005790,0.007725,-0.007694,0.001024,0.000400,0.003261
2025-12-16 18:24:32.462,-0.002967,0.006859,-0.006657,0.004886,0.000185,0.000860
2025-12-16 18:24:32.512,-0.002717,0.004982,-0.006443,0.002349,-0.000658,0.002852
2025-12-16 18:24:32.562,-0.000599,0.005763,-0.004828,0.001526,0.001492,-0.001161
2025-12-16 18:24:32.615,-0.002221,0.005714,-0.009627,-0.004357,0.002217,-0.000492
2025-12-16 18:24:32.663,-0.000404,0.003965,-0.006610,0.006046,-0.000885,-0.005492
2025-12-16 18:24:32.713,-0.002730,0.003711,-0.007151,0.001064,-0.003453,-0.001874
2025-12-16 18:24:32.763,-0.004034,0.004421,-0.009205,0.003059,-0.000279,-0.003640
2025-12-16 18:24:32.812,-0.003784,0.007767,-0.010381,-0.003959,-0.000222,0.008218
2025-12-16 18:24:32.862,-0.002848,0.004710,-0.010069,-0.001419,-0.000766,0.003613
2025-12-16 18:24:32.912,-0.001913,0.001714,-0.011359,0.000839,0.006449,-0.002863
2025-12-16 18:24:32.962,0.000910,0.000013,-0.008190,-0.006216,-0.001874,0.000165
2025-12-16 18:24:33.012,-0.003195,0.004122,-0.005964,0.001527,0.006309,0.006682
2025-12-16 18:24:33.062,0.001458,0.001109,-0.004680,0.004695,0.001354,-0.003628
2025-12-16 18:24:33.112,0.003647,0.002075,-0.004654,0.000302,-0.006349,0.003403
2025-12-16 18:24:33.162,0.003264,0.003108,-0.011095,-0.001126,0.002314,0.009319
2025-12-16 18:24:33.212,0.004549,0.001740,-0.015485,-0.001462,-0.000491,0.008990
2025-12-16 18:24:33.262,0.008695,0.000631,-0.015587,-0.002619,-0.001764,0.003252
2025-12-16 18:24:33.312,0.009206,-0.004597,-0.021761,-0.001781,0.010146,-0.003108
2025-12-16 18:24:33.362,0.013090,-0.006531,-0.018520,-0.003577,0.002507,-0.004127
2025-12-16 18:24:33.412,0.012878,-0.001919,-0.016980,-0.000600,0.001655,0.001860
2025-12-16 18:24:33.462,0.011369,0.002761,-0.016416,0.003305,0.012799,-0.001238
2025-12-16 18:24:33.516,0.011646,0.001954,-0.010102,0.002570,-0.007476,0.005530
2025-12-16 18:24:33.562,0.012644,0.000592,-0.007723,-0.001971,-0.011497,-0.003640
2025-12-16 18:24:33.613,0.009826,0.001506,-0.007727,-0.002254,-0.007866,0.000065
2025-12-16 18:24:33.662,0.006736,0.001145,-0.009472,-0.001588,0.003234,0.002623
2025-12-16 18:24:33.712,0.007549,0.002784,-0.007438,0.002368,0.001220,0.002948
2025-12-16 18:24:33.762,0.009515,0.001291,-0.013530,-0.000990,0.007910,-0.003258
2025-12-16 18:24:33.812,0.011103,0.003358,-0.014154,-0.000188,0.010535,-0.006652
2025-12-16 18:24:33.862,0.012822,0.002814,-0.011156,0.002942,-0.002578,0.004829
2025-12-16 18:24:33.913,0.016680,-0.001626,-0.011613,0.000510,0.007783,-0.011363
2025-12-16 18:24:33.963,0.013798,0.001761,-0.011109,0.000318,-0.000288,0.001803
2025-12-16 18:24:34.016,0.007774,0.002550,-0.010750,0.000310,0.006313,0.004435
2025-12-16 18:24:34.062,0.005931,0.000939,-0.009751,-0.000745,-0.001488,0.007533
2025-12-16 18:24:34.112,0.002884,-0.001522,-0.005944,0.000850,-0.005437,0.003780
2025-12-16 18:24:34.162,-0.000546,-0.001079,-0.003850,0.000976,-0.002820,0.002704
2025-12-16 18:24:34.212,-0.001834,0.000583,-0.005325,0.001418,-0.000843,0.005693
2025-12-16 18:24:34.263,-0.002928,-0.003130,-0.005446,-0.001899,0.003888,0.000286
2025-12-16 18:24:34.315,0.000709,-0.002136,-0.001095,-0.000420,-0.001709,-0.001243
2025-12-16 18:24:34.362,-0.001907,-0.003597,-0.006593,-0.007699,0.002308,-0.007492
2025-12-16 18:24:34.412,-0.003668,-0.005919,-0.009391,-0.002134,0.002065,-0.001540
2025-12-16 18:24:34.462,-0.004052,-0.002016,-0.008016,0.002118,-0.002669,0.002641
2025-12-16 18:24:34.513,-0.004496,-0.002224,-0.011287,0.001388,-0.001461,0.004338
2025-12-16 18:24:34.562,-0.003323,-0.005750,-0.009757,-0.001395,-0.002488,-0.005076
2025-12-16 18:24:34.612,-0.005546,-0.000694,-0.008369,0.002134,0.002804,0.004179
2025-12-16 18:24:34.663,-0.003477,-0.001396,-0.008762,0.001057,-0.001791,0.000096
2025-12-16 18:24:34.712,0.000291,-0.000995,-0.002970,0.006547,-0.002239,-0.008368
2025-12-16 18:24:34.762,-0.001336,-0.000076,-0.005374,0.002027,0.004106,-0.000903
2025-12-16 18:24:34.812,-0.001347,-0.000352,-0.002989,-0.003009,0.002960,0.000249
2025-12-16 18:24:34.862,0.000874,0.000063,-0.000232,0.000531,0.000990,-0.009662
2025-12-16 18:24:34.913,-0.000183,0.001349,-0.001721,-0.002239,0.001341,-0.003149
2025-12-16 18:24:34.963,-0.001116,0.003257,-0.003328,0.001262,0.000523,-0.002365
2025-12-16 18:24:35.013,-0.000399,0.001438,-0.004039,-0.000526,0.000668,-0.001698
2025-12-16 18:24:35.063,-0.000749,0.003863,-0.006540,-0.001155,-0.005144,-0.003663
2025-12-16 18:24:35.112,-0.000475,0.005063,-0.011994,0.001447,-0.001726,-0.000647
2025-12-16 18:24:35.162,0.000016,0.005101,-0.015361,0.000344,0.004940,-0.009522
2025-12-16 18:24:35.212,-0.002128,0.004728,-0.017239,-0.004744,0.000023,0.006734
2025-12-16 18:24:35.262,0.000368,0.003633,-0.011008,0.002337,-0.001760,0.005598
2025-12-16 18:24:35.312,-0.004237,-0.001393,-0.008962,-0.000933,0.002622,0.006650
2025-12-16 18:24:35.362,-0.002338,0.000043,-0.006193,-0.000405,0.003349,0.005497
2025-12-16 18:24:35.412,-0.000870,-0.000357,-0.002245,-0.001907,0.000739,0.001626
2025-12-16 18:24:35.462,0.001329,-0.001417,0.000757,0.000179,-0.001593,-0.003803
2025-12-16 18:24:35.512,-0.000204,0.000662,0.000424,0.000616,-0.001664,0.002547
2025-12-16 18:24:35.562,0.000204,-0.000281,-0.000088,-0.000060,-0.000834,0.000247
2025-12-16 18:24:35.612,-0.000215,0.000339,0.000221,0.000341,-0.001382,0.000895
2025-12-16 18:24:35.663,-0.000282,-0.000020,0.000024,-0.000413,-0.000435,0.000504
2025-12-16 18:24:35.712,-0.002073,0.000790,-0.001152,0.000739,-0.001135,0.004838
2025-12-16 18:24:35.762,0.000804,0.000041,0.000694,0.001231,-0.000724,-0.003485
2025-12-16 18:24:35.812,0.001283,0.000352,0.000888,0.002218,-0.000957,-0.003770
2025-12-16 18:24:35.863,0.002967,0.000249,0.002144,0.001084,-0.007286,-0.000288
2025-12-16 18:24:35.913,-0.000185,-0.000037,-0.000498,-0.000227,0.001913,-0.000844
2025-12-16 18:24:35.962,-0.000182,-0.000310,-0.001570,-0.003438,-0.015378,0.008764
2025-12-16 18:24:36.012,0.000305,0.000112,-0.000729,0.005255,-0.005421,-0.001571
2025-12-16 18:24:36.062,-0.000209,-0.000843,-0.001898,-0.001089,-0.001697,-0.002817
2025-12-16 18:24:36.113,-0.000657,-0.000529,-0.002121,-0.001218,0.002995,-0.001698
2025-12-16 18:24:36.163,0.000038,0.000122,-0.000488,0.000831,-0.002704,0.002021
2025-12-16 18:24:36.212,-0.000204,0.000618,-0.001464,0.002193,0.002354,-0.002214
2025-12-16 18:24:36.263,-0.000918,0.000662,-0.000679,0.002772,-0.001956,0.001173
2025-12-16 18:24:36.312,-0.001111,-0.000268,-0.003637,0.002498,0.001268,-0.000617
2025-12-16 18:24:36.362,-0.000396,-0.001001,-0.001056,0.001060,-0.006114,0.001704
2025-12-16 18:24:36.412,-0.002433,-0.000968,-0.001846,-0.002963,0.000523,0.001495
2025-12-16 18:24:36.462,-0.000500,-0.001080,-0.002027,-0.001482,-0.002245,0.002157
2025-12-16 18:24:36.512,-0.001446,0.000031,-0.003281,0.000157,0.002661,0.001742
2025-12-16 18:24:36.562,-0.001639,0.001056,-0.003746,0.001190,0.008935,-0.003775
2025-12-16 18:24:36.613,-0.001295,0.002673,-0.003011,-0.003590,0.002318,-0.001543
2025-12-16 18:24:36.663,0.000304,-0.001109,-0.004169,-0.006889,-0.006484,0.000155
2025-12-16 18:24:36.712,-0.001933,0.001205,-0.005621,0.005360,0.010481,-0.009775
2025-12-16 18:24:36.763,-0.001501,0.001399,-0.006293,0.002521,0.005763,-0.007841
2025-12-16 18:24:36.812,-0.001507,0.002794,-0.005451,0.002472,0.000303,0.002898
2025-12-16 18:24:36.862,-0.003601,0.002088,-0.006086,0.005329,0.000267,0.002780
2025-12-16 18:24:36.912,-0.003115,-0.000439,-0.005918,-0.000572,-0.001850,0.008537
2025-12-16 18:24:36.962,-0.002540,-0.001953,-0.007219,-0.002513,0.001963,0.005273
2025-12-16 18:24:37.012,-0.002128,-0.001450,-0.004740,0.000960,0.006229,-0.004649
2025-12-16 18:24:37.062,-0.005169,-0.000718,-0.004088,-0.000854,-0.003677,0.009658
2025-12-16 18:24:37.112,-0.002816,-0.000841,-0.003464,0.000715,0.000854,0.001530
2025-12-16 18:24:37.163,-0.002765,-0.000462,-0.006069,0.000461,-0.000659,0.005798
2025-12-16 18:24:37.213,-0.002019,-0.004073,-0.007471,-0.001664,-0.004044,0.005887
2025-12-16 18:24:37.262,-0.005463,-0.001464,-0.009409,0.002542,0.001138,0.002667
2025-12-16 18:24:37.312,-0.001422,-0.003400,-0.009731,0.000311,0.002231,-0.009105
2025-12-16 18:24:37.362,-0.002275,-0.002014,-0.010725,0.001775,-0.005190,0.004986
2025-12-16 18:24:37.412,-0.003873,-0.002691,-0.009808,-0.001401,0.001659,0.005648
2025-12-16 18:24:37.463,-0.004712,-0.003122,-0.012613,0.000155,0.001443,0.004305
2025-12-16 18:24:37.512,-0.002950,-0.005614,-0.011791,-0.000282,0.001602,-0.001430
2025-12-16 18:24:37.562,-0.002354,-0.005617,-0.008660,0.001025,-0.011022,0.010287
2025-12-16 18:24:37.613,-0.001814,-0.006301,-0.007111,0.003797,-0.000917,0.004866
2025-12-16 18:24:37.662,0.000977,-0.011000,-0.004672,0.009705,0.008629,-0.012712
2025-12-16 18:24:37.712,0.001452,-0.010629,-0.004576,0.005369,0.004840,-0.009125
2025-12-16 18:24:37.763,0.000933,-0.007345,-0.002401,0.004113,0.006079,-0.007279
2025-12-16 18:24:37.812,-0.001067,-0.001397,-0.004327,-0.001470,0.000334,0.003805
2025-12-16 18:24:37.862,-0.002028,-0.000387,-0.003562,-0.001067,-0.008818,0.012265
2025-12-16 18:24:37.912,-0.001322,-0.003325,-0.007218,-0.002175,-0.003481,0.005759
2025-12-16 18:24:37.962,-0.002685,-0.002090,-0.010897,0.000371,-0.003227,0.007605
2025-12-16 18:24:38.012,-0.002258,-0.002719,-0.010753,0.000462,-0.002488,0.002500
2025-12-16 18:24:38.062,-0.002428,-0.002310,-0.010444,0.001607,-0.001543,0.004178
2025-12-16 18:24:38.112,-0.004981,-0.003188,-0.013402,-0.002830,0.008005,0.001419
2025-12-16 18:24:38.162,-0.001399,-0.008086,-0.011752,-0.004426,0.001600,-0.009265
2025-12-16 18:24:38.212,0.000941,-0.028488,-0.027727,-0.031435,0.015862,-0.050347
2025-12-16 18:24:38.262,-0.004410,0.011180,-0.036521,0.002630,0.022778,-0.039375
2025-12-16 18:24:38.312,-0.016463,0.037345,-0.052924,-0.015060,-0.003904,0.016639
2025-12-16 18:24:38.362,-0.013808,0.019087,-0.039339,-0.004052,0.000978,-0.001694
2025-12-16 18:24:38.412,-0.010570,0.012004,-0.016980,0.003503,-0.012225,-0.000411
2025-12-16 18:24:38.462,-0.007651,0.007801,-0.002855,0.003429,-0.005777,0.008912
2025-12-16 18:24:38.512,-0.003895,0.000046,0.000900,-0.001124,0.002460,0.001199
2025-12-16 18:24:38.562,0.002624,0.001579,0.008051,0.003152,0.007408,-0.013798
2025-12-16 18:24:38.612,0.001878,-0.004447,0.009262,0.000949,0.006172,-0.007459
2025-12-16 18:24:38.662,0.002787,-0.001991,0.007867,-0.000957,-0.001615,-0.001896
2025-12-16 18:24:38.712,-0.002220,0.000019,0.003639,0.001705,0.004874,-0.002322
2025-12-16 18:24:38.762,0.000128,-0.000038,-0.000861,0.000597,0.001028,-0.000167
2025-12-16 18:24:38.812,0.000881,-0.000788,0.000692,-0.000308,0.000390,-0.003331
2025-12-16 18:24:38.862,-0.000043,0.000146,-0.000110,-0.000569,0.000730,-0.000263
2025-12-16 18:24:38.912,-0.001500,0.001007,-0.000859,-0.000653,0.000984,0.003845
2025-12-16 18:24:38.962,-0.001034,0.000968,-0.000546,-0.000006,0.000348,0.003254
2025-12-16 18:24:39.012,-0.002271,0.004046,-0.000081,-0.001617,0.000784,0.008708
2025-12-16 18:24:39.062,-0.000395,0.002388,0.000049,-0.000235,0.000409,-0.000426
2025-12-16 18:24:39.112,0.000178,-0.001049,-0.001538,-0.003703,0.001633,-0.004813
2025-12-16 18:24:39.162,-0.000120,-0.000492,-0.000501,-0.002106,-0.000398,-0.000477
2025-12-16 18:24:39.212,-0.001259,0.003854,-0.000758,0.001621,0.001945,0.000057
2025-12-16 18:24:39.262,-0.003575,0.006380,-0.001846,0.002095,0.005932,0.008582
2025-12-16 18:24:39.312,-0.001377,0.003220,-0.000124,0.002354,0.002780,0.000673
2025-12-16 18:24:39.362,0.000728,-0.000837,0.000111,-0.002292,-0.000985,-0.003357
2025-12-16 18:24:39.412,0.000371,0.000804,0.001280,0.002450,-0.000826,-0.003027
2025-12-16 18:24:39.462,0.002052,0.005188,0.002054,0.003338,-0.005053,-0.001569
2025-12-16 18:24:39.512,-0.002284,0.006951,-0.000050,0.000474,0.000777,0.004221
2025-12-16 18:24:39.562,-0.001149,0.003537,-0.002023,-0.000234,0.004994,-0.005847
2025-12-16 18:24:39.612,0.001171,-0.000695,0.000170,-0.002961,-0.002843,-0.002748
2025-12-16 18:24:39.662,-0.000012,0.000054,-0.000529,-0.001452,-0.002144,0.001854
2025-12-16 18:24:39.712,-0.000645,0.000503,-0.000935,-0.000128,0.000931,0.001721
2025-12-16 18:24:39.762,0.000172,0.000310,0.000196,0.001206,0.001052,-0.001341
2025-12-16 18:24:39.813,0.000975,-0.000369,-0.000918,0.004995,0.001411,-0.010407
2025-12-16 18:24:39.862,-0.000747,-0.001887,-0.005415,-0.005990,0.005849,-0.003118
2025-12-16 18:24:39.912,0.000109,-0.000063,-0.002474,0.002749,-0.002098,-0.001940
2025-12-16 18:24:39.962,-0.001921,0.000064,-0.004657,-0.000912,-0.002507,0.008469
2025-12-16 18:24:40.012,-0.000744,-0.001593,-0.004742,-0.001380,0.001469,-0.000772
2025-12-16 18:24:40.062,-0.000743,0.001189,-0.005231,-0.008308,-0.010230,0.004297
2025-12-16 18:24:40.112,0.001346,0.001937,-0.001402,-0.000111,-0.006505,-0.005952
2025-12-16 18:24:40.162,-0.000161,-0.000032,-0.000428,-0.003017,-0.001494,-0.001520
2025-12-16 18:24:40.214,-0.000150,0.000479,0.000051,0.000490,-0.001017,0.001782
2025-12-16 18:24:40.262,0.000427,-0.000349,-0.000054,-0.003403,-0.001543,-0.001681
2025-12-16 18:24:40.317,-0.000898,0.002088,-0.001137,-0.000315,0.002374,0.001610
2025-12-16 18:24:40.362,0.001428,0.000880,0.000235,0.000136,-0.002777,-0.006124
2025-12-16 18:24:40.412,0.000851,0.000347,0.000444,-0.000815,-0.005812,-0.000143
2025-12-16 18:24:40.462,0.000742,0.000392,0.000681,0.001391,-0.004900,-0.002808
2025-12-16 18:24:40.512,-0.001224,0.002707,-0.000765,-0.003119,-0.000489,0.002948
2025-12-16 18:24:40.562,0.000188,0.000062,-0.000012,0.000611,0.000415,-0.001838
2025-12-16 18:24:40.612,-0.000857,-0.000233,-0.000581,0.000801,0.002077,-0.001079
