timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-12-16 18:26:42.501,0.000788,-0.000260,0.000913,0.000679,-0.003531,0.000318
2025-12-16 18:26:42.502,-0.000351,0.000152,-0.000839,-0.000429,0.001752,-0.000137
2025-12-16 18:26:42.503,-0.000365,0.000076,-0.000474,-0.000224,0.002382,-0.001181
2025-12-16 18:26:42.504,0.000547,-0.000356,0.000767,0.000307,-0.002050,-0.000387
2025-12-16 18:26:42.505,-0.000939,0.000476,-0.000491,-0.000286,-0.000207,0.002971
2025-12-16 18:26:42.506,0.000008,-0.000168,-0.000594,-0.000046,0.000208,-0.000259
2025-12-16 18:26:42.507,0.000058,0.000236,0.000815,0.000160,-0.001507,0.000728
2025-12-16 18:26:42.509,-0.000029,-0.000092,-0.000027,0.000170,0.001430,-0.000711
2025-12-16 18:26:42.510,-0.000325,0.000362,0.000027,-0.000287,-0.001108,0.001461
2025-12-16 18:26:42.511,0.000433,-0.000257,0.000126,-0.000274,0.000154,-0.001167
2025-12-16 18:26:42.512,-0.000259,-0.000275,-0.000702,-0.000508,0.000064,0.000489
2025-12-16 18:26:42.513,0.000069,-0.000175,-0.000111,-0.000687,0.001200,-0.000984
2025-12-16 18:26:42.514,-0.000173,0.000251,0.000410,0.000466,-0.001552,0.001071
2025-12-16 18:26:42.516,-0.000418,0.000344,0.000028,-0.000056,-0.000925,0.001250
2025-12-16 18:26:42.517,-0.000024,0.000371,0.000120,-0.000144,-0.000826,0.001457
2025-12-16 18:26:42.518,0.000018,-0.000149,-0.000116,-0.000073,0.001695,-0.001653
2025-12-16 18:26:42.519,-0.000730,0.000723,-0.000603,-0.000338,-0.000156,0.002586
2025-12-16 18:26:42.520,0.000372,-0.000568,-0.000318,-0.000069,0.001343,-0.001615
2025-12-16 18:26:42.521,0.000208,-0.000120,-0.000176,0.000133,-0.000649,0.000005
2025-12-16 18:26:42.522,-0.000537,0.000239,-0.000482,0.000551,0.002777,-0.000520
2025-12-16 18:26:42.523,0.000590,-0.001316,0.000188,-0.000353,-0.001771,-0.001561
2025-12-16 18:26:42.524,-0.000184,0.000033,-0.000724,0.000156,0.001301,-0.000266
2025-12-16 18:26:42.525,0.000394,-0.000293,0.000285,-0.000379,0.000910,-0.001870
2025-12-16 18:26:42.527,-0.000572,0.000356,-0.000509,0.000108,0.001996,0.000225
2025-12-16 18:26:42.528,-0.000180,0.000256,-0.000163,-0.000133,-0.000467,0.001263
2025-12-16 18:26:42.529,0.000439,0.000506,0.000977,-0.000007,-0.002263,0.000985
2025-12-16 18:26:42.530,-0.000060,-0.000209,-0.000514,-0.000031,0.000850,0.000204
2025-12-16 18:26:42.531,-0.000041,-0.000437,-0.000240,0.000155,0.001493,-0.001307
2025-12-16 18:26:42.532,-0.000028,0.000332,0.000824,0.000687,0.000201,-0.000662
2025-12-16 18:26:42.533,-0.000601,-0.000176,-0.000889,-0.000333,0.001811,0.000299
2025-12-16 18:26:42.534,0.000548,0.000088,0.000800,0.000730,-0.001315,-0.000568
2025-12-16 18:26:42.536,0.000203,-0.000352,-0.000083,-0.000160,0.000425,-0.001082
2025-12-16 18:26:42.537,0.000002,-0.000597,-0.000337,-0.000652,-0.001328,0.000487
2025-12-16 18:26:42.538,0.000089,0.000249,0.000386,0.000095,-0.002314,0.001370
2025-12-16 18:26:42.539,-0.000497,0.000081,-0.000522,0.000038,0.003306,-0.001446
2025-12-16 18:26:42.540,0.000064,0.000744,0.000496,0.000453,-0.000902,0.000567
2025-12-16 18:26:42.541,0.000421,-0.000439,0.000249,-0.000262,-0.001864,-0.000259
2025-12-16 18:26:42.542,0.000195,-0.000634,-0.000530,-0.000767,-0.000446,0.000018
2025-12-16 18:26:42.543,-0.000132,0.000241,0.000480,0.000531,-0.000907,0.000584
2025-12-16 18:26:42.544,-0.000429,0.000133,-0.000667,-0.000205,0.003221,-0.000313
2025-12-16 18:26:42.545,-0.000205,0.000021,-0.000289,-0.000120,-0.000926,0.001274
2025-12-16 18:26:42.547,0.000473,-0.000226,-0.000049,0.000016,0.000807,-0.001679
2025-12-16 18:26:42.548,-0.000148,0.000055,-0.000576,-0.000392,-0.000765,0.001375
2025-12-16 18:26:42.549,-0.000245,0.000071,0.000015,0.000046,0.001749,-0.000734
2025-12-16 18:26:42.550,0.000132,0.000172,0.000615,0.000487,-0.002060,0.001040
2025-12-16 18:26:42.551,-0.000249,-0.000643,-0.000477,-0.000470,0.001557,-0.001050
2025-12-16 18:26:42.553,0.000346,0.000083,0.000522,0.000553,-0.001032,-0.000901
2025-12-16 18:26:42.554,-0.000229,-0.000120,-0.000890,-0.000674,0.001655,-0.000502
2025-12-16 18:26:42.555,-0.000546,-0.000037,-0.000096,-0.000037,-0.000046,0.000765
2025-12-16 18:26:42.556,-0.000017,0.000060,-0.000213,0.000153,0.000884,-0.000143
2025-12-16 18:26:42.557,0.000200,0.000164,0.000280,0.000404,0.000955,-0.001131
2025-12-16 18:26:42.558,-0.000040,0.000069,-0.000433,-0.000104,-0.000080,0.000765
2025-12-16 18:26:42.559,-0.000242,-0.000178,-0.000478,0.000188,0.002243,-0.000640
2025-12-16 18:26:42.561,-0.000244,0.000382,0.000213,-0.000357,-0.001733,0.002113
2025-12-16 18:26:42.562,0.000309,0.000057,0.000745,0.000369,0.000513,-0.001431
2025-12-16 18:26:42.564,0.000407,-0.000084,0.000579,0.000087,-0.000381,-0.001030
2025-12-16 18:26:42.565,-0.001005,0.000921,-0.000366,0.000194,-0.000097,0.003355
2025-12-16 18:26:42.567,0.000685,-0.000473,0.000399,0.000106,-0.000171,-0.001788
2025-12-16 18:26:42.568,0.000072,0.000288,-0.000007,0.000217,0.000885,-0.000091
2025-12-16 18:26:42.569,-0.000645,-0.000075,-0.001047,-0.000782,0.001679,0.000160
2025-12-16 18:26:42.570,0.000477,-0.000870,0.000460,-0.000370,-0.000135,-0.002461
2025-12-16 18:26:42.571,0.000055,0.000119,-0.000070,0.000072,0.000459,-0.000035
2025-12-16 18:26:42.572,-0.000305,0.000396,0.000089,0.000475,0.000756,0.000523
2025-12-16 18:26:42.573,0.001456,-0.003297,-0.000278,-0.000159,-0.001572,-0.005508
2025-12-16 18:26:42.575,0.000741,-0.001618,-0.000234,0.000050,0.001410,-0.003982
2025-12-16 18:26:42.576,0.000770,-0.000839,0.000702,0.000255,-0.000824,-0.002054
2025-12-16 18:26:42.577,0.000932,-0.001337,0.000430,-0.000123,-0.002747,-0.001811
2025-12-16 18:26:42.578,0.000624,-0.000371,0.000420,0.000656,-0.001533,-0.000682
2025-12-16 18:26:42.579,0.000443,-0.000679,0.000357,-0.000015,-0.000727,-0.001447
2025-12-16 18:26:42.581,-0.000152,0.000157,0.000364,0.000396,-0.000301,0.000116
2025-12-16 18:26:42.582,0.000060,-0.000328,-0.000553,-0.000529,0.000181,0.000108
2025-12-16 18:26:42.583,-0.000153,-0.000257,-0.000545,-0.000147,0.002196,-0.001276
2025-12-16 18:26:42.584,-0.000169,-0.000076,-0.000319,0.000264,0.000161,0.000440
2025-12-16 18:26:42.585,0.000478,0.000002,0.000530,0.000561,-0.000345,-0.000909
2025-12-16 18:26:42.586,0.000330,-0.000159,0.000701,-0.000248,-0.002692,0.000261
2025-12-16 18:26:42.587,-0.000206,-0.000720,-0.000601,-0.000134,0.002250,-0.002019
2025-12-16 18:26:42.588,0.000086,-0.000208,0.000070,0.000132,0.001797,-0.002189
2025-12-16 18:26:42.589,-0.000357,0.000172,-0.000850,0.000190,0.001068,0.000753
2025-12-16 18:26:42.591,-0.000039,0.000129,0.000347,0.000186,-0.000191,0.000137
2025-12-16 18:26:42.593,-0.000466,-0.000072,-0.000724,-0.001085,0.002956,-0.000915
2025-12-16 18:26:42.594,-0.000899,0.001272,-0.000375,0.000094,0.000762,0.002759
2025-12-16 18:26:42.595,-0.000494,0.000042,-0.000293,-0.000420,0.001095,0.000298
2025-12-16 18:26:42.597,-0.000097,0.000168,0.000102,0.000498,-0.000174,0.000314
2025-12-16 18:26:42.598,-0.000153,0.000541,-0.000257,0.000759,0.002393,-0.000225
2025-12-16 18:26:42.599,0.000470,0.000033,0.000303,0.000291,-0.002435,0.000513
2025-12-16 18:26:42.600,0.000414,0.000244,0.001067,-0.000185,-0.002117,0.000122
2025-12-16 18:26:42.601,0.000177,-0.000172,-0.000267,-0.000633,0.000571,-0.000646
2025-12-16 18:26:42.603,-0.000230,0.000006,-0.000195,-0.000302,0.002694,-0.001155
2025-12-16 18:26:42.604,-0.000185,-0.000427,-0.000407,-0.000514,0.003796,-0.002946
2025-12-16 18:26:42.605,-0.000405,-0.000785,-0.000834,0.000140,0.004801,-0.002846
2025-12-16 18:26:42.606,0.001223,-0.000367,0.001181,0.000450,-0.000957,-0.002675
2025-12-16 18:26:42.608,-0.000231,0.000414,-0.000607,-0.000404,-0.000225,0.001488
2025-12-16 18:26:42.608,0.000100,0.000327,0.000559,0.000180,-0.000008,-0.000552
2025-12-16 18:26:42.610,0.000284,-0.000204,0.000001,0.000560,0.001290,-0.001276
2025-12-16 18:26:42.611,-0.000336,0.000655,0.000098,0.000051,-0.001147,0.002145
2025-12-16 18:26:42.612,0.000240,-0.000410,0.000621,0.000004,0.000011,-0.001093
2025-12-16 18:26:42.613,-0.000562,0.000579,-0.000096,0.000105,0.001280,0.000748
2025-12-16 18:26:42.614,-0.000068,-0.000215,-0.000058,0.000142,0.000618,-0.000751
2025-12-16 18:26:42.615,-0.000706,0.001008,0.000068,0.000170,0.001202,0.001021
2025-12-16 18:26:42.616,0.000340,-0.000061,0.000259,0.000621,0.000367,-0.001134
2025-12-16 18:26:42.617,0.000040,0.000011,-0.000127,-0.000397,0.000801,-0.000816
2025-12-16 18:26:42.619,0.000133,-0.000290,-0.002719,-0.000771,0.003862,-0.000646
2025-12-16 18:26:42.620,-0.001272,-0.000051,-0.002634,-0.000965,0.005502,0.000328
2025-12-16 18:26:42.621,-0.000168,0.000153,-0.001299,-0.000274,0.001364,0.000841
2025-12-16 18:26:42.622,-0.000078,-0.000105,-0.000926,0.000365,0.002633,-0.000717
2025-12-16 18:26:42.624,-0.000189,-0.001032,-0.001218,-0.000254,0.003370,-0.002327
2025-12-16 18:26:42.625,-0.000096,-0.000055,-0.000326,0.000236,0.000727,-0.000057
2025-12-16 18:26:42.626,-0.000894,0.000838,-0.001109,-0.000020,0.002612,0.001614
2025-12-16 18:26:42.627,0.000225,0.000239,-0.000320,-0.000005,0.000994,-0.000983
2025-12-16 18:26:42.628,-0.000290,-0.000267,-0.000787,-0.000782,0.001787,-0.000655
2025-12-16 18:26:42.629,0.000019,0.000198,0.000085,0.000135,-0.000483,0.000253
2025-12-16 18:26:42.630,-0.000415,-0.000220,-0.000438,-0.000339,0.000872,0.000139
2025-12-16 18:26:42.631,-0.000026,-0.000139,-0.000066,-0.000003,0.000684,-0.000449
2025-12-16 18:26:42.632,-0.000200,-0.000071,0.000045,0.000098,-0.000398,0.000413
2025-12-16 18:26:42.633,-0.000430,-0.000040,-0.000481,-0.002375,-0.000632,0.003632
2025-12-16 18:26:42.635,0.000386,-0.000898,0.000179,-0.001849,-0.000814,0.000505
2025-12-16 18:26:42.636,-0.000273,-0.000103,-0.000469,-0.001646,-0.000383,0.001886
2025-12-16 18:26:42.637,-0.000600,0.000173,-0.000801,-0.001076,-0.000305,0.002514
2025-12-16 18:26:42.638,-0.000034,-0.000245,-0.000234,-0.000358,0.001766,-0.000625
2025-12-16 18:26:42.639,-0.000036,0.000134,0.000197,-0.000191,-0.000202,0.000469
2025-12-16 18:26:42.641,-0.000677,0.000345,-0.001008,-0.000284,0.000839,0.002178
2025-12-16 18:26:42.642,-0.000473,-0.000134,-0.000630,-0.000189,0.000971,0.000373
2025-12-16 18:26:42.643,-0.000131,0.000364,0.000498,0.000350,-0.001053,0.001389
2025-12-16 18:26:42.644,-0.000091,-0.001082,-0.000515,-0.003829,0.000649,0.001508
2025-12-16 18:26:42.645,0.000036,0.000748,0.000184,-0.001298,0.002778,0.000827
2025-12-16 18:26:42.646,0.000259,-0.000412,0.000179,-0.001891,0.000525,0.000069
2025-12-16 18:26:42.647,-0.000915,-0.000395,-0.000543,-0.004087,-0.000574,0.004609
2025-12-16 18:26:42.648,-0.000847,0.000684,-0.000410,-0.002442,0.002169,0.003154
2025-12-16 18:26:42.650,-0.001193,0.000210,-0.001030,-0.001587,0.003968,0.002041
2025-12-16 18:26:42.651,-0.000419,-0.000053,-0.000557,-0.001862,-0.000121,0.002263
2025-12-16 18:26:42.652,-0.000066,0.000392,0.000044,-0.001399,-0.001767,0.003454
2025-12-16 18:26:42.653,0.000334,-0.000641,0.000454,-0.000799,0.000326,-0.001330
2025-12-16 18:26:42.654,0.000085,-0.000439,-0.000324,-0.000583,-0.000605,0.000391
2025-12-16 18:26:42.655,-0.000225,0.000417,0.000395,0.002223,0.000779,0.002260
2025-12-16 18:26:42.656,-0.000740,0.000353,-0.000297,0.000540,0.002932,0.001043
2025-12-16 18:26:42.658,-0.000351,0.000794,0.000235,0.001905,0.001174,0.001072
2025-12-16 18:26:42.659,-0.000204,0.000278,0.000394,0.000982,0.002587,-0.000342
2025-12-16 18:26:42.660,-0.000567,0.000057,-0.000063,-0.000084,0.001142,0.000201
2025-12-16 18:26:42.662,-0.000678,-0.001218,-0.000999,-0.003284,0.003536,0.000412
2025-12-16 18:26:42.663,-0.000442,-0.000357,-0.000383,-0.001579,0.000383,0.002346
2025-12-16 18:26:42.664,-0.000421,0.000556,-0.000131,-0.001784,0.001514,0.001874
2025-12-16 18:26:42.665,-0.000952,-0.000114,-0.001379,-0.004122,0.000079,0.006846
2025-12-16 18:26:42.666,-0.000698,-0.000206,-0.000070,-0.002666,0.001632,0.002048
2025-12-16 18:26:42.667,0.000460,-0.000827,0.000673,-0.000980,0.003187,-0.002634
2025-12-16 18:26:42.669,-0.000561,0.000501,-0.000710,-0.001153,0.003052,0.000682
2025-12-16 18:26:42.670,-0.000680,0.000012,-0.001027,-0.001205,0.009055,-0.003383
2025-12-16 18:26:42.671,0.000516,-0.000295,0.000660,-0.000687,0.003136,-0.003625
2025-12-16 18:26:42.672,-0.000067,-0.000468,0.000315,-0.000360,0.003569,-0.002704
2025-12-16 18:26:42.673,-0.001565,0.000657,-0.000994,0.001369,0.004552,0.002864
2025-12-16 18:26:42.674,-0.000750,0.000963,0.000215,0.002162,0.001723,0.003062
2025-12-16 18:26:42.675,-0.000662,0.001560,0.000263,0.001567,0.002068,0.002585
2025-12-16 18:26:42.677,0.000036,-0.000388,0.000571,0.001022,0.000961,-0.000590
2025-12-16 18:26:42.678,-0.000490,0.000374,-0.000774,0.000995,0.001410,0.001329
2025-12-16 18:26:42.679,0.000280,-0.000370,0.000232,0.000471,0.000158,-0.000503
2025-12-16 18:26:42.680,0.000113,-0.000859,0.000114,-0.002734,-0.000492,0.001563
2025-12-16 18:26:42.681,-0.000543,0.000438,-0.000185,-0.001198,0.002767,0.001798
2025-12-16 18:26:42.682,-0.001330,0.001821,0.000118,0.002228,0.006151,0.004108
2025-12-16 18:26:42.684,-0.000987,0.000480,0.000044,-0.000937,0.003029,0.005241
2025-12-16 18:26:42.685,-0.000518,-0.000602,0.000110,-0.000958,0.000001,0.003954
2025-12-16 18:26:42.686,-0.000657,-0.000253,0.000153,-0.000921,-0.000655,0.003498
2025-12-16 18:26:42.688,-0.000350,-0.000565,-0.000541,-0.001220,0.000752,0.001102
2025-12-16 18:26:42.689,-0.000937,0.000180,-0.001204,-0.000861,0.004239,0.000731
2025-12-16 18:26:42.690,-0.000257,0.000213,0.000094,-0.000060,0.001173,0.000570
2025-12-16 18:26:42.691,-0.000792,-0.000096,-0.000231,0.002520,0.007061,-0.000935
2025-12-16 18:26:42.692,-0.000240,0.000552,0.000313,0.001783,0.001968,0.001342
2025-12-16 18:26:42.693,-0.000154,0.000625,0.001257,0.002474,0.002772,-0.000094
2025-12-16 18:26:42.694,-0.000457,0.000786,0.001283,0.004230,0.001514,0.003381
2025-12-16 18:26:42.696,-0.001389,0.001138,0.000026,0.003667,0.004443,0.002475
2025-12-16 18:26:42.697,-0.001006,0.000525,-0.000043,0.002128,0.003499,0.002090
2025-12-16 18:26:42.698,-0.001022,0.000338,-0.000526,0.001410,0.004240,0.001100
2025-12-16 18:26:42.699,-0.000536,0.000902,0.000492,0.001407,0.001233,0.001557
2025-12-16 18:26:42.700,-0.001186,0.000534,-0.000563,-0.002267,-0.000547,0.006540
2025-12-16 18:26:42.701,-0.000362,-0.000437,-0.000780,-0.001315,0.002576,0.001239
2025-12-16 18:26:42.703,-0.000737,0.000439,-0.000371,-0.003095,-0.002467,0.007167
2025-12-16 18:26:42.704,-0.000636,0.000090,0.000181,0.000367,0.002236,0.004506
2025-12-16 18:26:42.705,-0.001350,0.001301,-0.000040,0.000652,0.000279,0.007533
2025-12-16 18:26:42.706,-0.000879,0.000240,0.000025,0.000250,0.002891,0.002582
2025-12-16 18:26:42.707,-0.000543,0.000096,-0.000281,0.000013,0.000867,0.002128
2025-12-16 18:26:42.708,-0.000854,0.001110,-0.000838,0.000443,0.002621,0.003006
2025-12-16 18:26:42.709,-0.001071,0.000365,-0.000386,-0.000419,0.000587,0.003007
2025-12-16 18:26:42.710,-0.000077,-0.000486,-0.000465,-0.000962,0.000970,-0.000857
2025-12-16 18:26:42.712,-0.000468,-0.000132,-0.000089,0.000267,0.000551,0.001038
2025-12-16 18:26:42.713,-0.001333,0.000898,-0.002408,-0.002391,0.004356,0.005561
2025-12-16 18:26:42.714,-0.000567,-0.000418,-0.001158,-0.002306,0.000316,0.003390
2025-12-16 18:26:42.715,-0.000637,-0.000466,-0.001511,-0.002437,0.003329,0.000631
2025-12-16 18:26:42.716,-0.000747,0.000285,-0.001101,-0.001778,0.001727,0.002253
2025-12-16 18:26:42.717,-0.000510,-0.000743,-0.001357,-0.001674,0.000643,0.001633
2025-12-16 18:26:42.719,-0.000888,-0.000686,-0.001290,-0.005594,0.001711,0.005301
2025-12-16 18:26:42.720,-0.000862,0.000694,0.000029,-0.000477,-0.000875,0.007701
2025-12-16 18:26:42.721,-0.001263,0.001156,-0.000562,-0.001036,0.000867,0.006684
2025-12-16 18:26:42.723,-0.000456,-0.000092,-0.000727,-0.000730,0.000946,0.002383
2025-12-16 18:26:42.724,-0.000519,-0.000661,-0.000296,-0.003776,0.000194,0.004453
2025-12-16 18:26:42.725,-0.001661,-0.000027,-0.001135,-0.003132,0.002097,0.004923
2025-12-16 18:26:42.726,-0.001470,0.000771,0.000629,-0.000420,0.004338,0.007092
2025-12-16 18:26:42.727,-0.001300,-0.000383,-0.001297,-0.002184,0.004865,0.004638
2025-12-16 18:26:42.729,0.000142,0.000407,0.000884,0.000135,0.000482,0.002219
2025-12-16 18:26:42.730,0.000693,0.000738,0.001098,-0.000121,-0.003341,0.004364
2025-12-16 18:26:42.731,0.000731,0.001349,0.001948,0.003755,0.000077,0.003318
2025-12-16 18:26:42.732,-0.000449,0.001267,0.000825,-0.000468,0.001106,0.007054
2025-12-16 18:26:42.733,-0.000507,-0.000301,0.000033,-0.003344,0.002934,0.005293
2025-12-16 18:26:42.734,0.000119,0.000586,0.000183,-0.003386,-0.002172,0.008919
2025-12-16 18:26:42.736,0.001445,0.000523,0.001774,-0.002246,-0.005781,0.005974
2025-12-16 18:26:42.737,0.001891,-0.000043,0.001651,-0.004736,-0.006055,0.007013
2025-12-16 18:26:42.738,0.002934,-0.000232,0.002567,-0.002187,-0.007550,0.004209
2025-12-16 18:26:42.739,0.004793,-0.001496,0.003271,-0.001541,-0.009721,-0.000615
2025-12-16 18:26:42.740,0.003904,-0.000630,0.003020,-0.000527,-0.008378,0.000425
2025-12-16 18:26:42.741,0.003952,-0.000378,0.002851,-0.002497,-0.009504,0.004209
2025-12-16 18:26:42.742,0.003880,0.000246,0.003994,-0.001052,-0.010693,0.003947
2025-12-16 18:26:42.743,0.003150,0.000050,0.002941,-0.001452,-0.009131,0.002489
2025-12-16 18:26:42.744,0.001751,0.000663,0.002059,-0.000633,-0.005398,0.003249
2025-12-16 18:26:42.746,0.001348,-0.001952,-0.000549,-0.004361,0.006037,-0.004094
2025-12-16 18:26:42.747,0.000942,-0.002104,-0.000984,-0.003713,0.005514,-0.003858
2025-12-16 18:26:42.748,0.000587,-0.000915,-0.001095,-0.002519,0.008345,-0.004718
2025-12-16 18:26:42.749,0.000316,-0.000631,-0.000047,-0.001707,0.003263,-0.001461
2025-12-16 18:26:42.750,0.000958,0.000981,0.000507,-0.000206,0.003081,-0.000337
2025-12-16 18:26:42.751,0.002156,-0.001985,0.001057,-0.003362,0.003119,-0.004526
2025-12-16 18:26:42.752,0.000622,-0.001509,0.000246,-0.004880,0.000492,0.001094
2025-12-16 18:26:42.753,-0.000292,-0.000384,-0.000556,-0.003755,0.002227,0.007415
2025-12-16 18:26:42.755,-0.000652,-0.000640,-0.001735,-0.003277,0.004905,0.004453
2025-12-16 18:26:42.756,0.001094,0.000134,0.001109,-0.001530,0.001525,0.001874
2025-12-16 18:26:42.757,0.000789,-0.000207,0.000429,-0.001014,0.004252,-0.000552
2025-12-16 18:26:42.758,-0.000225,0.000359,0.000775,-0.000635,0.009554,0.001442
2025-12-16 18:26:42.759,-0.000817,0.000099,0.000643,-0.000535,0.010423,0.004601
2025-12-16 18:26:42.760,-0.000383,0.000486,0.000582,-0.000317,0.008845,0.003216
2025-12-16 18:26:42.762,-0.000552,0.000294,0.000134,-0.000471,0.004286,0.002395
2025-12-16 18:26:42.763,0.001463,0.000504,0.002791,-0.001226,-0.001757,0.004258
2025-12-16 18:26:42.764,0.001127,-0.002520,0.000218,-0.003244,0.001120,-0.001253
2025-12-16 18:26:42.765,0.000263,-0.001704,-0.000430,-0.004923,-0.001635,0.004937
2025-12-16 18:26:42.766,0.000449,-0.000993,-0.000029,-0.005870,-0.003246,0.008193
2025-12-16 18:26:42.768,0.001299,-0.000571,0.000835,-0.003101,0.002450,0.000295
2025-12-16 18:26:42.769,0.000922,-0.001080,0.000310,-0.002328,0.000423,0.000166
2025-12-16 18:26:42.770,0.001694,-0.003095,-0.000277,-0.003693,0.002337,-0.005326
2025-12-16 18:26:42.771,0.001094,-0.001943,0.000534,-0.004035,-0.001063,0.000659
2025-12-16 18:26:42.773,0.001523,-0.001461,0.001498,-0.001337,-0.004411,0.004589
2025-12-16 18:26:42.774,0.001230,-0.000757,0.000566,-0.001156,-0.000711,0.002944
2025-12-16 18:26:42.775,0.001863,-0.001983,0.000877,0.001717,-0.000293,0.000727
2025-12-16 18:26:42.776,0.003059,-0.001364,0.001747,0.002029,-0.002290,-0.000112
2025-12-16 18:26:42.777,0.003190,-0.000938,0.003123,0.003974,-0.004362,0.001665
2025-12-16 18:26:42.779,0.001614,-0.000270,0.002757,0.006683,-0.001151,0.003225
2025-12-16 18:26:42.780,0.001371,-0.001511,0.002077,0.005276,0.000010,-0.001003
2025-12-16 18:26:42.781,0.001666,-0.000836,0.002112,0.004434,-0.000803,0.000195
2025-12-16 18:26:42.782,0.000936,0.000405,0.002038,0.006072,-0.001137,0.004297
2025-12-16 18:26:42.784,0.002170,-0.000851,0.003112,0.006786,-0.002693,0.000657
2025-12-16 18:26:42.786,0.001476,-0.000202,0.001818,0.004355,0.001782,-0.001808
2025-12-16 18:26:42.787,0.001393,-0.000546,0.001613,0.001216,-0.001290,0.002190
